like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.77636766,0.25244750,0.81398410,0.99847770,0.55452390,0.84478354,2.31479930,11.00000000,0.68233723
0.63853640,0.80428860,0.16556478,0.49425460,0.83356047,0.50747160,2.04835340,12.00000000,0.68723592
0.76902110,0.38355240,0.37331152,0.00163815,0.22770558,0.93592680,2.98426250,13.00000000,0.68330908
0.69079810,0.55563474,0.39315182,0.54504530,0.75212330,0.38296694,4.03732350,1.00000000,0.67957047
0.76406705,0.81909347,0.12648220,0.92998140,0.67402035,0.02368498,4.68701170,2.00000000,0.68274099
0.68216884,0.59298724,0.60997945,0.62883490,0.76039110,0.58262736,3.26422430,3.00000000,0.68096890
0.66471950,0.81401210,0.42960653,0.63963324,0.96000360,0.76651710,4.88558200,4.00000000,0.63261363
0.65696940,0.79647180,0.72292770,0.59703106,0.76498080,0.66505075,2.46807270,5.00000000,0.68484533
0.67251330,0.89086705,0.81981240,0.97755430,0.76881254,0.55255760,3.74249650,6.00000000,0.68415777
0.65857670,0.92800087,0.14652942,0.33266237,0.91437180,0.25975454,2.98661640,7.00000000,0.63803162
0.65788260,0.93759340,0.40987480,0.25875550,0.85864997,0.11956301,4.25289770,8.00000000,0.65332969
0.65149826,0.74832714,0.52772266,0.59292090,0.81586470,0.57838565,3.45373130,9.00000000,0.68162440
0.65977660,0.69961160,0.26031744,0.69930310,0.82743790,0.70286816,3.36410500,10.00000000,0.68120082
0.64088243,0.87196150,0.62835240,0.80010020,0.80546284,0.59628190,3.49948050,11.00000000,0.68792675
0.66869300,0.67703470,0.59947390,0.75562620,0.85459185,0.54679600,2.57744900,12.00000000,0.68555817
0.66039306,0.68606496,0.44717246,0.60941180,0.78633976,0.52344483,3.84476920,13.00000000,0.68290559
0.71587270,0.56238633,0.03875025,0.58737000,0.68396735,0.52063130,2.81684970,1.00000000,0.68161323
0.67369650,0.60043780,0.28103405,0.50745840,0.75602220,0.62638560,2.82757470,2.00000000,0.68369759
0.66098460,0.70766700,0.61021495,0.28242803,0.74554336,0.79196210,3.01282740,3.00000000,0.68639818
0.68327004,0.65787080,0.19765595,0.74093260,0.85699743,0.13402478,4.31449200,4.00000000,0.67290789
0.65018920,0.78931934,0.65420777,0.96724740,0.76806575,0.70126617,3.57471700,5.00000000,0.68705276
0.69840010,0.40344010,0.73943216,0.79830396,0.76273690,0.86566580,1.39773550,6.00000000,0.68473957
0.75670360,0.55455270,0.97367320,0.35597694,0.66579837,0.21878715,3.43541150,7.00000000,0.68271395
0.69072026,0.62815870,0.54778415,0.78639410,0.93587180,0.61854270,2.85651450,8.00000000,0.65101067
0.68129930,0.56180540,0.66718300,0.72767013,0.79109210,0.71842260,2.42235830,9.00000000,0.68529009
0.67806200,0.74368864,0.63294210,0.65446210,0.75921860,0.47423443,3.34240000,10.00000000,0.67997290
0.64295800,0.88481800,0.63069606,0.54491600,0.83015466,0.63867020,3.58346320,11.00000000,0.68041418
0.67606616,0.58735293,0.48662950,0.57929050,0.85194975,0.53871470,2.67868850,12.00000000,0.67602773
0.64965500,0.72140807,0.44126510,0.68054044,0.83316797,0.42281392,3.70399360,13.00000000,0.67826120
0.68569370,0.49406943,0.34265178,0.23007445,0.79839650,0.46335820,3.18566750,1.00000000,0.67798415
0.68145260,0.58466136,0.55856130,0.41520578,0.78616470,0.48110542,3.31996080,2.00000000,0.68060284
0.76979340,0.49141502,0.94852100,0.12517099,0.28903150,0.40767685,2.06269760,3.00000000,0.68329282
0.76769920,0.63670570,0.40474224,0.91958860,0.51127064,0.10163774,3.09752500,4.00000000,0.68320072
0.76595550,0.59537580,0.47763088,0.36322123,0.48832065,0.32442390,3.16368100,5.00000000,0.68317116
0.69443196,0.44358316,0.45640870,0.50497670,0.70925950,0.64402854,3.03370550,6.00000000,0.68232081
0.76199466,0.50294410,0.74010754,0.20546572,0.55030805,0.50373760,2.58739100,7.00000000,0.68284664
0.68476160,0.55360496,0.40898293,0.31421210,0.71618500,0.62356790,3.27562020,8.00000000,0.68137757
0.67065495,0.61999756,0.12472698,0.16379297,0.74641050,0.52470154,3.99476580,9.00000000,0.68246004
0.65618380,0.72518530,0.27026764,0.34171880,0.78242530,0.38299015,3.38565330,10.00000000,0.68039600
0.68303730,0.48412764,0.43083936,0.78120530,0.84816325,0.48058100,4.43727450,11.00000000,0.68254529
0.68401504,0.53437640,0.36379138,0.41663238,0.77918890,0.54159260,3.19556880,12.00000000,0.68197483
0.67477590,0.57558715,0.35594788,0.40478605,0.81235710,0.47152516,3.36630340,13.00000000,0.67708009
0.77208656,0.68167174,0.37473530,0.07182092,0.45084220,0.27186033,4.74700000,1.00000000,0.68321594
0.77035600,0.42735153,0.30194455,0.38362926,0.41325590,0.27076012,3.50589350,2.00000000,0.68329224
0.75299805,0.58776575,0.37753278,0.53137850,0.59510480,0.45493865,3.23466630,3.00000000,0.68239993
0.67998755,0.76194360,0.49277005,0.80619240,0.93113995,0.97330630,2.75309230,4.00000000,0.64657326
0.67737010,0.80088544,0.99538326,0.26760617,0.89923745,0.17782569,2.76746060,5.00000000,0.68200903
0.71269804,0.89453130,0.04172891,0.63717055,0.91833220,0.96393615,4.81398060,6.00000000,0.67436741
0.74762124,0.69659120,0.42565328,0.25931530,0.63124686,0.42858735,4.12658070,7.00000000,0.68142462
0.69497246,0.55678165,0.96815634,0.27144423,0.78184090,0.42090952,3.14513920,8.00000000,0.68244613
0.66002250,0.97139450,0.75148660,0.60146500,0.78505750,0.47995860,2.10843900,9.00000000,0.68291754
0.70976220,0.70597440,0.59543234,0.93121934,0.69255550,0.55368670,2.45723030,10.00000000,0.68133059
0.71254927,0.68938290,0.97719300,0.67135334,0.96423560,0.50610447,3.86709450,11.00000000,0.65450983
0.65125847,0.78062070,0.44737703,0.54406480,0.75762826,0.56195260,2.84346200,12.00000000,0.68373067
0.68149080,0.91924300,0.66046214,0.00700968,0.70076530,0.68352550,1.82023850,13.00000000,0.68267264
0.64296025,0.79315320,0.52530205,0.57239336,0.78903160,0.58767545,3.06367680,1.00000000,0.68560638
0.73056066,0.74918200,0.00883013,0.57111573,0.63769170,0.70573200,1.28792390,2.00000000,0.68109167
0.67653320,0.86078490,0.55192690,0.61822630,0.69588690,0.74530340,3.41677120,3.00000000,0.68345566
0.72995100,0.93940160,0.90042000,0.51946060,0.94468975,0.74159760,3.74844770,4.00000000,0.64177578
0.65006566,0.72982700,0.22728395,0.31011063,0.81454160,0.71353006,2.54628090,5.00000000,0.68608789
0.67844900,0.62143844,0.24201517,0.69920630,0.72901940,0.62011390,2.78129720,6.00000000,0.68271385
0.62959146,0.95998520,0.44384864,0.35681617,0.81098610,0.74020810,2.06376460,7.00000000,0.69071371
0.64830860,0.74200550,0.34222130,0.55512494,0.75382950,0.68731093,2.69558430,8.00000000,0.68769972
0.77311400,0.70592750,0.17479183,0.98839927,0.51878710,0.16858871,3.64132290,9.00000000,0.68317182
0.64122360,0.87002695,0.49674220,0.59022087,0.75800943,0.71295846,3.12306830,10.00000000,0.69098067
0.64127640,0.76438880,0.19813086,0.45998824,0.78114206,0.82631320,2.08849240,11.00000000,0.69460815
0.76667120,0.37500510,0.36531234,0.49501910,0.67205990,0.05934330,1.10903130,12.00000000,0.68300408
0.64055770,0.89128065,0.59104470,0.39681107,0.74539405,0.73297065,2.35108800,13.00000000,0.68726988
0.67626300,0.68048290,0.69926214,0.39309183,0.78286403,0.49273700,2.81918950,1.00000000,0.68152104
0.65004486,0.75909070,0.53956115,0.49051073,0.84472966,0.55611490,2.52543600,2.00000000,0.67641484
0.76618284,0.61131424,0.16748741,0.87926840,0.44999346,0.82303680,2.52601670,3.00000000,0.68318663
0.66005270,0.79269490,0.10391601,0.61114410,0.83624166,0.65403146,2.25136420,4.00000000,0.68203348
0.64476290,0.86851540,0.35044125,0.56442887,0.77442425,0.55715710,2.83962230,5.00000000,0.68927324
0.65595603,0.70735970,0.49306822,0.57424146,0.82611180,0.55425740,2.46352000,6.00000000,0.68101481
0.71857977,0.92303437,0.11103306,0.36078950,0.64364970,0.72742910,2.00262430,7.00000000,0.68137810
0.69834000,0.69063010,0.80857486,0.73762450,0.94784486,0.35219678,3.10267640,8.00000000,0.65679247
0.73604430,0.70980090,0.29493934,0.73088485,0.62447095,0.71506494,2.46503350,9.00000000,0.68089340
0.65941040,0.66512410,0.35818303,0.51255590,0.82115680,0.53529596,2.60629770,10.00000000,0.68022078
0.65227920,0.70727813,0.26358166,0.36524343,0.77049160,0.55194910,3.18922900,11.00000000,0.68609552
0.64190984,0.88601930,0.59147805,0.58457434,0.79878145,0.51810310,2.29784630,12.00000000,0.68625951
0.64190770,0.87782600,0.49298406,0.50580466,0.78409755,0.59825945,2.15559360,13.00000000,0.69060318
0.75795406,0.26665977,0.06141544,0.22245824,0.61053590,0.59186010,3.69053200,1.00000000,0.68179185
0.67829250,0.54005694,0.74975550,0.37391227,0.85777640,0.46116877,3.08849380,2.00000000,0.67747822
0.63192840,0.93560743,0.34520520,0.22685406,0.76703376,0.77417140,3.83385940,3.00000000,0.69527945
0.66195340,0.67389350,0.45460942,0.40184525,0.75592310,0.63585610,3.36478350,4.00000000,0.68451117
0.65616710,0.71483016,0.59563017,0.59022677,0.83157350,0.53995496,2.82253460,5.00000000,0.67884159
0.65525680,0.70494720,0.45530245,0.46569338,0.77782047,0.60413660,2.87188120,6.00000000,0.68574798
0.63812940,0.85831990,0.25161946,0.13178286,0.75768810,0.81112670,4.42968940,7.00000000,0.69620728
0.64685950,0.90110830,0.11321109,0.05109328,0.71016160,0.81026480,4.45902000,8.00000000,0.68775483
0.64174240,0.76832336,0.37335286,0.39676127,0.78966990,0.61941120,3.56423470,9.00000000,0.68674262
0.65182760,0.71886337,0.45322480,0.38155696,0.78737694,0.66251240,3.63607980,10.00000000,0.68536914
0.64215565,0.80933520,0.40204975,0.20338361,0.75661650,0.70735370,3.59087500,11.00000000,0.69146488
0.64707270,0.75979670,0.43180767,0.38416758,0.76203650,0.68317950,3.62357620,12.00000000,0.68900234
0.64447960,0.78113264,0.42237103,0.34732240,0.76580036,0.69200146,3.37807130,13.00000000,0.69037027
0.63692110,0.91752080,0.46587527,0.88486690,0.80075510,0.77561270,1.90481000,1.00000000,0.69572285
0.66413800,0.87268580,0.61028725,0.87790394,0.77756750,0.47256953,3.79293440,2.00000000,0.68196689
0.72677840,0.71153370,0.62180900,0.14547133,0.63948226,0.70534724,2.11602780,3.00000000,0.68153560
0.63272333,0.98477143,0.57226850,0.73545545,0.80474144,0.69725740,1.99301610,4.00000000,0.69253468
0.66593826,0.75205910,0.53689070,0.78660190,0.74776020,0.60238880,2.48752430,5.00000000,0.68215776
0.67190130,0.79080370,0.63001910,0.45058730,0.71562886,0.70307030,2.39646030,6.00000000,0.68278478
0.64388657,0.80740350,0.52834290,0.76540980,0.77249190,0.62897563,2.42802670,7.00000000,0.68656419
0.65034425,0.73731446,0.42677915,0.62992287,0.76773170,0.63600680,2.74834800,8.00000000,0.68662938
0.65068257,0.75247484,0.48085728,0.62283410,0.82664704,0.58264655,2.92604970,9.00000000,0.68130163
0.64740586,0.76654273,0.59448950,0.52926390,0.77191097,0.73686440,2.78683070,10.00000000,0.68869551
0.64261990,0.92244710,0.46160448,0.80870540,0.73702130,0.77897793,1.55093610,11.00000000,0.68938681
0.63268954,0.98248980,0.58287370,0.85834240,0.80851364,0.71237606,1.97901520,12.00000000,0.69487987
0.63744473,0.85498900,0.33029110,0.53900480,0.80476880,0.73677640,1.15877160,13.00000000,0.69632710
0.67964370,0.63104710,0.55909926,0.46439040,0.83766776,0.68806560,2.26187230,1.00000000,0.67854387
0.64398956,0.84594490,0.55445266,0.29057230,0.76583624,0.59020480,2.31020780,2.00000000,0.68585345
0.64873254,0.79623260,0.76212376,0.40328842,0.86050063,0.42007843,2.83905980,3.00000000,0.67609205
0.64680560,0.91646737,0.43389857,0.46825990,0.95643590,0.18456107,2.29470160,4.00000000,0.64944473
0.67014310,0.87363577,0.46075526,0.09630431,0.86305267,0.03220562,4.81862800,5.00000000,0.65212722
0.64614790,0.98640580,0.54078525,0.47142044,0.82993660,0.29933035,3.22499850,6.00000000,0.67390327
0.65728430,0.87295000,0.46749577,0.31366500,0.88264040,0.21988855,3.69094700,7.00000000,0.65897441
0.70505850,0.76568544,0.72744644,0.54468550,0.91215980,0.43724865,3.34069920,8.00000000,0.66750204
0.65393555,0.74771464,0.54861800,0.56424040,0.81587560,0.63880390,1.68535160,9.00000000,0.68798938
0.64971286,0.91467870,0.39508720,0.38554865,0.76932347,0.46653940,1.92865120,10.00000000,0.68305262
0.63727120,0.92678210,0.11709152,0.22353075,0.92479840,0.10736130,2.26760530,11.00000000,0.63439439
0.70944690,0.72191370,0.47687137,0.42648600,0.64883345,0.82189100,3.11639830,12.00000000,0.68270807
0.82418555,0.22321542,0.95054900,0.01094752,0.38489260,0.24513400,3.06405700,13.00000000,0.68329984
0.66209054,0.64850290,0.59115480,0.54717420,0.86285230,0.40297985,3.18748330,1.00000000,0.67346012
0.68776464,0.61806786,0.39177188,0.69037690,0.94277070,0.68225324,4.62661840,2.00000000,0.64714994
0.65468997,0.70992625,0.48717892,0.67843770,0.85266820,0.48151440,3.37793830,3.00000000,0.67772510
0.65471846,0.71195330,0.42819738,0.56789780,0.78442040,0.54960450,2.57974340,4.00000000,0.68505884
0.65853363,0.74985030,0.98338580,0.71007790,0.87066390,0.59250450,1.99685260,5.00000000,0.68294179
0.76857550,0.35746350,0.53918546,0.93252990,0.32296282,0.21309713,4.74179700,6.00000000,0.68332386
0.67388910,0.67502650,0.45026454,0.64140844,0.73901886,0.60711830,3.20384050,7.00000000,0.68163538
0.66305333,0.40894377,0.57159610,0.21494170,0.98099030,0.96402460,2.18914130,8.00000000,0.62450565
0.77106840,0.42896435,0.52046925,0.17129342,0.18348697,0.71525390,4.51003800,9.00000000,0.68328629
0.66433424,0.63510620,0.41475120,0.41562715,0.83660310,0.47864008,2.94927120,10.00000000,0.67281140
0.75729275,0.57517350,0.50040360,0.72290426,0.58630650,0.33843240,3.74365160,11.00000000,0.68266933
0.63827634,0.95385380,0.48824936,0.49420780,0.79567930,0.53328380,2.60823900,12.00000000,0.68650043
0.76479180,0.62624335,0.49002787,0.36026597,0.51649076,0.60736130,3.60145640,13.00000000,0.68295688
0.68211630,0.68507920,0.42357785,0.42100796,0.74197360,0.45288667,3.70989940,1.00000000,0.67997844
0.77394140,0.78760340,0.95264673,0.05013193,0.50312847,0.06547292,4.10028740,2.00000000,0.68321914
0.65510200,0.70954610,0.40991986,0.49251050,0.80512570,0.45965862,3.30538850,3.00000000,0.68034483
0.68032753,0.91891694,0.37820745,0.26980957,0.88486946,0.40252400,1.73085710,4.00000000,0.66539398
0.66226894,0.69738410,0.46916193,0.57682586,0.77550240,0.50827350,2.70607190,5.00000000,0.68314874
0.64503820,0.83352260,0.38383496,0.42679498,0.85759770,0.43500972,2.32679580,6.00000000,0.67321770
0.76643330,0.33729628,0.57062876,0.40516996,0.47976935,0.94688576,3.84360340,7.00000000,0.68294489
0.64725210,0.73774760,0.40363228,0.56008520,0.80504125,0.49808085,2.81016610,8.00000000,0.68282727
0.71462160,0.56037784,0.45961106,0.46328607,0.65973720,0.69811880,3.37181280,9.00000000,0.68193248
0.68065180,0.52239610,0.54261243,0.90464574,0.85537905,0.41921900,2.00701600,10.00000000,0.68569881
0.62832650,0.96242374,0.17182422,0.11270507,0.78855670,0.56836940,3.59293600,11.00000000,0.68667510
0.65284540,0.71257300,0.45051780,0.60767525,0.79672676,0.54348070,2.52681970,12.00000000,0.68399515
0.76321816,0.38159603,0.43550652,0.14183399,0.54377854,0.50236040,3.68018300,13.00000000,0.68281821
0.65176030,0.76035040,0.62624410,0.53815970,0.83227265,0.60824555,3.23603600,1.00000000,0.67938301
0.65765890,0.77961210,0.72623930,0.76502190,0.79027337,0.57373726,3.97478580,2.00000000,0.68410279
0.65034336,0.75546783,0.48910707,0.49574244,0.80783920,0.62750846,3.29081490,3.00000000,0.68368276
0.62935600,0.95356166,0.18595383,0.07856721,0.79607147,0.51935256,2.57952020,4.00000000,0.68776406
0.68913700,0.76888510,0.73982900,0.04410200,0.72273210,0.48321974,4.21061940,5.00000000,0.68090421
0.65879350,0.70517457,0.57529500,0.27494848,0.79713887,0.68051710,3.65488080,6.00000000,0.68306687
0.64427733,0.96379160,0.46469970,0.91119150,0.78423130,0.55433050,3.31118320,7.00000000,0.68739391
0.64371070,0.88196707,0.05628592,0.65312034,0.78002920,0.59369420,4.97188300,8.00000000,0.69104912
0.65293530,0.76311860,0.52326860,0.63339850,0.76880395,0.58269167,3.22584530,9.00000000,0.68468014
0.63315270,0.97412324,0.12189501,0.46303755,0.80248034,0.58386980,2.84538200,10.00000000,0.68548810
0.62853295,0.91965574,0.02931841,0.43523133,0.79670560,0.62095857,2.65419200,11.00000000,0.68767272
0.63941664,0.84954110,0.35258560,0.51910700,0.79634506,0.60930740,3.36244730,12.00000000,0.68739499
0.64127430,0.83343400,0.39182510,0.50667270,0.76954170,0.60743725,2.69162560,13.00000000,0.68998249
0.70336380,0.95239150,0.59061730,0.82983280,0.77946323,0.27870880,1.42652700,1.00000000,0.67995212
0.69412350,0.88701250,0.94900830,0.61231610,0.94227100,0.56705270,4.33470300,2.00000000,0.65214239
0.64094840,0.82503784,0.50113010,0.48696023,0.78396094,0.66390550,2.93479540,3.00000000,0.68916452
0.77608060,0.75448150,0.20273313,0.77452750,0.29301274,0.82576220,2.34337350,4.00000000,0.68329173
0.64258720,0.78942130,0.32061595,0.38810685,0.77924067,0.60101040,3.14354470,5.00000000,0.68864384
0.64098233,0.80566190,0.31024477,0.36704013,0.79832390,0.67242420,2.87184260,6.00000000,0.68838190
0.70247763,0.70662105,0.43498036,0.54041360,0.69775903,0.53649070,3.00669260,7.00000000,0.68313116
0.65327130,0.76722515,0.58211493,0.61349840,0.81200570,0.45339617,3.38683460,8.00000000,0.68051540
0.62738870,0.97898597,0.46233815,0.45281020,0.79133296,0.68543100,3.16069700,9.00000000,0.69066807
0.64346534,0.92234140,0.38792464,0.41649180,0.72496490,0.80547930,3.74226860,10.00000000,0.68897660
0.77095810,0.29247975,0.21235389,0.71501340,0.20425853,0.82078415,1.02657400,11.00000000,0.68332122
0.64273630,0.78265970,0.36354458,0.39186070,0.77208436,0.66605540,2.53515650,12.00000000,0.69112387
0.63192160,0.87211850,0.40258074,0.41503390,0.83927405,0.50789640,2.78477880,13.00000000,0.67698487
0.77045840,0.51713650,0.30445492,0.28007160,0.12713638,0.10236360,2.61003400,1.00000000,0.68330761
0.71265490,0.69207954,0.49765400,0.62470110,0.68849224,0.52030880,3.22705320,2.00000000,0.68127459
0.65754630,0.69595810,0.61029380,0.50720380,0.82353930,0.55584840,2.81476140,3.00000000,0.67943485
0.67913127,0.62414974,0.74481140,0.37914178,0.95343350,0.74504660,3.17311300,4.00000000,0.64199878
0.77037275,0.51823014,0.77691215,0.13677137,0.14967488,0.10901681,3.57419730,5.00000000,0.68330412
0.71246170,0.69949370,0.36344814,0.69469637,0.78413236,0.16400656,3.86964180,6.00000000,0.67709464
0.69404550,0.42371926,0.80885620,0.66778980,0.85648120,0.99399996,1.06671480,7.00000000,0.66253524
0.64354736,0.78249663,0.46937957,0.60577536,0.80168350,0.61348050,2.52161310,8.00000000,0.68683718
0.66514003,0.76793290,0.51976115,0.60736674,0.73508370,0.61536837,2.89181830,9.00000000,0.68223862
0.64250720,0.81901820,0.38167290,0.55514840,0.76781565,0.68819220,2.81015600,10.00000000,0.69085831
0.64716154,0.78168340,0.53268594,0.54043720,0.80634356,0.62037826,2.70381120,11.00000000,0.68516532
0.64208114,0.87376060,0.56253976,0.49810663,0.78005360,0.76405424,3.11431670,12.00000000,0.69017328
0.62569220,0.96759190,0.24900416,0.16787446,0.80639200,0.64046043,1.37323820,13.00000000,0.69468752
