like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.79840190,0.68044080,0.41247702,0.53517103,0.76670563,0.48573545,2.26831400,11.00000000,0.84414715
0.79825884,0.76619200,0.70793310,0.34882113,0.63592565,0.49351070,2.95509600,12.00000000,0.83044774
0.76107100,0.62640190,0.35784057,0.35273000,0.89297880,0.32900320,2.95955350,13.00000000,0.84676765
0.87244290,0.48313856,0.18453010,0.47201633,0.51617210,0.31293130,4.30818400,1.00000000,0.83500308
0.70938647,0.70533810,0.60477540,0.53549600,0.95108020,0.55549586,2.79017660,2.00000000,0.86835439
0.78983390,0.62812865,0.88428700,0.41344294,0.90623784,0.10571971,4.13973000,3.00000000,0.76944046
0.80195487,0.58262940,0.65187060,0.68395220,0.74704970,0.61623900,3.49071070,4.00000000,0.86488265
0.73424110,0.66279733,0.60200070,0.47316423,0.96793664,0.41138697,2.84156060,5.00000000,0.87978469
0.76922650,0.62850770,0.80856380,0.30040148,0.90719250,0.37770593,3.67211030,6.00000000,0.83305088
0.74158967,0.71904683,0.71862864,0.18955812,0.98482000,0.36465510,2.79688840,7.00000000,0.87275113
0.77815366,0.58904790,0.38591883,0.46495342,0.68281840,0.39804712,3.71567130,8.00000000,0.83272658
0.76792645,0.64394670,0.49767510,0.49465346,0.80045730,0.42374396,3.48850200,9.00000000,0.82018869
0.63017625,0.72182906,0.38944238,0.66866200,0.90017164,0.93952435,2.33711340,10.00000000,0.71093528
0.89000684,0.86807570,0.33873975,0.54798020,0.20252420,0.92814430,4.71116540,11.00000000,0.85746501
0.78527260,0.58777390,0.52675720,0.63771550,0.73467400,0.56593660,3.25557040,12.00000000,0.84484699
0.74141620,0.58025223,0.79025984,0.46055204,0.87259740,0.70003630,3.32668610,13.00000000,0.87145391
0.80118096,0.56159690,0.82566804,0.49172430,0.72305500,0.30273175,3.63365270,1.00000000,0.80729932
0.80570143,0.81481330,0.24805374,0.26873243,0.92093960,0.23280787,2.03163200,2.00000000,0.85816747
0.77090794,0.88304350,0.52515763,0.69868820,0.94834730,0.11881787,1.29277630,3.00000000,0.74639389
0.77212970,0.67558265,0.57586650,0.56814330,0.74989045,0.43184057,2.53081100,4.00000000,0.82210259
0.78620040,0.75219740,0.42827440,0.40035027,0.86769456,0.34347300,2.41241840,5.00000000,0.83738315
0.80724335,0.65255064,0.01220217,0.69805090,0.59449965,0.00797455,4.54702850,6.00000000,0.82370789
0.78283470,0.63026650,0.72457224,0.47255567,0.85214716,0.43508768,3.38263540,7.00000000,0.84129920
0.79002553,0.67829300,0.48996663,0.42255710,0.80564266,0.44514090,3.00096540,8.00000000,0.84331848
1.50679090,0.21048567,0.38602170,0.54930824,0.90714910,0.95983887,2.80908300,9.00000000,1.38611694
0.86849890,0.85379400,0.16168214,0.61494240,0.40699205,0.39616323,2.43748520,10.00000000,0.84820776
0.85535860,0.40283660,0.41717586,0.14860345,0.83390080,0.40320358,1.89485740,11.00000000,0.84066138
0.89675510,0.45140615,0.65128064,0.74958724,0.72761880,0.20695198,4.87554900,12.00000000,0.82706670
0.73442864,0.90961236,0.65394370,0.36861706,0.81511813,0.15067841,4.56806470,13.00000000,0.76564653
0.79149850,0.67118716,0.56445780,0.54380420,0.67114490,0.54860014,2.76002960,1.00000000,0.83801438
0.78430980,0.78490150,0.66204983,0.53622620,0.71200350,0.55125517,3.57833620,2.00000000,0.83149334
0.81440170,0.79815716,0.47055623,0.59259350,0.64631020,0.73448840,3.83296780,3.00000000,0.85218358
0.85392725,0.66017294,0.45355147,0.44274196,0.44043472,0.61588270,3.95789620,4.00000000,0.84806566
0.70667920,0.72336864,0.69716710,0.20061137,0.96402556,0.57203686,3.44066520,5.00000000,0.85392371
0.80559830,0.70183280,0.44830596,0.64428850,0.65917850,0.67558986,2.57021740,6.00000000,0.84864466
0.77398330,0.69840896,0.64112750,0.64677310,0.87466330,0.34303117,2.34207700,7.00000000,0.80739299
0.80590165,0.68364644,0.50805850,0.41491905,0.62658846,0.59359130,3.42709040,8.00000000,0.84506502
0.80004203,0.68860370,0.53374970,0.44423178,0.73554160,0.56611556,3.20652770,9.00000000,0.85647525
0.72137010,0.60058063,0.49663700,0.35441205,0.95844764,0.39403847,1.96534180,10.00000000,0.86462125
1.43401120,0.23287067,0.65005740,0.60981460,0.45163196,0.17773125,1.95343900,11.00000000,1.30120898
0.78886220,0.75494313,0.47962317,0.50600237,0.75964420,0.45553890,2.90764950,12.00000000,0.84066270
0.81742240,0.56077945,0.20008408,0.67686903,0.59672904,0.40504768,2.02008030,13.00000000,0.82738267
0.75778530,0.91197777,0.46923566,0.31331772,0.79656460,0.18962501,4.85945220,1.00000000,0.82161631
0.98552530,0.41115645,0.44148960,0.59904570,0.55774355,0.19010694,1.39878930,2.00000000,0.87545964
0.67525840,0.72230610,0.22759151,0.57896760,0.91026044,0.02241428,3.22647880,3.00000000,0.71259705
0.85899470,0.95758260,0.97488590,0.51197440,0.63199290,0.40728660,4.86573270,4.00000000,0.83871671
0.80765200,0.76033570,0.54328156,0.58996600,0.70716930,0.64958316,3.59258100,5.00000000,0.85874660
0.87461096,0.94446695,0.75352730,0.21989918,0.39824650,0.21729857,3.60172720,6.00000000,0.84773619
0.78016216,0.67998850,0.52043355,0.40639535,0.74166480,0.48550516,3.55541830,7.00000000,0.84309316
0.80452543,0.85048060,0.77031630,0.32944444,0.61476020,0.31585097,3.71943190,8.00000000,0.81747825
1.42188250,0.21911621,0.76666020,0.52089420,0.88841236,0.37035874,1.96902950,9.00000000,1.30954597
0.74924510,0.64727604,0.76919335,0.52399683,0.88950680,0.27304915,3.06387500,10.00000000,0.78000281
0.75897560,0.43903688,0.53600526,0.61605734,0.79628430,0.87596460,4.06799100,11.00000000,0.82539731
0.79152954,0.74358490,0.53391940,0.54843050,0.82720120,0.43072826,2.85234740,12.00000000,0.82937370
0.73166840,0.57941680,0.52187120,0.22646207,0.87446815,0.39082060,4.51607470,13.00000000,0.83803919
0.87884855,0.70314770,0.61211770,0.05362539,0.34815004,0.46816346,3.70320490,1.00000000,0.85709250
0.76679784,0.47750610,0.17676740,0.65602350,0.90754840,0.32695028,2.30850220,2.00000000,0.82489802
0.90010320,0.53019650,0.13473564,0.10292367,0.14292856,0.77988920,2.05012850,3.00000000,0.85128959
0.86142710,0.68005580,0.80610860,0.86063870,0.54729810,0.39869812,4.03315640,4.00000000,0.84431932
0.78077490,0.80074394,0.60599214,0.44554597,0.76140314,0.46252063,3.30215530,5.00000000,0.83353285
0.78854820,0.82162786,0.80167970,0.79048420,0.98958725,0.34546396,2.69004940,6.00000000,0.93560400
0.76202345,0.85547620,0.77786120,0.26834968,0.77118480,0.33844960,2.78877690,7.00000000,0.80172123
0.99955565,0.42509863,0.97847307,0.49443015,0.13925402,0.36629470,3.91732950,8.00000000,0.87892382
0.78465850,0.69209340,0.63106050,0.70058304,0.71397007,0.50673410,3.52362560,9.00000000,0.82751517
0.81002360,0.91454770,0.78669160,0.48032635,0.62661450,0.61342600,4.32212800,10.00000000,0.82509233
0.89139783,0.78278510,0.63698906,0.65400535,0.12470721,0.29734695,4.24740080,11.00000000,0.86438255
0.88809484,0.44135097,0.83488950,0.69393504,0.58298904,0.96109320,4.09201430,12.00000000,0.85313705
0.80639610,0.74726380,0.38423790,0.65076970,0.60807940,0.12411337,3.52460070,13.00000000,0.82370402
0.75910230,0.71407115,0.22036579,0.55926320,0.74821790,0.19487196,3.90365050,1.00000000,0.82339247
0.76670020,0.73727290,0.50889170,0.39073038,0.85657334,0.36679610,3.23957350,2.00000000,0.83266432
0.78879684,0.75854720,0.42622152,0.45764846,0.79768850,0.43498020,3.36118150,3.00000000,0.84722727
0.68645877,0.72315270,0.68467790,0.29249194,0.91267160,0.20186776,4.42424630,4.00000000,0.73125869
0.68584836,0.86591120,0.49852037,0.29701576,0.95021635,0.19131857,4.42507700,5.00000000,0.77381527
0.74451476,0.80225140,0.42843622,0.51639867,0.81819886,0.33344144,3.75075770,6.00000000,0.80673627
0.72651917,0.77707650,0.36386200,0.44837310,0.83476686,0.24763301,3.85531600,7.00000000,0.80563218
0.71733050,0.84563330,0.53396200,0.32036945,0.86034470,0.27643820,4.29780800,8.00000000,0.79535511
0.75373510,0.85886455,0.73404440,0.44268772,0.77192336,0.32387918,4.28987070,9.00000000,0.78861726
0.73361370,0.81873083,0.49220252,0.43327610,0.87103766,0.31501973,3.98116100,10.00000000,0.80493280
0.73056980,0.84479560,0.64152664,0.40582950,0.84879100,0.31345370,4.22433000,11.00000000,0.77947565
0.85187536,0.66023120,0.96051710,0.04723423,0.48827696,0.72084540,4.95858530,12.00000000,0.84494048
1.00851500,0.39767444,0.33790755,0.98760410,0.46371397,0.87937560,3.85953400,13.00000000,0.89367359
0.72342205,0.54550016,0.56410486,0.29333106,0.89596230,0.26648685,2.44835970,1.00000000,0.78050580
0.77787936,0.66538450,0.42213476,0.39209053,0.80308920,0.40507725,3.17744680,2.00000000,0.84013133
0.77160805,0.62814045,0.43441108,0.42555640,0.71555700,0.38024232,3.14728600,3.00000000,0.83608687
0.71954060,0.61712350,0.52715963,0.58222770,0.88457250,0.13302557,2.71131660,4.00000000,0.72283009
0.88782644,0.85682430,0.79054090,0.21990560,0.30087358,0.43975958,2.48014780,5.00000000,0.85757873
0.89163530,0.84457200,0.12139790,0.29401472,0.15563038,0.31629857,1.35106070,6.00000000,0.85998972
0.76460140,0.67026544,0.46942744,0.42165807,0.82528670,0.38752022,3.18539760,7.00000000,0.82796345
0.84744966,0.96853660,0.62490210,0.26976356,0.92620720,0.26028850,1.06678150,8.00000000,0.82659161
0.87513420,0.54668990,0.74241020,0.02725785,0.56329775,0.27047170,1.18444870,9.00000000,0.84196039
0.79348640,0.60545063,0.56986520,0.26124305,0.69578200,0.26041850,2.14289330,10.00000000,0.83164463
0.76750803,0.81154394,0.50480960,0.38218522,0.89185820,0.28435278,1.99363790,11.00000000,0.81075127
0.75727180,0.48103943,0.35288480,0.41493110,0.97740660,0.91569470,3.38703780,12.00000000,0.72566143
0.77704020,0.64909816,0.38672063,0.45736146,0.85443200,0.38210446,3.06750420,13.00000000,0.84070164
0.88802934,0.55100220,0.86458755,0.96557635,0.57046880,0.02907487,4.48691940,1.00000000,0.84804276
0.83305610,0.81769440,0.55894440,0.83161646,0.57057214,0.39519620,2.88368300,2.00000000,0.83029969
0.70414800,0.67276260,0.72614200,0.31903037,0.97627560,0.47757070,3.59636570,3.00000000,0.84700449
0.85806733,0.91297410,0.00668026,0.14397398,0.71225500,0.61139090,1.16070280,4.00000000,0.85927746
0.88483130,0.51459795,0.76960963,0.92686080,0.77867780,0.16796960,2.35615130,5.00000000,0.83475718
0.79550546,0.82213370,0.85579735,0.30494470,0.69049310,0.43161982,2.21567730,6.00000000,0.81672633
0.87831390,0.65193020,0.71214530,0.87572910,0.33985543,0.90295820,3.97753290,7.00000000,0.85480967
0.87825954,0.59285843,0.38483566,0.17618279,0.33287360,0.15380180,1.28828990,8.00000000,0.84947573
0.81259920,0.69528900,0.61184233,0.62987125,0.57753860,0.68365204,3.54771700,9.00000000,0.83411154
0.78142166,0.73857290,0.56817670,0.62176820,0.69354516,0.51654420,3.24390750,10.00000000,0.82800754
0.87280107,0.70618100,0.88878860,0.79674894,0.45100474,0.62734840,1.48734750,11.00000000,0.85274281
0.81082470,0.69993280,0.57670283,0.55346680,0.73601854,0.62630710,3.57742600,12.00000000,0.86292213
0.89614880,0.95863840,0.93033177,0.39660504,0.26165178,0.70820004,4.25748600,13.00000000,0.85538489
0.76796263,0.74095124,0.38935760,0.55489210,0.80384760,0.37007740,2.97327000,1.00000000,0.81857311
0.64119730,0.58519380,0.65654250,0.30899835,0.97471786,0.54619867,3.48189740,2.00000000,0.76219965
1.34145530,0.26706630,0.38041177,0.16619818,0.26629750,0.13674144,4.26120700,3.00000000,1.18927623
0.76068530,0.70872510,0.32284933,0.38401040,0.86360980,0.34270540,4.04749200,4.00000000,0.85000011
0.88971250,0.84221130,0.59131060,0.13109489,0.26635343,0.22934720,3.18225720,5.00000000,0.85971750
0.77622133,0.43832043,0.95135060,0.37531686,0.84556290,0.83680250,2.44071630,6.00000000,0.82236678
0.82060940,0.54724180,0.12445309,0.41467360,0.55722310,0.27481860,3.63424870,7.00000000,0.83007631
0.77547324,0.62447390,0.30430645,0.39902100,0.72942210,0.35703130,3.42207880,8.00000000,0.84744166
0.95839570,0.44952124,0.09107579,0.19070326,0.33247483,0.73353110,3.21787950,9.00000000,0.86023095
1.39707460,0.24183849,0.00573161,0.83858067,0.55164640,0.03011407,4.83381130,10.00000000,1.26289005
0.77241224,0.85082540,0.54720450,0.69975530,0.72170510,0.31491807,3.26156450,11.00000000,0.80050200
0.65731020,0.91134310,0.08116463,0.47920470,0.98747000,0.10425346,3.85605530,12.00000000,0.72550667
0.81379820,0.78287640,0.50530940,0.29960865,0.58421075,0.31047270,3.32047770,13.00000000,0.83073551
0.83460534,0.38280848,0.98539000,0.25507188,0.95210785,0.71217440,1.29046750,1.00000000,0.78396808
0.75193936,0.56213963,0.57591885,0.60526675,0.81241536,0.33710077,3.86267610,2.00000000,0.79058336
0.76141000,0.42635944,0.31281137,0.95079714,0.93750060,0.49642444,1.36917090,3.00000000,0.78643666
0.70647950,0.85364330,0.45401865,0.21626128,0.94120806,0.17996772,2.99393820,4.00000000,0.80925737
0.87995960,0.63690360,0.88983375,0.88764180,0.42099223,0.41876670,2.82002380,5.00000000,0.85357409
0.89967260,0.48125160,0.01071982,0.97589230,0.69238794,0.29684472,4.04763500,6.00000000,0.83699537
0.86563470,0.62795680,0.08202635,0.76222456,0.40581068,0.39524120,2.78197770,7.00000000,0.84530877
0.79471450,0.63917994,0.29292837,0.68419770,0.64511730,0.37597862,2.59621200,8.00000000,0.82585232
0.76815000,0.70537490,0.35855478,0.56819487,0.78436697,0.35715058,2.79742200,9.00000000,0.81961784
0.75917345,0.71418040,0.40152636,0.54261050,0.84325910,0.36083096,2.97042180,10.00000000,0.81966463
0.83696353,0.98243770,0.19869167,0.51976633,0.67170954,0.60154810,1.29965190,11.00000000,0.83656272
0.83986830,0.73947895,0.88251010,0.58861140,0.78183050,0.69385740,3.48913550,12.00000000,0.88831194
0.78482000,0.51706140,0.43470085,0.73402880,0.82423170,0.37675795,1.73667700,13.00000000,0.81613633
0.74546176,0.72774756,0.50812334,0.46085364,0.83049387,0.34144790,3.27921870,1.00000000,0.80395064
0.70110446,0.82462060,0.54824704,0.53657770,0.91327280,0.20627742,2.55388640,2.00000000,0.74252071
1.10610330,0.36376095,0.84102890,0.70388126,0.19667340,0.20999405,3.46977000,3.00000000,0.95231935
0.77195260,0.85010950,0.50299084,0.45241573,0.84284470,0.35875070,2.90302040,4.00000000,0.82841715
0.70009923,0.88499856,0.34421380,0.40508530,0.88339645,0.15947387,3.97960880,5.00000000,0.79204613
0.76248430,0.68293790,0.57419294,0.35277197,0.76830024,0.39267310,3.23359750,6.00000000,0.82590420
0.70780430,0.73739210,0.69185317,0.22444399,0.90420645,0.25646940,3.48651670,7.00000000,0.76554144
0.75827370,0.68620855,0.58583290,0.41555260,0.74070090,0.24548055,3.29977870,8.00000000,0.80561738
0.74503820,0.73678750,0.51881280,0.40757260,0.82372800,0.34344265,3.54323430,9.00000000,0.80815971
0.71972090,0.88320120,0.61214220,0.55790520,0.91635330,0.24174419,3.84847760,10.00000000,0.74788001
0.73397297,0.75818510,0.52174440,0.45775777,0.86673295,0.31602720,3.46776370,11.00000000,0.79858270
0.62784636,0.71683500,0.30090737,0.60092050,0.98388930,0.39820278,2.90891670,12.00000000,0.73906394
0.66068834,0.89452296,0.48536858,0.00622709,0.94550460,0.82359034,1.14565530,13.00000000,0.77369952
0.75842630,0.59722203,0.65073204,0.46907046,0.79222670,0.41589963,3.14218740,1.00000000,0.81602457
0.82452625,0.72602034,0.86348590,0.93784950,0.79068790,0.50449650,1.09938780,2.00000000,0.85431937
0.62520707,0.55851024,0.48691943,0.48294783,0.93467486,0.90188670,3.79312560,3.00000000,0.67883979
0.63914960,0.75859560,0.47266513,0.65335137,0.92294484,0.93920590,1.74373400,4.00000000,0.72594407
0.71760666,0.49396363,0.51731840,0.32497940,0.86020830,0.64432340,2.25692800,5.00000000,0.84052434
0.87905960,0.62892200,0.75581896,0.09901395,0.31470847,0.90813303,4.53156500,6.00000000,0.85496461
0.83261820,0.53262687,0.61751900,0.67153190,0.56511350,0.95012230,2.95116700,7.00000000,0.83987716
0.86890300,0.44821924,0.58181155,0.53643364,0.67170230,0.43124816,2.36396120,8.00000000,0.82649708
0.79163850,0.50445384,0.56576335,0.50429000,0.78944070,0.59548473,2.71671000,9.00000000,0.86784782
0.88393300,0.73987210,0.69930094,0.87359416,0.86307850,0.51043310,3.08428930,10.00000000,0.93162593
0.64180620,0.52544093,0.40892613,0.31997368,0.85148870,0.86362540,2.69079470,11.00000000,0.79464497
0.82226783,0.61401623,0.63630640,0.29540396,0.57913920,0.88796556,3.53640750,12.00000000,0.85083433
0.66204570,0.78889847,0.01012747,0.22043757,0.93795240,0.64410675,2.03326920,13.00000000,0.70317057
1.29309890,0.28537020,0.56851260,0.94941570,0.15212198,0.47667030,2.81615520,1.00000000,1.13404411
0.70430940,0.66852560,0.66364783,0.78218013,0.91649467,0.71558570,2.62420130,2.00000000,0.86574085
0.81665660,0.63013536,0.20214061,0.05515696,0.66580880,0.42046356,2.66050200,3.00000000,0.86971253
0.82284250,0.94547486,0.45677720,0.29104000,0.58091450,0.21281795,4.50806050,4.00000000,0.82979519
0.87229997,0.74733220,0.26411954,0.75249270,0.40602258,0.00937538,3.34240940,5.00000000,0.85413625
0.89273715,0.93010820,0.50270160,0.24538900,0.15173595,0.64529216,4.53494700,6.00000000,0.85745097
0.83000886,0.85259820,0.46415430,0.43720630,0.51575416,0.61376240,4.00404450,7.00000000,0.83637650
0.78895736,0.87995640,0.44817534,0.46946257,0.74609494,0.40768886,3.91101570,8.00000000,0.83770551
0.71826490,0.93539435,0.69060570,0.75590456,0.93621040,0.90084470,2.21155710,9.00000000,0.86794597
0.74269980,0.80955810,0.60471120,0.95546690,0.92487323,0.65982366,1.75868130,10.00000000,0.90910761
0.81406050,0.81382465,0.47236177,0.52364050,0.71211260,0.60213363,3.57238900,11.00000000,0.85931999
1.18910910,0.31284200,0.54597330,0.45951614,0.52001080,0.12929226,3.77054600,12.00000000,1.03930686
0.71138835,0.80964270,0.52713054,0.82171030,0.91917280,0.70678985,2.56853820,13.00000000,0.87623860
