like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.34969637,0.85958260,0.59016780,0.73001695,0.65571930,0.69835210,1.83364080,11.00000000,0.66205662
0.35122330,0.86229220,0.52238125,0.67966545,0.62947990,0.65685797,2.92479230,12.00000000,0.67006190
0.34848377,0.80208130,0.65608110,0.69607514,0.73822737,0.66765170,2.92677300,13.00000000,0.67107719
0.35581666,0.79575837,0.67247820,0.18792209,0.66075000,0.58334450,2.91907430,1.00000000,0.69496585
0.35556212,0.70781980,0.52654650,0.23417711,0.75609344,0.51884920,3.84397820,2.00000000,0.69490601
0.33775670,0.84950787,0.06989195,0.21995892,0.91287780,0.34910437,1.85039210,3.00000000,0.70448120
0.35280916,0.82985890,0.43083805,0.45681880,0.69386470,0.48956713,3.41648220,4.00000000,0.70492620
0.35563478,0.79775650,0.37873152,0.30793330,0.66589240,0.43194878,3.23284050,5.00000000,0.70260196
0.34540084,0.93799394,0.37552854,0.18136011,0.80388033,0.21508446,3.01329180,6.00000000,0.70974248
0.35393074,0.95720110,0.28578633,0.20713045,0.65942866,0.12826833,1.12822040,7.00000000,0.70296911
0.36353406,0.83329990,0.37203658,0.14831296,0.48335240,0.27783020,2.44839620,8.00000000,0.69859149
0.34785560,0.78670700,0.42006746,0.40584800,0.80075350,0.46065181,2.81125380,9.00000000,0.69006858
0.34321195,0.95341170,0.13301179,0.44940886,0.92757434,0.10233768,1.66365300,10.00000000,0.70434237
0.35309553,0.84225390,0.32608900,0.24443549,0.68206894,0.26194270,2.45503690,11.00000000,0.70405402
0.34911418,0.83602930,0.33886528,0.34363050,0.77276260,0.31089574,2.83633520,12.00000000,0.70913506
0.34995982,0.79378390,0.49825168,0.18591570,0.79801625,0.39176810,3.42484830,13.00000000,0.70941872
0.35745072,0.91215220,0.45261160,0.36359957,0.67389256,0.81432545,2.08797100,1.00000000,0.73770789
0.37810580,0.83013730,0.28809157,0.09253526,0.29864624,0.39936430,1.29440270,2.00000000,0.70975746
0.35832960,0.86006045,0.66741520,0.30008080,0.67441870,0.45660317,3.64705970,3.00000000,0.71009235
0.38218042,0.60099894,0.59846300,0.63180940,0.50605610,0.76490295,3.66661800,4.00000000,0.68495135
0.35701331,0.90568644,0.67865080,0.37792070,0.70031900,0.46683532,2.85231470,5.00000000,0.71162465
0.34399600,0.88339394,0.61319130,0.63129020,0.86478470,0.93737150,2.04266830,6.00000000,0.73020225
0.36029700,0.74412580,0.56310920,0.51157063,0.58960140,0.69143640,3.08592720,7.00000000,0.67844344
0.34782642,0.79516260,0.57358500,0.14807612,0.79263604,0.47962388,3.27220100,8.00000000,0.69858862
0.35618666,0.86524850,0.45979920,0.36955390,0.81723190,0.79522866,2.93774270,9.00000000,0.76422486
0.33892160,0.96933424,0.58505136,0.11938744,0.90634775,0.65166610,2.57235980,10.00000000,0.72233832
0.34567916,0.94520920,0.48947808,0.49351844,0.92222180,0.85707160,2.07265570,11.00000000,0.73190111
0.33783644,0.88774800,0.64005876,0.32227483,0.94256150,0.71961390,2.81223420,12.00000000,0.70848801
0.34948380,0.79542214,0.67132974,0.56707110,0.76217390,0.69255030,2.67065830,13.00000000,0.69191027
0.35253283,0.77663100,0.39210990,0.17481577,0.82645714,0.63289547,3.22229740,1.00000000,0.73685122
0.41608673,0.42947730,0.15594200,0.48532644,0.77329630,0.12696277,1.49429400,2.00000000,0.72087954
0.35860175,0.69809290,0.46385786,0.18247876,0.71032430,0.66797405,2.86374950,3.00000000,0.70746242
0.35348794,0.97722924,0.52816653,0.46314815,0.80369040,0.70927500,3.48892970,4.00000000,0.75293845
0.38494498,0.98054075,0.19391836,0.09166004,0.84862965,0.84008350,3.36978150,5.00000000,0.80902542
0.37207450,0.90318084,0.33356577,0.40025080,0.96018547,0.93179166,1.48028160,6.00000000,0.71904327
0.35065785,0.82133820,0.24788804,0.46180950,0.59298110,0.71208316,2.64257340,7.00000000,0.66381228
0.36756390,0.62849915,0.26815513,0.39049733,0.77245270,0.39452750,2.30599330,8.00000000,0.70951955
0.34862930,0.95808804,0.53601295,0.33106473,0.65660730,0.71396230,3.78713130,9.00000000,0.68760939
0.35852990,0.90516020,0.41199556,0.33217022,0.82540970,0.81953984,2.42094250,10.00000000,0.77148117
0.35377590,0.76193166,0.54032740,0.29759413,0.68099076,0.69536370,3.44997570,11.00000000,0.69462023
0.34248290,0.97061790,0.45639536,0.06244275,0.94748650,0.04672718,1.70948220,12.00000000,0.70140192
0.34348494,0.79460260,0.48126690,0.32930467,0.80485535,0.50947290,3.15437560,13.00000000,0.68471634
0.39028960,0.81782020,0.89553994,0.25141016,0.85823095,0.00784320,3.26100020,1.00000000,0.73906649
0.34944686,0.88278180,0.68330306,0.59909487,0.65130790,0.68519400,3.74286200,2.00000000,0.66872802
0.40575430,0.68769854,0.62883780,0.59191310,0.14540263,0.52951760,2.11799100,3.00000000,0.73915142
0.38202924,0.75896380,0.62271350,0.49919873,0.38035480,0.60094100,2.70601150,4.00000000,0.72123726
0.35397030,0.78960960,0.55904100,0.42799088,0.62170166,0.66868657,3.40142820,5.00000000,0.67790184
0.35764536,0.77006860,0.51299940,0.64588100,0.51790270,0.82495767,2.49561140,6.00000000,0.66078384
0.35563704,0.81423460,0.57986280,0.37184653,0.59399970,0.66710454,3.44894620,7.00000000,0.68093621
0.35078207,0.89844770,0.43759683,0.64579725,0.50003370,0.82187563,3.73358700,8.00000000,0.64913249
0.34900360,0.93329390,0.61423355,0.55627740,0.81891800,0.92730460,2.65862750,9.00000000,0.74441876
0.34691486,0.84463006,0.34202513,0.25211838,0.88114370,0.55868983,1.62881450,10.00000000,0.73401978
0.34305793,0.94595580,0.54020315,0.24784172,0.86384684,0.64014000,3.75834600,11.00000000,0.73454312
0.36019558,0.82420540,0.60420110,0.48786747,0.56319680,0.65355030,2.84506650,12.00000000,0.68890576
0.35691956,0.91768813,0.46165073,0.62708760,0.85125970,0.75698190,3.36952260,13.00000000,0.76559444
0.34722850,0.91376400,0.32357097,0.49316660,0.83432990,0.34433296,3.10430430,1.00000000,0.70858723
0.35545093,0.78877074,0.62783940,0.69927585,0.77531034,0.81802610,1.07286900,2.00000000,0.74594853
0.34872684,0.80511020,0.30360293,0.24372387,0.74232787,0.42598975,2.71872950,3.00000000,0.70621896
0.35097325,0.84438970,0.51785076,0.49454075,0.77739197,0.69252660,1.82839550,4.00000000,0.72095166
0.34021702,0.93595310,0.31155680,0.20895743,0.86454105,0.26096553,3.59464200,5.00000000,0.70663524
0.36400400,0.65459240,0.75253520,0.75157240,0.77162266,0.67057925,1.83117640,6.00000000,0.68861239
0.34013610,0.85201585,0.43310067,0.49792665,0.80603230,0.53443915,2.89395210,7.00000000,0.67100431
0.34257907,0.85602790,0.35425666,0.28174147,0.79998755,0.45819053,2.66988680,8.00000000,0.69641183
0.34663427,0.98113690,0.48919207,0.29333860,0.79694890,0.34551015,3.92995980,9.00000000,0.70990365
0.34582397,0.90526440,0.43734288,0.46762413,0.66040120,0.65651363,3.35548730,10.00000000,0.67152270
0.34608078,0.84858340,0.39505965,0.31005153,0.70386960,0.57518310,3.62708160,11.00000000,0.68691990
0.34691757,0.77645713,0.59103050,0.52057490,0.79194516,0.58752440,2.30798500,12.00000000,0.67726273
0.34142238,0.90907395,0.42647573,0.37017632,0.74972373,0.55430680,3.06743720,13.00000000,0.68461960
0.34881842,0.85513216,0.34165250,0.24325323,0.69098530,0.49731530,2.62042300,1.00000000,0.70026801
0.34332690,0.87487760,0.26661083,0.28367144,0.80706610,0.53612210,3.63823700,2.00000000,0.70562444
0.35150746,0.87743270,0.03968284,0.18672160,0.64238685,0.25259790,3.05108000,3.00000000,0.69503015
0.35395810,0.85615610,0.33449150,0.41845890,0.69648310,0.29370930,3.44129600,4.00000000,0.70740285
0.34457958,0.89033880,0.51761230,0.35905007,0.70536040,0.61800754,2.89217620,5.00000000,0.67971152
0.34469095,0.87110364,0.35548340,0.34350836,0.80455480,0.39975032,2.22663450,6.00000000,0.70843516
0.34181538,0.94870603,0.21722306,0.49713153,0.90758497,0.29936394,2.01497550,7.00000000,0.70615252
0.34700966,0.87957000,0.18215843,0.28908426,0.72902286,0.35917260,2.84976240,8.00000000,0.70530783
0.34485415,0.88063860,0.25339620,0.34026560,0.77234090,0.41245994,2.74910380,9.00000000,0.71060025
0.34795856,0.86927590,0.28546420,0.24318619,0.65972644,0.62370163,3.48389150,10.00000000,0.69154087
0.41921140,0.38734642,0.95457500,0.02603071,0.76495975,0.99499370,4.47712600,11.00000000,0.71718009
0.37537748,0.79471420,0.38974383,0.78084610,0.81640130,0.21341483,1.52491550,12.00000000,0.72632759
0.36543936,0.95730610,0.19848391,0.02185075,0.81195736,0.60998034,3.95501450,13.00000000,0.78580880
0.34142223,0.86793387,0.47910386,0.65607380,0.82845480,0.54112430,2.70281360,1.00000000,0.65967705
0.34379297,0.86737496,0.54185540,0.56508940,0.73930230,0.61831266,2.41719270,2.00000000,0.66835503
0.33852220,0.89737564,0.23722401,0.45337500,0.85497630,0.50031686,2.61862160,3.00000000,0.68050377
0.35229012,0.97291195,0.22025034,0.18067645,0.65379610,0.07056228,1.43987120,4.00000000,0.69967684
0.33865345,0.87670790,0.22159590,0.21360070,0.84935340,0.45892608,2.21273880,5.00000000,0.70205388
0.34759430,0.86705010,0.26403050,0.36632332,0.64395785,0.67510840,2.36288550,6.00000000,0.68402570
0.34183297,0.84203450,0.51199880,0.29161957,0.80240965,0.54769660,3.02544160,7.00000000,0.68964813
0.35833648,0.92388020,0.28895098,0.26335758,0.85269470,0.65910155,3.01263740,8.00000000,0.78251006
0.34586210,0.83707450,0.29443562,0.39000633,0.88383170,0.27175963,2.93536200,9.00000000,0.70743774
0.34936607,0.88369775,0.50149270,0.30643850,0.80295324,0.31998372,2.27644700,10.00000000,0.71037541
0.34907430,0.93574230,0.49756140,0.62086535,0.87780360,0.81461600,2.29237800,11.00000000,0.74670510
0.33911175,0.85936844,0.35383642,0.41333798,0.85981630,0.41137308,2.80054660,12.00000000,0.68029919
0.34058830,0.81875740,0.39242938,0.18129167,0.90772057,0.48767516,2.63657950,13.00000000,0.70789955
0.35144803,0.76943060,0.19560810,0.23724563,0.80187750,0.13199936,3.07836480,1.00000000,0.70977715
0.34502575,0.85539590,0.43037942,0.37456307,0.75218934,0.50572370,2.59844730,2.00000000,0.68967958
0.33758807,0.95597940,0.59578645,0.26542425,0.97968880,0.56510810,3.65540530,3.00000000,0.70412783
0.34458460,0.85375050,0.31331816,0.27275482,0.82035060,0.35547736,2.82206730,4.00000000,0.70897844
0.33748347,0.85444360,0.42228583,0.36751208,0.84274113,0.48344130,2.68767600,5.00000000,0.67626377
0.34275895,0.98144376,0.32500145,0.35403398,0.84399200,0.27044730,1.74591950,6.00000000,0.70667855
0.36047328,0.73762120,0.53701500,0.41010916,0.73420790,0.45383632,2.29522250,7.00000000,0.70881996
0.33900657,0.83330125,0.51242644,0.34580857,0.90054080,0.40040672,2.36082550,8.00000000,0.67686792
0.34130707,0.82366824,0.67247120,0.37642077,0.91363835,0.49638600,1.95039770,9.00000000,0.68394663
0.34186485,0.87788530,0.43693832,0.36716557,0.82677597,0.44603910,2.47121330,10.00000000,0.68642896
0.34192700,0.80976420,0.53694650,0.34255123,0.83719486,0.54057800,3.27458240,11.00000000,0.68450184
0.33710408,0.89911630,0.70832110,0.41116217,0.95224804,0.56331176,2.40286830,12.00000000,0.70904129
0.34502506,0.82404020,0.52163540,0.35921660,0.80986930,0.46967548,2.40452550,13.00000000,0.68700992
0.35067320,0.86305480,0.57470650,0.20706591,0.64053893,0.62025590,2.82372330,1.00000000,0.68567461
0.34962860,0.81926566,0.55139995,0.41125023,0.68738080,0.59284290,2.90628080,2.00000000,0.68299438
0.36162470,0.82520400,0.70267147,0.28476048,0.80358520,0.27795770,3.29300520,3.00000000,0.71697971
0.35282165,0.83248144,0.60381900,0.32380354,0.77143720,0.41834956,3.31055020,4.00000000,0.70966566
0.35040718,0.88164880,0.41345206,0.41929594,0.70500630,0.72238344,3.19913100,5.00000000,0.71115654
0.34486756,0.90868860,0.53060985,0.44272387,0.77808970,0.64174277,3.15332630,6.00000000,0.69556962
0.34239382,0.77980864,0.47558790,0.54101150,0.93623190,0.43066415,3.00592700,7.00000000,0.67240425
0.34107990,0.90898510,0.51064473,0.26663262,0.89318013,0.36583158,3.95236400,8.00000000,0.69193415
0.34426597,0.90521710,0.38891260,0.35062860,0.70126545,0.60554090,4.00924060,9.00000000,0.68428883
0.34589097,0.82744000,0.52723074,0.32068717,0.79784510,0.47313213,3.24148100,10.00000000,0.69105402
0.33935067,0.86154854,0.36645338,0.40409055,0.87880033,0.50594890,2.94843720,11.00000000,0.68875903
0.34157136,0.82118845,0.39240912,0.23641878,0.81703585,0.49090403,2.97338500,12.00000000,0.69381906
0.34415877,0.85790140,0.51403040,0.56444760,0.72318320,0.60885860,2.91338440,13.00000000,0.66703132
0.35263208,0.77310190,0.59336290,0.43936180,0.67702430,0.70136166,2.97756530,1.00000000,0.68458728
0.35298982,0.80473150,0.67954760,0.13462223,0.70042970,0.83368576,1.46701540,2.00000000,0.72431136
0.34103766,0.90937920,0.46362987,0.50590247,0.83054540,0.45793120,4.06530050,3.00000000,0.67518239
0.34358850,0.96519095,0.70014316,0.52864146,0.86589015,0.64603220,2.51019720,4.00000000,0.71697919
0.33975497,0.91524190,0.75493310,0.29375820,0.87832490,0.71936667,2.33642480,5.00000000,0.71496339
0.33979720,0.91032475,0.68986210,0.18618587,0.97445490,0.72490394,1.48522980,6.00000000,0.70204993
0.34320420,0.90512900,0.82103956,0.23901850,0.85919870,0.49436888,1.89063140,7.00000000,0.67435977
0.34821293,0.83535194,0.61983484,0.45650202,0.76786447,0.69678557,2.76933220,8.00000000,0.70616836
0.33471610,0.96830016,0.71606696,0.20225792,0.93704075,0.62322530,2.02428820,9.00000000,0.70821785
0.34489906,0.86990356,0.82269190,0.29817644,0.77713346,0.59449935,2.11113400,10.00000000,0.67789881
0.34386724,0.86213607,0.68458260,0.52035050,0.79812480,0.62844450,2.70821790,11.00000000,0.68132257
0.34349066,0.90262944,0.65323776,0.46893334,0.86831470,0.77505106,2.32095000,12.00000000,0.72949118
0.33534262,0.98216030,0.93578290,0.55074036,0.94354420,0.96219754,2.83300450,13.00000000,0.70626234
0.34895262,0.86732507,0.65319747,0.60397880,0.66701740,0.69208336,2.48451780,1.00000000,0.66914393
0.34188440,0.97257310,0.82199806,0.34044940,0.84020200,0.75078300,4.03155300,2.00000000,0.71114228
0.35483152,0.94985384,0.46334280,0.07287638,0.79430336,0.73659956,3.79884770,3.00000000,0.76443673
0.34864745,0.92963505,0.47276604,0.26349425,0.72277164,0.42106932,2.27395580,4.00000000,0.70440927
0.34570820,0.90112470,0.58794700,0.35966143,0.71323025,0.66359870,2.92712900,5.00000000,0.68494086
0.35661966,0.69653100,0.62017953,0.30240434,0.77088517,0.68721944,2.76943180,6.00000000,0.70786430
0.34147388,0.87222993,0.50793630,0.31241038,0.77399810,0.55655193,3.12488560,7.00000000,0.68727537
0.33549312,0.87533250,0.81575750,0.21064243,0.93553880,0.75627960,3.29048970,8.00000000,0.70452965
0.34117430,0.92104554,0.59533600,0.28303045,0.76688874,0.57771430,2.88663270,9.00000000,0.68581992
0.34277010,0.81563365,0.54394000,0.24915041,0.82175815,0.55268410,3.39066460,10.00000000,0.69216104
0.35040206,0.86379164,0.99421950,0.61369610,0.81230400,0.74161400,3.05223400,11.00000000,0.68697889
0.34508872,0.92814810,0.77519040,0.20762375,0.77390130,0.77161616,3.93998220,12.00000000,0.71381264
0.34426760,0.85537600,0.55349743,0.42459512,0.89950720,0.56740963,2.63325790,13.00000000,0.72099800
0.33897698,0.96111340,0.72248210,0.87647736,0.96252716,0.83612380,2.77523680,1.00000000,0.70618013
0.34648606,0.85130554,0.56540130,0.46392873,0.69354130,0.65074813,3.06793210,2.00000000,0.67519477
0.34793988,0.78430337,0.59479696,0.45452950,0.86275690,0.71963920,2.15845660,3.00000000,0.72906839
0.34359723,0.86308163,0.40616850,0.50193110,0.72440153,0.62770430,2.62161830,4.00000000,0.67565470
0.34762245,0.81540050,0.50343096,0.41184780,0.77148930,0.49225286,2.92294000,5.00000000,0.68847236
0.34562470,0.84496415,0.57017570,0.44402814,0.72784300,0.63775665,2.97314170,6.00000000,0.67832834
0.34290830,0.79375100,0.00997726,0.53359280,0.85621880,0.46677452,4.58114900,7.00000000,0.67811746
0.34770300,0.94391080,0.44457617,0.54569170,0.87765670,0.35373592,2.45013670,8.00000000,0.70485153
0.34474656,0.87895860,0.53955483,0.54625090,0.78070610,0.63971000,3.05427770,9.00000000,0.68763906
0.33731723,0.93015707,0.52741957,0.55618685,0.84943163,0.48334810,2.67007140,10.00000000,0.65715724
0.34330243,0.85763437,0.51448834,0.56135577,0.81150890,0.59684740,3.06183080,11.00000000,0.67950483
0.34511300,0.87126726,0.54736596,0.55522287,0.77961844,0.64392316,3.14625290,12.00000000,0.68813258
0.45095718,0.41038966,0.83192120,0.84372500,0.12464428,0.40609400,4.42736770,13.00000000,0.74442011
0.34297230,0.87057540,0.30610442,0.31056124,0.75116810,0.52659440,2.93762780,1.00000000,0.69559892
0.34216347,0.90190330,0.51322055,0.38422146,0.79474140,0.58797590,2.60728930,2.00000000,0.68833270
0.34161990,0.88514380,0.29773983,0.13038568,0.91930050,0.48056826,2.03366880,3.00000000,0.72513196
0.34004650,0.91773146,0.27582955,0.39386360,0.88878880,0.33123840,2.10381320,4.00000000,0.70575272
0.34179422,0.84833723,0.43198390,0.36600742,0.77142394,0.52873254,2.62407350,5.00000000,0.68535322
0.34157544,0.89467730,0.52946320,0.57401830,0.82657970,0.57459130,2.77633950,6.00000000,0.67232221
0.34060353,0.88126300,0.36863074,0.34746423,0.79581080,0.53092820,2.66590000,7.00000000,0.68706091
0.33302182,0.88280260,0.21635242,0.31220900,0.90725857,0.38241443,1.97641660,8.00000000,0.68269688
0.34211445,0.93407494,0.51291030,0.43721917,0.95381480,0.63625210,2.09305720,9.00000000,0.72336605
0.34050646,0.88874030,0.47010216,0.43861604,0.85094510,0.55393237,2.59532620,10.00000000,0.68591900
0.33967322,0.86382510,0.43437463,0.32178560,0.83805820,0.52964630,2.72564860,11.00000000,0.69048918
0.33757654,0.88822690,0.35421798,0.34121665,0.83824560,0.49576166,2.42988420,12.00000000,0.68346392
0.33923010,0.88696045,0.04327232,0.18388210,0.86690640,0.17235722,1.55607890,13.00000000,0.70966314
0.34543180,0.87587960,0.73236440,0.59050530,0.83954155,0.63550043,2.88437840,1.00000000,0.69628479
0.34514620,0.89189340,0.62761370,0.53230160,0.85528904,0.61390970,2.90780040,2.00000000,0.70891592
0.33724540,0.91792760,0.80928270,0.62641460,0.96338683,0.81848350,2.77885170,3.00000000,0.70386801
0.45949742,0.29908940,0.36797680,0.12889320,0.38827273,0.80724970,4.41828900,4.00000000,0.72480130
0.34773300,0.80014515,0.66087540,0.40312874,0.83303780,0.69409215,2.92555450,5.00000000,0.71934015
0.34372190,0.85470366,0.64196930,0.41656283,0.86405790,0.70903860,2.83407760,6.00000000,0.72544144
0.37851483,0.81588630,0.57576543,0.74272950,0.61548245,0.19737460,2.87675880,7.00000000,0.72912365
0.34227560,0.93309940,0.52242154,0.29821960,0.91503120,0.67803230,2.53924600,8.00000000,0.73252454
0.37537488,0.59464437,0.44002283,0.32265854,0.62233317,0.65351784,3.66719100,9.00000000,0.68891911
0.34391227,0.90630877,0.62770170,0.49209610,0.88899180,0.65584900,2.77159950,10.00000000,0.73014877
0.34266120,0.89437500,0.78701520,0.54590577,0.86426360,0.69746330,2.84995990,11.00000000,0.70980807
0.36138973,0.85985550,0.57827790,0.62631370,0.74778770,0.42401156,2.79860700,12.00000000,0.71602988
0.39663893,0.91293305,0.66570150,0.27732372,0.10210775,0.50175875,3.62857990,13.00000000,0.73928421
0.33316708,0.88466110,0.35846925,0.17726780,0.93429800,0.35048860,2.93703150,1.00000000,0.68417540
0.34169325,0.89406490,0.54756850,0.15128988,0.86453164,0.65042293,3.27711250,2.00000000,0.72855969
0.34193966,0.85370920,0.43501964,0.28344056,0.78608850,0.54308680,2.80010530,3.00000000,0.69285121
0.33676812,0.90245400,0.87418675,0.17733905,0.95692130,0.59237000,2.55960540,4.00000000,0.70057151
0.34324554,0.88355710,0.60773320,0.20040610,0.78052600,0.62280940,2.72598580,5.00000000,0.69981394
0.35360643,0.83830065,0.73954230,0.64334910,0.86641040,0.44433810,1.98897470,6.00000000,0.67910248
0.34058365,0.86844474,0.55501100,0.26778248,0.85325410,0.57128537,2.93099450,7.00000000,0.69835840
