like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.60362166,0.90910137,0.59154147,0.93215950,0.84295380,0.20964326,1.71812760,11.00000000,0.64144288
0.69885206,0.62766840,0.55461335,0.84779847,0.59008130,0.74468660,2.45133230,12.00000000,0.71686442
0.72338885,0.80035657,0.56251530,0.58558816,0.58450030,0.61876905,2.33293340,13.00000000,0.74401873
0.78197515,0.98307586,0.75333400,0.66738950,0.81339365,0.78012025,1.20963920,1.00000000,0.85244874
0.53213290,0.71628470,0.72476620,0.57895120,0.85158306,0.41064563,2.69363500,2.00000000,0.62913115
0.57245874,0.70745677,0.63588166,0.47545153,0.80471814,0.55806820,3.07327870,3.00000000,0.65180259
0.71628380,0.78970500,0.46353987,0.33501118,0.63840040,0.24380563,3.06261500,4.00000000,0.73886314
0.55637410,0.76257800,0.53597295,0.38794547,0.76329726,0.38408360,3.03592560,5.00000000,0.60846231
0.50348000,0.62573980,0.91460526,0.23401558,0.87278426,0.34159510,3.50123430,6.00000000,0.57264775
0.55478823,0.73189527,0.49513525,0.37044698,0.93416244,0.49309690,3.05281230,7.00000000,0.64189262
0.59647286,0.74633620,0.41175517,0.48151730,0.70510350,0.55183387,3.33136900,8.00000000,0.64829527
0.96338326,0.40243360,0.47594786,0.17508025,0.31845358,0.26273500,2.41543030,9.00000000,0.91208211
0.84181610,0.64558290,0.19801661,0.03488455,0.36852184,0.11624124,2.05004670,10.00000000,0.84620289
0.76057214,0.84153280,0.15754147,0.66074710,0.77254254,0.99014630,3.20869600,11.00000000,0.86502849
0.71377040,0.78987780,0.35734493,0.47902690,0.83464116,0.76335890,3.23513720,12.00000000,0.79622789
0.91504210,0.24175479,0.45349514,0.19783688,0.86124380,0.72325480,1.35042770,13.00000000,0.97327756
0.72783405,0.76841706,0.98106680,0.52349480,0.55084115,0.88243050,1.36246100,1.00000000,0.74893143
0.44786865,0.40951377,0.69622064,0.50709474,0.94536865,0.65467480,2.31316280,2.00000000,0.43633960
0.45463216,0.65479785,0.69871104,0.58980850,0.92595090,0.84123780,2.53643040,3.00000000,0.51843865
0.84202890,0.65459114,0.60793030,0.35051337,0.31152338,0.68117400,1.35726940,4.00000000,0.84634563
0.46106818,0.50480425,0.45241150,0.45101190,0.90124850,0.75586830,2.79318360,5.00000000,0.49698031
0.58480730,0.55990195,0.48061610,0.58258414,0.74787384,0.79310190,3.28437690,6.00000000,0.64538772
0.57850295,0.63001096,0.76739320,0.55165154,0.71906240,0.84910980,2.15235100,7.00000000,0.65478808
0.45539674,0.47484470,0.51451430,0.56036570,0.89446880,0.85499674,2.46292520,8.00000000,0.47701785
0.83833840,0.62608194,0.66860116,0.40373060,0.37879640,0.02686066,2.47073720,9.00000000,0.84398492
0.69845230,0.56755507,0.61104745,0.52314925,0.65613060,0.38805243,2.70477800,10.00000000,0.69857922
0.61338735,0.43511298,0.73518590,0.16636097,0.75950480,0.95909023,3.44997500,11.00000000,0.61153841
0.81412720,0.76269454,0.92320060,0.55625530,0.44039297,0.72832334,3.20574760,12.00000000,0.82992999
0.53311175,0.58624184,0.27165166,0.36534953,0.81643105,0.41020384,3.55033020,13.00000000,0.60685714
0.56528040,0.68779700,0.61002540,0.40958133,0.75461260,0.40976745,3.26904680,1.00000000,0.60384254
0.62175900,0.71905270,0.63527810,0.55977020,0.66285765,0.68025184,3.52017570,2.00000000,0.65748762
0.55912140,0.66420540,0.58674324,0.45078015,0.75538050,0.54615116,3.52855870,3.00000000,0.63678317
0.82117100,0.58497370,0.98362480,0.04224575,0.39582953,0.97789410,4.33346100,4.00000000,0.82037888
0.53574000,0.64278734,0.55943030,0.33469507,0.82867410,0.43862674,3.36053090,5.00000000,0.61910150
0.55709230,0.61379105,0.30900514,0.49772713,0.78181560,0.53697410,3.55849670,6.00000000,0.64459122
0.57542630,0.68771670,0.35894550,0.32413813,0.78819335,0.51894194,3.61541630,7.00000000,0.65250681
0.65622790,0.58907443,0.78969170,0.19765120,0.62810636,0.69636380,3.89980080,8.00000000,0.68054574
0.53445405,0.65968970,0.21751659,0.35604250,0.94572985,0.29349402,3.50364260,9.00000000,0.57618460
0.85017616,0.59317710,0.81044970,0.76252520,0.13718697,0.39277187,1.94471260,10.00000000,0.85077086
0.85825163,0.97934735,0.99630600,0.12996072,0.12805095,0.61064080,1.34449500,11.00000000,0.88240509
0.85187244,0.72282040,0.02476767,0.03081899,0.13148370,0.98048997,1.05998290,12.00000000,0.85938042
0.82444090,0.81287240,0.68925290,0.19571689,0.44069980,0.58281124,2.25948400,13.00000000,0.84196139
0.69954264,0.86525500,0.60294014,0.75977560,0.64669650,0.55353963,1.12197800,1.00000000,0.73131785
0.44936237,0.47393540,0.36838153,0.82050660,0.98611003,0.64994913,1.18673310,2.00000000,0.45394286
0.62760985,0.72838250,0.29234552,0.34659280,0.66232140,0.51076907,3.71533500,3.00000000,0.66282417
0.57399890,0.73258700,0.44566494,0.73065780,0.75536510,0.39559920,3.20884630,4.00000000,0.60942632
0.55853444,0.69621867,0.32295573,0.51984930,0.77986350,0.49595243,3.31991670,5.00000000,0.64354258
0.48532024,0.72148013,0.59680280,0.65800583,0.88957500,0.27693150,3.61906170,6.00000000,0.58883434
0.93518300,0.27512667,0.34052882,0.44518945,0.67777973,0.97214997,2.95961670,7.00000000,0.95059016
0.51953570,0.60428035,0.53548205,0.46410770,0.82831657,0.41042322,3.09367630,8.00000000,0.60748731
0.99437803,0.36492828,0.94035673,0.09573713,0.39855862,0.58492595,2.90169570,9.00000000,0.95364393
0.88238070,0.47535110,0.34963846,0.39683482,0.43290600,0.24283658,3.42864440,10.00000000,0.83320734
0.83506805,0.94082550,0.96802060,0.28025080,0.45202300,0.26769423,3.33548200,11.00000000,0.85804829
0.68311137,0.81641700,0.67966120,0.52436530,0.66188467,0.39288458,2.85831520,12.00000000,0.70258276
0.69471490,0.69122034,0.82187240,0.30132220,0.68188244,0.09161270,4.59046700,13.00000000,0.71202288
0.52795110,0.41675514,0.29360166,0.25431082,0.91866270,0.47070092,1.58167490,1.00000000,0.52451747
1.19638240,0.23275743,0.69371206,0.67322150,0.18772057,0.91293410,2.47467400,2.00000000,1.23978455
0.51977430,0.55507820,0.64746314,0.40621465,0.82493150,0.36967543,2.44620130,3.00000000,0.57461347
0.78336650,0.67606086,0.41103098,0.76862400,0.53638643,0.26901170,4.07401500,4.00000000,0.80154784
0.50888710,0.49649840,0.41084376,0.41560200,0.91630870,0.47445375,2.38477350,5.00000000,0.52284844
0.52437110,0.94432740,0.77187820,0.09560965,0.78371460,0.17534865,4.65225800,6.00000000,0.56968458
0.49575308,0.77596290,0.59070337,0.33914784,0.84378900,0.30431578,3.68084070,7.00000000,0.58877110
0.94015664,0.35068720,0.37381244,0.05407589,0.72433835,0.13872243,1.38286820,8.00000000,0.91388030
0.42750394,0.82269900,0.04245314,0.11129708,0.90047497,0.88370510,4.15045830,9.00000000,0.48311972
0.82555600,0.44207314,0.23503628,0.43122214,0.57305570,0.59470403,1.76740900,10.00000000,0.78126522
0.59242850,0.52821360,0.37562734,0.48877050,0.74718565,0.56360054,2.39677450,11.00000000,0.62501941
1.09527310,0.28675586,0.28168440,0.85719910,0.43963680,0.52356360,2.34757900,12.00000000,1.09759404
0.84382206,0.60189120,0.66252410,0.07484367,0.28094757,0.63357216,2.27310010,13.00000000,0.84668846
0.58009280,0.86459740,0.66812790,0.07268958,0.71612460,0.46589023,4.94488430,1.00000000,0.63025372
0.31733757,0.81541510,0.28827173,0.48934920,0.96835270,0.60163010,3.47724000,2.00000000,0.36688725
0.52903380,0.64131856,0.31094787,0.45633233,0.80335550,0.40169856,3.43954900,3.00000000,0.60928979
0.65220550,0.42754853,0.93864140,0.26798722,0.79824704,0.57849425,4.77744800,4.00000000,0.62320143
0.55687830,0.58502924,0.45821503,0.58704790,0.76580673,0.43862274,4.08337100,5.00000000,0.59892693
0.73061967,0.70813155,0.15185338,0.25533680,0.54213860,0.83455220,2.03404100,6.00000000,0.74886741
0.58169810,0.72674924,0.45772466,0.51295790,0.74998120,0.61985976,2.77445900,7.00000000,0.66889336
0.42638803,0.96790600,0.15777215,0.79074377,0.86499280,0.13168204,3.99962260,8.00000000,0.49227927
0.49758568,0.78722477,0.33238540,0.80694080,0.87691570,0.91966397,2.71032700,9.00000000,0.56048084
0.54829120,0.41552043,0.19559732,0.24259266,0.94228010,0.70096505,1.18701960,10.00000000,0.53412979
0.91032560,0.46359390,0.96756010,0.74155520,0.31676600,0.00424307,4.00951600,11.00000000,0.85765839
0.39111373,0.59403910,0.21532562,0.38877928,0.93321590,0.64353060,2.22027640,12.00000000,0.46757188
0.39349768,0.71875630,0.33590814,0.68304270,0.91553783,0.85195550,2.95765660,13.00000000,0.44017394
0.84040433,0.61414570,0.65793850,0.39903970,0.34016564,0.11827009,2.84347340,1.00000000,0.84489023
0.56946490,0.58554260,0.65028846,0.45406085,0.81621140,0.65664566,2.64874270,2.00000000,0.61055839
0.52670350,0.51403797,0.37085804,0.09097541,0.87225140,0.39550030,3.88935200,3.00000000,0.54321674
0.54783520,0.56763060,0.67640424,0.27721250,0.77811430,0.58643600,3.38192840,4.00000000,0.61394131
0.41990748,0.57903210,0.64327570,0.24909511,0.98280036,0.29707745,3.26995160,5.00000000,0.49121074
0.59341240,0.48176444,0.30932727,0.32473946,0.77117210,0.67966545,2.22437290,6.00000000,0.62674409
0.51656300,0.53041965,0.44281456,0.21923304,0.90222440,0.43851757,3.42242220,7.00000000,0.54519735
0.57168823,0.51347834,0.41839358,0.31160194,0.84208240,0.61254686,2.69280930,8.00000000,0.57980753
0.84238760,0.64774126,0.82322156,0.92040133,0.36655465,0.15824439,3.80777900,9.00000000,0.84631630
0.55406360,0.53425420,0.47629067,0.31670190,0.87893350,0.51825523,2.88032500,10.00000000,0.56597082
0.42191502,0.59123440,0.64071090,0.41789800,0.96475050,0.47665069,3.38932700,11.00000000,0.49559174
0.44395742,0.59832650,0.25162480,0.42669114,0.91102475,0.66026380,3.38269930,12.00000000,0.52948189
0.50002870,0.51735145,0.48221532,0.39722547,0.90670633,0.58700870,3.46854800,13.00000000,0.53463386
0.43765026,0.92093800,0.90122765,0.24798468,0.98135550,0.91108525,2.85841510,1.00000000,0.50136714
1.06088530,0.27445903,0.29288873,0.71341770,0.61235030,0.20535472,3.22316930,2.00000000,1.08374129
0.49130207,0.82776093,0.45144793,0.25958490,0.94972783,0.54601940,3.34476540,3.00000000,0.54675688
0.58807930,0.81036836,0.59670920,0.46988840,0.81026036,0.50870960,3.13972850,4.00000000,0.67275592
0.91013503,0.45999226,0.18742840,0.02789778,0.32396242,0.33878964,1.82898890,5.00000000,0.85780802
0.71088445,0.80659850,0.57150310,0.17453256,0.65701765,0.21983707,2.75278570,6.00000000,0.73384278
0.64743286,0.68786900,0.53203610,0.33963156,0.87032944,0.60440190,4.15905900,7.00000000,0.70766842
0.60012496,0.58461210,0.42245638,0.85032827,0.84378890,0.55420613,4.15058330,8.00000000,0.62067894
0.47618508,0.50306280,0.02333425,0.01003773,0.87258790,0.08862174,2.94187780,9.00000000,0.51640579
0.86502800,0.51255333,0.54681700,0.74248490,0.38753423,0.09211401,4.09007070,10.00000000,0.82919669
0.85403687,0.86573863,0.50113690,0.34346953,0.11150574,0.30637255,3.21531030,11.00000000,0.87516800
0.68410730,0.31351024,0.37912090,0.05780854,0.86457310,0.71338630,2.71973500,12.00000000,0.71939779
0.64383477,0.56383055,0.04773066,0.32147115,0.63205530,0.72323800,4.25287600,13.00000000,0.66259330
0.61043376,0.65299740,0.68708986,0.54293025,0.68306200,0.64453053,2.92620730,1.00000000,0.64478003
0.87362160,0.51708010,0.18463194,0.77958834,0.28445840,0.02833160,2.75698350,2.00000000,0.83840395
0.50810385,0.60155260,0.63980560,0.34794570,0.80789110,0.36624238,3.59756040,3.00000000,0.57190955
0.83793634,0.57812580,0.01230857,0.69394994,0.34414820,0.91736700,2.42955850,4.00000000,0.83336802
0.56865030,0.58560234,0.57842710,0.51111620,0.81138820,0.61540450,2.73333500,5.00000000,0.61630315
0.63974870,0.56011250,0.29280760,0.52411354,0.63950940,0.79056865,2.51986200,6.00000000,0.66130629
0.85637385,0.98710346,0.27788440,0.41780838,0.20700109,0.90101296,3.47949030,7.00000000,0.88183491
1.24110230,0.20329863,0.43654730,0.67579860,0.21818362,0.43778622,1.83613320,8.00000000,1.30978893
0.46470413,0.53522074,0.52714910,0.66690063,0.93752390,0.53194314,2.45167680,9.00000000,0.51646600
0.59010565,0.55364054,0.43928525,0.45718600,0.79021290,0.70850910,2.53655480,10.00000000,0.61807497
0.47718856,0.46714887,0.40438870,0.47899583,0.91705810,0.59497970,2.47891950,11.00000000,0.49642644
0.56540320,0.87240857,0.53922814,0.57931480,0.97001000,0.39045477,4.29811950,12.00000000,0.64818493
0.47531965,0.69874190,0.52249610,0.49720780,0.95427490,0.49769083,3.45416330,13.00000000,0.55399102
0.46572098,0.49609380,0.63253420,0.39674002,0.93300630,0.50527760,3.35614130,1.00000000,0.49638026
0.91104937,0.45045754,0.03310146,0.88360620,0.37104460,0.29517290,3.33203000,2.00000000,0.85801948
0.64131033,0.64485320,0.56543390,0.52499300,0.68797725,0.46685140,2.14815570,3.00000000,0.66564556
0.49427056,0.58814144,0.55392975,0.69776523,0.88750607,0.30649993,2.82131740,4.00000000,0.57361144
0.98380940,0.38826940,0.47442013,0.79142815,0.10969484,0.62967175,2.57990150,5.00000000,0.93510032
0.63190520,0.93213730,0.19658590,0.76016240,0.64717290,0.63184804,4.81456800,6.00000000,0.67477590
0.61649555,0.31635950,0.03570703,0.34184250,0.94543000,0.09194794,4.34585700,7.00000000,0.62777877
0.55664300,0.70287100,0.05169344,0.72133050,0.82105080,0.11629820,2.08950350,8.00000000,0.58620578
0.54539650,0.61632140,0.51078870,0.62600080,0.79462117,0.44416046,2.32631130,9.00000000,0.61832181
0.82566357,0.50714713,0.96560840,0.26170665,0.62236327,0.17432496,3.77368140,10.00000000,0.78828344
0.92220590,0.40158486,0.08031058,0.43464783,0.46843317,0.66569024,3.09714440,11.00000000,0.87940519
0.53594184,0.44701180,0.20402569,0.67735970,0.91872656,0.42090312,3.00825570,12.00000000,0.51321952
0.55631420,0.76447070,0.33347118,0.67564356,0.77757720,0.47816660,3.87501620,13.00000000,0.64270297
0.61863980,0.74647206,0.59979606,0.30780897,0.68724316,0.51828045,2.63204070,1.00000000,0.65080403
0.84835670,0.60946820,0.07200555,0.19479226,0.11595696,0.44891840,3.71954080,2.00000000,0.85184769
0.84497195,0.63792300,0.81570870,0.99575794,0.24188226,0.85649280,3.14869430,3.00000000,0.84926406
0.58722430,0.65319794,0.52660490,0.65224797,0.72776680,0.58448230,2.82386680,4.00000000,0.64374975
0.54724380,0.74640256,0.54378980,0.37554413,0.79792124,0.45751458,3.10256600,5.00000000,0.64151771
0.85246480,0.83406140,0.69148420,0.30458772,0.13148755,0.81609310,1.25339700,6.00000000,0.87115933
0.58143810,0.57491475,0.64743150,0.26453158,0.83735305,0.73012130,3.22322440,7.00000000,0.61217792
0.55063105,0.78839570,0.65215060,0.26434222,0.95033413,0.53135950,2.69115000,8.00000000,0.62231539
0.97436154,0.30216270,0.23549947,0.28073797,0.54882040,0.93391794,4.49387300,9.00000000,0.97890425
0.58514560,0.65735775,0.52943860,0.56097704,0.82793635,0.51845860,2.86594370,10.00000000,0.64321227
0.65596580,0.41113973,0.47029215,0.51789870,0.82838830,0.19322230,2.82824920,11.00000000,0.62117463
0.70600380,0.89425170,0.11472867,0.64213700,0.65911686,0.30211684,2.34169130,12.00000000,0.72926838
1.19163780,0.21614815,0.37376390,0.46968020,0.46318660,0.17386569,4.11603600,13.00000000,1.24674733
0.62303305,0.58167260,0.08108851,0.98908275,0.67368925,0.80119514,3.60017230,1.00000000,0.67115698
0.52502537,0.67654544,0.45814845,0.11626705,0.87108410,0.29374555,3.23106740,2.00000000,0.58990403
0.84310840,0.60607374,0.78524554,0.07230619,0.30295676,0.35572577,2.84293410,3.00000000,0.84642993
0.57918054,0.60708080,0.44252756,0.86363626,0.95957595,0.32556713,2.82621550,4.00000000,0.63538469
0.69089520,0.95890164,0.70000845,0.57660943,0.71129704,0.03977539,3.26684620,5.00000000,0.71775910
0.49760753,0.80949300,0.53419260,0.51279320,0.81399310,0.29136580,3.10797200,6.00000000,0.57142826
0.70582354,0.63485324,0.58806497,0.34881926,0.61556154,0.44423446,2.92139170,7.00000000,0.71722661
0.70161690,0.75663626,0.33173186,0.73339504,0.59693366,0.62160300,4.01435760,8.00000000,0.72021527
0.56435140,0.65806144,0.90450690,0.45477176,0.80086315,0.35456700,2.61119250,9.00000000,0.59843097
0.55827580,0.38762623,0.99750715,0.65737706,0.93064280,0.61598850,1.51941740,10.00000000,0.54517019
0.53978960,0.69665587,0.67602915,0.52223283,0.84770300,0.42862797,2.89279560,11.00000000,0.62938017
0.46468103,0.52064836,0.39293468,0.68518140,0.97700965,0.01087569,3.95713330,12.00000000,0.45029702
0.54184955,0.48364168,0.69397277,0.38175496,0.84220640,0.78277530,3.50349160,13.00000000,0.56779799
