like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.73741007,0.28838950,0.91016270,0.47894730,0.88095516,0.95044684,2.36951500,11.00000000,0.56217298
0.52266200,0.65112420,0.65272990,0.70447826,0.28983540,0.33492967,1.57330060,12.00000000,0.52488198
0.52724266,0.73645550,0.69902855,0.62648760,0.23448846,0.66125333,3.02629850,13.00000000,0.54962878
0.52561164,0.98741996,0.59098730,0.57122856,0.15494130,0.40106586,1.35270570,1.00000000,0.59863252
0.60641290,0.60074055,0.30553920,0.01538667,0.47067857,0.77357670,1.93137160,2.00000000,0.57809872
0.52650320,0.66786100,0.21367143,0.61556810,0.20365143,0.45832345,2.33958860,3.00000000,0.53320235
0.67434620,0.30771990,0.79626864,0.32213430,0.22135775,0.09674859,1.44726800,4.00000000,0.51882048
0.74929976,0.46398637,0.28166768,0.86641220,0.98912996,0.84387380,2.51453230,5.00000000,0.66051590
0.59508040,0.43841872,0.06905231,0.02516572,0.46120718,0.38069415,4.30957130,6.00000000,0.54466913
0.54208810,0.42690490,0.86700505,0.51649620,0.35778978,0.00447327,2.99280330,7.00000000,0.53406690
0.54224217,0.69185317,0.50171876,0.29167497,0.32274854,0.61082620,2.39176540,8.00000000,0.55424370
0.51900720,0.98579900,0.94891760,0.86912644,0.28426665,0.06873608,2.36056000,9.00000000,0.57127104
0.53094180,0.68141130,0.65939380,0.45077574,0.30780652,0.44686738,2.47844900,10.00000000,0.53329227
0.52480996,0.73707336,0.86559510,0.54371050,0.39311913,0.43786395,2.36998700,11.00000000,0.53650903
0.53424140,0.97428860,0.75641080,0.57376960,0.25811490,0.74809325,2.95413200,12.00000000,0.60963301
0.52040460,0.60912460,0.81774380,0.48708610,0.30776230,0.22218946,1.69268580,13.00000000,0.52253030
0.72628510,0.77543920,0.73174130,0.50554640,0.80475280,0.72100810,4.64210200,1.00000000,0.71654713
0.52607160,0.84818840,0.26222625,0.79550004,0.42222333,0.46694480,1.04879880,2.00000000,0.58829524
0.52109980,0.58430410,0.63782144,0.55218345,0.16837104,0.57265800,2.98557400,3.00000000,0.52758662
0.51711320,0.66576010,0.82694787,0.77932960,0.26547715,0.03531169,4.05962400,4.00000000,0.51821798
0.51977430,0.77134400,0.58865390,0.56948537,0.10886884,0.47511327,2.97176890,5.00000000,0.54362785
0.53131187,0.69395610,0.63924790,0.45377025,0.33850660,0.29511190,3.31882480,6.00000000,0.52889956
0.52402990,0.62413234,0.52974390,0.75550747,0.21431787,0.66350293,2.48846170,7.00000000,0.53622862
0.51899450,0.55722046,0.69735634,0.62932950,0.24903029,0.32165060,3.87630800,8.00000000,0.52531968
0.52342540,0.61410120,0.71445790,0.76602360,0.35572000,0.56241990,2.82761840,9.00000000,0.53211532
0.51650540,0.66687286,0.94191766,0.63374525,0.22833818,0.26944172,3.79037900,10.00000000,0.52014201
0.55382030,0.74548715,0.72271323,0.55501026,0.51074830,0.59037656,3.70833800,11.00000000,0.56526014
0.83583960,0.21847859,0.14156786,0.83953550,0.20548718,0.40500832,3.24566980,12.00000000,0.54908374
0.55247020,0.61391890,0.43616210,0.47417490,0.46358590,0.38298243,3.93145820,13.00000000,0.53753115
0.60267490,0.39657614,0.57991856,0.18025862,0.49029950,0.56172750,1.84621400,1.00000000,0.54452755
0.51701270,0.52435000,0.76250110,0.51243990,0.18065341,0.36816403,3.13078470,2.00000000,0.52687628
0.52908695,0.68687487,0.63260525,0.61373310,0.33838360,0.39007673,2.82015010,3.00000000,0.53179204
0.54002370,0.77469790,0.75603690,0.33685160,0.41253495,0.40942106,2.41168800,4.00000000,0.54741838
0.53184617,0.69461197,0.62794390,0.42712160,0.31767848,0.35787854,2.58790780,5.00000000,0.53146242
0.51339160,0.51018230,0.68249100,0.96771340,0.23624521,0.41098416,2.78592320,6.00000000,0.52745161
0.52489290,0.63273320,0.58084660,0.63182770,0.27464640,0.36163005,2.72762350,7.00000000,0.52571800
0.52745200,0.78038675,0.52876670,0.50047237,0.19713931,0.51463735,2.84214400,8.00000000,0.55540574
0.53263960,0.76397467,0.91301810,0.79118530,0.51639550,0.69890370,4.46686800,9.00000000,0.55895553
0.64277510,0.33623472,0.60153145,0.71791320,0.91721260,0.15194164,4.74147750,10.00000000,0.53981305
0.52235030,0.69254166,0.55541265,0.66374284,0.19260836,0.31622007,3.63619300,11.00000000,0.52613543
0.54350007,0.44431700,0.58884700,0.69149970,0.58000540,0.26602122,3.40634130,12.00000000,0.53816469
0.51954410,0.53285190,0.52911900,0.59702104,0.19640440,0.36698350,1.69821010,13.00000000,0.52727813
0.51791173,0.69639630,0.94106513,0.35498660,0.27270806,0.20636426,2.54214790,1.00000000,0.51976122
0.52837830,0.67294910,0.55751570,0.64261097,0.26507357,0.57096980,2.68402980,2.00000000,0.53999444
0.53513515,0.59390240,0.71850467,0.46275413,0.53422530,0.27320980,1.93517410,3.00000000,0.53086946
0.52137690,0.51467687,0.72603595,0.80967250,0.65985364,0.38481540,3.12064770,4.00000000,0.53332146
0.55430496,0.50827370,0.25356025,0.84680444,0.67373720,0.59016230,2.35207900,5.00000000,0.55066594
0.52969700,0.74610580,0.71184090,0.36176598,0.28590477,0.36116500,3.20456700,6.00000000,0.53511103
0.52768760,0.68593030,0.64688770,0.55714965,0.28985763,0.40482095,2.67529600,7.00000000,0.53068469
0.54835916,0.41422220,0.88957920,0.85817780,0.10475151,0.27863708,3.25487500,8.00000000,0.53450399
0.52566530,0.71854866,0.74724300,0.52570010,0.29224400,0.35203606,2.63712170,9.00000000,0.52940904
0.53633460,0.45081705,0.72954320,0.37080625,0.43385970,0.04514166,1.83231480,10.00000000,0.53422450
0.52229196,0.80470050,0.72918390,0.59286780,0.20541964,0.11266177,3.74928760,11.00000000,0.52798771
0.53645146,0.97217210,0.56414276,0.79930800,0.60837720,0.01272931,1.73531470,12.00000000,0.57307303
0.52581050,0.74060640,0.79281800,0.40820956,0.29386407,0.30218850,2.80276350,13.00000000,0.52884812
0.52304816,0.70912400,0.64407670,0.69544080,0.19246760,0.55007020,2.69150450,1.00000000,0.53923994
0.51394050,0.54355680,0.87755310,0.75104390,0.16012724,0.44858703,3.62912150,2.00000000,0.52542776
0.52540576,0.68223040,0.79954046,0.62649524,0.37533942,0.47534440,3.52099230,3.00000000,0.53239778
0.52153800,0.67621350,0.81410240,0.64629860,0.29527983,0.43714264,3.21422740,4.00000000,0.52735982
0.51997954,0.60596424,0.76712686,0.61322820,0.20904511,0.45819667,2.97764160,5.00000000,0.52455025
0.52080680,0.69152000,0.75847510,0.69708836,0.20702945,0.47299924,3.04592780,6.00000000,0.52931638
0.52317580,0.73087245,0.72031224,0.60149510,0.23286885,0.35115135,3.42407300,7.00000000,0.52976027
0.52001180,0.76367180,0.85838800,0.61784460,0.19875678,0.37188375,2.96943100,8.00000000,0.53191534
0.51400160,0.54298997,0.88122590,0.66525520,0.15881848,0.32612750,1.97864820,9.00000000,0.52470951
0.51496035,0.50191030,0.92277020,0.61160950,0.21465327,0.36397848,2.18107600,10.00000000,0.52777397
0.51856270,0.66316870,0.84844816,0.65937050,0.21196960,0.38087592,3.13131200,11.00000000,0.52292542
0.51781744,0.60229397,0.83449280,0.65774510,0.20941508,0.41341114,2.79109950,12.00000000,0.52382808
0.51734140,0.56504290,0.78959920,0.66685563,0.23870169,0.36011690,3.52399100,13.00000000,0.52473771
0.52756570,0.76087654,0.66362300,0.62112700,0.30645750,0.33138270,2.60855500,1.00000000,0.53712460
0.52360590,0.75190260,0.78282744,0.62814790,0.30138543,0.34898746,2.73657160,2.00000000,0.53303376
0.69456900,0.29978746,0.08102554,0.62902236,0.35234410,0.43207124,3.54126520,3.00000000,0.51887831
0.51578486,0.69098970,0.78988796,0.97984815,0.14464888,0.59901240,1.97721910,4.00000000,0.53169498
0.52142936,0.70673080,0.74963430,0.71098304,0.24998544,0.41646534,2.66611460,5.00000000,0.52950155
0.52234760,0.69522345,0.68028410,0.71064920,0.18191543,0.61664820,2.42703500,6.00000000,0.53901207
0.52882206,0.75375480,0.45152643,0.93625265,0.33793437,0.77228210,1.10220350,7.00000000,0.59003055
0.52326850,0.86991400,0.29196277,0.97871410,0.87991184,0.24728020,3.89054800,8.00000000,0.60199867
0.51648027,0.70177656,0.88962030,0.90567136,0.32639053,0.28806433,3.82147170,9.00000000,0.52322224
0.51883480,0.80117310,0.80451787,0.93976533,0.45448658,0.42107096,3.35060330,10.00000000,0.54933442
0.52299630,0.70765686,0.58398384,0.86503540,0.26825990,0.62811270,1.84893060,11.00000000,0.55028866
0.62766653,0.90613705,0.16525940,0.50849175,0.67289454,0.08818741,3.09538750,12.00000000,0.61271276
0.54374266,0.55475390,0.22196428,0.95006764,0.65385600,0.67027750,2.96874200,13.00000000,0.55504135
0.51900620,0.75670975,0.90984210,0.62001365,0.16681904,0.56429446,2.92436530,1.00000000,0.53745237
0.51564044,0.64586276,0.96132344,0.60919010,0.16777219,0.20056465,2.00417230,2.00000000,0.51992857
0.52218410,0.75119800,0.73490375,0.63682014,0.23400200,0.26546013,3.03624900,3.00000000,0.52796669
0.51267743,0.54209137,0.81982500,0.96962786,0.10774536,0.58214680,2.86502620,4.00000000,0.52646584
0.51918580,0.70964694,0.96507110,0.40528572,0.60978730,0.21715027,2.08654100,5.00000000,0.52460538
0.52024275,0.95434730,0.99444145,0.29223800,0.56171054,0.51732360,3.78066180,6.00000000,0.59243008
0.52230640,0.64943650,0.79353280,0.68752390,0.32630673,0.49608564,3.15418550,7.00000000,0.52889595
0.51858205,0.68242425,0.86271054,0.65163620,0.18076271,0.46375898,2.75610780,8.00000000,0.52565498
0.51724450,0.62269294,0.88604060,0.49087950,0.23045333,0.10869595,1.76202030,9.00000000,0.51995987
0.51992010,0.56361320,0.68606930,0.64195500,0.20976615,0.50117000,2.23911930,10.00000000,0.52664583
0.52003660,0.67357000,0.79947793,0.62487584,0.23591624,0.31124678,2.88074760,11.00000000,0.52262074
0.51711550,0.57269370,0.92622876,0.44347778,0.41510892,0.27881306,1.53441660,12.00000000,0.52456147
0.51879210,0.64843910,0.91910950,0.50786730,0.40363443,0.27486974,2.35628300,13.00000000,0.52235262
0.51401716,0.50546014,0.88589150,0.83817786,0.29340696,0.15844195,3.04874800,1.00000000,0.52734227
0.53123754,0.87660080,0.77146720,0.65343900,0.48881507,0.21965167,4.60990000,2.00000000,0.55740363
0.52952987,0.78532230,0.61293960,0.72528386,0.44564742,0.14938462,2.58507400,3.00000000,0.53342517
0.52379600,0.69352067,0.70491713,0.66335590,0.35351273,0.20421739,2.84275400,4.00000000,0.52347645
0.52410360,0.71803050,0.76357704,0.66383237,0.39373785,0.25194347,3.64190700,5.00000000,0.52691688
0.52135060,0.64656730,0.77804470,0.62707000,0.32787430,0.25972712,3.20967200,6.00000000,0.52225594
0.51398087,0.52613294,0.90097750,0.59384870,0.24462311,0.17761065,4.13796950,7.00000000,0.52565398
0.52118870,0.68719050,0.83889290,0.57702327,0.31802648,0.30653045,2.98133520,8.00000000,0.52397171
0.51838700,0.55987680,0.68764550,0.61357000,0.20441326,0.29758560,2.66225200,9.00000000,0.52480948
0.51920515,0.55596614,0.78409320,0.71518240,0.46668825,0.29852375,3.14582680,10.00000000,0.52691727
0.51866610,0.57875480,0.84990174,0.56989104,0.40673608,0.17688856,2.39982080,11.00000000,0.52383334
0.51382610,0.53718060,0.87533784,0.67361236,0.17099170,0.23695266,3.71220100,12.00000000,0.52480666
0.51728123,0.57384360,0.85313195,0.59586630,0.30922458,0.22719720,2.86932750,13.00000000,0.52342895
0.52527790,0.62611496,0.46885055,0.56875620,0.24356320,0.30663756,3.25144650,1.00000000,0.52486735
0.54301520,0.58159150,0.73155300,0.39626920,0.48364034,0.53536190,4.14025930,2.00000000,0.53720754
0.52356523,0.65358490,0.66039950,0.62416680,0.23717202,0.45542753,3.50723800,3.00000000,0.52823314
0.52995044,0.82600910,0.73787980,0.37802970,0.23211417,0.59922713,4.26257850,4.00000000,0.56387741
0.53046244,0.70362220,0.47640088,0.68693334,0.28613076,0.53972320,3.68352410,5.00000000,0.54665904
0.52530780,0.72957320,0.64682066,0.72817570,0.25963634,0.53983676,3.69237420,6.00000000,0.54472135
0.52539796,0.76271610,0.76919836,0.55355394,0.22497782,0.56979680,3.99930140,7.00000000,0.54560240
0.52321170,0.56158250,0.62425180,0.57529163,0.20549281,0.66874550,3.23780540,8.00000000,0.53040546
0.51788170,0.75008726,0.84544670,0.83797120,0.23249662,0.33325797,3.72431330,9.00000000,0.52864758
0.51888340,0.63977970,0.60536160,0.87760830,0.17872666,0.61163527,3.47586970,10.00000000,0.53296042
0.51738757,0.70278280,0.83208436,0.83964664,0.19481080,0.39446795,3.43620000,11.00000000,0.52570782
0.52400320,0.90633210,0.20649515,0.98279744,0.36756828,0.70004255,2.14732770,12.00000000,0.62747190
0.51729750,0.69432650,0.60450850,0.91674360,0.11737772,0.64658797,4.38631250,13.00000000,0.53956247
0.52542347,0.67956990,0.78867250,0.71628875,0.36434984,0.60008204,3.39004330,1.00000000,0.53875262
0.52859510,0.77956890,0.72820044,0.70767784,0.30525744,0.60766065,2.54474040,2.00000000,0.55630231
0.52542585,0.67621195,0.65136070,0.65637016,0.26449487,0.50524540,2.53630920,3.00000000,0.53346679
0.52223980,0.63778260,0.72608006,0.72601760,0.28242030,0.52361870,3.13322660,4.00000000,0.52942007
0.52129850,0.48105425,0.48667288,0.54671776,0.13834305,0.24754418,2.09462790,5.00000000,0.52972628
0.52274400,0.64847670,0.65465370,0.64119315,0.21478285,0.47418490,2.58343890,6.00000000,0.52817503
0.51748765,0.48938692,0.49207880,0.62317550,0.11116573,0.07525965,3.13817070,7.00000000,0.52861706
0.52131330,0.61740910,0.68986610,0.67793830,0.22621834,0.47871512,2.80291700,8.00000000,0.52634627
0.52143776,0.58275160,0.56562924,0.47307155,0.17363950,0.40964040,2.31425740,9.00000000,0.52565743
0.51568186,0.68025804,0.82604176,0.98884510,0.19012927,0.52617246,3.44457480,10.00000000,0.52827471
0.51515830,0.64198500,0.95995575,0.92459756,0.12465885,0.54479100,2.91940450,11.00000000,0.52275550
0.52154580,0.49537224,0.75250780,0.64277660,0.30303988,0.51577526,2.31377550,12.00000000,0.53005991
0.51849800,0.55317575,0.72146920,0.69208930,0.24124362,0.46682784,2.47207160,13.00000000,0.52664458
0.52752040,0.83148960,0.72967494,0.64791840,0.22838233,0.64057344,2.88317500,1.00000000,0.56814964
0.52544373,0.91866297,0.32146040,0.91657930,0.39262745,0.22410426,3.89487890,2.00000000,0.57629410
0.51750010,0.78719560,0.73161990,0.97674050,0.42545820,0.36961934,3.37474940,3.00000000,0.54488024
0.55434173,0.60142430,0.56584424,0.52070916,0.74005747,0.05242358,3.96171160,4.00000000,0.54590138
0.53391653,0.65930724,0.60263150,0.62907410,0.45469046,0.30482948,3.66104220,5.00000000,0.53068293
0.59075900,0.77996016,0.29571027,0.23305910,0.48829585,0.38918313,4.90582500,6.00000000,0.58393204
0.52761320,0.68912494,0.61562860,0.67093640,0.33497274,0.37723514,3.17342690,7.00000000,0.53117037
0.51702160,0.61424710,0.82503945,0.67917720,0.12457060,0.57904935,1.74707330,8.00000000,0.52475941
0.58712740,0.37525132,0.23923722,0.92989530,0.61046430,0.15247878,1.29488670,9.00000000,0.54008595
0.52827000,0.47886983,0.75253344,0.64068156,0.25245020,0.78009290,3.82964230,10.00000000,0.53240070
0.52182500,0.59904385,0.77369290,0.64554960,0.21453196,0.67736286,3.26699110,11.00000000,0.53001489
0.52160263,0.65592580,0.73060750,0.66974280,0.17987746,0.62210100,3.07316330,12.00000000,0.53216748
0.51983580,0.91858613,0.97981770,0.64571387,0.33454755,0.62814570,1.33649170,13.00000000,0.58155329
0.51824710,0.89276850,0.80194587,0.94691575,0.20120531,0.05944825,3.08139400,1.00000000,0.54198897
0.52555496,0.72714250,0.61908230,0.55098770,0.23284991,0.35031587,2.75789670,2.00000000,0.53178778
0.53262510,0.67466325,0.51360756,0.55034524,0.34046030,0.32663777,3.17412690,3.00000000,0.53022569
0.52551520,0.83322130,0.62336070,0.60269920,0.20842938,0.30552608,2.03115650,4.00000000,0.54740409
0.51775014,0.59322240,0.72417770,0.78903060,0.33194175,0.14035810,2.68455860,5.00000000,0.52206113
0.52262200,0.64780180,0.72050190,0.69797090,0.32055193,0.38544060,2.54126170,6.00000000,0.52625157
0.52079220,0.68379784,0.66777307,0.62984747,0.21307528,0.10401411,1.80677460,7.00000000,0.51881911
0.51642950,0.53974450,0.76414870,0.58660420,0.23237610,0.16539305,2.40439130,8.00000000,0.52504393
0.52499270,0.67143047,0.66063994,0.61795540,0.31150872,0.27175590,2.97229500,9.00000000,0.52459321
0.52454140,0.85082540,0.56892350,0.12109385,0.13040535,0.97559000,4.03124600,10.00000000,0.60119319
0.52045270,0.68399950,0.78660250,0.63782610,0.23796624,0.32935524,2.46255370,11.00000000,0.52382814
0.51499440,0.55274890,0.92164874,0.68865520,0.39561780,0.35670394,3.60187320,12.00000000,0.52566346
0.51597850,0.62233950,0.80894625,0.91200334,0.40130650,0.14616108,3.52500320,13.00000000,0.52121510
0.51563716,0.54922277,0.83039474,0.81252210,0.35247946,0.44156570,2.02633900,1.00000000,0.52691049
0.78798133,0.34875196,0.13764054,0.58482915,0.92020640,0.86363710,2.91513200,2.00000000,0.70285541
0.77261790,0.25377807,0.42257896,0.13922684,0.42457837,0.05274969,4.56786630,3.00000000,0.52728312
0.52020300,0.62874126,0.59240050,0.80612415,0.26645610,0.36043662,2.49611350,4.00000000,0.52425036
0.58728110,0.96215516,0.22644837,0.70444770,0.85777890,0.12462609,1.07308290,5.00000000,0.65610170
0.66032255,0.44132808,0.13528904,0.95695860,0.68738073,0.86674905,2.99136330,6.00000000,0.58371529
0.52173710,0.71777920,0.78099704,0.73481804,0.23827371,0.56309175,2.93240880,7.00000000,0.53705393
0.51664920,0.64438087,0.91439790,0.79554860,0.22434932,0.56999344,3.30116320,8.00000000,0.52613971
0.51283610,0.51965940,0.86038816,0.86840080,0.11118923,0.48365295,3.87061100,9.00000000,0.52656944
0.55095790,0.75594646,0.68562960,0.70633495,0.92699720,0.06912341,3.79910230,10.00000000,0.54847056
0.51630783,0.72847754,0.87584970,0.96887300,0.27740312,0.46638763,3.81907650,11.00000000,0.53176677
0.52628990,0.69054884,0.71599954,0.77388030,0.55901610,0.29243013,3.35664920,12.00000000,0.53195633
0.52010990,0.64579386,0.75847536,0.80618066,0.38955048,0.38758260,3.14658700,13.00000000,0.52672848
0.53096837,0.57656070,0.58530590,0.74229510,0.46048558,0.51851260,2.64955380,1.00000000,0.53473198
0.63212880,0.75472057,0.58328015,0.18346310,0.78882724,0.06090260,4.99528930,2.00000000,0.60512016
0.51498365,0.49840250,0.71373475,0.80616677,0.10639057,0.40976492,3.31432840,3.00000000,0.52811516
0.52248720,0.58953536,0.70671130,0.70819870,0.33190712,0.47110644,2.97041400,4.00000000,0.52716373
0.51929180,0.60426960,0.78347370,0.70227490,0.26283967,0.44726402,3.31009480,5.00000000,0.52476426
0.51493233,0.60958636,0.97135450,0.59210260,0.12901975,0.39165074,4.62963720,6.00000000,0.52230985
0.51383287,0.54731680,0.89543120,0.54333717,0.11899161,0.33334184,4.32793660,7.00000000,0.52438254
0.51701415,0.64552870,0.86760885,0.78106290,0.16256008,0.56168246,4.12672200,8.00000000,0.52575835
0.51775354,0.61651534,0.82230824,0.64852047,0.19338441,0.32268268,3.18663620,9.00000000,0.52245853
0.51406235,0.51105523,0.88422440,0.59790070,0.13307501,0.33168754,3.73723200,10.00000000,0.52694846
0.51561946,0.59142774,0.89680610,0.63973680,0.15642095,0.27826852,2.89277030,11.00000000,0.52219232
0.51779770,0.76106940,0.98486775,0.35147285,0.36845640,0.52200645,1.82065680,12.00000000,0.53942810
0.51650983,0.59008790,0.84741980,0.70582837,0.16337398,0.47001790,3.89372700,13.00000000,0.52442701
0.51474270,0.59546614,0.91364440,0.93228316,0.17182139,0.48195204,4.05675750,1.00000000,0.52402199
0.51690155,0.53829870,0.64320870,0.64498080,0.17099169,0.31936890,2.63281940,2.00000000,0.52597664
0.51812553,0.61804740,0.74013615,0.73767520,0.22309083,0.25849187,3.81064000,3.00000000,0.52210999
0.60394895,0.93345857,0.61282206,0.27213714,0.49962297,0.69755960,3.07455040,4.00000000,0.63050880
