like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.46132028,0.77375830,0.67009383,0.47009605,0.70106090,0.62725140,3.32631090,11.00000000,0.79742032
0.45489222,0.72882660,0.65736187,0.13120717,0.85889280,0.39576690,4.62169030,12.00000000,0.76298876
0.44626746,0.74921757,0.69275500,0.33742124,0.72149390,0.65877460,3.35013700,13.00000000,0.79204277
0.52296436,0.78114890,0.85512660,0.71223180,0.62171180,0.57409490,2.78980040,1.00000000,0.80917366
0.51454900,0.46221042,0.48439226,0.30307645,0.98247606,0.83859400,2.59825560,2.00000000,0.81765800
0.45813856,0.73231440,0.59681400,0.41606784,0.69173044,0.66487810,2.42860650,3.00000000,0.79862991
0.44246066,0.58197380,0.66742810,0.76246280,0.97417370,0.60468950,2.65117200,4.00000000,0.78425041
0.49603224,0.66603494,0.79241264,0.36399063,0.89410510,0.72666180,2.06009080,5.00000000,0.77325157
0.44156957,0.54915080,0.80704390,0.56172730,0.82394390,0.81295305,2.42428660,6.00000000,0.78653186
0.70985410,0.33685820,0.81555030,0.95697725,0.54419730,0.56929123,1.86542730,7.00000000,0.84605204
0.45001110,0.56078976,0.37270004,0.74260813,0.75103560,0.63220460,3.40007600,8.00000000,0.79907547
0.53815510,0.47181782,0.72501010,0.78335960,0.65740454,0.60378426,2.43364290,9.00000000,0.83317056
0.46193394,0.67718893,0.86281390,0.51421480,0.95310320,0.75071263,2.19011100,10.00000000,0.77882128
0.51301104,0.88441545,0.93757325,0.78258120,0.68192940,0.52982420,2.41072420,11.00000000,0.80004632
0.48035213,0.67936510,0.74913210,0.58630526,0.69974640,0.62996610,3.02052380,12.00000000,0.81054607
0.45258960,0.54781026,0.49260202,0.46249944,0.81218930,0.66351664,3.10150240,13.00000000,0.77849424
0.45640612,0.82974875,0.79762630,0.14630680,0.93175560,0.03956336,1.26163290,1.00000000,0.78682116
0.49833030,0.73652875,0.58643380,0.47406942,0.62191680,0.63117870,2.59748030,2.00000000,0.80798543
0.54418385,0.51393235,0.68239117,0.33217210,0.52797130,0.54483440,2.88317200,3.00000000,0.83188550
0.48218098,0.84166590,0.45742420,0.56336254,0.67443220,0.44478503,2.81229520,4.00000000,0.79492803
0.43834877,0.74738020,0.60656154,0.56065667,0.74962467,0.62063790,2.60312870,5.00000000,0.78220468
0.45209482,0.74992275,0.61961675,0.45638877,0.71794164,0.60774094,2.63059400,6.00000000,0.79523767
0.53296730,0.79413360,0.45395532,0.63786910,0.47603200,0.33150655,3.15101860,7.00000000,0.80933036
0.42851730,0.73926103,0.71955170,0.40751618,0.85720390,0.36666262,2.73735020,8.00000000,0.77118333
0.46046028,0.51176935,0.13952418,0.24383347,0.68848530,0.92854100,3.82628180,9.00000000,0.80382023
0.44791510,0.80387497,0.83654030,0.32575480,0.80384725,0.65357060,2.70841400,10.00000000,0.75982250
0.49647227,0.61950475,0.67494893,0.44294477,0.68150926,0.57818425,2.51952080,11.00000000,0.81581509
0.89080170,0.23932820,0.26633820,0.31858330,0.42013353,0.93827830,1.98351700,12.00000000,0.88729111
0.44235668,0.77336645,0.56632080,0.56178296,0.76686966,0.58400060,2.57645230,13.00000000,0.77124195
0.43436322,0.97430840,0.69814690,0.24846932,0.70407130,0.64165660,3.01812240,1.00000000,0.77394548
0.45709547,0.71490860,0.55984366,0.21659039,0.72482014,0.40742669,3.34307120,2.00000000,0.79709834
0.48063300,0.62944990,0.58472985,0.84271080,0.94258213,0.33379078,3.59474520,3.00000000,0.77062500
0.50173990,0.44491667,0.08472021,0.37987262,0.66586020,0.89463720,2.01607630,4.00000000,0.82017473
0.47927043,0.71195550,0.45178310,0.56569797,0.68930215,0.52495044,3.08261040,5.00000000,0.80344657
0.47550103,0.53820634,0.51243454,0.31685114,0.82925710,0.17006460,2.72768280,6.00000000,0.81385936
0.44171295,0.57509360,0.68006140,0.07196264,0.87958240,0.51191240,2.58235000,7.00000000,0.77863722
0.43498114,0.62647890,0.52278435,0.31208602,0.82229215,0.32810600,2.87061830,8.00000000,0.78999189
0.46526820,0.66429860,0.57996964,0.54079530,0.89128630,0.36301926,3.28351620,9.00000000,0.76625645
0.47936413,0.68475527,0.49551280,0.38699310,0.69128984,0.47134970,2.67857050,10.00000000,0.80536728
0.45297992,0.71906550,0.39515450,0.48170462,0.74220270,0.65644324,3.08630180,11.00000000,0.77383380
0.44454482,0.71338880,0.48400230,0.34798030,0.73924300,0.45841040,2.90847250,12.00000000,0.78975206
0.43005170,0.64621070,0.70828444,0.28203446,0.86893880,0.34801778,2.94067900,13.00000000,0.78059878
0.47953075,0.48471937,0.95663804,0.01058759,0.80466930,0.66568667,4.44630050,1.00000000,0.81321733
0.45032800,0.55970870,0.07238765,0.48876820,0.87066470,0.28035882,1.90571090,2.00000000,0.78052187
0.49241903,0.67100060,0.44567546,0.51224196,0.64491150,0.59905076,2.91220070,3.00000000,0.81032489
0.42757335,0.92181220,0.51701075,0.38172550,0.79238015,0.17369410,4.44327740,4.00000000,0.76869152
0.44545814,0.72338104,0.29289925,0.11258918,0.98921245,0.47178775,4.36038800,5.00000000,0.82314846
0.44274160,0.69032950,0.47933382,0.41723934,0.74882710,0.51592390,3.08661300,6.00000000,0.78782980
0.44470605,0.66230580,0.33498500,0.49743605,0.78102773,0.46134937,3.25488830,7.00000000,0.78003541
0.43631074,0.61559844,0.69285030,0.21397525,0.81483096,0.49740890,3.79293800,8.00000000,0.78535643
0.43093386,0.78792834,0.52041720,0.38545164,0.78645146,0.34219423,3.48974730,9.00000000,0.77766244
0.46663120,0.81121600,0.46613600,0.38131760,0.67976110,0.48772478,3.04270200,10.00000000,0.79379562
0.46001080,0.73971844,0.64193780,0.67582320,0.71661127,0.62127130,3.70946170,11.00000000,0.80092711
0.47873658,0.64948430,0.43038450,0.28289926,0.71781844,0.24129969,3.01641870,12.00000000,0.80883545
0.43900890,0.72173670,0.59643250,0.47986890,0.78849316,0.53806025,3.39326240,13.00000000,0.77235978
0.50252163,0.75683160,0.48034990,0.34849605,0.59733840,0.51900890,3.31156370,1.00000000,0.80791362
0.44145408,0.95789415,0.61276790,0.33451130,0.89409745,0.23167847,3.12963200,2.00000000,0.74510630
0.46859732,0.85687876,0.46261520,0.70795900,0.92503417,0.07810067,3.39548970,3.00000000,0.78556906
0.45309004,0.75063090,0.45897892,0.38786572,0.71164960,0.52449250,3.28411050,4.00000000,0.79263086
0.44343080,0.93842727,0.02911871,0.13816097,0.65942514,0.44282320,4.02273560,5.00000000,0.77992721
0.45830524,0.81964480,0.42014190,0.53420675,0.88558570,0.25942567,3.31571220,6.00000000,0.75618001
0.43574902,0.79395866,0.42058364,0.42093366,0.74684440,0.45993164,3.57995680,7.00000000,0.77523159
0.43786243,0.69105613,0.52405370,0.23399298,0.76409030,0.46735442,3.14183620,8.00000000,0.78101543
0.89473045,0.23705960,0.47514534,0.03472536,0.56131643,0.71437520,1.93083270,9.00000000,0.88790760
0.43623564,0.67132103,0.28938386,0.19289742,0.91310936,0.08307636,3.43003400,10.00000000,0.77478220
0.55285970,0.59279860,0.97710180,0.34898075,0.25200352,0.93382853,1.04694450,11.00000000,0.82684846
0.43554738,0.86141820,0.25656295,0.24441364,0.74399950,0.38420638,3.49510460,12.00000000,0.75851289
0.77298194,0.28314215,0.34972566,0.18051116,0.89418990,0.02495953,3.88820120,13.00000000,0.85385205
0.45029880,0.61070340,0.30905634,0.40632328,0.72573560,0.68605524,2.68444440,1.00000000,0.79098453
0.41702983,0.93261880,0.81707410,0.42286888,0.86826915,0.28323500,3.13469100,2.00000000,0.76960972
0.44234565,0.81766295,0.32793530,0.79675996,0.96687450,0.72735020,1.44902160,3.00000000,0.85904916
0.44015998,0.79536355,0.60997900,0.38598740,0.77087110,0.55063665,3.01171950,4.00000000,0.76714223
0.44113946,0.80683410,0.48713353,0.45920286,0.77585530,0.47863700,2.76410630,5.00000000,0.76723869
0.42777460,0.91650130,0.48935830,0.64518553,0.78980640,0.37725700,1.77918370,6.00000000,0.77214776
0.43463120,0.75608880,0.60732540,0.50283533,0.77706856,0.52178824,2.59392550,7.00000000,0.77648523
0.46126953,0.66110855,0.60665095,0.63651156,0.74453560,0.51056380,2.39153960,8.00000000,0.80638182
0.51140976,0.71256080,0.55366530,0.71191270,0.86221486,0.02213990,2.75725440,9.00000000,0.81303239
0.43962637,0.97521390,0.55646340,0.16370465,0.71054610,0.83668804,2.87714200,10.00000000,0.75857674
0.42935875,0.84771550,0.59027270,0.46283856,0.80430880,0.31836840,3.02250310,11.00000000,0.77798886
0.43024242,0.78950435,0.53949770,0.46207360,0.79284450,0.37075937,3.06118900,12.00000000,0.77933377
0.48839800,0.65971910,0.11362655,0.38071057,0.62525445,0.53347070,4.07090300,13.00000000,0.81236269
0.43577860,0.75482154,0.64286070,0.40605983,0.75842744,0.57690126,3.31578020,1.00000000,0.77879264
0.44686592,0.70009845,0.51776170,0.38473750,0.75826420,0.39188410,3.06847790,2.00000000,0.79301243
0.46823132,0.53801763,0.01027607,0.34421250,0.89020073,0.29820090,3.99616670,3.00000000,0.78174590
0.44696360,0.74959576,0.62428313,0.47590184,0.77897185,0.60348140,2.87701600,4.00000000,0.76620862
0.54350090,0.82241195,0.98738930,0.18549426,0.25850216,0.05644639,2.32958440,5.00000000,0.80937501
0.43866330,0.72352415,0.59006190,0.41910064,0.80031085,0.49445600,3.11954520,6.00000000,0.77165694
0.45395726,0.79326840,0.05040016,0.20812725,0.65060480,0.71125996,2.24969650,7.00000000,0.79200637
0.45518950,0.85018206,0.08394309,0.20998333,0.73295337,0.45550397,4.74458270,8.00000000,0.75851746
0.50209904,0.78153765,0.03997559,0.69826690,0.66247080,0.34710980,1.66917280,9.00000000,0.80346766
0.44462317,0.76979060,0.32530662,0.34424412,0.73152150,0.61742383,2.72586250,10.00000000,0.77052863
0.53315070,0.79276806,0.83048220,0.32839692,0.54859805,0.34059966,2.77084230,11.00000000,0.80959515
0.54336180,0.81727636,0.70355976,0.83420670,0.14276867,0.34984514,4.45138900,12.00000000,0.80926084
0.48922510,0.80276230,0.26632962,0.77952385,0.60556750,0.78897190,3.91289450,13.00000000,0.79940699
0.44643970,0.72725640,0.41762432,0.42750016,0.72307480,0.53855777,3.11943440,1.00000000,0.78958279
0.88788310,0.24283025,0.61369526,0.95722040,0.17494237,0.02615726,4.33692200,2.00000000,0.88531277
0.44624665,0.94072837,0.36551914,0.13703184,0.63350520,0.87625400,3.23512980,3.00000000,0.78153143
0.44007130,0.76218945,0.40419704,0.31134120,0.74602380,0.49195907,3.30263230,4.00000000,0.77215472
0.55212810,0.61653274,0.95673436,0.62617750,0.62481410,0.06942179,2.40267850,5.00000000,0.82773252
0.52286040,0.69687940,0.67646010,0.49140728,0.67263556,0.28251418,2.93101740,6.00000000,0.81448312
0.47329417,0.72925967,0.51682806,0.39326617,0.71214470,0.40049237,3.05641980,7.00000000,0.80104335
0.44021794,0.74740800,0.48698094,0.31207627,0.74521680,0.42151678,3.36770270,8.00000000,0.78407327
0.44189450,0.95399123,0.67628520,0.52856880,0.65370670,0.96739410,4.31263350,9.00000000,0.77893004
0.44020325,0.85281540,0.38826627,0.18069409,0.71054830,0.62291247,3.37152770,10.00000000,0.77376460
0.43304652,0.96323060,0.39974838,0.06285652,0.70630330,0.52635280,3.90190800,11.00000000,0.76651718
0.47131392,0.82765720,0.53330100,0.22909592,0.66545945,0.47194310,2.76722500,12.00000000,0.79501770
0.42751217,0.89225380,0.68542040,0.05979461,0.78108054,0.42264402,4.55594730,13.00000000,0.75970768
0.43909420,0.78251030,0.50598860,0.44533960,0.75967246,0.51563440,2.59738000,1.00000000,0.77394724
0.47204742,0.56077754,0.29473090,0.11601268,0.90152544,0.69265140,2.83698060,2.00000000,0.79110372
0.54027080,0.89441997,0.63339280,0.66414225,0.12318859,0.98609250,4.62666130,3.00000000,0.80100238
0.54383410,0.67827094,0.20057397,0.42036570,0.42786214,0.32543820,1.46489450,4.00000000,0.81911616
0.54363760,0.79915520,0.37411870,0.01679851,0.15505672,0.43703333,2.16382500,5.00000000,0.80989490
0.54753800,0.49848258,0.01420027,0.49227230,0.44069320,0.81078804,2.60563300,6.00000000,0.83264949
0.52065367,0.70817390,0.42696223,0.52485293,0.55786230,0.54436490,2.11905900,7.00000000,0.81323423
0.52896476,0.80689955,0.62218150,0.60664743,0.44173290,0.82717830,3.45395450,8.00000000,0.80665711
0.44095966,0.70374316,0.68961793,0.55090940,0.74144410,0.65435874,2.68941350,9.00000000,0.79146527
0.48143670,0.73535900,0.53173584,0.51405114,0.67950183,0.55781215,2.17881440,10.00000000,0.80296283
0.52945226,0.84621960,0.49655443,0.46589240,0.48392550,0.36874820,1.96659660,11.00000000,0.80444628
0.44152623,0.56425960,0.91034620,0.21069062,0.80969775,0.87880903,3.30701780,12.00000000,0.78755533
0.43644515,0.75265900,0.74146650,0.32291967,0.86961060,0.37263507,1.96328640,13.00000000,0.76439764
0.44179450,0.61528206,0.95837320,0.04853170,0.78568286,0.97427550,1.73893990,1.00000000,0.78147915
0.42271903,0.76895314,0.43623093,0.50153360,0.98135070,0.74763230,2.23976060,2.00000000,0.83793055
0.49718744,0.75842790,0.86425716,0.40065444,0.95505590,0.71427625,1.77573610,3.00000000,0.77987841
0.52849520,0.64059520,0.58418680,0.27441433,0.52312225,0.63741690,2.60638700,4.00000000,0.81952332
0.46616122,0.62425750,0.30280200,0.94903743,0.95258737,0.83764774,2.12510010,5.00000000,0.83098307
0.45256546,0.88086385,0.49369530,0.93914986,0.76798900,0.64739466,4.14677300,6.00000000,0.76321841
0.54618980,0.60758190,0.27156118,0.30756940,0.81007004,0.93208414,3.56979270,7.00000000,0.77995102
0.85997790,0.25252095,0.51380044,0.71603110,0.56807363,0.67693627,1.80505230,8.00000000,0.87901550
0.42295453,0.71917886,0.70571370,0.23495610,0.85731184,0.31400993,3.73207780,9.00000000,0.77894084
0.41910103,0.96229535,0.91878950,0.11745177,0.88410133,0.31358433,3.92089250,10.00000000,0.76055921
0.50887970,0.78909330,0.74400260,0.09202117,0.91635966,0.37455085,1.24915710,11.00000000,0.75341980
0.55330440,0.59407210,0.73269900,0.46146107,0.28919432,0.07336991,3.17115400,12.00000000,0.82943417
0.44104278,0.69766520,0.69796210,0.31582780,0.82552200,0.51584920,3.49134850,13.00000000,0.76926721
0.43793508,0.74934380,0.66975080,0.36282322,0.74919250,0.65742130,3.02320740,1.00000000,0.77603207
0.44915912,0.79334420,0.39122817,0.56735590,0.68840130,0.69874810,3.10895010,2.00000000,0.78841613
0.44603530,0.77420500,0.55397767,0.41335407,0.75011927,0.63261900,3.24582000,3.00000000,0.77024895
0.47517920,0.94633675,0.90353150,0.53505975,0.68900394,0.64549094,3.63633630,4.00000000,0.79014849
0.43170540,0.78891695,0.84952927,0.11921658,0.78629047,0.50842935,4.52649930,5.00000000,0.78320766
0.43796852,0.92129606,0.29439315,0.17284432,0.94394845,0.90632206,4.25754550,6.00000000,0.90217812
0.43355940,0.54586095,0.80767375,0.32626694,0.93322814,0.45816833,1.57082780,7.00000000,0.78347158
0.45882067,0.59329460,0.73119974,0.35072857,0.80229670,0.39793680,4.75124360,8.00000000,0.80733815
0.43159556,0.67817324,0.71884070,0.27704042,0.82410690,0.46960264,4.25597100,9.00000000,0.77816674
0.44051390,0.66825587,0.73185790,0.13459983,0.82494760,0.56150480,4.47680100,10.00000000,0.77226890
0.54333340,0.69634944,0.40340474,0.79578530,0.35363540,0.75497586,4.87602950,11.00000000,0.81606722
0.42889520,0.84527963,0.76826570,0.42499060,0.79067940,0.43875238,2.40880800,12.00000000,0.78106841
0.50605800,0.76254180,0.52718794,0.55048620,0.58198357,0.65909195,4.20683570,13.00000000,0.80772245
0.53978120,0.90359210,0.31903550,0.98503260,0.66709300,0.00723051,3.63335010,1.00000000,0.80276611
0.44323784,0.67497470,0.65059310,0.41616505,0.75626373,0.53454950,2.58711960,2.00000000,0.79472926
0.49125925,0.82024276,0.48878646,0.71250284,0.75313260,0.25245187,3.29394000,3.00000000,0.79922456
0.44079190,0.77716970,0.52913530,0.38018712,0.73465680,0.49805674,2.80813260,4.00000000,0.78518756
0.42631495,0.67976440,0.51293610,0.31919226,0.85403220,0.27585697,3.85977100,5.00000000,0.77909924
0.43087570,0.84206975,0.91318770,0.10379039,0.89947945,0.33213168,2.22803520,6.00000000,0.76130792
0.43170208,0.89055360,0.35763780,0.12131325,0.73966260,0.01096359,4.21101900,7.00000000,0.77500398
0.43621130,0.78999120,0.64479923,0.30821160,0.74163810,0.57109690,2.92957260,8.00000000,0.78084179
0.43333042,0.72227270,0.72860500,0.50387350,0.79043570,0.49552760,4.11622570,9.00000000,0.78685404
0.45175287,0.78229326,0.56582934,0.50093055,0.78095310,0.30071640,3.20811100,10.00000000,0.79181728
0.42996960,0.78315080,0.55283210,0.33191780,0.79124630,0.37454844,3.02706740,11.00000000,0.77480828
0.40660095,0.91291815,0.55825630,0.22769517,0.89802045,0.04484230,3.61609220,12.00000000,0.75900193
0.43098685,0.79649850,0.61273460,0.29046556,0.80800104,0.40381014,2.94744680,13.00000000,0.76869835
0.59247640,0.43369764,0.30403662,0.38418800,0.52912890,0.08841077,1.15430710,1.00000000,0.83707465
0.53411865,0.80152510,0.59461040,0.59796923,0.47400025,0.35972005,3.69257740,2.00000000,0.80898977
0.48776954,0.81334424,0.90705734,0.51252700,0.77152926,0.97409993,1.42987690,3.00000000,0.75486245
0.53923270,0.70092213,0.48056534,0.70484304,0.56164980,0.40824613,1.25926200,4.00000000,0.81576900
0.45030490,0.72274650,0.29964378,0.37122115,0.71524316,0.45153280,3.50233440,5.00000000,0.79307323
0.43572927,0.77436304,0.47097418,0.35828190,0.75559884,0.45280930,3.16102390,6.00000000,0.77534443
0.46913670,0.81502570,0.64805500,0.38130865,0.78335250,0.63634783,2.37643400,7.00000000,0.75470715
0.43358615,0.82278100,0.23096222,0.11155410,0.74390300,0.12984742,4.75909470,8.00000000,0.76928651
0.43780836,0.77229790,0.81922853,0.23842973,0.92513310,0.28132597,2.58325300,9.00000000,0.76148886
0.42752925,0.79838540,0.62956840,0.24598895,0.84544290,0.32464840,3.09043550,10.00000000,0.76483152
0.43882640,0.84545020,0.40270627,0.16592057,0.79448090,0.25023878,3.62729760,11.00000000,0.75576763
0.49067926,0.76150460,0.45744994,0.47195408,0.68132810,0.33105293,2.33377460,12.00000000,0.80331398
0.43038140,0.79822505,0.45265436,0.29867350,0.77830260,0.35333450,3.28465530,13.00000000,0.76767776
