date,storage,inflow,outflow
1985-12-26,268929423.199,0.000,2.008
1985-12-27,268756449.109,0.000,2.002
1985-12-28,268584029.088,0.000,1.996
1985-12-29,268412161.367,0.000,1.989
1985-12-30,268240844.176,0.000,1.983
1985-12-31,268070075.756,0.000,1.976
1986-01-01,267899854.349,0.000,1.970
1986-01-02,267730178.205,0.000,1.964
1986-01-03,267561045.578,0.000,1.958
1986-01-04,267392454.729,0.000,1.951
1986-01-05,267224403.922,0.000,1.945
1986-01-06,267056891.429,0.000,1.939
1986-01-07,266889915.525,0.000,1.933
1986-01-08,266723474.493,0.000,1.926
1986-01-09,266557566.620,0.000,1.920
1986-01-10,266392190.199,0.000,1.914
1986-01-11,266227343.527,0.000,1.908
1986-01-12,266063024.907,0.000,1.902
1986-01-13,265899232.650,0.000,1.896
1986-01-14,265735965.068,0.000,1.890
1986-01-15,265573220.481,0.000,1.884
1986-01-16,265410997.215,0.000,1.878
1986-01-17,265284768.778,0.412,1.873
1986-01-18,265284768.778,2.300,2.300
1986-01-19,265284768.778,4.888,4.888
1986-01-20,265284768.778,7.655,7.655
1986-01-21,265284768.778,10.865,10.865
1986-01-22,265284768.778,13.050,13.050
1986-01-23,265284768.778,13.581,13.581
1986-01-24,265284768.778,12.542,12.542
1986-01-25,265284768.778,10.655,10.655
1986-01-26,265284768.778,8.732,8.732
1986-01-27,265284768.778,6.997,6.997
1986-01-28,265284768.778,5.520,5.520
1986-01-29,265284768.778,4.308,4.308
1986-01-30,265284768.778,3.905,3.905
1986-01-31,265284768.778,6.568,6.568
1986-02-01,265284768.778,12.393,12.393
1986-02-02,265284768.778,20.817,20.817
1986-02-03,265284768.778,30.022,30.022
1986-02-04,265284768.778,36.560,36.560
1986-02-05,265284768.778,37.375,37.375
1986-02-06,265284768.778,33.185,33.185
1986-02-07,265284768.778,27.753,27.753
1986-02-08,265284768.778,22.418,22.418
1986-02-09,265284768.778,17.977,17.977
1986-02-10,265284768.778,14.350,14.350
1986-02-11,265284768.778,11.402,11.402
1986-02-12,265284768.778,9.030,9.030
1986-02-13,265284768.778,7.179,7.179
1986-02-14,265284768.778,5.698,5.698
1986-02-15,265284768.778,4.473,4.473
1986-02-16,265284768.778,6.952,6.952
1986-02-17,265284768.778,16.761,16.761
1986-02-18,265284768.778,34.070,34.070
1986-02-19,265284768.778,56.518,56.518
1986-02-20,265284768.778,69.852,69.852
1986-02-21,265284768.778,67.943,67.943
1986-02-22,265284768.778,58.182,58.182
1986-02-23,265284768.778,49.714,49.714
1986-02-24,265284768.778,49.700,49.700
1986-02-25,265284768.778,56.239,56.239
1986-02-26,265284768.778,70.157,70.157
1986-02-27,265284768.778,89.517,89.517
1986-02-28,265284768.778,103.637,103.637
1986-03-01,265284768.778,107.008,107.008
1986-03-02,265284768.778,101.665,101.665
1986-03-03,265284768.778,96.587,96.587
1986-03-04,265284768.778,93.225,93.225
1986-03-05,265284768.778,89.868,89.868
1986-03-06,265284768.778,81.242,81.242
1986-03-07,265284768.778,71.916,71.916
1986-03-08,265284768.778,67.046,67.046
1986-03-09,265284768.778,72.403,72.403
1986-03-10,265284768.778,85.415,85.415
1986-03-11,265284768.778,90.716,90.716
1986-03-12,265284768.778,85.242,85.242
1986-03-13,265284768.778,75.672,75.672
1986-03-14,265284768.778,66.064,66.064
1986-03-15,265284768.778,55.708,55.708
1986-03-16,265284768.778,45.744,45.744
1986-03-17,265284768.778,37.188,37.188
1986-03-18,265284768.778,29.958,29.958
1986-03-19,265284768.778,23.876,23.876
1986-03-20,265284768.778,19.350,19.350
1986-03-21,265284768.778,16.288,16.288
1986-03-22,265284768.778,15.302,15.302
1986-03-23,265284768.778,15.418,15.418
1986-03-24,265284768.778,16.848,16.848
1986-03-25,265284768.778,19.693,19.693
1986-03-26,265284768.778,23.017,23.017
1986-03-27,265284768.778,28.189,28.189
1986-03-28,265284768.778,30.519,30.519
1986-03-29,265284768.778,30.450,30.450
1986-03-30,265284768.778,33.687,33.687
1986-03-31,265284768.778,41.971,41.971
1986-04-01,265284768.778,51.194,51.194
1986-04-02,265284768.778,56.602,56.602
1986-04-03,265284768.778,54.149,54.149
1986-04-04,265284768.778,47.563,47.563
1986-04-05,265284768.778,39.900,39.900
1986-04-06,265284768.778,32.600,32.600
1986-04-07,265284768.778,26.552,26.552
1986-04-08,265284768.778,22.327,22.327
1986-04-09,265284768.778,20.961,20.961
1986-04-10,265284768.778,21.266,21.266
1986-04-11,265284768.778,23.252,23.252
1986-04-12,265284768.778,24.868,24.868
1986-04-13,265284768.778,26.490,26.490
1986-04-14,265284768.778,26.925,26.925
1986-04-15,265284768.778,25.427,25.427
1986-04-16,265284768.778,22.821,22.821
1986-04-17,265284768.778,20.750,20.750
1986-04-18,265284768.778,21.034,21.034
1986-04-19,265284768.778,22.592,22.592
1986-04-20,265284768.778,22.347,22.347
1986-04-21,265284768.778,19.857,19.857
1986-04-22,265284768.778,16.970,16.970
1986-04-23,265284768.778,17.024,17.024
1986-04-24,265284768.778,23.256,23.256
1986-04-25,265284768.778,37.797,37.797
1986-04-26,265284768.778,46.805,46.805
1986-04-27,265284768.778,45.566,45.566
1986-04-28,265284768.778,40.724,40.724
1986-04-29,265284768.778,35.632,35.632
1986-04-30,265284768.778,31.685,31.685
1986-05-01,265284768.778,28.467,28.467
1986-05-02,265284768.778,24.858,24.858
1986-05-03,265284768.778,21.342,21.342
1986-05-04,265284768.778,20.884,20.884
1986-05-05,265284768.778,29.839,29.839
1986-05-06,265284768.778,44.321,44.321
1986-05-07,265284768.778,52.586,52.586
1986-05-08,265284768.778,52.355,52.355
1986-05-09,265284768.778,47.509,47.509
1986-05-10,265284768.778,42.476,42.476
1986-05-11,265284768.778,37.818,37.818
1986-05-12,265284768.778,33.424,33.424
1986-05-13,265284768.778,29.863,29.863
1986-05-14,265284768.778,26.372,26.372
1986-05-15,265284768.778,22.895,22.895
1986-05-16,265284768.778,22.004,22.004
1986-05-17,265284768.778,21.291,21.291
1986-05-18,265284768.778,19.029,19.029
1986-05-19,265284768.778,16.468,16.468
1986-05-20,265284768.778,15.493,15.493
1986-05-21,265284768.778,18.501,18.501
1986-05-22,265284768.778,29.985,29.985
1986-05-23,265284768.778,47.395,47.395
1986-05-24,265284768.778,59.576,59.576
1986-05-25,265284768.778,58.431,58.431
1986-05-26,265284768.778,51.269,51.269
1986-05-27,265284768.778,47.377,47.377
1986-05-28,265284768.778,51.912,51.912
1986-05-29,265284768.778,66.306,66.306
1986-05-30,265284768.778,86.457,86.457
1986-05-31,265284768.778,104.410,104.410
1986-06-01,265284768.778,113.906,113.906
1986-06-02,265284768.778,115.350,115.350
1986-06-03,265284768.778,110.017,110.017
1986-06-04,265284768.778,100.756,100.756
1986-06-05,265284768.778,88.465,88.465
1986-06-06,265284768.778,75.861,75.861
1986-06-07,265284768.778,62.935,62.935
1986-06-08,265284768.778,54.927,54.927
1986-06-09,265284768.778,49.655,49.655
1986-06-10,265284768.778,46.005,46.005
1986-06-11,265284768.778,41.744,41.744
1986-06-12,265284768.778,35.437,35.437
1986-06-13,265284768.778,28.778,28.778
1986-06-14,265284768.778,22.852,22.852
1986-06-15,265284768.778,17.927,17.927
1986-06-16,265284768.778,14.084,14.084
1986-06-17,265284768.778,11.183,11.183
1986-06-18,265284768.778,8.957,8.957
1986-06-19,265284768.778,7.254,7.254
1986-06-20,265284768.778,5.872,5.872
1986-06-21,265284768.778,4.678,4.678
1986-06-22,265284768.778,3.654,3.654
1986-06-23,265284768.778,2.797,2.797
1986-06-24,265284768.778,2.058,2.058
1986-06-25,265244765.286,1.408,1.871
1986-06-26,265158576.654,0.871,1.868
1986-06-27,265039772.874,0.489,1.864
1986-06-28,264898525.367,0.224,1.859
1986-06-29,264743649.380,0.060,1.853
1986-06-30,264585264.815,0.014,1.847
1986-07-01,264426626.150,0.005,1.841
1986-07-02,264268211.487,0.002,1.835
1986-07-03,264110192.072,0.000,1.829
1986-07-04,263952661.771,0.000,1.823
1986-07-05,263816408.095,0.241,1.818
1986-07-06,263687519.240,0.322,1.813
1986-07-07,263550617.993,0.224,1.808
1986-07-08,263416063.518,0.246,1.803
1986-07-09,263303653.110,0.498,1.799
1986-07-10,263225143.739,0.888,1.796
1986-07-11,263184167.660,1.321,1.795
1986-07-12,263166860.320,1.594,1.794
1986-07-13,263137482.269,1.453,1.793
1986-07-14,263083368.137,1.165,1.791
1986-07-15,263004031.331,0.870,1.788
1986-07-16,262900320.952,0.584,1.784
1986-07-17,262783867.132,0.432,1.780
1986-07-18,262660782.120,0.351,1.775
1986-07-19,262524351.634,0.191,1.770
1986-07-20,262381817.033,0.115,1.765
1986-07-21,262238279.571,0.098,1.760
1986-07-22,262093088.296,0.074,1.754
1986-07-23,261945882.008,0.045,1.749
1986-07-24,261797190.213,0.022,1.743
1986-07-25,261647807.915,0.009,1.738
1986-07-26,261498385.783,0.003,1.732
1986-07-27,261349269.477,0.001,1.727
1986-07-28,261200596.237,0.000,1.721
1986-07-29,261052392.550,0.000,1.715
1986-07-30,260904660.684,0.000,1.710
1986-07-31,260757400.082,0.000,1.704
1986-08-01,260610609.722,0.000,1.699
1986-08-02,260464288.436,0.000,1.694
1986-08-03,260318434.967,0.000,1.688
1986-08-04,260173048.003,0.000,1.683
1986-08-05,260028126.192,0.000,1.677
1986-08-06,259883668.153,0.000,1.672
1986-08-07,259739672.485,0.000,1.667
1986-08-08,259596137.944,0.000,1.661
1986-08-09,259453063.401,0.000,1.656
1986-08-10,259310447.594,0.000,1.651
1986-08-11,259168287.595,0.000,1.645
1986-08-12,259026582.609,0.000,1.640
1986-08-13,258885331.382,0.000,1.635
1986-08-14,258744532.495,0.000,1.630
1986-08-15,258604184.521,0.000,1.624
1986-08-16,258464286.032,0.000,1.619
1986-08-17,258324835.600,0.000,1.614
1986-08-18,258185831.803,0.000,1.609
1986-08-19,258047273.217,0.000,1.604
1986-08-20,257909158.426,0.000,1.599
1986-08-21,257771486.014,0.000,1.593
1986-08-22,257639422.063,0.060,1.589
1986-08-23,257507720.078,0.059,1.584
1986-08-24,257373412.865,0.024,1.579
1986-08-25,257238363.900,0.011,1.574
1986-08-26,257103296.653,0.005,1.569
1986-08-27,256968453.358,0.003,1.564
1986-08-28,256833940.315,0.002,1.559
1986-08-29,256699804.853,0.001,1.554
1986-08-30,256566073.290,0.001,1.549
1986-08-31,256437203.288,0.052,1.544
1986-09-01,256308146.784,0.045,1.539
1986-09-02,256177355.018,0.020,1.534
1986-09-03,256046038.078,0.009,1.529
1986-09-04,255914755.627,0.005,1.524
1986-09-05,255783721.847,0.003,1.520
1986-09-06,255653013.318,0.002,1.515
1986-09-07,255522664.072,0.001,1.510
1986-09-08,255392697.684,0.001,1.505
1986-09-09,255297838.693,0.404,1.501
1986-09-10,255220353.018,0.602,1.499
1986-09-11,255131641.357,0.468,1.495
1986-09-12,255031236.710,0.329,1.492
1986-09-13,254926217.969,0.272,1.488
1986-09-14,254834447.060,0.422,1.484
1986-09-15,254759848.296,0.618,1.481
1986-09-16,254728582.924,1.118,1.480
1986-09-17,254728582.924,1.533,1.533
1986-09-18,254728582.924,1.997,1.997
1986-09-19,254728582.924,2.794,2.794
1986-09-20,254728582.924,3.644,3.644
1986-09-21,254728582.924,5.049,5.049
1986-09-22,254728582.924,5.928,5.928
1986-09-23,254728582.924,5.506,5.506
1986-09-24,254728582.924,4.754,4.754
1986-09-25,254728582.924,5.049,5.049
1986-09-26,254728582.924,6.136,6.136
1986-09-27,254728582.924,7.819,7.819
1986-09-28,254728582.924,9.220,9.220
1986-09-29,254728582.924,9.049,9.049
1986-09-30,254728582.924,8.324,8.324
1986-10-01,254728582.924,7.677,7.677
1986-10-02,254728582.924,6.638,6.638
1986-10-03,254728582.924,5.503,5.503
1986-10-04,254728582.924,4.498,4.498
1986-10-05,254728582.924,3.549,3.549
1986-10-06,254728582.924,2.748,2.748
1986-10-07,254728582.924,2.128,2.128
1986-10-08,254728582.924,1.739,1.739
1986-10-09,254728582.924,1.591,1.591
1986-10-10,254728582.924,1.654,1.654
1986-10-11,254728582.924,1.833,1.833
1986-10-12,254728582.924,1.981,1.981
1986-10-13,254728582.924,2.008,2.008
1986-10-14,254728582.924,1.911,1.911
1986-10-15,254728582.924,1.705,1.705
1986-10-16,254726179.421,1.452,1.480
1986-10-17,254701656.836,1.195,1.479
1986-10-18,254656496.378,0.955,1.478
1986-10-19,254594721.088,0.760,1.475
1986-10-20,254518373.378,0.589,1.472
1986-10-21,254428152.483,0.425,1.469
1986-10-22,254327346.503,0.299,1.465
1986-10-23,254218538.594,0.202,1.461
1986-10-24,254103810.665,0.129,1.457
1986-10-25,253984579.677,0.073,1.453
1986-10-26,253862133.533,0.031,1.448
1986-10-27,253738078.983,0.008,1.443
1986-10-28,253617569.613,0.044,1.439
1986-10-29,253497616.521,0.046,1.434
1986-10-30,253376382.262,0.027,1.430
1986-10-31,253316535.907,0.735,1.428
1986-11-01,253316535.907,1.554,1.554
1986-11-02,253316535.907,2.258,2.258
1986-11-03,253316535.907,3.126,3.126
1986-11-04,253316535.907,3.679,3.679
1986-11-05,253316535.907,3.661,3.661
1986-11-06,253316535.907,3.349,3.349
1986-11-07,253316535.907,2.939,2.939
1986-11-08,253316535.907,2.502,2.502
1986-11-09,253316535.907,2.109,2.109
1986-11-10,253316535.907,1.726,1.726
1986-11-11,253314513.119,1.404,1.428
1986-11-12,253290344.193,1.147,1.427
1986-11-13,253247058.057,0.924,1.425
1986-11-14,253186977.204,0.728,1.423
1986-11-15,253114397.776,0.580,1.420
1986-11-16,253031374.576,0.456,1.417
1986-11-17,252940157.441,0.358,1.414
1986-11-18,252865396.199,0.546,1.411
1986-11-19,252811627.384,0.787,1.409
1986-11-20,252811627.384,1.833,1.833
1986-11-21,252811627.384,3.621,3.621
1986-11-22,252811627.384,6.844,6.844
1986-11-23,252811627.384,10.661,10.661
1986-11-24,252811627.384,11.971,11.971
1986-11-25,252811627.384,12.729,12.729
1986-11-26,252811627.384,12.700,12.700
1986-11-27,252811627.384,11.570,11.570
1986-11-28,252811627.384,11.589,11.589
1986-11-29,252811627.384,11.838,11.838
1986-11-30,252811627.384,11.096,11.096
1986-12-01,252811627.384,10.550,10.550
1986-12-02,252811627.384,9.667,9.667
1986-12-03,252811627.384,8.320,8.320
1986-12-04,252811627.384,6.888,6.888
1986-12-05,252811627.384,5.580,5.580
1986-12-06,252811627.384,4.455,4.455
1986-12-07,252811627.384,3.529,3.529
1986-12-08,252811627.384,2.816,2.816
1986-12-09,252811627.384,2.277,2.277
1986-12-10,252811627.384,1.850,1.850
1986-12-11,252811627.384,1.517,1.517
1986-12-12,252797040.068,1.240,1.408
1986-12-13,252762378.509,1.006,1.407
1986-12-14,252711277.336,0.814,1.405
1986-12-15,252647137.337,0.660,1.403
1986-12-16,252572530.581,0.537,1.400
1986-12-17,252489926.591,0.441,1.397
1986-12-18,252400853.663,0.363,1.394
1986-12-19,252307055.501,0.305,1.390
1986-12-20,252208796.224,0.249,1.387
1986-12-21,252106747.414,0.202,1.383
1986-12-22,252002197.040,0.169,1.379
1986-12-23,251895659.176,0.142,1.375
1986-12-24,251787333.190,0.117,1.371
1986-12-25,251677439.894,0.095,1.367
1986-12-26,251566234.049,0.076,1.363
1986-12-27,251453789.086,0.057,1.358
1986-12-28,251340596.405,0.044,1.354
1986-12-29,251226789.145,0.033,1.350
1986-12-30,251112640.357,0.025,1.346
1986-12-31,250998221.247,0.017,1.342
1987-01-01,250883591.866,0.011,1.337
1987-01-02,250769077.382,0.008,1.333
1987-01-03,250654543.289,0.003,1.329
1987-01-04,250540129.057,0.000,1.324
1987-01-05,250426065.356,0.000,1.320
1987-01-06,250312364.862,0.000,1.316
1987-01-07,250199027.816,0.000,1.312
1987-01-08,250086053.455,0.000,1.308
1987-01-09,249973440.819,0.000,1.303
1987-01-10,249861188.862,0.000,1.299
1987-01-11,249749296.461,0.000,1.295
1987-01-12,249637762.470,0.000,1.291
1987-01-13,249526585.743,0.000,1.287
1987-01-14,249415765.137,0.000,1.283
1987-01-15,249305299.512,0.000,1.279
1987-01-16,249195187.733,0.000,1.274
1987-01-17,249085428.667,0.000,1.270
1987-01-18,248976021.186,0.000,1.266
1987-01-19,248866964.164,0.000,1.262
1987-01-20,248758256.479,0.000,1.258
1987-01-21,248649897.012,0.000,1.254
1987-01-22,248541884.650,0.000,1.250
1987-01-23,248434218.280,0.000,1.246
1987-01-24,248326896.794,0.000,1.242
1987-01-25,248219919.089,0.000,1.238
1987-01-26,248113284.064,0.000,1.234
1987-01-27,248052402.255,0.527,1.232
1987-01-28,248052402.255,1.800,1.800
1987-01-29,248052402.255,4.492,4.492
1987-01-30,248052402.255,8.236,8.236
1987-01-31,248052402.255,10.633,10.633
1987-02-01,248052402.255,11.609,11.609
1987-02-02,248052402.255,14.097,14.097
1987-02-03,248052402.255,19.126,19.126
1987-02-04,248052402.255,22.773,22.773
1987-02-05,248052402.255,23.177,23.177
1987-02-06,248052402.255,20.895,20.895
1987-02-07,248052402.255,17.519,17.519
1987-02-08,248052402.255,14.198,14.198
1987-02-09,248052402.255,11.332,11.332
1987-02-10,248052402.255,8.979,8.979
1987-02-11,248052402.255,7.131,7.131
1987-02-12,248052402.255,5.790,5.790
1987-02-13,248052402.255,4.930,4.930
1987-02-14,248052402.255,7.068,7.068
1987-02-15,248052402.255,10.758,10.758
1987-02-16,248052402.255,12.799,12.799
1987-02-17,248052402.255,13.764,13.764
1987-02-18,248052402.255,12.748,12.748
1987-02-19,248052402.255,10.847,10.847
1987-02-20,248052402.255,8.799,8.799
1987-02-21,248052402.255,7.010,7.010
1987-02-22,248052402.255,5.500,5.500
1987-02-23,248052402.255,4.266,4.266
1987-02-24,248052402.255,3.287,3.287
1987-02-25,248052402.255,2.529,2.529
1987-02-26,248052402.255,1.944,1.944
1987-02-27,248052402.255,1.480,1.480
1987-02-28,248043207.776,1.125,1.232
1987-03-01,248009009.569,0.835,1.230
1987-03-02,247970981.115,0.789,1.229
1987-03-03,247970981.115,1.487,1.487
1987-03-04,247970981.115,4.008,4.008
1987-03-05,247970981.115,7.704,7.704
1987-03-06,247970981.115,13.451,13.451
1987-03-07,247970981.115,26.584,26.584
1987-03-08,247970981.115,42.271,42.271
1987-03-09,247970981.115,50.443,50.443
1987-03-10,247970981.115,50.321,50.321
1987-03-11,247970981.115,45.291,45.291
1987-03-12,247970981.115,39.667,39.667
1987-03-13,247970981.115,34.533,34.533
1987-03-14,247970981.115,32.373,32.373
1987-03-15,247970981.115,31.756,31.756
1987-03-16,247970981.115,31.580,31.580
1987-03-17,247970981.115,29.588,29.588
1987-03-18,247970981.115,25.741,25.741
1987-03-19,247970981.115,21.901,21.901
1987-03-20,247970981.115,18.099,18.099
1987-03-21,247970981.115,14.619,14.619
1987-03-22,247970981.115,11.600,11.600
1987-03-23,247970981.115,9.004,9.004
1987-03-24,247970981.115,6.886,6.886
1987-03-25,247970981.115,5.156,5.156
1987-03-26,247970981.115,3.746,3.746
1987-03-27,247970981.115,2.672,2.672
1987-03-28,247970981.115,1.884,1.884
1987-03-29,247970981.115,1.313,1.313
1987-03-30,247942804.424,0.902,1.228
1987-03-31,247888061.559,0.592,1.226
1987-04-01,247811458.047,0.336,1.223
1987-04-02,247743723.697,0.436,1.220
1987-04-03,247720567.625,0.952,1.220
1987-04-04,247720567.625,1.718,1.718
1987-04-05,247720567.625,3.505,3.505
1987-04-06,247720567.625,6.447,6.447
1987-04-07,247720567.625,9.769,9.769
1987-04-08,247720567.625,12.345,12.345
1987-04-09,247720567.625,13.989,13.989
1987-04-10,247720567.625,14.566,14.566
1987-04-11,247720567.625,14.598,14.598
1987-04-12,247720567.625,14.522,14.522
1987-04-13,247720567.625,14.085,14.085
1987-04-14,247720567.625,13.261,13.261
1987-04-15,247720567.625,11.807,11.807
1987-04-16,247720567.625,9.930,9.930
1987-04-17,247720567.625,8.742,8.742
1987-04-18,247720567.625,9.319,9.319
1987-04-19,247720567.625,12.686,12.686
1987-04-20,247720567.625,18.811,18.811
1987-04-21,247720567.625,22.995,22.995
1987-04-22,247720567.625,22.508,22.508
1987-04-23,247720567.625,19.529,19.529
1987-04-24,247720567.625,17.206,17.206
1987-04-25,247720567.625,17.227,17.227
1987-04-26,247720567.625,20.464,20.464
1987-04-27,247720567.625,24.971,24.971
1987-04-28,247720567.625,28.468,28.468
1987-04-29,247720567.625,30.983,30.983
1987-04-30,247720567.625,33.475,33.475
1987-05-01,247720567.625,38.993,38.993
1987-05-02,247720567.625,47.619,47.619
1987-05-03,247720567.625,55.408,55.408
1987-05-04,247720567.625,56.077,56.077
1987-05-05,247720567.625,50.029,50.029
1987-05-06,247720567.625,42.789,42.789
1987-05-07,247720567.625,38.331,38.331
1987-05-08,247720567.625,37.497,37.497
1987-05-09,247720567.625,38.739,38.739
1987-05-10,247720567.625,40.432,40.432
1987-05-11,247720567.625,40.353,40.353
1987-05-12,247720567.625,36.420,36.420
1987-05-13,247720567.625,30.756,30.756
1987-05-14,247720567.625,25.519,25.519
1987-05-15,247720567.625,21.066,21.066
1987-05-16,247720567.625,17.620,17.620
1987-05-17,247720567.625,14.869,14.869
1987-05-18,247720567.625,12.483,12.483
1987-05-19,247720567.625,10.414,10.414
1987-05-20,247720567.625,8.592,8.592
1987-05-21,247720567.625,6.945,6.945
1987-05-22,247720567.625,5.493,5.493
1987-05-23,247720567.625,4.163,4.163
1987-05-24,247720567.625,3.029,3.029
1987-05-25,247720567.625,2.222,2.222
1987-05-26,247720567.625,1.846,1.846
1987-05-27,247720567.625,2.091,2.091
1987-05-28,247720567.625,3.256,3.256
1987-05-29,247720567.625,5.794,5.794
1987-05-30,247720567.625,10.028,10.028
1987-05-31,247720567.625,14.026,14.026
1987-06-01,247720567.625,18.284,18.284
1987-06-02,247720567.625,21.616,21.616
1987-06-03,247720567.625,24.898,24.898
1987-06-04,247720567.625,26.709,26.709
1987-06-05,247720567.625,24.689,24.689
1987-06-06,247720567.625,20.707,20.707
1987-06-07,247720567.625,16.517,16.517
1987-06-08,247720567.625,13.373,13.373
1987-06-09,247720567.625,11.106,11.106
1987-06-10,247720567.625,9.459,9.459
1987-06-11,247720567.625,8.448,8.448
1987-06-12,247720567.625,7.785,7.785
1987-06-13,247720567.625,7.139,7.139
1987-06-14,247720567.625,6.220,6.220
1987-06-15,247720567.625,5.133,5.133
1987-06-16,247720567.625,4.068,4.068
1987-06-17,247720567.625,3.229,3.229
1987-06-18,247720567.625,3.186,3.186
1987-06-19,247720567.625,4.631,4.631
1987-06-20,247720567.625,7.575,7.575
1987-06-21,247720567.625,11.003,11.003
1987-06-22,247720567.625,13.108,13.108
1987-06-23,247720567.625,13.032,13.032
1987-06-24,247720567.625,11.694,11.694
1987-06-25,247720567.625,9.896,9.896
1987-06-26,247720567.625,7.798,7.798
1987-06-27,247720567.625,5.752,5.752
1987-06-28,247720567.625,4.013,4.013
1987-06-29,247720567.625,2.652,2.652
1987-06-30,247720567.625,1.645,1.645
1987-07-01,247697517.423,0.952,1.219
1987-07-02,247633353.999,0.474,1.216
1987-07-03,247541118.410,0.145,1.213
1987-07-04,247438372.519,0.020,1.209
1987-07-05,247334624.568,0.004,1.205
1987-07-06,247230899.630,0.001,1.201
1987-07-07,247127445.184,0.000,1.198
1987-07-08,247024315.335,0.000,1.194
1987-07-09,246921514.598,0.000,1.190
1987-07-10,246819042.396,0.000,1.186
1987-07-11,246737400.742,0.238,1.183
1987-07-12,246661382.128,0.300,1.180
1987-07-13,246574328.069,0.169,1.177
1987-07-14,246486873.016,0.161,1.174
1987-07-15,246406682.962,0.243,1.171
1987-07-16,246327810.563,0.255,1.168
1987-07-17,246243950.735,0.194,1.165
1987-07-18,246243950.735,1.705,1.705
1987-07-19,246243950.735,3.766,3.766
1987-07-20,246243950.735,5.253,5.253
1987-07-21,246243950.735,7.399,7.399
1987-07-22,246243950.735,8.983,8.983
1987-07-23,246243950.735,9.996,9.996
1987-07-24,246243950.735,10.177,10.177
1987-07-25,246243950.735,9.508,9.508
1987-07-26,246243950.735,8.496,8.496
1987-07-27,246243950.735,7.115,7.115
1987-07-28,246243950.735,5.607,5.607
1987-07-29,246243950.735,4.213,4.213
1987-07-30,246243950.735,3.030,3.030
1987-07-31,246243950.735,2.064,2.064
1987-08-01,246243950.735,1.302,1.302
1987-08-02,246207980.260,0.747,1.163
1987-08-03,246138899.269,0.361,1.161
1987-08-04,246048227.308,0.108,1.157
1987-08-05,245949846.216,0.015,1.154
1987-08-06,245850853.312,0.004,1.150
1987-08-07,245751880.795,0.001,1.146
1987-08-08,245653166.182,0.000,1.143
1987-08-09,245554760.971,0.000,1.139
1987-08-10,245456669.275,0.000,1.135
1987-08-11,245358890.693,0.000,1.132
1987-08-12,245261424.477,0.000,1.128
1987-08-13,245164269.803,0.000,1.125
1987-08-14,245067426.319,0.000,1.121
1987-08-15,244970895.138,0.000,1.117
1987-08-16,244874687.649,0.000,1.114
1987-08-17,244778783.792,0.000,1.110
1987-08-18,244683175.238,0.000,1.107
1987-08-19,244587873.357,0.000,1.103
1987-08-20,244492876.108,0.000,1.100
1987-08-21,244398182.612,0.000,1.096
1987-08-22,244303791.942,0.000,1.093
1987-08-23,244209703.286,0.000,1.089
1987-08-24,244118004.887,0.024,1.086
1987-08-25,244026441.908,0.022,1.082
1987-08-26,243934420.869,0.014,1.079
1987-08-27,243842083.813,0.007,1.075
1987-08-28,243749750.984,0.003,1.072
1987-08-29,243657607.606,0.002,1.068
1987-08-30,243565693.516,0.001,1.065
1987-08-31,243474036.322,0.001,1.062
1987-09-01,243382651.106,0.001,1.058
1987-09-02,243291545.219,0.000,1.055
1987-09-03,243200722.306,0.000,1.051
1987-09-04,243110184.215,0.000,1.048
1987-09-05,243019931.806,0.000,1.045
1987-09-06,242929965.350,0.000,1.041
1987-09-07,242840284.740,0.000,1.038
1987-09-08,242750889.634,0.000,1.035
1987-09-09,242661779.528,0.000,1.031
1987-09-10,242572953.815,0.000,1.028
1987-09-11,242484411.805,0.000,1.025
1987-09-12,242396152.762,0.000,1.022
1987-09-13,242308175.908,0.000,1.018
1987-09-14,242220480.440,0.000,1.015
1987-09-15,242133065.535,0.000,1.012
1987-09-16,242045930.357,0.000,1.009
1987-09-17,241959074.058,0.000,1.005
1987-09-18,241872495.785,0.000,1.002
1987-09-19,241786194.681,0.000,0.999
1987-09-20,241700169.883,0.000,0.996
1987-09-21,241614420.527,0.000,0.992
1987-09-22,241528945.749,0.000,0.989
1987-09-23,241443744.685,0.000,0.986
1987-09-24,241358816.470,0.000,0.983
1987-09-25,241274160.240,0.000,0.980
1987-09-26,241189775.134,0.000,0.977
1987-09-27,241105660.314,0.000,0.974
1987-09-28,241021814.923,0.000,0.970
1987-09-29,240938238.069,0.000,0.967
1987-09-30,240854928.900,0.000,0.964
1987-10-01,240771886.561,0.000,0.961
1987-10-02,240689110.204,0.000,0.958
1987-10-03,240606598.978,0.000,0.955
1987-10-04,240524352.039,0.000,0.952
1987-10-05,240442368.541,0.000,0.949
1987-10-06,240360647.643,0.000,0.946
1987-10-07,240279188.507,0.000,0.943
1987-10-08,240197990.295,0.000,0.940
1987-10-09,240117052.173,0.000,0.937
1987-10-10,240036373.309,0.000,0.934
1987-10-11,239955952.875,0.000,0.931
1987-10-12,239875790.043,0.000,0.928
1987-10-13,239795883.989,0.000,0.925
1987-10-14,239716233.891,0.000,0.922
1987-10-15,239636838.930,0.000,0.919
1987-10-16,239557698.290,0.000,0.916
1987-10-17,239478811.157,0.000,0.913
1987-10-18,239400176.719,0.000,0.910
1987-10-19,239321794.167,0.000,0.907
1987-10-20,239243662.694,0.000,0.904
1987-10-21,239165781.497,0.000,0.901
1987-10-22,239088149.774,0.000,0.899
