date,storage,inflow,outflow
1986-01-09,1007213558.289,1.726,15.886
1986-01-10,1005969999.977,1.486,15.879
1986-01-11,1004706464.497,1.249,15.873
1986-01-12,1003417627.070,0.949,15.867
1986-01-13,1002111290.069,0.740,15.860
1986-01-14,1000792440.859,0.589,15.853
1986-01-15,999463584.907,0.466,15.847
1986-01-16,998129281.409,0.397,15.840
1986-01-17,996790201.442,0.334,15.833
1986-01-18,995448754.783,0.300,15.826
1986-01-19,994191200.330,1.265,15.820
1986-01-20,993377792.206,6.401,15.816
1986-01-21,993377792.206,30.573,30.573
1986-01-22,993377792.206,31.376,31.376
1986-01-23,993377792.206,23.305,23.305
1986-01-24,993377792.206,17.278,17.278
1986-01-25,993117333.165,12.800,15.815
1986-01-26,992816440.444,12.331,15.813
1986-01-27,992816440.444,31.616,31.616
1986-01-28,992816440.444,59.188,59.188
1986-01-29,992816440.444,46.782,46.782
1986-01-30,992816440.444,33.345,33.345
1986-01-31,992816440.444,23.994,23.994
1986-02-01,992816440.444,17.378,17.378
1986-02-02,992611109.199,13.435,15.812
1986-02-03,992283716.462,12.021,15.810
1986-02-04,991807033.528,10.291,15.808
1986-02-05,991135611.593,8.033,15.805
1986-02-06,991135611.593,19.258,19.258
1986-02-07,991135611.593,66.288,66.288
1986-02-08,991135611.593,80.000,80.000
1986-02-09,991135611.593,55.367,55.367
1986-02-10,991135611.593,37.806,37.806
1986-02-11,991135611.593,27.464,27.464
1986-02-12,991135611.593,29.350,29.350
1986-02-13,991135611.593,45.287,45.287
1986-02-14,991135611.593,37.627,37.627
1986-02-15,991135611.593,27.561,27.561
1986-02-16,991135611.593,32.309,32.309
1986-02-17,991135611.593,50.358,50.358
1986-02-18,991135611.593,47.423,47.423
1986-02-19,991135611.593,54.199,54.199
1986-02-20,991135611.593,62.658,62.658
1986-02-21,991135611.593,47.699,47.699
1986-02-22,991135611.593,32.194,32.194
1986-02-23,991135611.593,23.288,23.288
1986-02-24,991135611.593,16.915,16.915
1986-02-25,990834606.171,12.319,15.803
1986-02-26,990298001.464,9.590,15.800
1986-02-27,989566374.680,7.329,15.797
1986-02-28,988709183.928,5.871,15.792
1986-03-01,987753482.503,4.726,15.788
1986-03-02,986727774.033,3.911,15.782
1986-03-03,985628657.835,3.056,15.777
1986-03-04,984469615.093,2.356,15.771
1986-03-05,983255853.654,1.717,15.765
1986-03-06,982009896.474,1.338,15.759
1986-03-07,980738705.430,1.039,15.752
1986-03-08,979445461.444,0.778,15.746
1986-03-09,978132350.021,0.541,15.739
1986-03-10,976804957.788,0.369,15.732
1986-03-11,975470629.694,0.282,15.726
1986-03-12,974135563.531,0.267,15.719
1986-03-13,972801825.238,0.275,15.712
1986-03-14,972801825.238,54.608,54.608
1986-03-15,972801825.238,213.481,213.481
1986-03-16,972801825.238,336.123,336.123
1986-03-17,972801825.238,261.095,261.095
1986-03-18,972801825.238,163.226,163.226
1986-03-19,972801825.238,108.258,108.258
1986-03-20,972801825.238,109.924,109.924
1986-03-21,972801825.238,141.024,141.024
1986-03-22,972801825.238,172.550,172.550
1986-03-23,972801825.238,136.630,136.630
1986-03-24,972801825.238,99.140,99.140
1986-03-25,972801825.238,60.485,60.485
1986-03-26,972801825.238,34.053,34.053
1986-03-27,972801825.238,22.080,22.080
1986-03-28,972794077.773,15.622,15.712
1986-03-29,972390578.140,11.040,15.710
1986-03-30,971738988.369,8.165,15.707
1986-03-31,970905265.235,6.053,15.703
1986-04-01,969929890.115,4.409,15.698
1986-04-02,968853515.883,3.234,15.692
1986-04-03,967697133.725,2.302,15.686
1986-04-04,966485131.814,1.652,15.680
1986-04-05,965240801.263,1.272,15.674
1986-04-06,963958371.168,0.825,15.668
1986-04-07,962648314.882,0.498,15.661
1986-04-08,961330056.452,0.397,15.654
1986-04-09,960145768.486,1.941,15.648
1986-04-10,959379629.227,6.777,15.644
1986-04-11,958792738.004,8.849,15.641
1986-04-12,958071670.759,7.292,15.638
1986-04-13,957193558.454,5.470,15.633
1986-04-14,956195832.447,4.081,15.628
1986-04-15,955082337.008,2.735,15.623
1986-04-16,953891462.274,1.833,15.617
1986-04-17,952639437.484,1.119,15.610
1986-04-18,951354885.494,0.736,15.604
1986-04-19,950052275.113,0.521,15.597
1986-04-20,948736436.078,0.361,15.591
1986-04-21,947428363.229,0.444,15.584
1986-04-22,946933164.440,9.850,15.582
1986-04-23,946933164.440,44.974,44.974
1986-04-24,946933164.440,39.710,39.710
1986-04-25,946933164.440,27.058,27.058
1986-04-26,946933164.440,18.623,18.623
1986-04-27,946701200.525,12.896,15.580
1986-04-28,946141321.291,9.098,15.578
1986-04-29,945385748.719,6.829,15.574
1986-04-30,944487314.728,5.171,15.569
1986-05-01,943440293.539,3.446,15.564
1986-05-02,942296364.340,2.318,15.558
1986-05-03,941079528.856,1.468,15.552
1986-05-04,939803749.177,0.780,15.546
1986-05-05,938504510.589,0.502,15.539
1986-05-06,937199290.703,0.426,15.533
1986-05-07,935889518.485,0.367,15.526
1986-05-08,934578036.291,0.340,15.519
1986-05-09,933265546.817,0.322,15.513
1986-05-10,931951851.438,0.301,15.506
1986-05-11,930637326.183,0.285,15.499
1986-05-12,929322438.547,0.274,15.493
1986-05-13,928013425.173,0.336,15.486
1986-05-14,926706998.278,0.359,15.480
1986-05-15,925400222.748,0.348,15.473
1986-05-16,924092091.402,0.326,15.466
1986-05-17,922782464.494,0.302,15.460
1986-05-18,921471429.036,0.279,15.453
1986-05-19,920159895.988,0.267,15.447
1986-05-20,920159895.988,23.369,23.369
1986-05-21,920159895.988,75.177,75.177
1986-05-22,920159895.988,60.183,60.183
1986-05-23,920159895.988,39.284,39.284
1986-05-24,920159895.988,25.023,25.023
1986-05-25,920159895.988,17.137,17.137
1986-05-26,919882698.387,12.237,15.445
1986-05-27,919403466.227,9.896,15.443
1986-05-28,919403466.227,19.829,19.829
1986-05-29,919403466.227,56.873,56.873
1986-05-30,919403466.227,71.471,71.471
1986-05-31,919403466.227,51.362,51.362
1986-06-01,919403466.227,33.804,33.804
1986-06-02,919403466.227,21.567,21.567
1986-06-03,919282611.725,14.043,15.442
1986-06-04,918861165.194,10.562,15.440
1986-06-05,918254221.423,8.412,15.437
1986-06-06,917442033.272,6.033,15.433
1986-06-07,916453234.632,3.983,15.428
1986-06-08,915326657.542,2.383,15.422
1986-06-09,914134321.728,1.616,15.416
1986-06-10,912914622.317,1.293,15.410
1986-06-11,912113813.344,6.137,15.406
1986-06-12,911672404.722,10.295,15.404
1986-06-13,910980412.785,7.391,15.400
1986-06-14,910041583.398,4.529,15.396
1986-06-15,908940946.785,2.651,15.390
1986-06-16,907745113.038,1.543,15.384
1986-06-17,906488722.977,0.836,15.378
1986-06-18,905203987.383,0.502,15.371
1986-06-19,903911684.002,0.407,15.365
1986-06-20,902615723.422,0.359,15.358
1986-06-21,901317679.636,0.328,15.352
1986-06-22,900018178.298,0.304,15.345
1986-06-23,898717774.574,0.287,15.338
1986-06-24,897416884.519,0.275,15.332
1986-06-25,896115749.038,0.266,15.325
1986-06-26,894814508.663,0.258,15.319
1986-06-27,893513279.942,0.252,15.312
1986-06-28,892216118.619,0.292,15.306
1986-06-29,890927695.127,0.387,15.299
1986-06-30,889639752.786,0.386,15.293
1986-07-01,888348669.261,0.343,15.286
1986-07-02,887061492.660,0.382,15.280
1986-07-03,885789409.351,0.550,15.273
1986-07-04,884516319.306,0.532,15.267
1986-07-05,883235252.657,0.433,15.260
1986-07-06,881948816.705,0.365,15.254
1986-07-07,880659207.132,0.321,15.247
1986-07-08,879367721.274,0.293,15.241
1986-07-09,878075127.366,0.274,15.234
1986-07-10,876781946.136,0.260,15.228
1986-07-11,875489115.821,0.258,15.221
1986-07-12,874196814.090,0.258,15.215
1986-07-13,872904563.733,0.252,15.208
1986-07-14,871613630.454,0.260,15.202
1986-07-15,870328714.814,0.324,15.195
1986-07-16,869067493.261,0.591,15.189
1986-07-17,867809410.902,0.621,15.183
1986-07-18,866542612.963,0.514,15.176
1986-07-19,865269217.477,0.431,15.170
1986-07-20,863991012.514,0.369,15.163
1986-07-21,862709299.233,0.322,15.157
1986-07-22,861425660.629,0.293,15.150
1986-07-23,860178204.934,0.706,15.144
1986-07-24,858960388.516,1.043,15.138
1986-07-25,857775573.074,1.419,15.132
1986-07-26,856600794.299,1.529,15.126
1986-07-27,855416664.649,1.415,15.120
1986-07-28,854246659.761,1.572,15.114
1986-07-29,853058138.872,1.352,15.108
1986-07-30,851828397.609,0.869,15.102
1986-07-31,850570979.999,0.542,15.096
1986-08-01,849301557.582,0.397,15.089
1986-08-02,848027014.435,0.331,15.083
1986-08-03,846750549.923,0.302,15.076
1986-08-04,845472608.182,0.279,15.070
1986-08-05,844193587.466,0.260,15.063
1986-08-06,842915157.373,0.260,15.057
1986-08-07,841655411.250,0.470,15.051
1986-08-08,840402223.975,0.540,15.044
1986-08-09,839192271.045,1.034,15.038
1986-08-10,837992686.136,1.148,15.032
1986-08-11,836782530.494,1.020,15.026
1986-08-12,836033712.554,6.355,15.022
1986-08-13,836033712.554,18.916,18.916
1986-08-14,836033712.554,21.637,21.637
1986-08-15,836033712.554,15.913,15.913
1986-08-16,835559297.796,9.529,15.020
1986-08-17,834691887.013,4.976,15.016
1986-08-18,833640759.716,2.844,15.010
1986-08-19,832508449.332,1.899,15.005
1986-08-20,831333917.330,1.404,14.999
1986-08-21,830148615.413,1.274,14.993
1986-08-22,828959300.944,1.221,14.987
1986-08-23,827736547.868,0.828,14.980
1986-08-24,826484273.120,0.480,14.974
1986-08-25,825220361.474,0.339,14.968
1986-08-26,823957883.242,0.349,14.961
1986-08-27,822697370.051,0.366,14.955
1986-08-28,821490555.470,0.981,14.949
1986-08-29,820394210.766,2.254,14.943
1986-08-30,819299287.546,2.265,14.938
1986-08-31,818161969.244,1.769,14.932
1986-09-01,817071644.695,2.307,14.927
1986-09-02,816059613.604,3.208,14.922
1986-09-03,815197185.819,4.935,14.917
1986-09-04,814620061.270,8.235,14.914
1986-09-05,814270716.666,10.869,14.913
1986-09-06,813936335.374,11.041,14.911
1986-09-07,813441580.593,9.182,14.908
1986-09-08,812713377.571,6.476,14.905
1986-09-09,811761147.356,3.879,14.900
1986-09-10,810668554.346,2.249,14.894
1986-09-11,809519810.305,1.593,14.889
1986-09-12,808333823.686,1.156,14.883
1986-09-13,807144602.076,1.112,14.877
1986-09-14,805941951.201,0.951,14.871
1986-09-15,804710424.352,0.611,14.864
1986-09-16,803464495.053,0.438,14.858
1986-09-17,802212438.429,0.360,14.852
1986-09-18,800956720.116,0.312,14.845
1986-09-19,799705238.685,0.354,14.839
1986-09-20,798456370.577,0.378,14.833
1986-09-21,797203475.375,0.325,14.826
1986-09-22,795951176.773,0.326,14.820
1986-09-23,794698231.758,0.312,14.814
1986-09-24,793443438.878,0.284,14.807
1986-09-25,792187425.412,0.264,14.801
1986-09-26,790930712.137,0.250,14.795
1986-09-27,789676308.915,0.270,14.788
1986-09-28,788422302.935,0.268,14.782
1986-09-29,787167549.118,0.253,14.776
1986-09-30,785912429.599,0.243,14.770
1986-10-01,784662310.057,0.294,14.763
1986-10-02,783412100.103,0.287,14.757
1986-10-03,782159884.259,0.257,14.751
1986-10-04,780906574.436,0.238,14.744
1986-10-05,779652667.694,0.225,14.738
1986-10-06,778398515.183,0.216,14.732
1986-10-07,777144319.875,0.209,14.725
1986-10-08,775890243.891,0.204,14.719
1986-10-09,774636453.859,0.201,14.713
1986-10-10,774636453.859,14.891,14.891
1986-10-11,774636453.859,74.888,74.888
1986-10-12,774636453.859,90.441,90.441
1986-10-13,774636453.859,75.709,75.709
1986-10-14,774636453.859,95.768,95.768
1986-10-15,774636453.859,126.322,126.322
1986-10-16,774636453.859,170.041,170.041
1986-10-17,774636453.859,148.410,148.410
1986-10-18,774636453.859,108.790,108.790
1986-10-19,774636453.859,68.487,68.487
1986-10-20,774636453.859,38.819,38.819
1986-10-21,774636453.859,24.521,24.521
1986-10-22,774636453.859,17.257,17.257
1986-10-23,774477923.584,12.877,14.712
1986-10-24,774065985.362,9.942,14.710
1986-10-25,773559702.962,8.847,14.707
1986-10-26,773559702.962,163.006,163.006
1986-10-27,773559702.962,348.306,348.306
1986-10-28,773559702.962,339.572,339.572
1986-10-29,773559702.962,219.522,219.522
1986-10-30,773559702.962,139.837,139.837
1986-10-31,773559702.962,92.324,92.324
1986-11-01,773559702.962,54.474,54.474
1986-11-02,773559702.962,34.974,34.974
1986-11-03,773559702.962,25.283,25.283
1986-11-04,773559702.962,18.593,18.593
1986-11-05,773532187.048,14.389,14.707
1986-11-06,773532187.048,25.604,25.604
1986-11-07,773532187.048,59.219,59.219
1986-11-08,773532187.048,51.647,51.647
1986-11-09,773532187.048,41.207,41.207
1986-11-10,773532187.048,30.078,30.078
1986-11-11,773532187.048,22.630,22.630
1986-11-12,773532187.048,67.385,67.385
1986-11-13,773532187.048,128.003,128.003
1986-11-14,773532187.048,148.528,148.528
1986-11-15,773532187.048,120.938,120.938
1986-11-16,773532187.048,91.688,91.688
1986-11-17,773532187.048,71.492,71.492
1986-11-18,773532187.048,48.249,48.249
1986-11-19,773532187.048,33.913,33.913
1986-11-20,773532187.048,24.822,24.822
1986-11-21,773532187.048,60.328,60.328
1986-11-22,773532187.048,117.914,117.914
1986-11-23,773532187.048,84.814,84.814
1986-11-24,773532187.048,58.467,58.467
1986-11-25,773532187.048,41.374,41.374
1986-11-26,773532187.048,67.566,67.566
1986-11-27,773532187.048,206.434,206.434
1986-11-28,773532187.048,284.002,284.002
1986-11-29,773532187.048,302.227,302.227
1986-11-30,773532187.048,216.681,216.681
1986-12-01,773532187.048,159.207,159.207
1986-12-02,773532187.048,146.446,146.446
1986-12-03,773532187.048,124.380,124.380
1986-12-04,773532187.048,105.097,105.097
1986-12-05,773532187.048,84.883,84.883
1986-12-06,773532187.048,59.460,59.460
1986-12-07,773532187.048,38.308,38.308
1986-12-08,773532187.048,25.840,25.840
1986-12-09,773532187.048,19.107,19.107
1986-12-10,773532187.048,20.817,20.817
1986-12-11,773532187.048,51.663,51.663
1986-12-12,773532187.048,114.209,114.209
1986-12-13,773532187.048,134.571,134.571
1986-12-14,773532187.048,149.345,149.345
1986-12-15,773532187.048,120.344,120.344
1986-12-16,773532187.048,81.110,81.110
1986-12-17,773532187.048,46.133,46.133
1986-12-18,773532187.048,29.938,29.938
1986-12-19,773532187.048,27.516,27.516
1986-12-20,773532187.048,32.687,32.687
1986-12-21,773532187.048,27.446,27.446
1986-12-22,773532187.048,20.424,20.424
1986-12-23,773532187.048,15.783,15.783
1986-12-24,773532187.048,76.863,76.863
1986-12-25,773532187.048,165.658,165.658
1986-12-26,773532187.048,246.186,246.186
1986-12-27,773532187.048,218.152,218.152
1986-12-28,773532187.048,145.760,145.760
1986-12-29,773532187.048,101.163,101.163
1986-12-30,773532187.048,62.078,62.078
1986-12-31,773532187.048,36.877,36.877
1987-01-01,773532187.048,24.630,24.630
1987-01-02,773532187.048,31.895,31.895
1987-01-03,773532187.048,59.054,59.054
1987-01-04,773532187.048,47.743,47.743
1987-01-05,773532187.048,35.017,35.017
1987-01-06,773532187.048,26.111,26.111
1987-01-07,773532187.048,19.189,19.189
1987-01-08,773532187.048,14.711,14.711
1987-01-09,773255363.606,11.502,14.706
1987-01-10,772771904.055,9.108,14.703
1987-01-11,772589114.941,12.587,14.702
1987-01-12,772589114.941,28.933,28.933
1987-01-13,772589114.941,28.426,28.426
1987-01-14,772589114.941,21.158,21.158
1987-01-15,772589114.941,15.937,15.937
1987-01-16,772589114.941,15.333,15.333
1987-01-17,772589114.941,21.082,21.082
1987-01-18,772589114.941,20.482,20.482
1987-01-19,772589114.941,271.276,271.276
1987-01-20,772589114.941,609.392,609.392
1987-01-21,772589114.941,691.619,691.619
1987-01-22,772589114.941,440.457,440.457
1987-01-23,772589114.941,314.068,314.068
1987-01-24,772589114.941,344.913,344.913
1987-01-25,772589114.941,274.862,274.862
1987-01-26,772589114.941,220.091,220.091
1987-01-27,772589114.941,259.166,259.166
1987-01-28,772589114.941,224.863,224.863
1987-01-29,772589114.941,153.596,153.596
1987-01-30,772589114.941,109.970,109.970
1987-01-31,772589114.941,76.861,76.861
1987-02-01,772589114.941,59.972,59.972
1987-02-02,772589114.941,55.124,55.124
1987-02-03,772589114.941,87.206,87.206
1987-02-04,772589114.941,113.305,113.305
1987-02-05,772589114.941,106.441,106.441
1987-02-06,772589114.941,90.787,90.787
1987-02-07,772589114.941,63.390,63.390
1987-02-08,772589114.941,44.582,44.582
1987-02-09,772589114.941,32.236,32.236
1987-02-10,772589114.941,22.663,22.663
1987-02-11,772589114.941,16.529,16.529
1987-02-12,772401353.248,12.528,14.701
1987-02-13,771945324.742,9.421,14.699
1987-02-14,771302137.763,7.252,14.696
1987-02-15,770546705.098,5.949,14.692
1987-02-16,769707926.713,4.980,14.688
1987-02-17,769707926.713,61.325,61.325
1987-02-18,769707926.713,151.736,151.736
1987-02-19,769707926.713,175.861,175.861
1987-02-20,769707926.713,137.377,137.377
1987-02-21,769707926.713,99.412,99.412
1987-02-22,769707926.713,60.936,60.936
1987-02-23,769707926.713,61.655,61.655
1987-02-24,769707926.713,89.371,89.371
1987-02-25,769707926.713,74.469,74.469
1987-02-26,769707926.713,56.043,56.043
1987-02-27,769707926.713,56.051,56.051
1987-02-28,769707926.713,118.000,118.000
1987-03-01,769707926.713,205.974,205.974
1987-03-02,769707926.713,393.597,393.597
1987-03-03,769707926.713,419.459,419.459
1987-03-04,769707926.713,292.790,292.790
1987-03-05,769707926.713,180.373,180.373
1987-03-06,769707926.713,118.710,118.710
1987-03-07,769707926.713,77.813,77.813
1987-03-08,769707926.713,44.119,44.119
1987-03-09,769707926.713,33.296,33.296
1987-03-10,769707926.713,40.035,40.035
1987-03-11,769707926.713,52.697,52.697
1987-03-12,769707926.713,41.415,41.415
1987-03-13,769707926.713,30.954,30.954
1987-03-14,769707926.713,24.438,24.438
1987-03-15,769707926.713,18.239,18.239
1987-03-16,769613819.097,13.598,14.687
1987-03-17,769233435.320,10.283,14.685
1987-03-18,768647958.931,7.906,14.682
1987-03-19,768647958.931,36.737,36.737
1987-03-20,768647958.931,99.570,99.570
1987-03-21,768647958.931,87.573,87.573
1987-03-22,768647958.931,58.512,58.512
1987-03-23,768647958.931,38.795,38.795
1987-03-24,768647958.931,26.676,26.676
1987-03-25,768647958.931,22.593,22.593
1987-03-26,768647958.931,42.060,42.060
1987-03-27,768647958.931,74.707,74.707
1987-03-28,768647958.931,81.050,81.050
1987-03-29,768647958.931,86.279,86.279
1987-03-30,768647958.931,66.626,66.626
1987-03-31,768647958.931,106.768,106.768
1987-04-01,768647958.931,140.857,140.857
1987-04-02,768647958.931,158.073,158.073
1987-04-03,768647958.931,125.254,125.254
1987-04-04,768647958.931,134.648,134.648
1987-04-05,768647958.931,165.934,165.934
1987-04-06,768647958.931,176.125,176.125
1987-04-07,768647958.931,131.383,131.383
1987-04-08,768647958.931,96.027,96.027
1987-04-09,768647958.931,60.399,60.399
1987-04-10,768647958.931,37.598,37.598
1987-04-11,768647958.931,24.842,24.842
1987-04-12,768647958.931,16.568,16.568
1987-04-13,768403213.418,11.848,14.681
1987-04-14,767907160.708,8.937,14.679
1987-04-15,767336588.668,8.072,14.676
1987-04-16,767336588.668,56.647,56.647
1987-04-17,767336588.668,139.113,139.113
1987-04-18,767336588.668,172.557,172.557
1987-04-19,767336588.668,130.696,130.696
1987-04-20,767336588.668,92.194,92.194
1987-04-21,767336588.668,55.129,55.129
1987-04-22,767336588.668,30.956,30.956
1987-04-23,767336588.668,19.441,19.441
1987-04-24,767268904.489,13.892,14.675
1987-04-25,766919622.117,10.631,14.674
1987-04-26,766350861.161,8.088,14.671
1987-04-27,765620052.331,6.209,14.667
1987-04-28,764739540.895,4.472,14.663
1987-04-29,763725152.329,2.917,14.658
1987-04-30,762614550.576,1.798,14.652
1987-05-01,761446178.569,1.123,14.646
1987-05-02,760241574.683,0.698,14.640
1987-05-03,759021913.911,0.517,14.634
1987-05-04,757797099.075,0.452,14.628
1987-05-05,756579563.161,0.530,14.622
1987-05-06,755363693.847,0.543,14.615
1987-05-07,754145261.244,0.507,14.609
1987-05-08,752921310.802,0.437,14.603
1987-05-09,751691085.022,0.358,14.597
1987-05-10,750457501.972,0.313,14.591
1987-05-11,749222463.173,0.290,14.584
1987-05-12,747986709.729,0.276,14.578
1987-05-13,746803205.401,0.874,14.572
1987-05-14,745652613.350,1.249,14.566
1987-05-15,744614103.511,2.541,14.561
1987-05-16,743694635.371,3.915,14.557
1987-05-17,742716777.414,3.234,14.552
1987-05-18,741637886.019,2.059,14.546
1987-05-19,740479063.792,1.128,14.540
1987-05-20,739276197.333,0.612,14.534
1987-05-21,738067768.601,0.542,14.528
1987-05-22,736861890.481,0.565,14.522
1987-05-23,735654737.995,0.544,14.516
1987-05-24,734442388.776,0.478,14.510
1987-05-25,733222032.608,0.379,14.504
1987-05-26,731996283.025,0.311,14.498
1987-05-27,730768014.095,0.275,14.491
1987-05-28,729544464.170,0.324,14.485
1987-05-29,728323307.872,0.345,14.479
1987-05-30,727100314.219,0.318,14.473
1987-05-31,725883460.178,0.383,14.467
1987-06-01,724671679.177,0.435,14.461
1987-06-02,723459695.722,0.427,14.455
1987-06-03,722247527.603,0.419,14.448
1987-06-04,721032897.008,0.384,14.442
1987-06-05,719912262.791,1.466,14.437
1987-06-06,718824163.180,1.837,14.431
1987-06-07,717686209.853,1.255,14.425
1987-06-08,716513327.818,0.844,14.419
1987-06-09,715317307.972,0.571,14.413
1987-06-10,714108675.701,0.419,14.407
1987-06-11,712893765.479,0.340,14.401
1987-06-12,711677770.850,0.321,14.395
1987-06-13,710460687.192,0.302,14.389
1987-06-14,709281396.093,0.734,14.383
1987-06-15,708133555.999,1.092,14.377
1987-06-16,706995329.698,1.198,14.371
1987-06-17,705902104.302,1.713,14.366
1987-06-18,704906825.384,2.842,14.361
1987-06-19,704140878.257,5.492,14.357
1987-06-20,703578028.913,7.840,14.354
1987-06-21,703578028.913,15.460,15.460
1987-06-22,703578028.913,28.563,28.563
1987-06-23,703578028.913,23.533,23.533
1987-06-24,703578028.913,14.926,14.926
1987-06-25,703105590.499,8.884,14.352
1987-06-26,702570719.244,8.159,14.349
1987-06-27,702570719.244,19.469,19.469
1987-06-28,702570719.244,19.265,19.265
1987-06-29,702353589.615,11.835,14.348
1987-06-30,701727062.223,7.093,14.345
1987-07-01,700867678.570,4.394,14.341
1987-07-02,699907078.603,3.218,14.336
1987-07-03,699202160.889,6.173,14.332
1987-07-04,699202160.889,25.838,25.838
1987-07-05,699202160.889,29.780,29.780
1987-07-06,699202160.889,21.166,21.166
1987-07-07,699163809.103,13.888,14.332
1987-07-08,698689739.614,8.843,14.330
1987-07-09,697929688.146,5.529,14.326
1987-07-10,696969326.372,3.206,14.321
1987-07-11,695883362.083,1.746,14.315
1987-07-12,694726877.496,0.924,14.310
1987-07-13,693537075.678,0.533,14.304
1987-07-14,692335278.808,0.388,14.298
1987-07-15,691128307.657,0.322,14.291
1987-07-16,689918580.985,0.284,14.285
1987-07-17,688707567.891,0.263,14.279
1987-07-18,687495966.141,0.250,14.273
1987-07-19,686284104.168,0.241,14.267
1987-07-20,685072227.267,0.235,14.261
1987-07-21,683860449.875,0.230,14.255
1987-07-22,682648883.616,0.226,14.249
1987-07-23,681437601.805,0.223,14.243
1987-07-24,680226660.628,0.221,14.236
1987-07-25,679018674.210,0.249,14.230
1987-07-26,677811762.538,0.255,14.224
1987-07-27,676604655.703,0.247,14.218
1987-07-28,675397583.514,0.241,14.212
1987-07-29,674190596.046,0.236,14.206
1987-07-30,672985661.461,0.254,14.200
1987-07-31,671783881.798,0.284,14.194
1987-08-01,670592039.706,0.393,14.188
1987-08-02,669401373.627,0.401,14.182
1987-08-03,668233918.923,0.664,14.176
1987-08-04,667076064.361,0.769,14.170
1987-08-05,665920717.829,0.792,14.164
1987-08-06,664790962.375,1.083,14.159
1987-08-07,664107241.601,6.242,14.155
1987-08-08,664107241.601,14.836,14.836
1987-08-09,664107241.601,15.852,15.852
1987-08-10,663815433.971,10.776,14.154
1987-08-11,663191184.928,6.925,14.151
1987-08-12,662359821.527,4.524,14.146
1987-08-13,661402658.650,3.063,14.142
1987-08-14,660352494.521,1.982,14.136
1987-08-15,659218801.282,1.009,14.131
1987-08-16,658044022.521,0.528,14.125
1987-08-17,656861701.918,0.434,14.119
1987-08-18,655675294.576,0.381,14.113
1987-08-19,654484704.856,0.327,14.107
1987-08-20,653293717.513,0.316,14.101
1987-08-21,652102132.877,0.303,14.095
1987-08-22,650909260.481,0.282,14.089
1987-08-23,649715452.641,0.265,14.083
1987-08-24,648523305.299,0.279,14.077
1987-08-25,647331336.788,0.275,14.071
1987-08-26,646138734.622,0.261,14.065
1987-08-27,644945769.217,0.251,14.059
1987-08-28,643752612.074,0.243,14.053
1987-08-29,642560803.637,0.252,14.047
1987-08-30,641369543.774,0.253,14.040
1987-08-31,640187457.343,0.353,14.035
1987-09-01,639341652.577,4.241,14.030
1987-09-02,638679644.709,6.365,14.027
1987-09-03,637795644.875,3.791,14.022
1987-09-04,636764636.306,2.084,14.017
1987-09-05,635649953.831,1.110,14.012
1987-09-06,635381846.396,10.907,14.010
1987-09-07,635381846.396,58.197,58.197
1987-09-08,635381846.396,71.079,71.079
1987-09-09,635381846.396,53.361,53.361
1987-09-10,635381846.396,37.653,37.653
1987-09-11,635381846.396,23.244,23.244
1987-09-12,635381846.396,16.877,16.877
1987-09-13,635381846.396,53.070,53.070
1987-09-14,635381846.396,113.909,113.909
1987-09-15,635381846.396,128.950,128.950
1987-09-16,635381846.396,98.228,98.228
1987-09-17,635381846.396,66.348,66.348
1987-09-18,635381846.396,38.734,38.734
1987-09-19,635381846.396,22.599,22.599
1987-09-20,635381846.396,26.154,26.154
1987-09-21,635381846.396,35.932,35.932
1987-09-22,635381846.396,26.153,26.153
1987-09-23,635381846.396,17.865,17.865
1987-09-24,635264316.258,12.649,14.010
1987-09-25,634858485.463,9.311,14.008
1987-09-26,634243728.288,6.889,14.005
1987-09-27,633475495.739,5.109,14.001
1987-09-28,632608108.370,3.957,13.996
1987-09-29,631686320.893,3.323,13.992
1987-09-30,630727575.431,2.890,13.987
1987-10-01,629826730.368,3.556,13.982
1987-10-02,628928185.438,3.578,13.978
1987-10-03,627955109.087,2.710,13.973
1987-10-04,626919161.608,1.977,13.968
1987-10-05,625827987.547,1.333,13.962
1987-10-06,624704375.044,0.952,13.956
1987-10-07,623556949.505,0.670,13.951
1987-10-08,622393462.566,0.479,13.945
1987-10-09,621220151.491,0.359,13.939
1987-10-10,620042399.035,0.302,13.933
1987-10-11,618862619.232,0.272,13.927
1987-10-12,617681536.510,0.251,13.921
1987-10-13,616499826.962,0.238,13.915
1987-10-14,615318270.628,0.234,13.909
1987-10-15,614136593.068,0.226,13.903
1987-10-16,612954626.273,0.217,13.897
1987-10-17,611772681.101,0.211,13.891
1987-10-18,610590895.204,0.207,13.885
1987-10-19,609409321.539,0.204,13.879
1987-10-20,608228013.127,0.201,13.873
1987-10-21,607047103.714,0.199,13.867
1987-10-22,605866675.343,0.199,13.861
1987-10-23,604686667.005,0.198,13.855
1987-10-24,603507074.373,0.197,13.850
1987-10-25,602327850.801,0.195,13.844
1987-10-26,601148969.703,0.193,13.838
1987-10-27,599970442.587,0.191,13.832
1987-10-28,598866578.331,1.050,13.826
1987-10-29,597817165.326,1.675,13.821
1987-10-30,596738460.179,1.330,13.815
1987-10-31,595630111.284,0.982,13.810
1987-11-01,594491222.936,0.622,13.804
1987-11-02,593332182.888,0.383,13.798
1987-11-03,592164771.024,0.281,13.792
1987-11-04,590995385.258,0.252,13.786
