date,storage,inflow,outflow
1988-03-23,325621449.413,13.566,13.566
1988-03-24,325621449.413,11.527,11.527
1988-03-25,325621449.413,10.170,10.170
1988-03-26,325621449.413,9.929,9.929
1988-03-27,325621449.413,11.014,11.014
1988-03-28,325621449.413,13.165,13.165
1988-03-29,325621449.413,15.111,15.111
1988-03-30,325621449.413,15.797,15.797
1988-03-31,325621449.413,15.390,15.390
1988-04-01,325621449.413,14.561,14.561
1988-04-02,325621449.413,13.671,13.671
1988-04-03,325621449.413,12.727,12.727
1988-04-04,325621449.413,11.623,11.623
1988-04-05,325621449.413,10.468,10.468
1988-04-06,325621449.413,9.360,9.360
1988-04-07,325621449.413,8.294,8.294
1988-04-08,325621449.413,7.600,7.600
1988-04-09,325621449.413,7.266,7.266
1988-04-10,325621449.413,7.388,7.388
1988-04-11,325621449.413,7.965,7.965
1988-04-12,325621449.413,8.665,8.665
1988-04-13,325621449.413,9.248,9.248
1988-04-14,325621449.413,9.668,9.668
1988-04-15,325621449.413,9.782,9.782
1988-04-16,325621449.413,9.486,9.486
1988-04-17,325621449.413,9.147,9.147
1988-04-18,325621449.413,9.172,9.172
1988-04-19,325621449.413,9.438,9.438
1988-04-20,325621449.413,9.635,9.635
1988-04-21,325621449.413,9.760,9.760
1988-04-22,325621449.413,9.396,9.396
1988-04-23,325621449.413,8.857,8.857
1988-04-24,325621449.413,9.219,9.219
1988-04-25,325621449.413,14.972,14.972
1988-04-26,325621449.413,28.026,28.026
1988-04-27,325621449.413,36.404,36.404
1988-04-28,325621449.413,37.795,37.795
1988-04-29,325621449.413,36.884,36.884
1988-04-30,325621449.413,35.606,35.606
1988-05-01,325621449.413,33.231,33.231
1988-05-02,325621449.413,29.726,29.726
1988-05-03,325621449.413,26.092,26.092
1988-05-04,325621449.413,22.860,22.860
1988-05-05,325621449.413,20.057,20.057
1988-05-06,325621449.413,17.573,17.573
1988-05-07,325621449.413,15.361,15.361
1988-05-08,325621449.413,13.465,13.465
1988-05-09,325621449.413,11.996,11.996
1988-05-10,325621449.413,12.409,12.409
1988-05-11,325621449.413,17.727,17.727
1988-05-12,325621449.413,24.736,24.736
1988-05-13,325621449.413,26.895,26.895
1988-05-14,325621449.413,24.946,24.946
1988-05-15,325621449.413,21.602,21.602
1988-05-16,325621449.413,18.162,18.162
1988-05-17,325621449.413,14.990,14.990
1988-05-18,325621449.413,12.384,12.384
1988-05-19,325621449.413,10.414,10.414
1988-05-20,325621449.413,8.810,8.810
1988-05-21,325621449.413,7.543,7.543
1988-05-22,325621449.413,6.604,6.604
1988-05-23,325621449.413,5.983,5.983
1988-05-24,325621449.413,5.830,5.830
1988-05-25,325621449.413,6.051,6.051
1988-05-26,325621449.413,6.277,6.277
1988-05-27,325621449.413,6.177,6.177
1988-05-28,325621449.413,5.747,5.747
1988-05-29,325621449.413,5.217,5.217
1988-05-30,325621449.413,5.067,5.067
1988-05-31,325621449.413,4.749,4.749
1988-06-01,325621449.413,13.072,13.072
1988-06-02,325621449.413,92.262,92.262
1988-06-03,325621449.413,115.897,115.897
1988-06-04,325621449.413,98.691,98.691
1988-06-05,325621449.413,82.155,82.155
1988-06-06,325621449.413,69.655,69.655
1988-06-07,325621449.413,58.783,58.783
1988-06-08,325621449.413,48.904,48.904
1988-06-09,325621449.413,40.495,40.495
1988-06-10,325621449.413,33.561,33.561
1988-06-11,325621449.413,27.933,27.933
1988-06-12,325621449.413,23.422,23.422
1988-06-13,325621449.413,19.617,19.617
1988-06-14,325621449.413,16.448,16.448
1988-06-15,325621449.413,13.954,13.954
1988-06-16,325621449.413,11.907,11.907
1988-06-17,325621449.413,10.104,10.104
1988-06-18,325621449.413,8.533,8.533
1988-06-19,325621449.413,7.231,7.231
1988-06-20,325621449.413,6.175,6.175
1988-06-21,325621449.413,5.354,5.354
1988-06-22,325621449.413,4.655,4.655
1988-06-23,325621449.413,4.105,4.105
1988-06-24,325621449.413,3.635,3.635
1988-06-25,325602646.332,3.229,3.446
1988-06-26,325564249.458,3.002,3.446
1988-06-27,325512732.745,2.850,3.446
1988-06-28,325448006.335,2.697,3.446
1988-06-29,325369130.198,2.533,3.446
1988-06-30,325274585.420,2.352,3.446
1988-07-01,325166389.443,2.194,3.446
1988-07-02,325044463.641,2.035,3.446
1988-07-03,324908338.864,1.871,3.446
1988-07-04,324761206.726,1.743,3.446
1988-07-05,324608143.229,1.675,3.446
1988-07-06,324453361.235,1.655,3.446
1988-07-07,324290735.850,1.564,3.446
1988-07-08,324118381.824,1.451,3.446
1988-07-09,323935836.055,1.333,3.446
1988-07-10,323740434.829,1.185,3.446
1988-07-11,323533102.628,1.047,3.446
1988-07-12,323316093.626,0.935,3.446
1988-07-13,323090686.890,0.837,3.446
1988-07-14,322854171.361,0.709,3.446
1988-07-15,322610730.353,0.629,3.446
1988-07-16,322362080.030,0.568,3.446
1988-07-17,322105441.854,0.476,3.446
1988-07-18,321841014.977,0.386,3.446
1988-07-19,321569830.843,0.308,3.446
1988-07-20,321292385.992,0.235,3.446
1988-07-21,321010128.747,0.179,3.446
1988-07-22,320724207.278,0.137,3.446
1988-07-23,320435063.193,0.100,3.446
1988-07-24,320142758.890,0.063,3.446
1988-07-25,319847824.234,0.033,3.446
1988-07-26,319551150.898,0.013,3.446
1988-07-27,319253594.422,0.002,3.446
1988-07-28,318955865.532,0.000,3.446
1988-07-29,318658116.542,0.000,3.446
1988-07-30,318360363.629,0.000,3.446
1988-07-31,318062609.671,0.000,3.446
1988-08-01,317764855.477,0.000,3.446
1988-08-02,317467101.245,0.000,3.446
1988-08-03,317169347.008,0.000,3.446
1988-08-04,316871592.770,0.000,3.446
1988-08-05,316573838.531,0.000,3.446
1988-08-06,316276084.293,0.000,3.446
1988-08-07,315978330.055,0.000,3.446
1988-08-08,315680575.816,0.000,3.446
1988-08-09,315382821.577,0.000,3.446
1988-08-10,315085067.339,0.000,3.446
1988-08-11,314787313.100,0.000,3.446
1988-08-12,314489558.861,0.000,3.446
1988-08-13,314191804.622,0.000,3.446
1988-08-14,313894050.383,0.000,3.446
1988-08-15,313596296.144,0.000,3.446
1988-08-16,313298541.905,0.000,3.446
1988-08-17,313000787.666,0.000,3.446
1988-08-18,312703033.427,0.000,3.446
1988-08-19,312405279.188,0.000,3.446
1988-08-20,312107524.948,0.000,3.446
1988-08-21,311809770.709,0.000,3.446
1988-08-22,311512016.470,0.000,3.446
1988-08-23,311214262.231,0.000,3.446
1988-08-24,310916507.991,0.000,3.446
1988-08-25,310618753.752,0.000,3.446
1988-08-26,310320999.513,0.000,3.446
1988-08-27,310023245.273,0.000,3.446
1988-08-28,309725491.034,0.000,3.446
1988-08-29,309427736.795,0.000,3.446
1988-08-30,309129982.555,0.000,3.446
1988-08-31,308832228.316,0.000,3.446
1988-09-01,308534474.076,0.000,3.446
1988-09-02,308236719.837,0.000,3.446
1988-09-03,307938965.597,0.000,3.446
1988-09-04,307641211.358,0.000,3.446
1988-09-05,307343457.118,0.000,3.446
1988-09-06,307045702.879,0.000,3.446
1988-09-07,306747948.639,0.000,3.446
1988-09-08,306450194.400,0.000,3.446
1988-09-09,306152440.160,0.000,3.446
1988-09-10,305854685.920,0.000,3.446
1988-09-11,305556931.681,0.000,3.446
1988-09-12,305259177.441,0.000,3.446
1988-09-13,304961423.202,0.000,3.446
1988-09-14,304663668.962,0.000,3.446
1988-09-15,304365914.722,0.000,3.446
1988-09-16,304068160.483,0.000,3.446
1988-09-17,303770406.243,0.000,3.446
1988-09-18,303472652.004,0.000,3.446
1988-09-19,303174897.764,0.000,3.446
1988-09-20,302877664.077,0.006,3.446
1988-09-21,302581091.674,0.014,3.446
1988-09-22,302283913.942,0.007,3.446
1988-09-23,301986382.878,0.003,3.446
1988-09-24,301688732.187,0.001,3.446
1988-09-25,301391029.899,0.001,3.446
1988-09-26,301093303.725,0.000,3.446
1988-09-27,300795565.639,0.000,3.446
1988-09-28,300497821.219,0.000,3.446
1988-09-29,300200073.208,0.000,3.446
1988-09-30,299902323.071,0.000,3.446
1988-10-01,299604571.624,0.000,3.446
1988-10-02,299306819.414,0.000,3.446
1988-10-03,299009070.043,0.000,3.446
1988-10-04,298711428.885,0.001,3.446
1988-10-05,298415317.824,0.019,3.446
1988-10-06,298125445.983,0.091,3.446
1988-10-07,297844592.220,0.196,3.446
1988-10-08,297570918.470,0.279,3.446
1988-10-09,297300606.543,0.318,3.446
1988-10-10,297028889.753,0.301,3.446
1988-10-11,296752975.305,0.253,3.446
1988-10-12,296473924.191,0.216,3.446
1988-10-13,296192079.248,0.184,3.446
1988-10-14,295906156.137,0.137,3.446
1988-10-15,295616729.421,0.096,3.446
1988-10-16,295325222.477,0.072,3.446
1988-10-17,295032202.255,0.055,3.446
1988-10-18,294737893.756,0.040,3.446
1988-10-19,294442714.191,0.030,3.446
1988-10-20,294146859.504,0.022,3.446
1988-10-21,293850394.039,0.015,3.446
1988-10-22,293553463.389,0.010,3.446
1988-10-23,293256138.608,0.005,3.446
1988-10-24,292958574.243,0.002,3.446
1988-10-25,292660884.405,0.001,3.446
1988-10-26,292363140.629,0.000,3.446
1988-10-27,292065387.085,0.000,3.446
1988-10-28,291767632.898,0.000,3.446
1988-10-29,291469878.676,0.000,3.446
1988-10-30,291172124.449,0.000,3.446
1988-10-31,290874370.220,0.000,3.446
1988-11-01,290576615.989,0.000,3.446
1988-11-02,290278861.757,0.000,3.446
1988-11-03,289981147.801,0.000,3.446
1988-11-04,289683490.772,0.001,3.446
1988-11-05,289385784.693,0.001,3.446
1988-11-06,289088056.551,0.000,3.446
1988-11-07,288790340.620,0.000,3.446
1988-11-08,288492682.062,0.001,3.446
1988-11-09,288196305.942,0.016,3.446
1988-11-10,287901052.228,0.029,3.446
1988-11-11,287606288.428,0.035,3.446
1988-11-12,287311800.866,0.038,3.446
1988-11-13,287016395.096,0.027,3.446
1988-11-14,286725999.697,0.085,3.446
1988-11-15,286442368.693,0.163,3.446
1988-11-16,286160605.915,0.185,3.446
1988-11-17,285879688.303,0.195,3.446
1988-11-18,285610633.064,0.332,3.446
1988-11-19,285349973.573,0.429,3.446
1988-11-20,285119330.997,0.777,3.446
1988-11-21,285014209.996,2.230,3.446
1988-11-22,285014209.996,4.103,4.103
1988-11-23,285014209.996,5.263,5.263
1988-11-24,285014209.996,5.573,5.573
1988-11-25,285014209.996,7.446,7.446
1988-11-26,285014209.996,107.769,107.769
1988-11-27,285014209.996,211.901,211.901
1988-11-28,285014209.996,176.830,176.830
1988-11-29,285014209.996,136.414,136.414
1988-11-30,285014209.996,107.330,107.330
1988-12-01,285014209.996,85.986,85.986
1988-12-02,285014209.996,69.677,69.677
1988-12-03,285014209.996,56.634,56.634
1988-12-04,285014209.996,45.917,45.917
1988-12-05,285014209.996,37.111,37.111
1988-12-06,285014209.996,29.925,29.925
1988-12-07,285014209.996,24.071,24.071
1988-12-08,285014209.996,19.410,19.410
1988-12-09,285014209.996,15.759,15.759
1988-12-10,285014209.996,12.871,12.871
1988-12-11,285014209.996,10.577,10.577
1988-12-12,285014209.996,8.761,8.761
1988-12-13,285014209.996,7.301,7.301
1988-12-14,285014209.996,6.123,6.123
1988-12-15,285014209.996,5.179,5.179
1988-12-16,285014209.996,4.417,4.417
1988-12-17,285014209.996,3.820,3.820
1988-12-18,285005059.522,3.340,3.446
1988-12-19,284961857.945,2.946,3.446
1988-12-20,284891432.591,2.631,3.446
1988-12-21,284798453.382,2.370,3.446
1988-12-22,284692273.116,2.217,3.446
1988-12-23,284573356.627,2.070,3.446
1988-12-24,284442135.049,1.927,3.446
1988-12-25,284299737.632,1.798,3.446
1988-12-26,284145069.686,1.656,3.446
1988-12-27,283977961.005,1.512,3.446
1988-12-28,283800478.275,1.392,3.446
1988-12-29,283612715.673,1.273,3.446
1988-12-30,283415548.432,1.164,3.446
1988-12-31,283209548.518,1.062,3.446
1989-01-01,282995582.352,0.970,3.446
1989-01-02,282774924.506,0.892,3.446
1989-01-03,282548316.032,0.823,3.446
1989-01-04,282315724.532,0.754,3.446
1989-01-05,282078009.770,0.695,3.446
1989-01-06,281836185.133,0.647,3.446
1989-01-07,281589711.485,0.594,3.446
1989-01-08,281339461.812,0.550,3.446
1989-01-09,281086562.942,0.519,3.446
1989-01-10,280834148.430,0.525,3.446
1989-01-11,280613855.883,0.897,3.446
1989-01-12,280410673.473,1.095,3.446
1989-01-13,280208533.912,1.107,3.446
1989-01-14,280007719.726,1.122,3.446
1989-01-15,279801466.661,1.059,3.446
1989-01-16,279585514.504,0.947,3.446
1989-01-17,279357746.197,0.810,3.446
1989-01-18,279120175.550,0.697,3.446
1989-01-19,278876373.563,0.624,3.446
1989-01-20,278630027.701,0.595,3.446
1989-01-21,278384267.199,0.602,3.446
1989-01-22,278139271.682,0.611,3.446
1989-01-23,277902933.013,0.711,3.446
1989-01-24,277670418.668,0.755,3.446
1989-01-25,277436015.532,0.733,3.446
1989-01-26,277199686.108,0.711,3.446
1989-01-27,276960390.572,0.677,3.446
1989-01-28,276717862.034,0.639,3.446
1989-01-29,276471260.947,0.592,3.446
1989-01-30,276219890.233,0.537,3.446
1989-01-31,275963761.644,0.482,3.446
1989-02-01,275704934.179,0.451,3.446
1989-02-02,275443132.480,0.416,3.446
1989-02-03,275177989.520,0.377,3.446
1989-02-04,274909843.123,0.343,3.446
1989-02-05,274638562.739,0.306,3.446
1989-02-06,274365039.411,0.280,3.446
1989-02-07,274089563.616,0.258,3.446
1989-02-08,273811932.141,0.233,3.446
1989-02-09,273532066.276,0.207,3.446
1989-02-10,273249831.063,0.180,3.446
1989-02-11,272964864.141,0.148,3.446
1989-02-12,272677643.562,0.122,3.446
1989-02-13,272389316.199,0.109,3.446
1989-02-14,272099532.408,0.092,3.446
1989-02-15,271808013.041,0.072,3.446
1989-02-16,271515198.632,0.057,3.446
1989-02-17,271221451.276,0.046,3.446
1989-02-18,270931523.404,0.091,3.446
1989-02-19,270656288.147,0.261,3.446
1989-02-20,270399768.512,0.477,3.446
1989-02-21,270142725.811,0.471,3.446
1989-02-22,269877837.040,0.380,3.446
1989-02-23,269620586.979,0.469,3.446
1989-02-24,269370307.066,0.549,3.446
1989-02-25,269112239.488,0.459,3.446
1989-02-26,268843186.237,0.332,3.446
1989-02-27,268566597.351,0.245,3.446
1989-02-28,268291888.528,0.267,3.446
1989-03-01,268049476.285,0.641,3.446
1989-03-02,267973953.332,2.572,3.446
1989-03-03,267973953.332,9.516,9.516
1989-03-04,267973953.332,25.239,25.239
1989-03-05,267973953.332,73.894,73.894
1989-03-06,267973953.332,118.994,118.994
1989-03-07,267973953.332,116.145,116.145
1989-03-08,267973953.332,162.906,162.906
1989-03-09,267973953.332,382.645,382.645
1989-03-10,267973953.332,682.400,682.400
1989-03-11,267973953.332,885.520,885.520
1989-03-12,267973953.332,889.059,889.059
1989-03-13,267973953.332,765.631,765.631
1989-03-14,267973953.332,619.260,619.260
1989-03-15,267973953.332,483.508,483.508
1989-03-16,267973953.332,360.140,360.140
1989-03-17,267973953.332,317.467,317.467
1989-03-18,267973953.332,288.927,288.927
1989-03-19,267973953.332,257.600,257.600
1989-03-20,267973953.332,237.542,237.542
1989-03-21,267973953.332,225.348,225.348
1989-03-22,267973953.332,224.822,224.822
1989-03-23,267973953.332,222.732,222.732
1989-03-24,267973953.332,214.108,214.108
1989-03-25,267973953.332,203.770,203.770
1989-03-26,267973953.332,192.164,192.164
1989-03-27,267973953.332,184.338,184.338
1989-03-28,267973953.332,183.534,183.534
1989-03-29,267973953.332,183.582,183.582
1989-03-30,267973953.332,182.495,182.495
1989-03-31,267973953.332,185.233,185.233
1989-04-01,267973953.332,184.617,184.617
1989-04-02,267973953.332,176.212,176.212
1989-04-03,267973953.332,168.872,168.872
1989-04-04,267973953.332,164.364,164.364
1989-04-05,267973953.332,160.729,160.729
1989-04-06,267973953.332,158.890,158.890
1989-04-07,267973953.332,156.190,156.190
1989-04-08,267973953.332,162.250,162.250
1989-04-09,267973953.332,191.116,191.116
1989-04-10,267973953.332,211.721,211.721
1989-04-11,267973953.332,195.566,195.566
1989-04-12,267973953.332,163.900,163.900
1989-04-13,267973953.332,137.984,137.984
1989-04-14,267973953.332,120.563,120.563
1989-04-15,267973953.332,107.868,107.868
1989-04-16,267973953.332,97.945,97.945
1989-04-17,267973953.332,91.530,91.530
1989-04-18,267973953.332,90.287,90.287
1989-04-19,267973953.332,90.542,90.542
1989-04-20,267973953.332,87.150,87.150
1989-04-21,267973953.332,82.817,82.817
1989-04-22,267973953.332,78.685,78.685
1989-04-23,267973953.332,73.581,73.581
1989-04-24,267973953.332,66.550,66.550
1989-04-25,267973953.332,59.881,59.881
1989-04-26,267973953.332,54.883,54.883
1989-04-27,267973953.332,51.579,51.579
1989-04-28,267973953.332,51.221,51.221
1989-04-29,267973953.332,54.120,54.120
1989-04-30,267973953.332,55.511,55.511
1989-05-01,267973953.332,53.557,53.557
1989-05-02,267973953.332,50.511,50.511
1989-05-03,267973953.332,47.587,47.587
1989-05-04,267973953.332,44.593,44.593
1989-05-05,267973953.332,41.429,41.429
1989-05-06,267973953.332,38.292,38.292
1989-05-07,267973953.332,35.365,35.365
1989-05-08,267973953.332,32.852,32.852
1989-05-09,267973953.332,30.727,30.727
1989-05-10,267973953.332,28.888,28.888
1989-05-11,267973953.332,27.685,27.685
1989-05-12,267973953.332,26.245,26.245
1989-05-13,267973953.332,24.411,24.411
1989-05-14,267973953.332,23.262,23.262
1989-05-15,267973953.332,23.079,23.079
1989-05-16,267973953.332,22.922,22.922
1989-05-17,267973953.332,22.162,22.162
1989-05-18,267973953.332,20.967,20.967
1989-05-19,267973953.332,19.807,19.807
1989-05-20,267973953.332,18.775,18.775
1989-05-21,267973953.332,17.884,17.884
1989-05-22,267973953.332,17.238,17.238
1989-05-23,267973953.332,16.687,16.687
1989-05-24,267973953.332,16.041,16.041
1989-05-25,267973953.332,15.333,15.333
1989-05-26,267973953.332,14.530,14.530
1989-05-27,267973953.332,13.600,13.600
1989-05-28,267973953.332,12.634,12.634
1989-05-29,267973953.332,11.826,11.826
1989-05-30,267973953.332,11.164,11.164
1989-05-31,267973953.332,10.503,10.503
1989-06-01,267973953.332,9.850,9.850
1989-06-02,267973953.332,9.315,9.315
1989-06-03,267973953.332,8.975,8.975
1989-06-04,267973953.332,8.722,8.722
1989-06-05,267973953.332,8.519,8.519
1989-06-06,267973953.332,8.166,8.166
1989-06-07,267973953.332,7.627,7.627
1989-06-08,267973953.332,7.150,7.150
1989-06-09,267973953.332,7.000,7.000
1989-06-10,267973953.332,7.234,7.234
1989-06-11,267973953.332,7.659,7.659
1989-06-12,267973953.332,8.148,8.148
1989-06-13,267973953.332,8.469,8.469
1989-06-14,267973953.332,8.489,8.489
1989-06-15,267973953.332,8.160,8.160
1989-06-16,267973953.332,7.577,7.577
1989-06-17,267973953.332,6.919,6.919
1989-06-18,267973953.332,6.274,6.274
1989-06-19,267973953.332,5.713,5.713
1989-06-20,267973953.332,5.263,5.263
1989-06-21,267973953.332,4.966,4.966
1989-06-22,267973953.332,4.874,4.874
1989-06-23,267973953.332,5.026,5.026
1989-06-24,267973953.332,4.965,4.965
1989-06-25,267973953.332,4.650,4.650
1989-06-26,267973953.332,4.323,4.323
1989-06-27,267973953.332,3.952,3.952
1989-06-28,267973953.332,3.612,3.612
1989-06-29,267954893.642,3.226,3.446
1989-06-30,267900707.169,2.819,3.446
1989-07-01,267817401.303,2.482,3.446
1989-07-02,267714530.158,2.256,3.446
1989-07-03,267595454.692,2.068,3.446
1989-07-04,267458478.875,1.861,3.446
1989-07-05,267305139.761,1.671,3.446
1989-07-06,267137650.056,1.508,3.446
1989-07-07,266956311.294,1.347,3.446
1989-07-08,266757728.821,1.148,3.446
1989-07-09,266545642.373,0.992,3.446
1989-07-10,266321419.576,0.851,3.446
1989-07-11,266087313.224,0.737,3.446
1989-07-12,265845982.191,0.653,3.446
1989-07-13,265600715.983,0.608,3.446
1989-07-14,265350225.253,0.547,3.446
1989-07-15,265092911.602,0.468,3.446
1989-07-16,264831040.092,0.415,3.446
1989-07-17,264566968.492,0.390,3.446
1989-07-18,264300443.909,0.361,3.446
1989-07-19,264029683.394,0.312,3.446
1989-07-20,263753845.497,0.254,3.446
1989-07-21,263473117.532,0.197,3.446
1989-07-22,263188106.892,0.148,3.446
1989-07-23,262898908.686,0.099,3.446
1989-07-24,262606591.596,0.063,3.446
1989-07-25,262311940.902,0.036,3.446
1989-07-26,262015618.230,0.017,3.446
1989-07-27,261718281.563,0.005,3.446
1989-07-28,261420596.108,0.001,3.446
1989-07-29,261122856.156,0.000,3.446
1989-07-30,260825107.352,0.000,3.446
1989-07-31,260527355.073,0.000,3.446
1989-08-01,260229601.389,0.000,3.446
1989-08-02,259931847.263,0.000,3.446
1989-08-03,259634093.043,0.000,3.446
1989-08-04,259336338.809,0.000,3.446
1989-08-05,259038584.573,0.000,3.446
1989-08-06,258740830.337,0.000,3.446
1989-08-07,258443076.100,0.000,3.446
1989-08-08,258145321.863,0.000,3.446
1989-08-09,257847567.626,0.000,3.446
1989-08-10,257549813.389,0.000,3.446
1989-08-11,257252059.151,0.000,3.446
1989-08-12,256954304.914,0.000,3.446
1989-08-13,256656550.676,0.000,3.446
1989-08-14,256358796.438,0.000,3.446
1989-08-15,256061042.200,0.000,3.446
1989-08-16,255763287.962,0.000,3.446
1989-08-17,255465533.723,0.000,3.446
1989-08-18,255167779.485,0.000,3.446
1989-08-19,254870025.246,0.000,3.446
1989-08-20,254572271.008,0.000,3.446
1989-08-21,254274516.769,0.000,3.446
1989-08-22,253976762.531,0.000,3.446
1989-08-23,253679008.292,0.000,3.446
1989-08-24,253388916.813,0.089,3.446
1989-08-25,253103425.444,0.142,3.446
1989-08-26,252810626.457,0.057,3.446
1989-08-27,252514760.642,0.022,3.446
1989-08-28,252217810.489,0.009,3.446
1989-08-29,251920328.290,0.003,3.446
1989-08-30,251622687.824,0.001,3.446
1989-08-31,251324992.735,0.001,3.446
1989-09-01,251027384.809,0.002,3.446
1989-09-02,250734038.288,0.051,3.446
1989-09-03,250463808.874,0.319,3.446
1989-09-04,250223913.808,0.670,3.446
1989-09-05,249998264.720,0.835,3.446
1989-09-06,249769872.778,0.803,3.446
1989-09-07,249527605.601,0.642,3.446
1989-09-08,249269698.468,0.461,3.446
1989-09-09,248999702.593,0.321,3.446
1989-09-10,248720441.268,0.214,3.446
1989-09-11,248434045.982,0.131,3.446
1989-09-12,248143030.378,0.078,3.446
1989-09-13,247848758.332,0.040,3.446
1989-09-14,247552428.938,0.017,3.446
1989-09-15,247255121.787,0.005,3.446
1989-09-16,246957438.385,0.001,3.446
1989-09-17,246659689.111,0.000,3.446
1989-09-18,246370628.385,0.101,3.446
1989-09-19,246084228.778,0.131,3.446
1989-09-20,245789303.954,0.033,3.446
1989-09-21,245492321.129,0.009,3.446
1989-09-22,245194888.559,0.004,3.446
1989-09-23,244897267.870,0.002,3.446
1989-09-24,244599579.594,0.001,3.446
1989-09-25,244301860.675,0.000,3.446
1989-09-26,244004126.595,0.000,3.446
1989-09-27,243706384.491,0.000,3.446
1989-09-28,243408638.390,0.000,3.446
1989-09-29,243110928.751,0.001,3.446
1989-09-30,242815042.546,0.022,3.446
1989-10-01,242543526.463,0.304,3.446
1989-10-02,242312542.175,0.773,3.446
1989-10-03,242113825.781,1.146,3.446
1989-10-04,241923393.420,1.242,3.446
1989-10-05,241723909.794,1.137,3.446
1989-10-06,241513731.577,1.014,3.446
1989-10-07,241299777.420,0.970,3.446
1989-10-08,241186722.306,2.138,3.446
1989-10-09,241186722.306,6.082,6.082
1989-10-10,241186722.306,8.714,8.714
1989-10-11,241186722.306,8.509,8.509
1989-10-12,241186722.306,7.218,7.218
1989-10-13,241186722.306,5.826,5.826
1989-10-14,241186722.306,4.620,4.620
1989-10-15,241186722.306,3.676,3.676
1989-10-16,241141347.769,2.921,3.446
1989-10-17,241046792.623,2.352,3.446
1989-10-18,240915093.254,1.922,3.446
1989-10-19,240752968.988,1.570,3.446
1989-10-20,240566320.947,1.286,3.446
1989-10-21,240359716.233,1.055,3.446
1989-10-22,240135011.325,0.846,3.446
1989-10-23,239896190.643,0.682,3.446
1989-10-24,239647074.797,0.563,3.446
1989-10-25,239389978.874,0.471,3.446
1989-10-26,239127870.800,0.413,3.446
1989-10-27,238860768.893,0.355,3.446
1989-10-28,238591759.360,0.333,3.446
1989-10-29,238320067.194,0.302,3.446
1989-10-30,238045005.687,0.263,3.446
1989-10-31,237908739.213,1.869,3.446
1989-11-01,237908739.213,14.659,14.659
1989-11-02,237908739.213,22.552,22.552
1989-11-03,237908739.213,21.427,21.427
1989-11-04,237908739.213,18.039,18.039
1989-11-05,237908739.213,14.627,14.627
1989-11-06,237908739.213,11.774,11.774
1989-11-07,237908739.213,9.516,9.516
1989-11-08,237908739.213,7.664,7.664
1989-11-09,237908739.213,6.191,6.191
1989-11-10,237908739.213,5.014,5.014
1989-11-11,237908739.213,4.070,4.070
1989-11-12,237899266.468,3.337,3.446
1989-11-13,237841440.826,2.777,3.446
1989-11-14,237745315.793,2.334,3.446
1989-11-15,237620962.151,2.007,3.446
1989-11-16,237476752.926,1.777,3.446
1989-11-17,237315598.068,1.581,3.446
1989-11-18,237142005.067,1.437,3.446
1989-11-19,236957284.609,1.308,3.446
1989-11-20,236761901.528,1.185,3.446
1989-11-21,236556578.126,1.070,3.446
1989-11-22,236342135.982,0.964,3.446
1989-11-23,236121101.778,0.888,3.446
1989-11-24,235900562.818,0.894,3.446
1989-11-25,235690096.888,1.010,3.446
1989-11-26,235496867.759,1.210,3.446
1989-11-27,235327729.541,1.489,3.446
1989-11-28,235172036.028,1.644,3.446
1989-11-29,235017887.346,1.662,3.446
1989-11-30,234861544.969,1.637,3.446
1989-12-01,234716209.951,1.764,3.446
1989-12-02,234638009.462,2.541,3.446
1989-12-03,234638009.462,4.195,4.195
1989-12-04,234638009.462,5.650,5.650
1989-12-05,234638009.462,6.015,6.015
1989-12-06,234638009.462,5.565,5.565
1989-12-07,234638009.462,4.853,4.853
1989-12-08,234638009.462,4.143,4.143
1989-12-09,234638009.462,3.518,3.518
1989-12-10,234597246.956,2.974,3.446
1989-12-11,234518710.371,2.537,3.446
1989-12-12,234422149.017,2.329,3.446
1989-12-13,234358951.888,2.715,3.446
1989-12-14,234358951.888,3.889,3.889
1989-12-15,234358951.888,4.979,4.979
1989-12-16,234358951.888,5.242,5.242
1989-12-17,234358951.888,4.876,4.876
1989-12-18,234358951.888,4.266,4.266
1989-12-19,234358951.888,3.624,3.624
1989-12-20,234324528.550,3.048,3.446
1989-12-21,234247847.836,2.559,3.446
1989-12-22,234135301.619,2.144,3.446
1989-12-23,233993051.945,1.800,3.446
1989-12-24,233827117.440,1.526,3.446
1989-12-25,233642062.614,1.304,3.446
1989-12-26,233441939.629,1.130,3.446
1989-12-27,233229348.519,0.986,3.446
1989-12-28,233006590.634,0.868,3.446
1989-12-29,232775172.791,0.768,3.446
1989-12-30,232536315.476,0.682,3.446
1989-12-31,232290816.074,0.605,3.446
1990-01-01,232039267.549,0.535,3.446
1990-01-02,231782604.231,0.476,3.446
1990-01-03,231521283.607,0.422,3.446
1990-01-04,231256502.750,0.382,3.446
1990-01-05,230988721.998,0.347,3.446
1990-01-06,230717122.452,0.303,3.446
1990-01-07,230442648.811,0.269,3.446
1990-01-08,230170060.763,0.291,3.446
1990-01-09,229904036.523,0.367,3.446
1990-01-10,229636572.168,0.351,3.446
1990-01-11,229363513.499,0.286,3.446
1990-01-12,229092442.894,0.309,3.446
1990-01-13,229092442.894,13.143,13.143
1990-01-14,229092442.894,45.578,45.578
1990-01-15,229092442.894,49.175,49.175
1990-01-16,229092442.894,43.147,43.147
1990-01-17,229092442.894,36.792,36.792
