date,storage,inflow,outflow
1998-06-29,15029000.000,10169.000,10169.000
1998-06-30,15029000.000,10023.900,10023.900
1998-07-01,15029000.000,9783.740,9783.740
1998-07-02,15029000.000,9538.620,9538.620
1998-07-03,15029000.000,9296.690,9296.690
1998-07-04,15029000.000,9067.580,9067.580
1998-07-05,15029000.000,8892.650,8892.650
1998-07-06,15029000.000,8790.910,8790.910
1998-07-07,15029000.000,8726.600,8726.600
1998-07-08,15029000.000,8660.280,8660.280
1998-07-09,15029000.000,8556.710,8556.710
1998-07-10,15029000.000,8408.590,8408.590
1998-07-11,15029000.000,8238.920,8238.920
1998-07-12,15029000.000,8090.910,8090.910
1998-07-13,15029000.000,8012.600,8012.600
1998-07-14,15029000.000,7912.750,7912.750
1998-07-15,15029000.000,7754.310,7754.310
1998-07-16,15029000.000,7579.960,7579.960
1998-07-17,15029000.000,7404.650,7404.650
1998-07-18,15029000.000,7226.680,7226.680
1998-07-19,15029000.000,7049.240,7049.240
1998-07-20,15029000.000,6878.560,6878.560
1998-07-21,15029000.000,6723.070,6723.070
1998-07-22,15029000.000,6577.720,6577.720
1998-07-23,15029000.000,6431.340,6431.340
1998-07-24,15029000.000,6283.730,6283.730
1998-07-25,15029000.000,6127.680,6127.680
1998-07-26,15029000.000,5973.830,5973.830
1998-07-27,15029000.000,5829.090,5829.090
1998-07-28,15029000.000,5647.790,5647.790
1998-07-29,15029000.000,5369.630,5369.630
1998-07-30,15029000.000,5044.230,5044.230
1998-07-31,15029000.000,4791.230,4791.230
1998-08-01,15029000.000,4648.100,4648.100
1998-08-02,15029000.000,4579.640,4579.640
1998-08-03,15029000.000,4567.860,4567.860
1998-08-04,15029000.000,4581.570,4581.570
1998-08-05,15029000.000,4600.540,4600.540
1998-08-06,15029000.000,4583.260,4583.260
1998-08-07,15029000.000,4519.260,4519.260
1998-08-08,15029000.000,4444.890,4444.890
1998-08-09,15029000.000,4393.610,4393.610
1998-08-10,15029000.000,4359.010,4359.010
1998-08-11,15029000.000,4326.880,4326.880
1998-08-12,15029000.000,4297.350,4297.350
1998-08-13,15029000.000,4256.310,4256.310
1998-08-14,15029000.000,4160.900,4160.900
1998-08-15,15029000.000,4051.390,4051.390
1998-08-16,15029000.000,3953.570,3953.570
1998-08-17,15029000.000,3872.320,3872.320
1998-08-18,15029000.000,3805.860,3805.860
1998-08-19,15029000.000,3748.710,3748.710
1998-08-20,15029000.000,3697.780,3697.780
1998-08-21,15029000.000,3648.560,3648.560
1998-08-22,15029000.000,3598.450,3598.450
1998-08-23,15029000.000,3552.580,3552.580
1998-08-24,15029000.000,3513.830,3513.830
1998-08-25,15029000.000,3482.300,3482.300
1998-08-26,15029000.000,3457.980,3457.980
1998-08-27,15029000.000,3436.760,3436.760
1998-08-28,15029000.000,3415.700,3415.700
1998-08-29,15029000.000,3392.250,3392.250
1998-08-30,15029000.000,3364.650,3364.650
1998-08-31,15029000.000,3335.370,3335.370
1998-09-01,15029000.000,3308.160,3308.160
1998-09-02,15029000.000,3280.530,3280.530
1998-09-03,15029000.000,3251.390,3251.390
1998-09-04,15029000.000,3221.660,3221.660
1998-09-05,15029000.000,3188.850,3188.850
1998-09-06,15029000.000,3147.430,3147.430
1998-09-07,15029000.000,3104.840,3104.840
1998-09-08,15029000.000,3070.360,3070.360
1998-09-09,15029000.000,3046.220,3046.220
1998-09-10,15029000.000,3044.670,3044.670
1998-09-11,15029000.000,3111.160,3111.160
1998-09-12,15029000.000,3234.980,3234.980
1998-09-13,15029000.000,3336.820,3336.820
1998-09-14,15029000.000,3388.980,3388.980
1998-09-15,15029000.000,3404.350,3404.350
1998-09-16,15029000.000,3406.020,3406.020
1998-09-17,15029000.000,3390.840,3390.840
1998-09-18,15029000.000,3350.580,3350.580
1998-09-19,15029000.000,3286.430,3286.430
1998-09-20,15029000.000,3206.270,3206.270
1998-09-21,15029000.000,3139.970,3139.970
1998-09-22,15029000.000,3100.230,3100.230
1998-09-23,15029000.000,3079.080,3079.080
1998-09-24,15029000.000,3059.120,3059.120
1998-09-25,15029000.000,3031.780,3031.780
1998-09-26,15029000.000,3002.020,3002.020
1998-09-27,15029000.000,2983.720,2983.720
1998-09-28,15029000.000,2986.050,2986.050
1998-09-29,15029000.000,3001.260,3001.260
1998-09-30,15029000.000,3003.370,3003.370
1998-10-01,15029000.000,2985.540,2985.540
1998-10-02,15029000.000,2957.160,2957.160
1998-10-03,15029000.000,2931.010,2931.010
1998-10-04,15029000.000,2931.030,2931.030
1998-10-05,15029000.000,2971.550,2971.550
1998-10-06,15029000.000,3016.600,3016.600
1998-10-07,15029000.000,3034.200,3034.200
1998-10-08,15029000.000,3025.500,3025.500
1998-10-09,15029000.000,3004.790,3004.790
1998-10-10,15029000.000,2985.140,2985.140
1998-10-11,15029000.000,2972.290,2972.290
1998-10-12,15029000.000,2972.790,2972.790
1998-10-13,15029000.000,2986.730,2986.730
1998-10-14,15029000.000,2994.740,2994.740
1998-10-15,15029000.000,2990.790,2990.790
1998-10-16,15029000.000,2987.980,2987.980
1998-10-17,15029000.000,2993.780,2993.780
1998-10-18,15029000.000,3003.250,3003.250
1998-10-19,15029000.000,3000.390,3000.390
1998-10-20,15029000.000,2983.670,2983.670
1998-10-21,15029000.000,2964.000,2964.000
1998-10-22,15029000.000,2943.800,2943.800
1998-10-23,15029000.000,2921.600,2921.600
1998-10-24,15029000.000,2899.070,2899.070
1998-10-25,15029000.000,2879.190,2879.190
1998-10-26,15029000.000,2860.670,2860.670
1998-10-27,15029000.000,2843.900,2843.900
1998-10-28,15029000.000,2829.850,2829.850
1998-10-29,15029000.000,2815.900,2815.900
1998-10-30,15029000.000,2804.910,2804.910
1998-10-31,15029000.000,2803.480,2803.480
1998-11-01,15029000.000,2807.440,2807.440
1998-11-02,15029000.000,2816.700,2816.700
1998-11-03,15029000.000,2830.730,2830.730
1998-11-04,15029000.000,2842.530,2842.530
1998-11-05,15029000.000,2832.100,2832.100
1998-11-06,15029000.000,2838.840,2838.840
1998-11-07,15029000.000,2872.440,2872.440
1998-11-08,15029000.000,2911.560,2911.560
1998-11-09,15029000.000,2921.770,2921.770
1998-11-10,15029000.000,2936.280,2936.280
1998-11-11,15029000.000,2952.520,2952.520
1998-11-12,15029000.000,2943.340,2943.340
1998-11-13,15029000.000,2919.650,2919.650
1998-11-14,15029000.000,2896.400,2896.400
1998-11-15,15029000.000,2904.700,2904.700
1998-11-16,15029000.000,2946.160,2946.160
1998-11-17,15029000.000,2990.270,2990.270
1998-11-18,15029000.000,3045.400,3045.400
1998-11-19,15029000.000,3103.130,3103.130
1998-11-20,15029000.000,3144.480,3144.480
1998-11-21,15029000.000,3154.760,3154.760
1998-11-22,15029000.000,3188.530,3188.530
1998-11-23,15029000.000,3367.270,3367.270
1998-11-24,15029000.000,3586.640,3586.640
1998-11-25,15029000.000,3703.500,3703.500
1998-11-26,15029000.000,3781.000,3781.000
1998-11-27,15029000.000,3870.760,3870.760
1998-11-28,15029000.000,3965.530,3965.530
1998-11-29,15029000.000,4054.470,4054.470
1998-11-30,15029000.000,4140.900,4140.900
1998-12-01,15029000.000,4157.200,4157.200
1998-12-02,15029000.000,4121.120,4121.120
1998-12-03,15029000.000,4165.470,4165.470
1998-12-04,15029000.000,4388.530,4388.530
1998-12-05,15029000.000,4446.920,4446.920
1998-12-06,15029000.000,4405.610,4405.610
1998-12-07,15029000.000,4323.270,4323.270
1998-12-08,15029000.000,4213.410,4213.410
1998-12-09,15029000.000,4086.040,4086.040
1998-12-10,15029000.000,3963.350,3963.350
1998-12-11,15029000.000,3850.680,3850.680
1998-12-12,15029000.000,3745.870,3745.870
1998-12-13,15029000.000,3683.390,3683.390
1998-12-14,15029000.000,3688.880,3688.880
1998-12-15,15029000.000,3731.030,3731.030
1998-12-16,15029000.000,3801.280,3801.280
1998-12-17,15029000.000,3900.310,3900.310
1998-12-18,15029000.000,4002.770,4002.770
1998-12-19,15029000.000,4081.260,4081.260
1998-12-20,15029000.000,4100.290,4100.290
1998-12-21,15029000.000,4029.830,4029.830
1998-12-22,15029000.000,3877.960,3877.960
1998-12-23,15029000.000,3699.550,3699.550
1998-12-24,15029000.000,3544.440,3544.440
1998-12-25,15029000.000,3427.280,3427.280
1998-12-26,15029000.000,3345.050,3345.050
1998-12-27,15029000.000,3312.840,3312.840
1998-12-28,15029000.000,3355.720,3355.720
1998-12-29,15029000.000,3521.410,3521.410
1998-12-30,15029000.000,4118.310,4118.310
1998-12-31,15029000.000,4706.950,4706.950
1999-01-01,15029000.000,5033.280,5033.280
1999-01-02,15029000.000,5169.740,5169.740
1999-01-03,15029000.000,5194.330,5194.330
1999-01-04,15029000.000,5111.240,5111.240
1999-01-05,15029000.000,4955.590,4955.590
1999-01-06,15029000.000,4770.900,4770.900
1999-01-07,15029000.000,4585.480,4585.480
1999-01-08,15029000.000,4413.940,4413.940
1999-01-09,15029000.000,4259.520,4259.520
1999-01-10,15029000.000,4119.750,4119.750
1999-01-11,15029000.000,4000.170,4000.170
1999-01-12,15029000.000,3918.250,3918.250
1999-01-13,15029000.000,3859.630,3859.630
1999-01-14,15029000.000,3788.210,3788.210
1999-01-15,15029000.000,3718.300,3718.300
1999-01-16,15029000.000,3726.120,3726.120
1999-01-17,15029000.000,3860.830,3860.830
1999-01-18,15029000.000,3973.820,3973.820
1999-01-19,15029000.000,4033.500,4033.500
1999-01-20,15029000.000,4124.000,4124.000
1999-01-21,15029000.000,4214.060,4214.060
1999-01-22,15029000.000,4282.350,4282.350
1999-01-23,15029000.000,4358.500,4358.500
1999-01-24,15029000.000,4417.470,4417.470
1999-01-25,15029000.000,4458.840,4458.840
1999-01-26,15029000.000,4457.090,4457.090
1999-01-27,15029000.000,4399.040,4399.040
1999-01-28,15029000.000,4305.360,4305.360
1999-01-29,15029000.000,4170.610,4170.610
1999-01-30,15029000.000,4023.130,4023.130
1999-01-31,15029000.000,3910.310,3910.310
1999-02-01,15029000.000,3835.810,3835.810
1999-02-02,15029000.000,3778.630,3778.630
1999-02-03,15029000.000,3734.370,3734.370
1999-02-04,15029000.000,3726.860,3726.860
1999-02-05,15029000.000,3729.850,3729.850
1999-02-06,15029000.000,3707.410,3707.410
1999-02-07,15029000.000,3701.020,3701.020
1999-02-08,15029000.000,3774.190,3774.190
1999-02-09,15029000.000,3893.240,3893.240
1999-02-10,15029000.000,4004.690,4004.690
1999-02-11,15029000.000,4131.050,4131.050
1999-02-12,15029000.000,4254.800,4254.800
1999-02-13,15029000.000,4303.830,4303.830
1999-02-14,15029000.000,4244.860,4244.860
1999-02-15,15029000.000,4113.110,4113.110
1999-02-16,15029000.000,3986.020,3986.020
1999-02-17,15029000.000,3861.940,3861.940
1999-02-18,15029000.000,3759.840,3759.840
1999-02-19,15029000.000,3730.920,3730.920
1999-02-20,15029000.000,3775.450,3775.450
1999-02-21,15029000.000,3902.440,3902.440
1999-02-22,15029000.000,3988.660,3988.660
1999-02-23,15029000.000,4003.820,4003.820
1999-02-24,15029000.000,4023.190,4023.190
1999-02-25,15029000.000,4246.310,4246.310
1999-02-26,15029000.000,4738.120,4738.120
1999-02-27,15029000.000,5095.640,5095.640
1999-02-28,15029000.000,5235.040,5235.040
1999-03-01,15029000.000,5344.650,5344.650
1999-03-02,15029000.000,5629.490,5629.490
1999-03-03,15029000.000,5775.450,5775.450
1999-03-04,15029000.000,5808.450,5808.450
1999-03-05,15029000.000,5826.420,5826.420
1999-03-06,15029000.000,5759.790,5759.790
1999-03-07,15029000.000,5593.560,5593.560
1999-03-08,15029000.000,5386.390,5386.390
1999-03-09,15029000.000,5166.800,5166.800
1999-03-10,15029000.000,4962.030,4962.030
1999-03-11,15029000.000,4798.030,4798.030
1999-03-12,15029000.000,4654.100,4654.100
1999-03-13,15029000.000,4519.710,4519.710
1999-03-14,15029000.000,4390.640,4390.640
1999-03-15,15029000.000,4291.690,4291.690
1999-03-16,15029000.000,4265.380,4265.380
1999-03-17,15029000.000,4321.190,4321.190
1999-03-18,15029000.000,4438.550,4438.550
1999-03-19,15029000.000,4534.910,4534.910
1999-03-20,15029000.000,4553.210,4553.210
1999-03-21,15029000.000,4580.290,4580.290
1999-03-22,15029000.000,4719.860,4719.860
1999-03-23,15029000.000,5008.260,5008.260
1999-03-24,15029000.000,5338.080,5338.080
1999-03-25,15029000.000,5615.650,5615.650
1999-03-26,15029000.000,5825.330,5825.330
1999-03-27,15029000.000,6010.150,6010.150
1999-03-28,15029000.000,6279.410,6279.410
1999-03-29,15029000.000,6646.720,6646.720
1999-03-30,15029000.000,6744.140,6744.140
1999-03-31,15029000.000,6578.080,6578.080
1999-04-01,15029000.000,6248.520,6248.520
1999-04-02,15029000.000,5869.560,5869.560
1999-04-03,15029000.000,5586.250,5586.250
1999-04-04,15029000.000,5385.270,5385.270
1999-04-05,15029000.000,5222.590,5222.590
1999-04-06,15029000.000,5053.620,5053.620
1999-04-07,15029000.000,4917.040,4917.040
1999-04-08,15029000.000,4799.910,4799.910
1999-04-09,15029000.000,4653.600,4653.600
1999-04-10,15029000.000,4515.960,4515.960
1999-04-11,15029000.000,4458.800,4458.800
1999-04-12,15029000.000,4496.850,4496.850
1999-04-13,15029000.000,4553.020,4553.020
1999-04-14,15029000.000,4524.340,4524.340
1999-04-15,15029000.000,4422.270,4422.270
1999-04-16,15029000.000,4335.800,4335.800
1999-04-17,15029000.000,4275.040,4275.040
1999-04-18,15029000.000,4223.330,4223.330
1999-04-19,15029000.000,4268.140,4268.140
1999-04-20,15029000.000,4580.110,4580.110
1999-04-21,15029000.000,5173.230,5173.230
1999-04-22,15029000.000,5772.360,5772.360
1999-04-23,15029000.000,6401.650,6401.650
1999-04-24,15029000.000,6601.990,6601.990
1999-04-25,15029000.000,6364.310,6364.310
1999-04-26,15029000.000,6049.020,6049.020
1999-04-27,15029000.000,6025.270,6025.270
1999-04-28,15029000.000,6296.910,6296.910
1999-04-29,15029000.000,6548.910,6548.910
1999-04-30,15029000.000,6584.530,6584.530
1999-05-01,15029000.000,6369.070,6369.070
1999-05-02,15029000.000,6034.720,6034.720
1999-05-03,15029000.000,5886.240,5886.240
1999-05-04,15029000.000,6099.310,6099.310
1999-05-05,15029000.000,6509.150,6509.150
1999-05-06,15029000.000,6796.160,6796.160
1999-05-07,15029000.000,6818.090,6818.090
1999-05-08,15029000.000,6671.860,6671.860
1999-05-09,15029000.000,6548.690,6548.690
1999-05-10,15029000.000,6504.020,6504.020
1999-05-11,15029000.000,6447.870,6447.870
1999-05-12,15029000.000,6346.780,6346.780
1999-05-13,15029000.000,6199.960,6199.960
1999-05-14,15029000.000,6052.860,6052.860
1999-05-15,15029000.000,5933.580,5933.580
1999-05-16,15029000.000,5816.340,5816.340
1999-05-17,15029000.000,5696.970,5696.970
1999-05-18,15029000.000,5589.390,5589.390
1999-05-19,15029000.000,5538.040,5538.040
1999-05-20,15029000.000,5634.010,5634.010
1999-05-21,15029000.000,5798.340,5798.340
1999-05-22,15029000.000,5948.120,5948.120
1999-05-23,15029000.000,6106.640,6106.640
1999-05-24,15029000.000,6287.150,6287.150
1999-05-25,15029000.000,6584.780,6584.780
1999-05-26,15029000.000,7206.820,7206.820
1999-05-27,15029000.000,7988.980,7988.980
1999-05-28,15029000.000,8419.630,8419.630
1999-05-29,15029000.000,8668.670,8668.670
1999-05-30,15029000.000,9107.950,9107.950
1999-05-31,15029000.000,9441.380,9441.380
1999-06-01,15029000.000,9513.220,9513.220
1999-06-02,15029000.000,9647.690,9647.690
1999-06-03,15029000.000,10164.000,10164.000
1999-06-04,15029000.000,10609.600,10609.600
1999-06-05,15029000.000,10741.300,10741.300
1999-06-06,15029000.000,10893.700,10893.700
1999-06-07,15029000.000,11044.100,11044.100
1999-06-08,15029000.000,10961.000,10961.000
1999-06-09,15029000.000,10758.600,10758.600
1999-06-10,15029000.000,10573.700,10573.700
1999-06-11,15029000.000,10368.600,10368.600
1999-06-12,15029000.000,10203.500,10203.500
1999-06-13,15029000.000,10312.400,10312.400
1999-06-14,15029000.000,10919.300,10919.300
1999-06-15,15029000.000,12018.200,12018.200
1999-06-16,15029000.000,13170.500,13170.500
1999-06-17,15029000.000,14157.600,14157.600
1999-06-18,15029000.000,14758.600,14758.600
1999-06-19,15029000.000,14881.300,14881.300
1999-06-20,15029000.000,15086.900,15086.900
1999-06-21,15029000.000,14798.300,14798.300
1999-06-22,15029000.000,14408.200,14408.200
1999-06-23,15029000.000,14013.300,14013.300
1999-06-24,15029000.000,13550.300,13550.300
1999-06-25,15029000.000,13205.400,13205.400
1999-06-26,15029000.000,13205.900,13205.900
1999-06-27,15029000.000,13328.900,13328.900
1999-06-28,15029000.000,13197.800,13197.800
1999-06-29,15029000.000,12821.300,12821.300
1999-06-30,15029000.000,12324.100,12324.100
1999-07-01,15029000.000,11847.100,11847.100
1999-07-02,15029000.000,11433.600,11433.600
1999-07-03,15029000.000,11065.100,11065.100
1999-07-04,15029000.000,10740.100,10740.100
1999-07-05,15029000.000,10492.600,10492.600
1999-07-06,15029000.000,10293.300,10293.300
1999-07-07,15029000.000,10131.800,10131.800
1999-07-08,15029000.000,10040.200,10040.200
1999-07-09,15029000.000,9949.810,9949.810
1999-07-10,15029000.000,9828.280,9828.280
1999-07-11,15029000.000,9721.740,9721.740
1999-07-12,15029000.000,9618.710,9618.710
1999-07-13,15029000.000,9454.070,9454.070
1999-07-14,15029000.000,9123.170,9123.170
1999-07-15,15029000.000,8753.520,8753.520
1999-07-16,15029000.000,8496.160,8496.160
1999-07-17,15029000.000,8329.130,8329.130
1999-07-18,15029000.000,8196.410,8196.410
1999-07-19,15029000.000,8094.760,8094.760
1999-07-20,15029000.000,8003.380,8003.380
1999-07-21,15029000.000,7920.220,7920.220
1999-07-22,15029000.000,7862.790,7862.790
1999-07-23,15029000.000,7817.210,7817.210
1999-07-24,15029000.000,7781.100,7781.100
1999-07-25,15029000.000,7747.730,7747.730
1999-07-26,15029000.000,7714.590,7714.590
1999-07-27,15029000.000,7681.220,7681.220
1999-07-28,15029000.000,7579.870,7579.870
1999-07-29,15029000.000,7226.410,7226.410
1999-07-30,15029000.000,6951.000,6951.000
1999-07-31,15029000.000,6774.340,6774.340
1999-08-01,15029000.000,6626.180,6626.180
1999-08-02,15029000.000,6479.590,6479.590
1999-08-03,15029000.000,6336.150,6336.150
1999-08-04,15029000.000,6201.560,6201.560
1999-08-05,15029000.000,6082.070,6082.070
1999-08-06,15029000.000,5977.200,5977.200
1999-08-07,15029000.000,5883.340,5883.340
1999-08-08,15029000.000,5810.990,5810.990
1999-08-09,15029000.000,5762.190,5762.190
1999-08-10,15029000.000,5727.500,5727.500
1999-08-11,15029000.000,5672.760,5672.760
1999-08-12,15029000.000,5609.980,5609.980
1999-08-13,15029000.000,5547.760,5547.760
1999-08-14,15029000.000,5500.600,5500.600
1999-08-15,15029000.000,5480.360,5480.360
1999-08-16,15029000.000,5498.230,5498.230
1999-08-17,15029000.000,5535.410,5535.410
1999-08-18,15029000.000,5548.860,5548.860
1999-08-19,15029000.000,5522.520,5522.520
1999-08-20,15029000.000,5467.440,5467.440
1999-08-21,15029000.000,5404.510,5404.510
1999-08-22,15029000.000,5341.980,5341.980
1999-08-23,15029000.000,5283.410,5283.410
1999-08-24,15029000.000,5231.500,5231.500
1999-08-25,15029000.000,5172.290,5172.290
1999-08-26,15029000.000,5110.700,5110.700
1999-08-27,15029000.000,5052.650,5052.650
1999-08-28,15029000.000,4991.180,4991.180
1999-08-29,15029000.000,4921.630,4921.630
1999-08-30,15029000.000,4849.810,4849.810
1999-08-31,15029000.000,4776.680,4776.680
1999-09-01,15029000.000,4700.370,4700.370
1999-09-02,15029000.000,4631.840,4631.840
1999-09-03,15029000.000,4584.130,4584.130
1999-09-04,15029000.000,4541.840,4541.840
1999-09-05,15029000.000,4498.860,4498.860
1999-09-06,15029000.000,4453.700,4453.700
1999-09-07,15029000.000,4406.640,4406.640
1999-09-08,15029000.000,4363.740,4363.740
1999-09-09,15029000.000,4320.260,4320.260
1999-09-10,15029000.000,4273.010,4273.010
1999-09-11,15029000.000,4229.230,4229.230
1999-09-12,15029000.000,4190.630,4190.630
1999-09-13,15029000.000,4151.350,4151.350
1999-09-14,15029000.000,4111.170,4111.170
1999-09-15,15029000.000,4072.480,4072.480
1999-09-16,15029000.000,4036.180,4036.180
1999-09-17,15029000.000,3998.840,3998.840
1999-09-18,15029000.000,3959.070,3959.070
1999-09-19,15029000.000,3917.690,3917.690
1999-09-20,15029000.000,3873.230,3873.230
1999-09-21,15029000.000,3839.550,3839.550
1999-09-22,15029000.000,3825.810,3825.810
1999-09-23,15029000.000,3816.380,3816.380
1999-09-24,15029000.000,3809.230,3809.230
1999-09-25,15029000.000,3804.500,3804.500
1999-09-26,15029000.000,3791.970,3791.970
1999-09-27,15029000.000,3735.350,3735.350
1999-09-28,15029000.000,3675.290,3675.290
1999-09-29,15029000.000,3628.270,3628.270
1999-09-30,15029000.000,3591.650,3591.650
1999-10-01,15029000.000,3560.270,3560.270
1999-10-02,15029000.000,3531.890,3531.890
1999-10-03,15029000.000,3507.460,3507.460
1999-10-04,15029000.000,3481.770,3481.770
1999-10-05,15029000.000,3452.410,3452.410
1999-10-06,15029000.000,3419.940,3419.940
1999-10-07,15029000.000,3387.410,3387.410
1999-10-08,15029000.000,3356.120,3356.120
1999-10-09,15029000.000,3332.620,3332.620
1999-10-10,15029000.000,3322.000,3322.000
1999-10-11,15029000.000,3326.010,3326.010
1999-10-12,15029000.000,3326.700,3326.700
1999-10-13,15029000.000,3320.740,3320.740
1999-10-14,15029000.000,3307.030,3307.030
1999-10-15,15029000.000,3288.980,3288.980
1999-10-16,15029000.000,3269.770,3269.770
1999-10-17,15029000.000,3248.570,3248.570
1999-10-18,15029000.000,3225.120,3225.120
1999-10-19,15029000.000,3198.870,3198.870
1999-10-20,15029000.000,3172.460,3172.460
1999-10-21,15029000.000,3146.110,3146.110
1999-10-22,15029000.000,3119.110,3119.110
1999-10-23,15029000.000,3090.950,3090.950
1999-10-24,15029000.000,3063.060,3063.060
1999-10-25,15029000.000,3035.700,3035.700
1999-10-26,15029000.000,3010.380,3010.380
1999-10-27,15029000.000,3000.850,3000.850
1999-10-28,15029000.000,3020.880,3020.880
1999-10-29,15029000.000,3074.730,3074.730
1999-10-30,15029000.000,3140.810,3140.810
1999-10-31,15029000.000,3220.190,3220.190
1999-11-01,15029000.000,3266.680,3266.680
1999-11-02,15029000.000,3282.200,3282.200
1999-11-03,15029000.000,3271.830,3271.830
1999-11-04,15029000.000,3239.050,3239.050
1999-11-05,15029000.000,3194.090,3194.090
1999-11-06,15029000.000,3148.940,3148.940
1999-11-07,15029000.000,3123.110,3123.110
1999-11-08,15029000.000,3122.390,3122.390
1999-11-09,15029000.000,3132.610,3132.610
1999-11-10,15029000.000,3116.820,3116.820
1999-11-11,15029000.000,3093.680,3093.680
1999-11-12,15029000.000,3077.020,3077.020
1999-11-13,15029000.000,3075.250,3075.250
1999-11-14,15029000.000,3085.850,3085.850
1999-11-15,15029000.000,3121.340,3121.340
1999-11-16,15029000.000,3181.050,3181.050
1999-11-17,15029000.000,3264.950,3264.950
1999-11-18,15029000.000,3357.940,3357.940
1999-11-19,15029000.000,3436.430,3436.430
1999-11-20,15029000.000,3490.510,3490.510
1999-11-21,15029000.000,3505.850,3505.850
1999-11-22,15029000.000,3495.570,3495.570
1999-11-23,15029000.000,3476.240,3476.240
1999-11-24,15029000.000,3451.880,3451.880
1999-11-25,15029000.000,3419.630,3419.630
1999-11-26,15029000.000,3497.480,3497.480
1999-11-27,15029000.000,3913.190,3913.190
1999-11-28,15029000.000,4220.850,4220.850
1999-11-29,15029000.000,4223.170,4223.170
1999-11-30,15029000.000,4072.730,4072.730
1999-12-01,15029000.000,3927.770,3927.770
1999-12-02,15029000.000,3810.690,3810.690
1999-12-03,15029000.000,3736.990,3736.990
1999-12-04,15029000.000,3723.720,3723.720
1999-12-05,15029000.000,3727.180,3727.180
1999-12-06,15029000.000,3711.800,3711.800
1999-12-07,15029000.000,3701.180,3701.180
1999-12-08,15029000.000,3700.890,3700.890
1999-12-09,15029000.000,3703.020,3703.020
1999-12-10,15029000.000,3685.910,3685.910
1999-12-11,15029000.000,3657.980,3657.980
1999-12-12,15029000.000,3626.730,3626.730
1999-12-13,15029000.000,3606.300,3606.300
1999-12-14,15029000.000,3631.480,3631.480
1999-12-15,15029000.000,3653.080,3653.080
1999-12-16,15029000.000,3689.560,3689.560
1999-12-17,15029000.000,3844.300,3844.300
1999-12-18,15029000.000,4039.300,4039.300
1999-12-19,15029000.000,4158.260,4158.260
1999-12-20,15029000.000,4241.260,4241.260
1999-12-21,15029000.000,4281.150,4281.150
1999-12-22,15029000.000,4228.640,4228.640
1999-12-23,15029000.000,4140.480,4140.480
1999-12-24,15029000.000,4049.670,4049.670
1999-12-25,15029000.000,3960.060,3960.060
1999-12-26,15029000.000,3872.040,3872.040
1999-12-27,15029000.000,3787.460,3787.460
1999-12-28,15029000.000,3706.800,3706.800
1999-12-29,15029000.000,3629.460,3629.460
1999-12-30,15029000.000,3555.750,3555.750
1999-12-31,15029000.000,3485.420,3485.420
2000-01-01,15029000.000,3417.360,3417.360
2000-01-02,15029000.000,3351.980,3351.980
2000-01-03,15029000.000,3292.040,3292.040
2000-01-04,15029000.000,3237.750,3237.750
2000-01-05,15029000.000,3209.130,3209.130
2000-01-06,15029000.000,3252.980,3252.980
2000-01-07,15029000.000,3250.740,3250.740
2000-01-08,15029000.000,3206.600,3206.600
2000-01-09,15029000.000,3164.010,3164.010
2000-01-10,15029000.000,3143.050,3143.050
2000-01-11,15029000.000,3148.080,3148.080
2000-01-12,15029000.000,3163.730,3163.730
2000-01-13,15029000.000,3164.300,3164.300
2000-01-14,15029000.000,3154.460,3154.460
2000-01-15,15029000.000,3172.990,3172.990
2000-01-16,15029000.000,3252.140,3252.140
2000-01-17,15029000.000,3297.370,3297.370
2000-01-18,15029000.000,3349.470,3349.470
2000-01-19,15029000.000,3396.140,3396.140
2000-01-20,15029000.000,3411.600,3411.600
2000-01-21,15029000.000,3387.290,3387.290
2000-01-22,15029000.000,3326.750,3326.750
2000-01-23,15029000.000,3249.850,3249.850
2000-01-24,15029000.000,3171.630,3171.630
2000-01-25,15029000.000,3101.490,3101.490
2000-01-26,15029000.000,3051.560,3051.560
2000-01-27,15029000.000,3038.670,3038.670
2000-01-28,15029000.000,3030.700,3030.700
2000-01-29,15029000.000,3007.840,3007.840
2000-01-30,15029000.000,2975.920,2975.920
2000-01-31,15029000.000,2936.090,2936.090
2000-02-01,15029000.000,2894.460,2894.460
2000-02-02,15029000.000,2881.300,2881.300
2000-02-03,15029000.000,3004.550,3004.550
2000-02-04,15029000.000,3238.610,3238.610
2000-02-05,15029000.000,3297.670,3297.670
2000-02-06,15029000.000,3271.350,3271.350
2000-02-07,15029000.000,3220.750,3220.750
2000-02-08,15029000.000,3174.670,3174.670
2000-02-09,15029000.000,3144.220,3144.220
2000-02-10,15029000.000,3140.080,3140.080
2000-02-11,15029000.000,3187.490,3187.490
2000-02-12,15029000.000,3257.830,3257.830
2000-02-13,15029000.000,3308.820,3308.820
2000-02-14,15029000.000,3336.100,3336.100
2000-02-15,15029000.000,3372.450,3372.450
2000-02-16,15029000.000,3486.560,3486.560
2000-02-17,15029000.000,3598.450,3598.450
2000-02-18,15029000.000,3636.070,3636.070
2000-02-19,15029000.000,3605.730,3605.730
2000-02-20,15029000.000,3521.920,3521.920
2000-02-21,15029000.000,3410.560,3410.560
2000-02-22,15029000.000,3301.100,3301.100
2000-02-23,15029000.000,3219.430,3219.430
2000-02-24,15029000.000,3191.960,3191.960
2000-02-25,15029000.000,3257.370,3257.370
2000-02-26,15029000.000,3354.230,3354.230
