date,storage,inflow,outflow
1990-05-08,109000000.000,1699.390,1699.390
1990-05-09,109000000.000,1361.620,1361.620
1990-05-10,109000000.000,1087.950,1087.950
1990-05-11,109000000.000,919.094,919.094
1990-05-12,109000000.000,819.275,819.275
1990-05-13,109000000.000,919.649,919.649
1990-05-14,109000000.000,1578.400,1578.400
1990-05-15,109000000.000,1864.850,1864.850
1990-05-16,109000000.000,1708.960,1708.960
1990-05-17,109000000.000,2565.880,2565.880
1990-05-18,109000000.000,5261.350,5261.350
1990-05-19,109000000.000,4718.260,4718.260
1990-05-20,109000000.000,2996.970,2996.970
1990-05-21,109000000.000,2106.480,2106.480
1990-05-22,109000000.000,1791.700,1791.700
1990-05-23,109000000.000,1674.840,1674.840
1990-05-24,109000000.000,1520.260,1520.260
1990-05-25,109000000.000,1293.270,1293.270
1990-05-26,109000000.000,1176.750,1176.750
1990-05-27,109000000.000,1286.560,1286.560
1990-05-28,109000000.000,1505.280,1505.280
1990-05-29,109000000.000,2053.260,2053.260
1990-05-30,109000000.000,2061.340,2061.340
1990-05-31,109000000.000,1624.320,1624.320
1990-06-01,109000000.000,1416.260,1416.260
1990-06-02,109000000.000,1335.050,1335.050
1990-06-03,109000000.000,1146.040,1146.040
1990-06-04,109000000.000,989.614,989.614
1990-06-05,109000000.000,916.462,916.462
1990-06-06,109000000.000,845.435,845.435
1990-06-07,109000000.000,782.917,782.917
1990-06-08,109000000.000,733.063,733.063
1990-06-09,109000000.000,693.728,693.728
1990-06-10,109000000.000,699.369,699.369
1990-06-11,109000000.000,823.905,823.905
1990-06-12,109000000.000,926.657,926.657
1990-06-13,109000000.000,868.863,868.863
1990-06-14,109000000.000,743.131,743.131
1990-06-15,109000000.000,705.259,705.259
1990-06-16,109000000.000,960.147,960.147
1990-06-17,109000000.000,1140.130,1140.130
1990-06-18,109000000.000,930.881,930.881
1990-06-19,109000000.000,743.659,743.659
1990-06-20,109000000.000,642.572,642.572
1990-06-21,109000000.000,596.324,596.324
1990-06-22,109000000.000,727.716,727.716
1990-06-23,109000000.000,944.660,944.660
1990-06-24,109000000.000,1750.700,1750.700
1990-06-25,109000000.000,2145.800,2145.800
1990-06-26,109000000.000,1554.800,1554.800
1990-06-27,109000000.000,1122.130,1122.130
1990-06-28,109000000.000,888.694,888.694
1990-06-29,109000000.000,798.019,798.019
1990-06-30,109000000.000,688.861,688.861
1990-07-01,109000000.000,591.633,591.633
1990-07-02,109000000.000,524.950,524.950
1990-07-03,109000000.000,473.742,473.742
1990-07-04,109000000.000,430.326,430.326
1990-07-05,109000000.000,392.813,392.813
1990-07-06,109000000.000,360.099,360.099
1990-07-07,109000000.000,333.494,333.494
1990-07-08,109000000.000,309.116,309.116
1990-07-09,109000000.000,283.648,283.648
1990-07-10,109000000.000,260.196,260.196
1990-07-11,109000000.000,238.815,238.815
1990-07-12,109000000.000,222.652,222.652
1990-07-13,109000000.000,210.983,210.983
1990-07-14,109000000.000,203.280,203.280
1990-07-15,109000000.000,195.987,195.987
1990-07-16,109000000.000,183.892,183.892
1990-07-17,109000000.000,171.359,171.359
1990-07-18,109000000.000,158.421,158.421
1990-07-19,109000000.000,144.028,144.028
1990-07-20,109000000.000,130.791,130.791
1990-07-21,109000000.000,119.486,119.486
1990-07-22,109000000.000,108.134,108.134
1990-07-23,109000000.000,115.182,115.182
1990-07-24,109000000.000,149.763,149.763
1990-07-25,109000000.000,217.354,217.354
1990-07-26,109000000.000,260.121,260.121
1990-07-27,109000000.000,243.325,243.325
1990-07-28,109000000.000,208.893,208.893
1990-07-29,109000000.000,172.701,172.701
1990-07-30,109000000.000,140.810,140.810
1990-07-31,109000000.000,120.155,120.155
1990-08-01,109000000.000,106.396,106.396
1990-08-02,109000000.000,94.639,94.639
1990-08-03,109000000.000,86.782,86.782
1990-08-04,109000000.000,81.178,81.178
1990-08-05,109000000.000,80.499,80.499
1990-08-06,109000000.000,84.396,84.396
1990-08-07,109000000.000,96.165,96.165
1990-08-08,109000000.000,105.973,105.973
1990-08-09,109000000.000,94.237,94.237
1990-08-10,109000000.000,77.091,77.091
1990-08-11,109000000.000,63.987,63.987
1990-08-12,109000000.000,61.837,61.837
1990-08-13,109000000.000,70.715,70.715
1990-08-14,109000000.000,97.290,97.290
1990-08-15,109000000.000,152.327,152.327
1990-08-16,109000000.000,160.729,160.729
1990-08-17,109000000.000,134.192,134.192
1990-08-18,109000000.000,119.140,119.140
1990-08-19,109000000.000,116.586,116.586
1990-08-20,109000000.000,103.156,103.156
1990-08-21,109000000.000,88.343,88.343
1990-08-22,109000000.000,78.849,78.849
1990-08-23,109000000.000,78.313,78.313
1990-08-24,109000000.000,80.224,80.224
1990-08-25,109000000.000,69.808,69.808
1990-08-26,109000000.000,57.427,57.427
1990-08-27,109000000.000,48.690,48.690
1990-08-28,109000000.000,42.995,42.995
1990-08-29,109000000.000,38.418,38.418
1990-08-30,109000000.000,33.998,33.998
1990-08-31,109000000.000,29.918,29.918
1990-09-01,109000000.000,26.688,26.688
1990-09-02,109000000.000,23.625,23.625
1990-09-03,109000000.000,20.452,20.452
1990-09-04,109000000.000,18.001,18.001
1990-09-05,109000000.000,15.995,15.995
1990-09-06,109000000.000,14.126,14.126
1990-09-07,109000000.000,12.144,12.144
1990-09-08,109000000.000,10.282,10.282
1990-09-09,109000000.000,9.513,9.513
1990-09-10,109000000.000,9.585,9.585
1990-09-11,109000000.000,8.861,8.861
1990-09-12,109000000.000,8.734,8.734
1990-09-13,109000000.000,9.730,9.730
1990-09-14,109000000.000,10.185,10.185
1990-09-15,109000000.000,9.949,9.949
1990-09-16,109000000.000,9.208,9.208
1990-09-17,109000000.000,8.328,8.328
1990-09-18,109000000.000,8.866,8.866
1990-09-19,109000000.000,11.534,11.534
1990-09-20,109000000.000,13.360,13.360
1990-09-21,109000000.000,17.038,17.038
1990-09-22,109000000.000,109.116,109.116
1990-09-23,109000000.000,881.374,881.374
1990-09-24,109000000.000,970.415,970.415
1990-09-25,109000000.000,603.072,603.072
1990-09-26,109000000.000,362.111,362.111
1990-09-27,109000000.000,248.024,248.024
1990-09-28,109000000.000,185.403,185.403
1990-09-29,109000000.000,144.787,144.787
1990-09-30,109000000.000,116.464,116.464
1990-10-01,109000000.000,96.613,96.613
1990-10-02,109000000.000,82.632,82.632
1990-10-03,109000000.000,72.442,72.442
1990-10-04,109000000.000,69.356,69.356
1990-10-05,109000000.000,68.378,68.378
1990-10-06,109000000.000,79.642,79.642
1990-10-07,109000000.000,111.909,111.909
1990-10-08,109000000.000,116.742,116.742
1990-10-09,109000000.000,115.701,115.701
1990-10-10,109000000.000,121.327,121.327
1990-10-11,109000000.000,153.014,153.014
1990-10-12,109000000.000,179.684,179.684
1990-10-13,109000000.000,165.663,165.663
1990-10-14,109000000.000,129.492,129.492
1990-10-15,109000000.000,101.441,101.441
1990-10-16,109000000.000,83.700,83.700
1990-10-17,109000000.000,70.842,70.842
1990-10-18,109000000.000,60.834,60.834
1990-10-19,109000000.000,53.906,53.906
1990-10-20,109000000.000,48.789,48.789
1990-10-21,109000000.000,46.102,46.102
1990-10-22,109000000.000,43.901,43.901
1990-10-23,109000000.000,41.353,41.353
1990-10-24,109000000.000,37.695,37.695
1990-10-25,109000000.000,35.517,35.517
1990-10-26,109000000.000,33.570,33.570
1990-10-27,109000000.000,29.988,29.988
1990-10-28,109000000.000,25.724,25.724
1990-10-29,109000000.000,22.201,22.201
1990-10-30,109000000.000,19.004,19.004
1990-10-31,109000000.000,15.824,15.824
1990-11-01,109000000.000,12.910,12.910
1990-11-02,109000000.000,10.396,10.396
1990-11-03,109000000.000,8.272,8.272
1990-11-04,109000000.000,6.748,6.748
1990-11-05,109000000.000,11.459,11.459
1990-11-06,109000000.000,30.764,30.764
1990-11-07,109000000.000,140.217,140.217
1990-11-08,109000000.000,257.473,257.473
1990-11-09,109000000.000,222.036,222.036
1990-11-10,109000000.000,177.398,177.398
1990-11-11,109000000.000,145.729,145.729
1990-11-12,109000000.000,127.849,127.849
1990-11-13,109000000.000,113.594,113.594
1990-11-14,109000000.000,94.575,94.575
1990-11-15,109000000.000,78.140,78.140
1990-11-16,109000000.000,64.959,64.959
1990-11-17,109000000.000,54.477,54.477
1990-11-18,109000000.000,45.960,45.960
1990-11-19,109000000.000,37.888,37.888
1990-11-20,109000000.000,30.833,30.833
1990-11-21,109000000.000,25.412,25.412
1990-11-22,109000000.000,22.580,22.580
1990-11-23,109000000.000,21.383,21.383
1990-11-24,109000000.000,20.013,20.013
1990-11-25,109000000.000,22.084,22.084
1990-11-26,109000000.000,24.524,24.524
1990-11-27,109000000.000,24.220,24.220
1990-11-28,109000000.000,37.527,37.527
1990-11-29,109000000.000,195.792,195.792
1990-11-30,109000000.000,444.554,444.554
1990-12-01,109000000.000,384.259,384.259
1990-12-02,109000000.000,275.068,275.068
1990-12-03,109000000.000,208.741,208.741
1990-12-04,109000000.000,175.486,175.486
1990-12-05,109000000.000,169.791,169.791
1990-12-06,109000000.000,188.186,188.186
1990-12-07,109000000.000,188.070,188.070
1990-12-08,109000000.000,156.400,156.400
1990-12-09,109000000.000,127.414,127.414
1990-12-10,109000000.000,107.130,107.130
1990-12-11,109000000.000,92.092,92.092
1990-12-12,109000000.000,79.922,79.922
1990-12-13,109000000.000,69.787,69.787
1990-12-14,109000000.000,61.412,61.412
1990-12-15,109000000.000,54.273,54.273
1990-12-16,109000000.000,47.931,47.931
1990-12-17,109000000.000,47.578,47.578
1990-12-18,109000000.000,62.351,62.351
1990-12-19,109000000.000,110.639,110.639
1990-12-20,109000000.000,213.106,213.106
1990-12-21,109000000.000,232.281,232.281
1990-12-22,109000000.000,182.187,182.187
1990-12-23,109000000.000,143.272,143.272
1990-12-24,109000000.000,120.328,120.328
1990-12-25,109000000.000,105.668,105.668
1990-12-26,109000000.000,93.608,93.608
1990-12-27,109000000.000,82.396,82.396
1990-12-28,109000000.000,72.413,72.413
1990-12-29,109000000.000,64.499,64.499
1990-12-30,109000000.000,70.221,70.221
1990-12-31,109000000.000,165.270,165.270
1991-01-01,109000000.000,363.838,363.838
1991-01-02,109000000.000,349.565,349.565
1991-01-03,109000000.000,254.041,254.041
1991-01-04,109000000.000,191.991,191.991
1991-01-05,109000000.000,155.264,155.264
1991-01-06,109000000.000,132.245,132.245
1991-01-07,109000000.000,116.277,116.277
1991-01-08,109000000.000,107.662,107.662
1991-01-09,109000000.000,104.368,104.368
1991-01-10,109000000.000,93.427,93.427
1991-01-11,109000000.000,96.121,96.121
1991-01-12,109000000.000,115.317,115.317
1991-01-13,109000000.000,108.037,108.037
1991-01-14,109000000.000,92.524,92.524
1991-01-15,109000000.000,92.169,92.169
1991-01-16,109000000.000,296.347,296.347
1991-01-17,109000000.000,1186.290,1186.290
1991-01-18,109000000.000,1320.360,1320.360
1991-01-19,109000000.000,905.158,905.158
1991-01-20,109000000.000,599.300,599.300
1991-01-21,109000000.000,471.374,471.374
1991-01-22,109000000.000,401.527,401.527
1991-01-23,109000000.000,347.088,347.088
1991-01-24,109000000.000,303.137,303.137
1991-01-25,109000000.000,266.895,266.895
1991-01-26,109000000.000,237.588,237.588
1991-01-27,109000000.000,212.728,212.728
1991-01-28,109000000.000,191.250,191.250
1991-01-29,109000000.000,171.801,171.801
1991-01-30,109000000.000,155.879,155.879
1991-01-31,109000000.000,158.271,158.271
1991-02-01,109000000.000,196.291,196.291
1991-02-02,109000000.000,208.723,208.723
1991-02-03,109000000.000,172.585,172.585
1991-02-04,109000000.000,157.796,157.796
1991-02-05,109000000.000,160.991,160.991
1991-02-06,109000000.000,150.732,150.732
1991-02-07,109000000.000,146.071,146.071
1991-02-08,109000000.000,156.554,156.554
1991-02-09,109000000.000,150.294,150.294
1991-02-10,109000000.000,135.677,135.677
1991-02-11,109000000.000,120.506,120.506
1991-02-12,109000000.000,106.299,106.299
1991-02-13,109000000.000,93.180,93.180
1991-02-14,109000000.000,82.464,82.464
1991-02-15,109000000.000,75.565,75.565
1991-02-16,109000000.000,79.104,79.104
1991-02-17,109000000.000,92.312,92.312
1991-02-18,109000000.000,86.421,86.421
1991-02-19,109000000.000,72.740,72.740
1991-02-20,109000000.000,61.231,61.231
1991-02-21,109000000.000,53.565,53.565
1991-02-22,109000000.000,47.367,47.367
1991-02-23,109000000.000,41.849,41.849
1991-02-24,109000000.000,37.715,37.715
1991-02-25,109000000.000,35.869,35.869
1991-02-26,109000000.000,35.739,35.739
1991-02-27,109000000.000,36.683,36.683
1991-02-28,109000000.000,47.354,47.354
1991-03-01,109000000.000,51.937,51.937
1991-03-02,109000000.000,47.133,47.133
1991-03-03,109000000.000,44.157,44.157
1991-03-04,109000000.000,45.205,45.205
1991-03-05,109000000.000,53.889,53.889
1991-03-06,109000000.000,57.561,57.561
1991-03-07,109000000.000,50.651,50.651
1991-03-08,109000000.000,42.999,42.999
1991-03-09,109000000.000,36.926,36.926
1991-03-10,109000000.000,32.019,32.019
1991-03-11,109000000.000,27.851,27.851
1991-03-12,109000000.000,24.143,24.143
1991-03-13,109000000.000,20.780,20.780
1991-03-14,109000000.000,18.798,18.798
1991-03-15,109000000.000,18.393,18.393
1991-03-16,109000000.000,17.624,17.624
1991-03-17,109000000.000,16.240,16.240
1991-03-18,109000000.000,18.313,18.313
1991-03-19,109000000.000,37.539,37.539
1991-03-20,109000000.000,150.255,150.255
1991-03-21,109000000.000,226.846,226.846
1991-03-22,109000000.000,178.621,178.621
1991-03-23,109000000.000,199.647,199.647
1991-03-24,109000000.000,548.820,548.820
1991-03-25,109000000.000,687.833,687.833
1991-03-26,109000000.000,506.305,506.305
1991-03-27,109000000.000,342.647,342.647
1991-03-28,109000000.000,258.466,258.466
1991-03-29,109000000.000,234.266,234.266
1991-03-30,109000000.000,307.695,307.695
1991-03-31,109000000.000,372.359,372.359
1991-04-01,109000000.000,341.852,341.852
1991-04-02,109000000.000,280.405,280.405
1991-04-03,109000000.000,226.782,226.782
1991-04-04,109000000.000,190.071,190.071
1991-04-05,109000000.000,165.461,165.461
1991-04-06,109000000.000,173.666,173.666
1991-04-07,109000000.000,183.715,183.715
1991-04-08,109000000.000,153.004,153.004
1991-04-09,109000000.000,125.156,125.156
1991-04-10,109000000.000,107.626,107.626
1991-04-11,109000000.000,96.123,96.123
1991-04-12,109000000.000,97.319,97.319
1991-04-13,109000000.000,109.048,109.048
1991-04-14,109000000.000,121.127,121.127
1991-04-15,109000000.000,167.027,167.027
1991-04-16,109000000.000,313.346,313.346
1991-04-17,109000000.000,467.638,467.638
1991-04-18,109000000.000,417.060,417.060
1991-04-19,109000000.000,344.321,344.321
1991-04-20,109000000.000,436.102,436.102
1991-04-21,109000000.000,512.550,512.550
1991-04-22,109000000.000,433.178,433.178
1991-04-23,109000000.000,344.795,344.795
1991-04-24,109000000.000,293.429,293.429
1991-04-25,109000000.000,257.833,257.833
1991-04-26,109000000.000,228.592,228.592
1991-04-27,109000000.000,213.148,213.148
1991-04-28,109000000.000,217.956,217.956
1991-04-29,109000000.000,285.110,285.110
1991-04-30,109000000.000,343.312,343.312
1991-05-01,109000000.000,315.241,315.241
1991-05-02,109000000.000,277.276,277.276
1991-05-03,109000000.000,250.382,250.382
1991-05-04,109000000.000,244.014,244.014
1991-05-05,109000000.000,317.127,317.127
1991-05-06,109000000.000,432.534,432.534
1991-05-07,109000000.000,449.780,449.780
1991-05-08,109000000.000,441.597,441.597
1991-05-09,109000000.000,398.160,398.160
1991-05-10,109000000.000,335.066,335.066
1991-05-11,109000000.000,308.832,308.832
1991-05-12,109000000.000,285.987,285.987
1991-05-13,109000000.000,254.727,254.727
1991-05-14,109000000.000,236.463,236.463
1991-05-15,109000000.000,232.223,232.223
1991-05-16,109000000.000,235.825,235.825
1991-05-17,109000000.000,234.778,234.778
1991-05-18,109000000.000,298.381,298.381
1991-05-19,109000000.000,451.762,451.762
1991-05-20,109000000.000,480.741,480.741
1991-05-21,109000000.000,421.339,421.339
1991-05-22,109000000.000,345.120,345.120
1991-05-23,109000000.000,319.554,319.554
1991-05-24,109000000.000,326.792,326.792
1991-05-25,109000000.000,345.415,345.415
1991-05-26,109000000.000,470.033,470.033
1991-05-27,109000000.000,668.454,668.454
1991-05-28,109000000.000,674.297,674.297
1991-05-29,109000000.000,541.336,541.336
1991-05-30,109000000.000,465.417,465.417
1991-05-31,109000000.000,459.007,459.007
1991-06-01,109000000.000,459.939,459.939
1991-06-02,109000000.000,437.769,437.769
1991-06-03,109000000.000,397.543,397.543
1991-06-04,109000000.000,360.883,360.883
1991-06-05,109000000.000,334.388,334.388
1991-06-06,109000000.000,324.723,324.723
1991-06-07,109000000.000,338.545,338.545
1991-06-08,109000000.000,408.331,408.331
1991-06-09,109000000.000,414.781,414.781
1991-06-10,109000000.000,364.579,364.579
1991-06-11,109000000.000,329.394,329.394
1991-06-12,109000000.000,307.044,307.044
1991-06-13,109000000.000,285.900,285.900
1991-06-14,109000000.000,263.184,263.184
1991-06-15,109000000.000,239.861,239.861
1991-06-16,109000000.000,217.608,217.608
1991-06-17,109000000.000,200.087,200.087
1991-06-18,109000000.000,190.643,190.643
1991-06-19,109000000.000,192.121,192.121
1991-06-20,109000000.000,189.303,189.303
1991-06-21,109000000.000,170.709,170.709
1991-06-22,109000000.000,151.029,151.029
1991-06-23,109000000.000,134.548,134.548
1991-06-24,109000000.000,120.360,120.360
1991-06-25,109000000.000,116.104,116.104
1991-06-26,109000000.000,115.938,115.938
1991-06-27,109000000.000,107.367,107.367
1991-06-28,109000000.000,97.886,97.886
1991-06-29,109000000.000,88.822,88.822
1991-06-30,109000000.000,79.285,79.285
1991-07-01,109000000.000,69.838,69.838
1991-07-02,109000000.000,61.761,61.761
1991-07-03,109000000.000,56.329,56.329
1991-07-04,109000000.000,53.194,53.194
1991-07-05,109000000.000,51.940,51.940
1991-07-06,109000000.000,54.817,54.817
1991-07-07,109000000.000,57.896,57.896
1991-07-08,109000000.000,55.090,55.090
1991-07-09,109000000.000,48.163,48.163
1991-07-10,109000000.000,40.961,40.961
1991-07-11,109000000.000,34.549,34.549
1991-07-12,109000000.000,29.491,29.491
1991-07-13,109000000.000,26.122,26.122
1991-07-14,109000000.000,24.360,24.360
1991-07-15,109000000.000,23.463,23.463
1991-07-16,109000000.000,22.665,22.665
1991-07-17,109000000.000,21.675,21.675
1991-07-18,109000000.000,20.023,20.023
1991-07-19,109000000.000,17.607,17.607
1991-07-20,109000000.000,15.009,15.009
1991-07-21,109000000.000,12.630,12.630
1991-07-22,109000000.000,10.324,10.324
1991-07-23,109000000.000,7.903,7.903
1991-07-24,109000000.000,6.022,6.022
1991-07-25,109000000.000,5.098,5.098
1991-07-26,109000000.000,4.900,4.900
1991-07-27,109000000.000,4.442,4.442
1991-07-28,109000000.000,9.615,9.615
1991-07-29,109000000.000,24.371,24.371
1991-07-30,109000000.000,25.180,25.180
1991-07-31,109000000.000,19.101,19.101
1991-08-01,109000000.000,14.701,14.701
1991-08-02,109000000.000,11.519,11.519
1991-08-03,109000000.000,8.899,8.899
1991-08-04,109000000.000,6.527,6.527
1991-08-05,109000000.000,4.624,4.624
1991-08-06,109000000.000,3.184,3.184
1991-08-07,109000000.000,1.901,1.901
1991-08-08,109000000.000,0.872,0.872
1991-08-09,109000000.000,0.260,0.260
1991-08-10,109000000.000,0.043,0.043
1991-08-11,109000000.000,0.028,0.028
1991-08-12,109000000.000,0.069,0.069
1991-08-13,109000000.000,0.130,0.130
1991-08-14,109000000.000,0.175,0.175
1991-08-15,109000000.000,0.334,0.334
1991-08-16,109000000.000,0.449,0.449
1991-08-17,109000000.000,0.438,0.438
1991-08-18,109000000.000,0.314,0.314
1991-08-19,109000000.000,0.157,0.157
1991-08-20,109000000.000,0.060,0.060
1991-08-21,109000000.000,0.022,0.022
1991-08-22,109000000.000,0.009,0.009
1991-08-23,109000000.000,0.007,0.007
1991-08-24,109000000.000,0.007,0.007
1991-08-25,109000000.000,0.008,0.008
1991-08-26,109000000.000,0.011,0.011
1991-08-27,109000000.000,0.014,0.014
1991-08-28,109000000.000,0.024,0.024
1991-08-29,109000000.000,0.048,0.048
1991-08-30,109000000.000,0.075,0.075
1991-08-31,109000000.000,0.125,0.125
1991-09-01,109000000.000,0.309,0.309
1991-09-02,109000000.000,1.199,1.199
1991-09-03,109000000.000,4.519,4.519
1991-09-04,109000000.000,11.705,11.705
1991-09-05,109000000.000,21.275,21.275
1991-09-06,109000000.000,28.113,28.113
1991-09-07,109000000.000,27.748,27.748
1991-09-08,109000000.000,32.097,32.097
1991-09-09,109000000.000,38.851,38.851
1991-09-10,109000000.000,39.016,39.016
1991-09-11,109000000.000,35.128,35.128
1991-09-12,109000000.000,34.009,34.009
1991-09-13,109000000.000,30.445,30.445
1991-09-14,109000000.000,24.037,24.037
1991-09-15,109000000.000,17.888,17.888
1991-09-16,109000000.000,13.211,13.211
1991-09-17,109000000.000,17.576,17.576
1991-09-18,109000000.000,31.232,31.232
1991-09-19,109000000.000,41.743,41.743
1991-09-20,109000000.000,58.618,58.618
1991-09-21,109000000.000,57.749,57.749
1991-09-22,109000000.000,53.255,53.255
1991-09-23,109000000.000,50.137,50.137
1991-09-24,109000000.000,46.869,46.869
1991-09-25,109000000.000,41.319,41.319
1991-09-26,109000000.000,39.651,39.651
1991-09-27,109000000.000,36.833,36.833
1991-09-28,109000000.000,31.919,31.919
1991-09-29,109000000.000,26.550,26.550
1991-09-30,109000000.000,21.413,21.413
1991-10-01,109000000.000,17.092,17.092
1991-10-02,109000000.000,13.597,13.597
1991-10-03,109000000.000,10.586,10.586
1991-10-04,109000000.000,7.835,7.835
1991-10-05,109000000.000,5.917,5.917
1991-10-06,109000000.000,5.022,5.022
1991-10-07,109000000.000,4.376,4.376
1991-10-08,109000000.000,3.850,3.850
1991-10-09,109000000.000,3.429,3.429
1991-10-10,109000000.000,3.159,3.159
1991-10-11,109000000.000,3.214,3.214
1991-10-12,109000000.000,3.423,3.423
1991-10-13,109000000.000,3.329,3.329
1991-10-14,109000000.000,3.014,3.014
1991-10-15,109000000.000,2.589,2.589
1991-10-16,109000000.000,2.070,2.070
1991-10-17,109000000.000,1.687,1.687
1991-10-18,109000000.000,1.241,1.241
1991-10-19,109000000.000,0.711,0.711
1991-10-20,109000000.000,0.372,0.372
1991-10-21,109000000.000,0.245,0.245
1991-10-22,109000000.000,0.228,0.228
1991-10-23,109000000.000,0.156,0.156
1991-10-24,109000000.000,0.081,0.081
1991-10-25,109000000.000,0.110,0.110
1991-10-26,109000000.000,8.940,8.940
1991-10-27,109000000.000,75.325,75.325
1991-10-28,109000000.000,138.083,138.083
1991-10-29,109000000.000,172.757,172.757
1991-10-30,109000000.000,180.930,180.930
1991-10-31,109000000.000,251.741,251.741
1991-11-01,109000000.000,364.792,364.792
1991-11-02,109000000.000,362.935,362.935
1991-11-03,109000000.000,330.539,330.539
1991-11-04,109000000.000,269.422,269.422
1991-11-05,109000000.000,194.959,194.959
1991-11-06,109000000.000,148.108,148.108
1991-11-07,109000000.000,120.639,120.639
1991-11-08,109000000.000,104.647,104.647
1991-11-09,109000000.000,94.529,94.529
1991-11-10,109000000.000,82.919,82.919
1991-11-11,109000000.000,70.651,70.651
1991-11-12,109000000.000,60.222,60.222
1991-11-13,109000000.000,51.289,51.289
1991-11-14,109000000.000,43.092,43.092
1991-11-15,109000000.000,36.375,36.375
1991-11-16,109000000.000,31.246,31.246
1991-11-17,109000000.000,31.356,31.356
1991-11-18,109000000.000,80.090,80.090
1991-11-19,109000000.000,568.558,568.558
1991-11-20,109000000.000,887.114,887.114
1991-11-21,109000000.000,691.134,691.134
1991-11-22,109000000.000,539.827,539.827
1991-11-23,109000000.000,442.398,442.398
1991-11-24,109000000.000,352.282,352.282
1991-11-25,109000000.000,287.229,287.229
1991-11-26,109000000.000,247.401,247.401
1991-11-27,109000000.000,215.223,215.223
1991-11-28,109000000.000,185.236,185.236
1991-11-29,109000000.000,161.581,161.581
1991-11-30,109000000.000,145.903,145.903
1991-12-01,109000000.000,139.399,139.399
1991-12-02,109000000.000,157.429,157.429
1991-12-03,109000000.000,174.032,174.032
1991-12-04,109000000.000,149.829,149.829
1991-12-05,109000000.000,124.461,124.461
1991-12-06,109000000.000,113.024,113.024
1991-12-07,109000000.000,127.554,127.554
1991-12-08,109000000.000,175.500,175.500
1991-12-09,109000000.000,200.023,200.023
1991-12-10,109000000.000,168.568,168.568
1991-12-11,109000000.000,137.709,137.709
1991-12-12,109000000.000,116.513,116.513
1991-12-13,109000000.000,104.816,104.816
1991-12-14,109000000.000,106.846,106.846
1991-12-15,109000000.000,146.127,146.127
1991-12-16,109000000.000,183.014,183.014
1991-12-17,109000000.000,152.400,152.400
1991-12-18,109000000.000,122.981,122.981
1991-12-19,109000000.000,106.050,106.050
1991-12-20,109000000.000,95.921,95.921
1991-12-21,109000000.000,215.897,215.897
1991-12-22,109000000.000,1219.940,1219.940
1991-12-23,109000000.000,1750.740,1750.740
1991-12-24,109000000.000,1332.410,1332.410
1991-12-25,109000000.000,883.534,883.534
1991-12-26,109000000.000,686.216,686.216
1991-12-27,109000000.000,546.588,546.588
1991-12-28,109000000.000,441.027,441.027
1991-12-29,109000000.000,369.624,369.624
1991-12-30,109000000.000,326.964,326.964
1991-12-31,109000000.000,290.990,290.990
1992-01-01,109000000.000,256.985,256.985
1992-01-02,109000000.000,229.577,229.577
1992-01-03,109000000.000,207.363,207.363
1992-01-04,109000000.000,206.162,206.162
1992-01-05,109000000.000,208.913,208.913
1992-01-06,109000000.000,191.419,191.419
1992-01-07,109000000.000,170.446,170.446
1992-01-08,109000000.000,160.833,160.833
1992-01-09,109000000.000,155.432,155.432
1992-01-10,109000000.000,141.865,141.865
1992-01-11,109000000.000,130.506,130.506
1992-01-12,109000000.000,121.775,121.775
1992-01-13,109000000.000,112.354,112.354
1992-01-14,109000000.000,104.162,104.162
1992-01-15,109000000.000,98.859,98.859
1992-01-16,109000000.000,107.145,107.145
1992-01-17,109000000.000,123.891,123.891
1992-01-18,109000000.000,115.283,115.283
1992-01-19,109000000.000,98.057,98.057
1992-01-20,109000000.000,84.148,84.148
1992-01-21,109000000.000,73.440,73.440
1992-01-22,109000000.000,64.137,64.137
1992-01-23,109000000.000,56.748,56.748
1992-01-24,109000000.000,50.971,50.971
1992-01-25,109000000.000,55.653,55.653
1992-01-26,109000000.000,96.779,96.779
1992-01-27,109000000.000,133.780,133.780
1992-01-28,109000000.000,140.598,140.598
1992-01-29,109000000.000,124.296,124.296
1992-01-30,109000000.000,104.002,104.002
1992-01-31,109000000.000,85.905,85.905
1992-02-01,109000000.000,72.314,72.314
1992-02-02,109000000.000,62.242,62.242
1992-02-03,109000000.000,54.169,54.169
1992-02-04,109000000.000,47.771,47.771
1992-02-05,109000000.000,42.005,42.005
1992-02-06,109000000.000,36.601,36.601
1992-02-07,109000000.000,31.583,31.583
1992-02-08,109000000.000,26.708,26.708
1992-02-09,109000000.000,22.435,22.435
1992-02-10,109000000.000,19.039,19.039
1992-02-11,109000000.000,16.732,16.732
1992-02-12,109000000.000,15.802,15.802
1992-02-13,109000000.000,20.843,20.843
1992-02-14,109000000.000,47.433,47.433
1992-02-15,109000000.000,107.719,107.719
1992-02-16,109000000.000,215.620,215.620
1992-02-17,109000000.000,306.311,306.311
1992-02-18,109000000.000,297.911,297.911
1992-02-19,109000000.000,237.327,237.327
1992-02-20,109000000.000,219.192,219.192
1992-02-21,109000000.000,214.484,214.484
1992-02-22,109000000.000,186.166,186.166
1992-02-23,109000000.000,159.949,159.949
1992-02-24,109000000.000,140.961,140.961
1992-02-25,109000000.000,125.703,125.703
1992-02-26,109000000.000,113.212,113.212
1992-02-27,109000000.000,101.829,101.829
1992-02-28,109000000.000,91.885,91.885
