date,storage,inflow,outflow
1990-12-13,43560000.000,1.191,1.191
1990-12-14,43560000.000,1.142,1.142
1990-12-15,43560000.000,1.306,1.306
1990-12-16,43560000.000,1.688,1.688
1990-12-17,43560000.000,1.963,1.963
1990-12-18,43560000.000,1.830,1.830
1990-12-19,43560000.000,1.548,1.548
1990-12-20,43560000.000,1.273,1.273
1990-12-21,43560000.000,1.038,1.038
1990-12-22,43560000.000,0.840,0.840
1990-12-23,43560000.000,0.683,0.683
1990-12-24,43560000.000,0.575,0.575
1990-12-25,43560000.000,0.490,0.490
1990-12-26,43560000.000,0.406,0.406
1990-12-27,43560000.000,0.333,0.333
1990-12-28,43560000.000,0.275,0.275
1990-12-29,43560000.000,0.239,0.239
1990-12-30,43560000.000,0.244,0.244
1990-12-31,43560000.000,0.233,0.233
1991-01-01,43560000.000,0.188,0.188
1991-01-02,43560000.000,0.138,0.138
1991-01-03,43560000.000,0.096,0.096
1991-01-04,43560000.000,0.074,0.074
1991-01-05,43560000.000,0.066,0.066
1991-01-06,43560000.000,0.302,0.302
1991-01-07,43560000.000,0.533,0.533
1991-01-08,43560000.000,0.427,0.427
1991-01-09,43560000.000,0.348,0.348
1991-01-10,43560000.000,0.322,0.322
1991-01-11,43560000.000,0.285,0.285
1991-01-12,43560000.000,0.227,0.227
1991-01-13,43560000.000,0.178,0.178
1991-01-14,43560000.000,0.141,0.141
1991-01-15,43560000.000,0.100,0.100
1991-01-16,43560000.000,0.073,0.073
1991-01-17,43560000.000,0.063,0.063
1991-01-18,43560000.000,0.051,0.051
1991-01-19,43560000.000,0.042,0.042
1991-01-20,43560000.000,0.034,0.034
1991-01-21,43560000.000,0.028,0.028
1991-01-22,43560000.000,0.024,0.024
1991-01-23,43560000.000,0.019,0.019
1991-01-24,43560000.000,0.016,0.016
1991-01-25,43560000.000,0.013,0.013
1991-01-26,43560000.000,0.010,0.010
1991-01-27,43560000.000,0.007,0.007
1991-01-28,43560000.000,0.005,0.005
1991-01-29,43560000.000,0.004,0.004
1991-01-30,43560000.000,0.003,0.003
1991-01-31,43560000.000,0.002,0.002
1991-02-01,43560000.000,0.002,0.002
1991-02-02,43560000.000,0.002,0.002
1991-02-03,43560000.000,0.002,0.002
1991-02-04,43560000.000,0.001,0.001
1991-02-05,43560000.000,0.001,0.001
1991-02-06,43560000.000,0.001,0.001
1991-02-07,43560000.000,0.001,0.001
1991-02-08,43560000.000,0.001,0.001
1991-02-09,43560000.000,0.001,0.001
1991-02-10,43560000.000,0.001,0.001
1991-02-11,43560000.000,0.001,0.001
1991-02-12,43560000.000,0.001,0.001
1991-02-13,43560000.000,0.001,0.001
1991-02-14,43560000.000,0.036,0.036
1991-02-15,43560000.000,0.140,0.140
1991-02-16,43560000.000,0.142,0.142
1991-02-17,43560000.000,0.586,0.586
1991-02-18,43560000.000,15.787,15.787
1991-02-19,43560000.000,40.524,40.524
1991-02-20,43560000.000,34.080,34.080
1991-02-21,43560000.000,24.099,24.099
1991-02-22,43560000.000,16.786,16.786
1991-02-23,43560000.000,11.954,11.954
1991-02-24,43560000.000,9.198,9.198
1991-02-25,43560000.000,7.564,7.564
1991-02-26,43560000.000,6.478,6.478
1991-02-27,43560000.000,5.482,5.482
1991-02-28,43560000.000,4.596,4.596
1991-03-01,43560000.000,4.158,4.158
1991-03-02,43560000.000,11.046,11.046
1991-03-03,43560000.000,36.992,36.992
1991-03-04,43560000.000,44.644,44.644
1991-03-05,43560000.000,30.909,30.909
1991-03-06,43560000.000,85.440,85.440
1991-03-07,43560000.000,167.275,167.275
1991-03-08,43560000.000,125.210,125.210
1991-03-09,43560000.000,80.921,80.921
1991-03-10,43560000.000,55.262,55.262
1991-03-11,43560000.000,40.770,40.770
1991-03-12,43560000.000,49.960,49.960
1991-03-13,43560000.000,85.760,85.760
1991-03-14,43560000.000,74.008,74.008
1991-03-15,43560000.000,54.825,54.825
1991-03-16,43560000.000,41.462,41.462
1991-03-17,43560000.000,32.759,32.759
1991-03-18,43560000.000,26.412,26.412
1991-03-19,43560000.000,21.956,21.956
1991-03-20,43560000.000,19.423,19.423
1991-03-21,43560000.000,17.816,17.816
1991-03-22,43560000.000,16.518,16.518
1991-03-23,43560000.000,15.063,15.063
1991-03-24,43560000.000,13.467,13.467
1991-03-25,43560000.000,12.314,12.314
1991-03-26,43560000.000,23.192,23.192
1991-03-27,43560000.000,63.134,63.134
1991-03-28,43560000.000,95.126,95.126
1991-03-29,43560000.000,77.558,77.558
1991-03-30,43560000.000,55.178,55.178
1991-03-31,43560000.000,41.099,41.099
1991-04-01,43560000.000,32.194,32.194
1991-04-02,43560000.000,30.614,30.614
1991-04-03,43560000.000,49.225,49.225
1991-04-04,43560000.000,76.163,76.163
1991-04-05,43560000.000,86.450,86.450
1991-04-06,43560000.000,112.528,112.528
1991-04-07,43560000.000,153.337,153.337
1991-04-08,43560000.000,188.564,188.564
1991-04-09,43560000.000,183.407,183.407
1991-04-10,43560000.000,140.873,140.873
1991-04-11,43560000.000,103.314,103.314
1991-04-12,43560000.000,80.161,80.161
1991-04-13,43560000.000,66.424,66.424
1991-04-14,43560000.000,57.141,57.141
1991-04-15,43560000.000,50.271,50.271
1991-04-16,43560000.000,44.763,44.763
1991-04-17,43560000.000,42.432,42.432
1991-04-18,43560000.000,46.835,46.835
1991-04-19,43560000.000,49.081,49.081
1991-04-20,43560000.000,48.638,48.638
1991-04-21,43560000.000,45.963,45.963
1991-04-22,43560000.000,44.788,44.788
1991-04-23,43560000.000,45.435,45.435
1991-04-24,43560000.000,42.624,42.624
1991-04-25,43560000.000,38.085,38.085
1991-04-26,43560000.000,34.365,34.365
1991-04-27,43560000.000,32.120,32.120
1991-04-28,43560000.000,31.034,31.034
1991-04-29,43560000.000,30.375,30.375
1991-04-30,43560000.000,28.640,28.640
1991-05-01,43560000.000,26.617,26.617
1991-05-02,43560000.000,24.733,24.733
1991-05-03,43560000.000,26.152,26.152
1991-05-04,43560000.000,32.992,32.992
1991-05-05,43560000.000,32.677,32.677
1991-05-06,43560000.000,28.938,28.938
1991-05-07,43560000.000,25.035,25.035
1991-05-08,43560000.000,26.673,26.673
1991-05-09,43560000.000,34.870,34.870
1991-05-10,43560000.000,49.471,49.471
1991-05-11,43560000.000,85.570,85.570
1991-05-12,43560000.000,129.781,129.781
1991-05-13,43560000.000,128.666,128.666
1991-05-14,43560000.000,85.886,85.886
1991-05-15,43560000.000,54.751,54.751
1991-05-16,43560000.000,48.477,48.477
1991-05-17,43560000.000,42.310,42.310
1991-05-18,43560000.000,33.641,33.641
1991-05-19,43560000.000,32.490,32.490
1991-05-20,43560000.000,54.564,54.564
1991-05-21,43560000.000,109.120,109.120
1991-05-22,43560000.000,123.060,123.060
1991-05-23,43560000.000,135.105,135.105
1991-05-24,43560000.000,110.259,110.259
1991-05-25,43560000.000,79.392,79.392
1991-05-26,43560000.000,59.537,59.537
1991-05-27,43560000.000,54.152,54.152
1991-05-28,43560000.000,65.047,65.047
1991-05-29,43560000.000,80.514,80.514
1991-05-30,43560000.000,80.687,80.687
1991-05-31,43560000.000,65.156,65.156
1991-06-01,43560000.000,51.057,51.057
1991-06-02,43560000.000,44.237,44.237
1991-06-03,43560000.000,38.785,38.785
1991-06-04,43560000.000,33.842,33.842
1991-06-05,43560000.000,31.117,31.117
1991-06-06,43560000.000,29.543,29.543
1991-06-07,43560000.000,29.011,29.011
1991-06-08,43560000.000,28.158,28.158
1991-06-09,43560000.000,26.267,26.267
1991-06-10,43560000.000,24.739,24.739
1991-06-11,43560000.000,24.108,24.108
1991-06-12,43560000.000,24.705,24.705
1991-06-13,43560000.000,26.320,26.320
1991-06-14,43560000.000,28.560,28.560
1991-06-15,43560000.000,30.741,30.741
1991-06-16,43560000.000,32.273,32.273
1991-06-17,43560000.000,31.462,31.462
1991-06-18,43560000.000,30.175,30.175
1991-06-19,43560000.000,28.734,28.734
1991-06-20,43560000.000,26.810,26.810
1991-06-21,43560000.000,25.538,25.538
1991-06-22,43560000.000,24.855,24.855
1991-06-23,43560000.000,23.474,23.474
1991-06-24,43560000.000,21.490,21.490
1991-06-25,43560000.000,19.406,19.406
1991-06-26,43560000.000,17.435,17.435
1991-06-27,43560000.000,16.113,16.113
1991-06-28,43560000.000,14.912,14.912
1991-06-29,43560000.000,13.815,13.815
1991-06-30,43560000.000,12.933,12.933
1991-07-01,43560000.000,12.966,12.966
1991-07-02,43560000.000,13.646,13.646
1991-07-03,43560000.000,14.151,14.151
1991-07-04,43560000.000,13.546,13.546
1991-07-05,43560000.000,12.527,12.527
1991-07-06,43560000.000,11.928,11.928
1991-07-07,43560000.000,11.352,11.352
1991-07-08,43560000.000,10.755,10.755
1991-07-09,43560000.000,10.239,10.239
1991-07-10,43560000.000,9.765,9.765
1991-07-11,43560000.000,9.689,9.689
1991-07-12,43560000.000,9.734,9.734
1991-07-13,43560000.000,9.520,9.520
1991-07-14,43560000.000,9.514,9.514
1991-07-15,43560000.000,9.509,9.509
1991-07-16,43560000.000,9.287,9.287
1991-07-17,43560000.000,8.987,8.987
1991-07-18,43560000.000,8.940,8.940
1991-07-19,43560000.000,9.913,9.913
1991-07-20,43560000.000,11.226,11.226
1991-07-21,43560000.000,11.854,11.854
1991-07-22,43560000.000,14.194,14.194
1991-07-23,43560000.000,18.658,18.658
1991-07-24,43560000.000,21.262,21.262
1991-07-25,43560000.000,26.745,26.745
1991-07-26,43560000.000,34.154,34.154
1991-07-27,43560000.000,38.467,38.467
1991-07-28,43560000.000,39.057,39.057
1991-07-29,43560000.000,35.929,35.929
1991-07-30,43560000.000,32.433,32.433
1991-07-31,43560000.000,29.843,29.843
1991-08-01,43560000.000,28.350,28.350
1991-08-02,43560000.000,27.236,27.236
1991-08-03,43560000.000,26.622,26.622
1991-08-04,43560000.000,33.121,33.121
1991-08-05,43560000.000,47.559,47.559
1991-08-06,43560000.000,53.912,53.912
1991-08-07,43560000.000,50.386,50.386
1991-08-08,43560000.000,48.707,48.707
1991-08-09,43560000.000,45.286,45.286
1991-08-10,43560000.000,41.022,41.022
1991-08-11,43560000.000,37.644,37.644
1991-08-12,43560000.000,35.968,35.968
1991-08-13,43560000.000,35.263,35.263
1991-08-14,43560000.000,34.597,34.597
1991-08-15,43560000.000,33.577,33.577
1991-08-16,43560000.000,32.344,32.344
1991-08-17,43560000.000,31.179,31.179
1991-08-18,43560000.000,30.228,30.228
1991-08-19,43560000.000,29.419,29.419
1991-08-20,43560000.000,33.142,33.142
1991-08-21,43560000.000,35.511,35.511
1991-08-22,43560000.000,32.606,32.606
1991-08-23,43560000.000,29.265,29.265
1991-08-24,43560000.000,27.189,27.189
1991-08-25,43560000.000,26.298,26.298
1991-08-26,43560000.000,25.704,25.704
1991-08-27,43560000.000,24.924,24.924
1991-08-28,43560000.000,24.226,24.226
1991-08-29,43560000.000,23.244,23.244
1991-08-30,43560000.000,22.083,22.083
1991-08-31,43560000.000,20.724,20.724
1991-09-01,43560000.000,19.239,19.239
1991-09-02,43560000.000,17.974,17.974
1991-09-03,43560000.000,16.850,16.850
1991-09-04,43560000.000,15.911,15.911
1991-09-05,43560000.000,15.988,15.988
1991-09-06,43560000.000,17.689,17.689
1991-09-07,43560000.000,28.794,28.794
1991-09-08,43560000.000,39.523,39.523
1991-09-09,43560000.000,37.947,37.947
1991-09-10,43560000.000,33.790,33.790
1991-09-11,43560000.000,34.611,34.611
1991-09-12,43560000.000,42.030,42.030
1991-09-13,43560000.000,48.080,48.080
1991-09-14,43560000.000,49.280,49.280
1991-09-15,43560000.000,42.520,42.520
1991-09-16,43560000.000,36.382,36.382
1991-09-17,43560000.000,32.080,32.080
1991-09-18,43560000.000,28.924,28.924
1991-09-19,43560000.000,26.536,26.536
1991-09-20,43560000.000,24.820,24.820
1991-09-21,43560000.000,22.602,22.602
1991-09-22,43560000.000,20.468,20.468
1991-09-23,43560000.000,18.855,18.855
1991-09-24,43560000.000,17.383,17.383
1991-09-25,43560000.000,15.953,15.953
1991-09-26,43560000.000,14.579,14.579
1991-09-27,43560000.000,13.327,13.327
1991-09-28,43560000.000,12.206,12.206
1991-09-29,43560000.000,11.259,11.259
1991-09-30,43560000.000,10.569,10.569
1991-10-01,43560000.000,9.975,9.975
1991-10-02,43560000.000,9.257,9.257
1991-10-03,43560000.000,8.494,8.494
1991-10-04,43560000.000,7.750,7.750
1991-10-05,43560000.000,6.999,6.999
1991-10-06,43560000.000,6.337,6.337
1991-10-07,43560000.000,5.744,5.744
1991-10-08,43560000.000,5.165,5.165
1991-10-09,43560000.000,4.601,4.601
1991-10-10,43560000.000,4.089,4.089
1991-10-11,43560000.000,3.622,3.622
1991-10-12,43560000.000,3.184,3.184
1991-10-13,43560000.000,2.799,2.799
1991-10-14,43560000.000,2.447,2.447
1991-10-15,43560000.000,2.133,2.133
1991-10-16,43560000.000,1.846,1.846
1991-10-17,43560000.000,1.576,1.576
1991-10-18,43560000.000,1.315,1.315
1991-10-19,43560000.000,1.087,1.087
1991-10-20,43560000.000,0.897,0.897
1991-10-21,43560000.000,0.743,0.743
1991-10-22,43560000.000,0.607,0.607
1991-10-23,43560000.000,0.499,0.499
1991-10-24,43560000.000,0.453,0.453
1991-10-25,43560000.000,0.403,0.403
1991-10-26,43560000.000,0.345,0.345
1991-10-27,43560000.000,0.332,0.332
1991-10-28,43560000.000,0.351,0.351
1991-10-29,43560000.000,0.461,0.461
1991-10-30,43560000.000,0.646,0.646
1991-10-31,43560000.000,1.318,1.318
1991-11-01,43560000.000,1.537,1.537
1991-11-02,43560000.000,1.154,1.154
1991-11-03,43560000.000,0.834,0.834
1991-11-04,43560000.000,0.602,0.602
1991-11-05,43560000.000,0.415,0.415
1991-11-06,43560000.000,0.271,0.271
1991-11-07,43560000.000,0.248,0.248
1991-11-08,43560000.000,0.520,0.520
1991-11-09,43560000.000,0.661,0.661
1991-11-10,43560000.000,0.805,0.805
1991-11-11,43560000.000,4.945,4.945
1991-11-12,43560000.000,20.902,20.902
1991-11-13,43560000.000,37.661,37.661
1991-11-14,43560000.000,36.402,36.402
1991-11-15,43560000.000,28.861,28.861
1991-11-16,43560000.000,29.291,29.291
1991-11-17,43560000.000,32.317,32.317
1991-11-18,43560000.000,28.954,28.954
1991-11-19,43560000.000,24.660,24.660
1991-11-20,43560000.000,20.841,20.841
1991-11-21,43560000.000,17.463,17.463
1991-11-22,43560000.000,14.987,14.987
1991-11-23,43560000.000,13.076,13.076
1991-11-24,43560000.000,11.597,11.597
1991-11-25,43560000.000,10.340,10.340
1991-11-26,43560000.000,9.149,9.149
1991-11-27,43560000.000,8.106,8.106
1991-11-28,43560000.000,7.188,7.188
1991-11-29,43560000.000,6.551,6.551
1991-11-30,43560000.000,5.989,5.989
1991-12-01,43560000.000,5.566,5.566
1991-12-02,43560000.000,5.006,5.006
1991-12-03,43560000.000,4.382,4.382
1991-12-04,43560000.000,3.822,3.822
1991-12-05,43560000.000,3.312,3.312
1991-12-06,43560000.000,2.833,2.833
1991-12-07,43560000.000,2.406,2.406
1991-12-08,43560000.000,2.041,2.041
1991-12-09,43560000.000,1.738,1.738
1991-12-10,43560000.000,1.474,1.474
1991-12-11,43560000.000,1.257,1.257
1991-12-12,43560000.000,1.126,1.126
1991-12-13,43560000.000,1.336,1.336
1991-12-14,43560000.000,1.381,1.381
1991-12-15,43560000.000,1.179,1.179
1991-12-16,43560000.000,0.985,0.985
1991-12-17,43560000.000,0.827,0.827
1991-12-18,43560000.000,0.708,0.708
1991-12-19,43560000.000,0.637,0.637
1991-12-20,43560000.000,0.575,0.575
1991-12-21,43560000.000,0.527,0.527
1991-12-22,43560000.000,0.501,0.501
1991-12-23,43560000.000,0.478,0.478
1991-12-24,43560000.000,0.411,0.411
1991-12-25,43560000.000,0.341,0.341
1991-12-26,43560000.000,0.300,0.300
1991-12-27,43560000.000,0.248,0.248
1991-12-28,43560000.000,0.209,0.209
1991-12-29,43560000.000,0.190,0.190
1991-12-30,43560000.000,0.178,0.178
1991-12-31,43560000.000,0.156,0.156
1992-01-01,43560000.000,0.121,0.121
1992-01-02,43560000.000,0.094,0.094
1992-01-03,43560000.000,0.078,0.078
1992-01-04,43560000.000,0.071,0.071
1992-01-05,43560000.000,0.064,0.064
1992-01-06,43560000.000,0.052,0.052
1992-01-07,43560000.000,0.044,0.044
1992-01-08,43560000.000,0.039,0.039
1992-01-09,43560000.000,0.033,0.033
1992-01-10,43560000.000,0.028,0.028
1992-01-11,43560000.000,0.024,0.024
1992-01-12,43560000.000,0.020,0.020
1992-01-13,43560000.000,0.016,0.016
1992-01-14,43560000.000,0.013,0.013
1992-01-15,43560000.000,0.010,0.010
1992-01-16,43560000.000,0.008,0.008
1992-01-17,43560000.000,0.006,0.006
1992-01-18,43560000.000,0.005,0.005
1992-01-19,43560000.000,0.004,0.004
1992-01-20,43560000.000,0.003,0.003
1992-01-21,43560000.000,0.003,0.003
1992-01-22,43560000.000,0.002,0.002
1992-01-23,43560000.000,0.002,0.002
1992-01-24,43560000.000,0.002,0.002
1992-01-25,43560000.000,0.002,0.002
1992-01-26,43560000.000,0.001,0.001
1992-01-27,43560000.000,0.001,0.001
1992-01-28,43560000.000,0.001,0.001
1992-01-29,43560000.000,0.001,0.001
1992-01-30,43560000.000,0.001,0.001
1992-01-31,43560000.000,0.001,0.001
1992-02-01,43560000.000,0.001,0.001
1992-02-02,43560000.000,0.001,0.001
1992-02-03,43560000.000,0.063,0.063
1992-02-04,43560000.000,0.511,0.511
1992-02-05,43560000.000,0.704,0.704
1992-02-06,43560000.000,0.506,0.506
1992-02-07,43560000.000,0.444,0.444
1992-02-08,43560000.000,0.457,0.457
1992-02-09,43560000.000,0.486,0.486
1992-02-10,43560000.000,0.522,0.522
1992-02-11,43560000.000,0.464,0.464
1992-02-12,43560000.000,0.787,0.787
1992-02-13,43560000.000,1.102,1.102
1992-02-14,43560000.000,1.026,1.026
1992-02-15,43560000.000,1.228,1.228
1992-02-16,43560000.000,1.249,1.249
1992-02-17,43560000.000,1.076,1.076
1992-02-18,43560000.000,0.950,0.950
1992-02-19,43560000.000,0.838,0.838
1992-02-20,43560000.000,0.738,0.738
1992-02-21,43560000.000,0.622,0.622
1992-02-22,43560000.000,0.751,0.751
1992-02-23,43560000.000,0.841,0.841
1992-02-24,43560000.000,1.502,1.502
1992-02-25,43560000.000,1.782,1.782
1992-02-26,43560000.000,1.498,1.498
1992-02-27,43560000.000,1.299,1.299
1992-02-28,43560000.000,1.116,1.116
1992-02-29,43560000.000,1.381,1.381
1992-03-01,43560000.000,2.011,2.011
1992-03-02,43560000.000,2.230,2.230
1992-03-03,43560000.000,3.819,3.819
1992-03-04,43560000.000,9.275,9.275
1992-03-05,43560000.000,17.548,17.548
1992-03-06,43560000.000,27.732,27.732
1992-03-07,43560000.000,37.740,37.740
1992-03-08,43560000.000,35.773,35.773
1992-03-09,43560000.000,30.480,30.480
1992-03-10,43560000.000,27.650,27.650
1992-03-11,43560000.000,24.032,24.032
1992-03-12,43560000.000,20.334,20.334
1992-03-13,43560000.000,17.638,17.638
1992-03-14,43560000.000,15.624,15.624
1992-03-15,43560000.000,14.033,14.033
1992-03-16,43560000.000,13.128,13.128
1992-03-17,43560000.000,13.475,13.475
1992-03-18,43560000.000,15.082,15.082
1992-03-19,43560000.000,15.696,15.696
1992-03-20,43560000.000,14.952,14.952
1992-03-21,43560000.000,13.610,13.610
1992-03-22,43560000.000,12.339,12.339
1992-03-23,43560000.000,11.553,11.553
1992-03-24,43560000.000,11.414,11.414
1992-03-25,43560000.000,11.201,11.201
1992-03-26,43560000.000,10.596,10.596
1992-03-27,43560000.000,10.525,10.525
1992-03-28,43560000.000,23.342,23.342
1992-03-29,43560000.000,55.706,55.706
1992-03-30,43560000.000,76.222,76.222
1992-03-31,43560000.000,78.509,78.509
1992-04-01,43560000.000,82.428,82.428
1992-04-02,43560000.000,98.850,98.850
1992-04-03,43560000.000,87.999,87.999
1992-04-04,43560000.000,76.795,76.795
1992-04-05,43560000.000,95.059,95.059
1992-04-06,43560000.000,150.597,150.597
1992-04-07,43560000.000,196.570,196.570
1992-04-08,43560000.000,211.026,211.026
1992-04-09,43560000.000,218.742,218.742
1992-04-10,43560000.000,216.257,216.257
1992-04-11,43560000.000,215.691,215.691
1992-04-12,43560000.000,216.924,216.924
1992-04-13,43560000.000,217.800,217.800
1992-04-14,43560000.000,211.722,211.722
1992-04-15,43560000.000,239.578,239.578
1992-04-16,43560000.000,234.112,234.112
1992-04-17,43560000.000,174.143,174.143
1992-04-18,43560000.000,127.823,127.823
1992-04-19,43560000.000,104.450,104.450
1992-04-20,43560000.000,94.172,94.172
1992-04-21,43560000.000,86.391,86.391
1992-04-22,43560000.000,78.415,78.415
1992-04-23,43560000.000,72.062,72.062
1992-04-24,43560000.000,68.290,68.290
1992-04-25,43560000.000,67.443,67.443
1992-04-26,43560000.000,69.308,69.308
1992-04-27,43560000.000,71.486,71.486
1992-04-28,43560000.000,78.114,78.114
1992-04-29,43560000.000,96.620,96.620
1992-04-30,43560000.000,124.855,124.855
1992-05-01,43560000.000,135.148,135.148
1992-05-02,43560000.000,142.544,142.544
1992-05-03,43560000.000,141.945,141.945
1992-05-04,43560000.000,134.803,134.803
1992-05-05,43560000.000,126.429,126.429
1992-05-06,43560000.000,107.075,107.075
1992-05-07,43560000.000,90.254,90.254
1992-05-08,43560000.000,85.982,85.982
1992-05-09,43560000.000,84.746,84.746
1992-05-10,43560000.000,84.218,84.218
1992-05-11,43560000.000,86.792,86.792
1992-05-12,43560000.000,82.609,82.609
1992-05-13,43560000.000,76.248,76.248
1992-05-14,43560000.000,89.148,89.148
1992-05-15,43560000.000,98.174,98.174
1992-05-16,43560000.000,93.199,93.199
1992-05-17,43560000.000,85.106,85.106
1992-05-18,43560000.000,76.364,76.364
1992-05-19,43560000.000,67.876,67.876
1992-05-20,43560000.000,60.873,60.873
1992-05-21,43560000.000,59.590,59.590
1992-05-22,43560000.000,63.037,63.037
1992-05-23,43560000.000,60.694,60.694
1992-05-24,43560000.000,58.552,58.552
1992-05-25,43560000.000,58.153,58.153
1992-05-26,43560000.000,56.581,56.581
1992-05-27,43560000.000,55.845,55.845
1992-05-28,43560000.000,55.262,55.262
1992-05-29,43560000.000,55.555,55.555
1992-05-30,43560000.000,56.336,56.336
1992-05-31,43560000.000,55.451,55.451
1992-06-01,43560000.000,56.174,56.174
1992-06-02,43560000.000,57.189,57.189
1992-06-03,43560000.000,57.030,57.030
1992-06-04,43560000.000,56.288,56.288
1992-06-05,43560000.000,54.342,54.342
1992-06-06,43560000.000,52.107,52.107
1992-06-07,43560000.000,50.041,50.041
1992-06-08,43560000.000,47.889,47.889
1992-06-09,43560000.000,46.174,46.174
1992-06-10,43560000.000,52.654,52.654
1992-06-11,43560000.000,57.732,57.732
1992-06-12,43560000.000,53.626,53.626
1992-06-13,43560000.000,48.171,48.171
1992-06-14,43560000.000,43.802,43.802
1992-06-15,43560000.000,40.296,40.296
1992-06-16,43560000.000,37.537,37.537
1992-06-17,43560000.000,34.906,34.906
1992-06-18,43560000.000,32.392,32.392
1992-06-19,43560000.000,30.117,30.117
1992-06-20,43560000.000,27.575,27.575
1992-06-21,43560000.000,25.558,25.558
1992-06-22,43560000.000,23.794,23.794
1992-06-23,43560000.000,21.820,21.820
1992-06-24,43560000.000,19.929,19.929
1992-06-25,43560000.000,18.377,18.377
1992-06-26,43560000.000,17.109,17.109
1992-06-27,43560000.000,15.880,15.880
1992-06-28,43560000.000,14.689,14.689
1992-06-29,43560000.000,13.468,13.468
1992-06-30,43560000.000,12.269,12.269
1992-07-01,43560000.000,11.134,11.134
1992-07-02,43560000.000,10.032,10.032
1992-07-03,43560000.000,9.127,9.127
1992-07-04,43560000.000,8.324,8.324
1992-07-05,43560000.000,7.505,7.505
1992-07-06,43560000.000,6.670,6.670
1992-07-07,43560000.000,5.845,5.845
1992-07-08,43560000.000,5.250,5.250
1992-07-09,43560000.000,4.776,4.776
1992-07-10,43560000.000,4.348,4.348
1992-07-11,43560000.000,4.031,4.031
1992-07-12,43560000.000,20.217,20.217
1992-07-13,43560000.000,32.211,32.211
1992-07-14,43560000.000,27.456,27.456
1992-07-15,43560000.000,22.623,22.623
1992-07-16,43560000.000,18.473,18.473
1992-07-17,43560000.000,15.075,15.075
1992-07-18,43560000.000,13.066,13.066
1992-07-19,43560000.000,11.738,11.738
1992-07-20,43560000.000,10.686,10.686
1992-07-21,43560000.000,9.673,9.673
1992-07-22,43560000.000,8.932,8.932
1992-07-23,43560000.000,8.468,8.468
1992-07-24,43560000.000,10.161,10.161
1992-07-25,43560000.000,42.855,42.855
1992-07-26,43560000.000,68.464,68.464
1992-07-27,43560000.000,54.221,54.221
1992-07-28,43560000.000,37.677,37.677
1992-07-29,43560000.000,29.834,29.834
1992-07-30,43560000.000,25.553,25.553
1992-07-31,43560000.000,22.567,22.567
1992-08-01,43560000.000,19.943,19.943
1992-08-02,43560000.000,18.313,18.313
1992-08-03,43560000.000,17.305,17.305
1992-08-04,43560000.000,16.316,16.316
1992-08-05,43560000.000,15.161,15.161
1992-08-06,43560000.000,14.202,14.202
1992-08-07,43560000.000,14.453,14.453
1992-08-08,43560000.000,14.424,14.424
1992-08-09,43560000.000,14.170,14.170
1992-08-10,43560000.000,13.647,13.647
1992-08-11,43560000.000,12.803,12.803
1992-08-12,43560000.000,12.254,12.254
1992-08-13,43560000.000,12.181,12.181
1992-08-14,43560000.000,12.274,12.274
1992-08-15,43560000.000,12.380,12.380
1992-08-16,43560000.000,12.074,12.074
1992-08-17,43560000.000,11.726,11.726
1992-08-18,43560000.000,11.343,11.343
1992-08-19,43560000.000,10.748,10.748
1992-08-20,43560000.000,10.226,10.226
1992-08-21,43560000.000,9.667,9.667
1992-08-22,43560000.000,9.110,9.110
1992-08-23,43560000.000,8.893,8.893
1992-08-24,43560000.000,15.059,15.059
1992-08-25,43560000.000,47.798,47.798
1992-08-26,43560000.000,97.576,97.576
1992-08-27,43560000.000,95.960,95.960
1992-08-28,43560000.000,68.273,68.273
1992-08-29,43560000.000,50.998,50.998
1992-08-30,43560000.000,38.309,38.309
1992-08-31,43560000.000,29.157,29.157
1992-09-01,43560000.000,23.868,23.868
1992-09-02,43560000.000,20.840,20.840
1992-09-03,43560000.000,18.756,18.756
1992-09-04,43560000.000,17.047,17.047
1992-09-05,43560000.000,15.356,15.356
1992-09-06,43560000.000,13.705,13.705
1992-09-07,43560000.000,12.202,12.202
1992-09-08,43560000.000,10.832,10.832
1992-09-09,43560000.000,9.540,9.540
1992-09-10,43560000.000,8.402,8.402
1992-09-11,43560000.000,7.388,7.388
1992-09-12,43560000.000,6.557,6.557
1992-09-13,43560000.000,5.796,5.796
1992-09-14,43560000.000,5.061,5.061
1992-09-15,43560000.000,4.486,4.486
1992-09-16,43560000.000,4.323,4.323
1992-09-17,43560000.000,4.410,4.410
1992-09-18,43560000.000,4.357,4.357
1992-09-19,43560000.000,4.079,4.079
1992-09-20,43560000.000,3.985,3.985
1992-09-21,43560000.000,4.312,4.312
1992-09-22,43560000.000,5.194,5.194
1992-09-23,43560000.000,5.869,5.869
1992-09-24,43560000.000,5.687,5.687
1992-09-25,43560000.000,4.967,4.967
1992-09-26,43560000.000,4.183,4.183
1992-09-27,43560000.000,3.508,3.508
1992-09-28,43560000.000,2.961,2.961
1992-09-29,43560000.000,2.508,2.508
1992-09-30,43560000.000,2.140,2.140
1992-10-01,43560000.000,1.817,1.817
1992-10-02,43560000.000,1.521,1.521
1992-10-03,43560000.000,1.266,1.266
1992-10-04,43560000.000,1.037,1.037
1992-10-05,43560000.000,0.846,0.846
1992-10-06,43560000.000,0.729,0.729
1992-10-07,43560000.000,0.612,0.612
1992-10-08,43560000.000,0.498,0.498
