date,storage,inflow,outflow
1991-11-17,5551000.000,0.451,0.451
1991-11-18,5551000.000,0.460,0.460
1991-11-19,5551000.000,0.479,0.479
1991-11-20,5551000.000,0.415,0.415
1991-11-21,5551000.000,0.315,0.315
1991-11-22,5551000.000,0.250,0.250
1991-11-23,5551000.000,0.242,0.242
1991-11-24,5551000.000,0.226,0.226
1991-11-25,5551000.000,0.298,0.298
1991-11-26,5551000.000,0.499,0.499
1991-11-27,5551000.000,0.728,0.728
1991-11-28,5551000.000,0.897,0.897
1991-11-29,5551000.000,0.942,0.942
1991-11-30,5551000.000,0.846,0.846
1991-12-01,5551000.000,0.748,0.748
1991-12-02,5551000.000,0.787,0.787
1991-12-03,5551000.000,0.831,0.831
1991-12-04,5551000.000,0.793,0.793
1991-12-05,5551000.000,0.727,0.727
1991-12-06,5551000.000,0.671,0.671
1991-12-07,5551000.000,0.624,0.624
1991-12-08,5551000.000,0.587,0.587
1991-12-09,5551000.000,0.544,0.544
1991-12-10,5551000.000,0.619,0.619
1991-12-11,5551000.000,0.788,0.788
1991-12-12,5551000.000,0.823,0.823
1991-12-13,5551000.000,0.772,0.772
1991-12-14,5551000.000,0.859,0.859
1991-12-15,5551000.000,1.044,1.044
1991-12-16,5551000.000,1.024,1.024
1991-12-17,5551000.000,1.015,1.015
1991-12-18,5551000.000,1.054,1.054
1991-12-19,5551000.000,1.179,1.179
1991-12-20,5551000.000,2.340,2.340
1991-12-21,5551000.000,4.167,4.167
1991-12-22,5551000.000,6.175,6.175
1991-12-23,5551000.000,31.494,31.494
1991-12-24,5551000.000,190.182,190.182
1991-12-25,5551000.000,373.008,373.008
1991-12-26,5551000.000,409.955,409.955
1991-12-27,5551000.000,373.773,373.773
1991-12-28,5551000.000,330.409,330.409
1991-12-29,5551000.000,301.018,301.018
1991-12-30,5551000.000,279.248,279.248
1991-12-31,5551000.000,250.228,250.228
1992-01-01,5551000.000,218.442,218.442
1992-01-02,5551000.000,188.758,188.758
1992-01-03,5551000.000,164.509,164.509
1992-01-04,5551000.000,147.352,147.352
1992-01-05,5551000.000,137.519,137.519
1992-01-06,5551000.000,129.937,129.937
1992-01-07,5551000.000,115.931,115.931
1992-01-08,5551000.000,99.214,99.214
1992-01-09,5551000.000,83.736,83.736
1992-01-10,5551000.000,69.993,69.993
1992-01-11,5551000.000,58.775,58.775
1992-01-12,5551000.000,47.948,47.948
1992-01-13,5551000.000,38.458,38.458
1992-01-14,5551000.000,30.666,30.666
1992-01-15,5551000.000,24.862,24.862
1992-01-16,5551000.000,20.856,20.856
1992-01-17,5551000.000,17.477,17.477
1992-01-18,5551000.000,14.599,14.599
1992-01-19,5551000.000,12.303,12.303
1992-01-20,5551000.000,9.894,9.894
1992-01-21,5551000.000,7.736,7.736
1992-01-22,5551000.000,6.904,6.904
1992-01-23,5551000.000,7.676,7.676
1992-01-24,5551000.000,8.670,8.670
1992-01-25,5551000.000,8.345,8.345
1992-01-26,5551000.000,7.206,7.206
1992-01-27,5551000.000,6.944,6.944
1992-01-28,5551000.000,8.071,8.071
1992-01-29,5551000.000,23.123,23.123
1992-01-30,5551000.000,87.649,87.649
1992-01-31,5551000.000,107.977,107.977
1992-02-01,5551000.000,90.585,90.585
1992-02-02,5551000.000,70.851,70.851
1992-02-03,5551000.000,55.227,55.227
1992-02-04,5551000.000,43.799,43.799
1992-02-05,5551000.000,43.906,43.906
1992-02-06,5551000.000,96.629,96.629
1992-02-07,5551000.000,181.680,181.680
1992-02-08,5551000.000,265.748,265.748
1992-02-09,5551000.000,275.383,275.383
1992-02-10,5551000.000,238.918,238.918
1992-02-11,5551000.000,199.641,199.641
1992-02-12,5551000.000,163.920,163.920
1992-02-13,5551000.000,135.636,135.636
1992-02-14,5551000.000,118.634,118.634
1992-02-15,5551000.000,105.434,105.434
1992-02-16,5551000.000,88.771,88.771
1992-02-17,5551000.000,72.514,72.514
1992-02-18,5551000.000,59.217,59.217
1992-02-19,5551000.000,47.727,47.727
1992-02-20,5551000.000,38.280,38.280
1992-02-21,5551000.000,30.919,30.919
1992-02-22,5551000.000,25.332,25.332
1992-02-23,5551000.000,21.669,21.669
1992-02-24,5551000.000,18.675,18.675
1992-02-25,5551000.000,17.572,17.572
1992-02-26,5551000.000,18.132,18.132
1992-02-27,5551000.000,21.721,21.721
1992-02-28,5551000.000,38.156,38.156
1992-02-29,5551000.000,51.020,51.020
1992-03-01,5551000.000,47.590,47.590
1992-03-02,5551000.000,38.545,38.545
1992-03-03,5551000.000,30.017,30.017
1992-03-04,5551000.000,23.110,23.110
1992-03-05,5551000.000,17.967,17.967
1992-03-06,5551000.000,14.564,14.564
1992-03-07,5551000.000,12.864,12.864
1992-03-08,5551000.000,18.423,18.423
1992-03-09,5551000.000,32.138,32.138
1992-03-10,5551000.000,35.101,35.101
1992-03-11,5551000.000,29.868,29.868
1992-03-12,5551000.000,24.356,24.356
1992-03-13,5551000.000,21.890,21.890
1992-03-14,5551000.000,23.234,23.234
1992-03-15,5551000.000,23.816,23.816
1992-03-16,5551000.000,21.375,21.375
1992-03-17,5551000.000,17.998,17.998
1992-03-18,5551000.000,15.086,15.086
1992-03-19,5551000.000,12.536,12.536
1992-03-20,5551000.000,10.424,10.424
1992-03-21,5551000.000,9.089,9.089
1992-03-22,5551000.000,8.312,8.312
1992-03-23,5551000.000,7.667,7.667
1992-03-24,5551000.000,6.956,6.956
1992-03-25,5551000.000,6.567,6.567
1992-03-26,5551000.000,6.331,6.331
1992-03-27,5551000.000,5.969,5.969
1992-03-28,5551000.000,6.101,6.101
1992-03-29,5551000.000,7.955,7.955
1992-03-30,5551000.000,9.429,9.429
1992-03-31,5551000.000,11.347,11.347
1992-04-01,5551000.000,18.386,18.386
1992-04-02,5551000.000,21.524,21.524
1992-04-03,5551000.000,18.999,18.999
1992-04-04,5551000.000,15.356,15.356
1992-04-05,5551000.000,12.250,12.250
1992-04-06,5551000.000,10.421,10.421
1992-04-07,5551000.000,9.152,9.152
1992-04-08,5551000.000,7.899,7.899
1992-04-09,5551000.000,7.618,7.618
1992-04-10,5551000.000,8.675,8.675
1992-04-11,5551000.000,9.859,9.859
1992-04-12,5551000.000,9.607,9.607
1992-04-13,5551000.000,8.562,8.562
1992-04-14,5551000.000,7.577,7.577
1992-04-15,5551000.000,6.781,6.781
1992-04-16,5551000.000,6.072,6.072
1992-04-17,5551000.000,5.517,5.517
1992-04-18,5551000.000,5.558,5.558
1992-04-19,5551000.000,5.593,5.593
1992-04-20,5551000.000,5.132,5.132
1992-04-21,5551000.000,4.814,4.814
1992-04-22,5551000.000,4.803,4.803
1992-04-23,5551000.000,5.013,5.013
1992-04-24,5551000.000,5.094,5.094
1992-04-25,5551000.000,5.035,5.035
1992-04-26,5551000.000,5.922,5.922
1992-04-27,5551000.000,6.598,6.598
1992-04-28,5551000.000,5.728,5.728
1992-04-29,5551000.000,5.054,5.054
1992-04-30,5551000.000,4.795,4.795
1992-05-01,5551000.000,4.735,4.735
1992-05-02,5551000.000,4.534,4.534
1992-05-03,5551000.000,4.297,4.297
1992-05-04,5551000.000,4.065,4.065
1992-05-05,5551000.000,3.730,3.730
1992-05-06,5551000.000,3.391,3.391
1992-05-07,5551000.000,3.087,3.087
1992-05-08,5551000.000,2.833,2.833
1992-05-09,5551000.000,2.633,2.633
1992-05-10,5551000.000,2.632,2.632
1992-05-11,5551000.000,2.666,2.666
1992-05-12,5551000.000,2.461,2.461
1992-05-13,5551000.000,2.216,2.216
1992-05-14,5551000.000,2.001,2.001
1992-05-15,5551000.000,1.888,1.888
1992-05-16,5551000.000,5.104,5.104
1992-05-17,5551000.000,10.911,10.911
1992-05-18,5551000.000,13.526,13.526
1992-05-19,5551000.000,20.689,20.689
1992-05-20,5551000.000,30.828,30.828
1992-05-21,5551000.000,36.288,36.288
1992-05-22,5551000.000,38.906,38.906
1992-05-23,5551000.000,40.080,40.080
1992-05-24,5551000.000,40.968,40.968
1992-05-25,5551000.000,40.754,40.754
1992-05-26,5551000.000,38.227,38.227
1992-05-27,5551000.000,32.946,32.946
1992-05-28,5551000.000,26.259,26.259
1992-05-29,5551000.000,21.111,21.111
1992-05-30,5551000.000,21.226,21.226
1992-05-31,5551000.000,35.719,35.719
1992-06-01,5551000.000,47.895,47.895
1992-06-02,5551000.000,44.337,44.337
1992-06-03,5551000.000,40.401,40.401
1992-06-04,5551000.000,42.287,42.287
1992-06-05,5551000.000,49.349,49.349
1992-06-06,5551000.000,56.165,56.165
1992-06-07,5551000.000,53.014,53.014
1992-06-08,5551000.000,44.465,44.465
1992-06-09,5551000.000,36.050,36.050
1992-06-10,5551000.000,33.343,33.343
1992-06-11,5551000.000,41.983,41.983
1992-06-12,5551000.000,50.882,50.882
1992-06-13,5551000.000,53.776,53.776
1992-06-14,5551000.000,60.802,60.802
1992-06-15,5551000.000,60.584,60.584
1992-06-16,5551000.000,51.923,51.923
1992-06-17,5551000.000,41.502,41.502
1992-06-18,5551000.000,32.195,32.195
1992-06-19,5551000.000,24.865,24.865
1992-06-20,5551000.000,19.225,19.225
1992-06-21,5551000.000,14.850,14.850
1992-06-22,5551000.000,11.699,11.699
1992-06-23,5551000.000,9.480,9.480
1992-06-24,5551000.000,7.830,7.830
1992-06-25,5551000.000,6.577,6.577
1992-06-26,5551000.000,5.616,5.616
1992-06-27,5551000.000,4.958,4.958
1992-06-28,5551000.000,4.525,4.525
1992-06-29,5551000.000,4.144,4.144
1992-06-30,5551000.000,3.895,3.895
1992-07-01,5551000.000,3.730,3.730
1992-07-02,5551000.000,3.497,3.497
1992-07-03,5551000.000,3.311,3.311
1992-07-04,5551000.000,3.264,3.264
1992-07-05,5551000.000,3.241,3.241
1992-07-06,5551000.000,3.110,3.110
1992-07-07,5551000.000,2.889,2.889
1992-07-08,5551000.000,2.721,2.721
1992-07-09,5551000.000,2.655,2.655
1992-07-10,5551000.000,2.608,2.608
1992-07-11,5551000.000,2.543,2.543
1992-07-12,5551000.000,2.436,2.436
1992-07-13,5551000.000,2.371,2.371
1992-07-14,5551000.000,2.310,2.310
1992-07-15,5551000.000,2.265,2.265
1992-07-16,5551000.000,2.143,2.143
1992-07-17,5551000.000,1.911,1.911
1992-07-18,5551000.000,1.752,1.752
1992-07-19,5551000.000,1.746,1.746
1992-07-20,5551000.000,1.786,1.786
1992-07-21,5551000.000,2.073,2.073
1992-07-22,5551000.000,2.396,2.396
1992-07-23,5551000.000,2.314,2.314
1992-07-24,5551000.000,2.169,2.169
1992-07-25,5551000.000,2.307,2.307
1992-07-26,5551000.000,2.798,2.798
1992-07-27,5551000.000,3.289,3.289
1992-07-28,5551000.000,3.395,3.395
1992-07-29,5551000.000,3.171,3.171
1992-07-30,5551000.000,2.825,2.825
1992-07-31,5551000.000,2.458,2.458
1992-08-01,5551000.000,2.157,2.157
1992-08-02,5551000.000,1.977,1.977
1992-08-03,5551000.000,1.787,1.787
1992-08-04,5551000.000,1.607,1.607
1992-08-05,5551000.000,1.490,1.490
1992-08-06,5551000.000,1.313,1.313
1992-08-07,5551000.000,1.128,1.128
1992-08-08,5551000.000,0.965,0.965
1992-08-09,5551000.000,0.829,0.829
1992-08-10,5551000.000,0.747,0.747
1992-08-11,5551000.000,0.686,0.686
1992-08-12,5551000.000,0.609,0.609
1992-08-13,5551000.000,0.631,0.631
1992-08-14,5551000.000,0.783,0.783
1992-08-15,5551000.000,0.844,0.844
1992-08-16,5551000.000,0.819,0.819
1992-08-17,5551000.000,0.840,0.840
1992-08-18,5551000.000,0.828,0.828
1992-08-19,5551000.000,0.749,0.749
1992-08-20,5551000.000,0.689,0.689
1992-08-21,5551000.000,0.698,0.698
1992-08-22,5551000.000,0.711,0.711
1992-08-23,5551000.000,0.705,0.705
1992-08-24,5551000.000,0.675,0.675
1992-08-25,5551000.000,0.600,0.600
1992-08-26,5551000.000,0.499,0.499
1992-08-27,5551000.000,0.418,0.418
1992-08-28,5551000.000,0.344,0.344
1992-08-29,5551000.000,0.271,0.271
1992-08-30,5551000.000,0.181,0.181
1992-08-31,5551000.000,0.116,0.116
1992-09-01,5551000.000,0.097,0.097
1992-09-02,5551000.000,0.086,0.086
1992-09-03,5551000.000,0.067,0.067
1992-09-04,5551000.000,0.049,0.049
1992-09-05,5551000.000,0.038,0.038
1992-09-06,5551000.000,0.031,0.031
1992-09-07,5551000.000,0.026,0.026
1992-09-08,5551000.000,0.025,0.025
1992-09-09,5551000.000,0.023,0.023
1992-09-10,5551000.000,0.021,0.021
1992-09-11,5551000.000,0.018,0.018
1992-09-12,5551000.000,0.057,0.057
1992-09-13,5551000.000,0.127,0.127
1992-09-14,5551000.000,0.121,0.121
1992-09-15,5551000.000,0.102,0.102
1992-09-16,5551000.000,0.082,0.082
1992-09-17,5551000.000,0.082,0.082
1992-09-18,5551000.000,0.086,0.086
1992-09-19,5551000.000,0.084,0.084
1992-09-20,5551000.000,0.073,0.073
1992-09-21,5551000.000,0.062,0.062
1992-09-22,5551000.000,0.050,0.050
1992-09-23,5551000.000,0.052,0.052
1992-09-24,5551000.000,0.070,0.070
1992-09-25,5551000.000,0.071,0.071
1992-09-26,5551000.000,0.067,0.067
1992-09-27,5551000.000,0.060,0.060
1992-09-28,5551000.000,0.055,0.055
1992-09-29,5551000.000,0.052,0.052
1992-09-30,5551000.000,0.043,0.043
1992-10-01,5551000.000,0.032,0.032
1992-10-02,5551000.000,0.025,0.025
1992-10-03,5551000.000,0.021,0.021
1992-10-04,5551000.000,0.020,0.020
1992-10-05,5551000.000,0.021,0.021
1992-10-06,5551000.000,0.020,0.020
1992-10-07,5551000.000,0.020,0.020
1992-10-08,5551000.000,0.021,0.021
1992-10-09,5551000.000,0.025,0.025
1992-10-10,5551000.000,0.027,0.027
1992-10-11,5551000.000,0.025,0.025
1992-10-12,5551000.000,0.021,0.021
1992-10-13,5551000.000,0.016,0.016
1992-10-14,5551000.000,0.012,0.012
1992-10-15,5551000.000,0.010,0.010
1992-10-16,5551000.000,0.010,0.010
1992-10-17,5551000.000,0.015,0.015
1992-10-18,5551000.000,0.047,0.047
1992-10-19,5551000.000,0.090,0.090
1992-10-20,5551000.000,0.100,0.100
1992-10-21,5551000.000,0.110,0.110
1992-10-22,5551000.000,0.100,0.100
1992-10-23,5551000.000,0.094,0.094
1992-10-24,5551000.000,0.092,0.092
1992-10-25,5551000.000,0.090,0.090
1992-10-26,5551000.000,0.078,0.078
1992-10-27,5551000.000,0.056,0.056
1992-10-28,5551000.000,0.045,0.045
1992-10-29,5551000.000,0.044,0.044
1992-10-30,5551000.000,0.045,0.045
1992-10-31,5551000.000,0.043,0.043
1992-11-01,5551000.000,0.039,0.039
1992-11-02,5551000.000,0.036,0.036
1992-11-03,5551000.000,0.037,0.037
1992-11-04,5551000.000,0.037,0.037
1992-11-05,5551000.000,0.033,0.033
1992-11-06,5551000.000,0.032,0.032
1992-11-07,5551000.000,0.046,0.046
1992-11-08,5551000.000,0.088,0.088
1992-11-09,5551000.000,0.155,0.155
1992-11-10,5551000.000,0.212,0.212
1992-11-11,5551000.000,0.255,0.255
1992-11-12,5551000.000,0.306,0.306
1992-11-13,5551000.000,0.285,0.285
1992-11-14,5551000.000,0.234,0.234
1992-11-15,5551000.000,0.259,0.259
1992-11-16,5551000.000,0.342,0.342
1992-11-17,5551000.000,0.463,0.463
1992-11-18,5551000.000,0.601,0.601
1992-11-19,5551000.000,0.708,0.708
1992-11-20,5551000.000,1.515,1.515
1992-11-21,5551000.000,2.795,2.795
1992-11-22,5551000.000,3.442,3.442
1992-11-23,5551000.000,4.111,4.111
1992-11-24,5551000.000,5.176,5.176
1992-11-25,5551000.000,6.045,6.045
1992-11-26,5551000.000,5.875,5.875
1992-11-27,5551000.000,5.249,5.249
1992-11-28,5551000.000,4.542,4.542
1992-11-29,5551000.000,3.823,3.823
1992-11-30,5551000.000,3.234,3.234
1992-12-01,5551000.000,2.807,2.807
1992-12-02,5551000.000,2.428,2.428
1992-12-03,5551000.000,2.054,2.054
1992-12-04,5551000.000,1.827,1.827
1992-12-05,5551000.000,1.703,1.703
1992-12-06,5551000.000,1.580,1.580
1992-12-07,5551000.000,1.475,1.475
1992-12-08,5551000.000,1.361,1.361
1992-12-09,5551000.000,1.239,1.239
1992-12-10,5551000.000,1.135,1.135
1992-12-11,5551000.000,1.028,1.028
1992-12-12,5551000.000,0.946,0.946
1992-12-13,5551000.000,0.882,0.882
1992-12-14,5551000.000,0.821,0.821
1992-12-15,5551000.000,0.852,0.852
1992-12-16,5551000.000,1.203,1.203
1992-12-17,5551000.000,1.685,1.685
1992-12-18,5551000.000,1.774,1.774
1992-12-19,5551000.000,1.806,1.806
1992-12-20,5551000.000,2.296,2.296
1992-12-21,5551000.000,3.575,3.575
1992-12-22,5551000.000,5.164,5.164
1992-12-23,5551000.000,5.845,5.845
1992-12-24,5551000.000,5.589,5.589
1992-12-25,5551000.000,4.969,4.969
1992-12-26,5551000.000,4.344,4.344
1992-12-27,5551000.000,3.786,3.786
1992-12-28,5551000.000,3.359,3.359
1992-12-29,5551000.000,3.044,3.044
1992-12-30,5551000.000,2.677,2.677
1992-12-31,5551000.000,2.346,2.346
1993-01-01,5551000.000,2.098,2.098
1993-01-02,5551000.000,1.918,1.918
1993-01-03,5551000.000,1.789,1.789
1993-01-04,5551000.000,1.632,1.632
1993-01-05,5551000.000,1.454,1.454
1993-01-06,5551000.000,1.297,1.297
1993-01-07,5551000.000,1.181,1.181
1993-01-08,5551000.000,1.135,1.135
1993-01-09,5551000.000,1.062,1.062
1993-01-10,5551000.000,0.969,0.969
1993-01-11,5551000.000,0.873,0.873
1993-01-12,5551000.000,0.844,0.844
1993-01-13,5551000.000,0.819,0.819
1993-01-14,5551000.000,0.742,0.742
1993-01-15,5551000.000,0.721,0.721
1993-01-16,5551000.000,0.700,0.700
1993-01-17,5551000.000,0.638,0.638
1993-01-18,5551000.000,0.579,0.579
1993-01-19,5551000.000,0.555,0.555
1993-01-20,5551000.000,0.612,0.612
1993-01-21,5551000.000,0.689,0.689
1993-01-22,5551000.000,0.657,0.657
1993-01-23,5551000.000,0.599,0.599
1993-01-24,5551000.000,0.720,0.720
1993-01-25,5551000.000,3.051,3.051
1993-01-26,5551000.000,8.140,8.140
1993-01-27,5551000.000,9.783,9.783
1993-01-28,5551000.000,8.586,8.586
1993-01-29,5551000.000,6.952,6.952
1993-01-30,5551000.000,5.615,5.615
1993-01-31,5551000.000,4.462,4.462
1993-02-01,5551000.000,3.469,3.469
1993-02-02,5551000.000,2.770,2.770
1993-02-03,5551000.000,2.273,2.273
1993-02-04,5551000.000,1.971,1.971
1993-02-05,5551000.000,1.755,1.755
1993-02-06,5551000.000,1.624,1.624
1993-02-07,5551000.000,1.501,1.501
1993-02-08,5551000.000,1.251,1.251
1993-02-09,5551000.000,1.061,1.061
1993-02-10,5551000.000,1.472,1.472
1993-02-11,5551000.000,4.196,4.196
1993-02-12,5551000.000,7.424,7.424
1993-02-13,5551000.000,8.038,8.038
1993-02-14,5551000.000,7.752,7.752
1993-02-15,5551000.000,8.179,8.179
1993-02-16,5551000.000,8.344,8.344
1993-02-17,5551000.000,7.431,7.431
1993-02-18,5551000.000,6.205,6.205
1993-02-19,5551000.000,5.026,5.026
1993-02-20,5551000.000,4.086,4.086
1993-02-21,5551000.000,3.373,3.373
1993-02-22,5551000.000,2.695,2.695
1993-02-23,5551000.000,2.181,2.181
1993-02-24,5551000.000,1.870,1.870
1993-02-25,5551000.000,1.652,1.652
1993-02-26,5551000.000,1.456,1.456
1993-02-27,5551000.000,1.202,1.202
1993-02-28,5551000.000,1.038,1.038
1993-03-01,5551000.000,1.035,1.035
1993-03-02,5551000.000,1.252,1.252
1993-03-03,5551000.000,1.431,1.431
1993-03-04,5551000.000,1.188,1.188
1993-03-05,5551000.000,0.934,0.934
1993-03-06,5551000.000,1.267,1.267
1993-03-07,5551000.000,3.644,3.644
1993-03-08,5551000.000,6.219,6.219
1993-03-09,5551000.000,6.442,6.442
1993-03-10,5551000.000,5.353,5.353
1993-03-11,5551000.000,4.122,4.122
1993-03-12,5551000.000,3.297,3.297
1993-03-13,5551000.000,3.292,3.292
1993-03-14,5551000.000,3.254,3.254
1993-03-15,5551000.000,2.519,2.519
1993-03-16,5551000.000,2.098,2.098
1993-03-17,5551000.000,1.820,1.820
1993-03-18,5551000.000,1.532,1.532
1993-03-19,5551000.000,1.446,1.446
1993-03-20,5551000.000,1.518,1.518
1993-03-21,5551000.000,1.624,1.624
1993-03-22,5551000.000,1.628,1.628
1993-03-23,5551000.000,1.510,1.510
1993-03-24,5551000.000,1.384,1.384
1993-03-25,5551000.000,1.393,1.393
1993-03-26,5551000.000,1.291,1.291
1993-03-27,5551000.000,1.084,1.084
1993-03-28,5551000.000,1.009,1.009
1993-03-29,5551000.000,1.026,1.026
1993-03-30,5551000.000,0.931,0.931
1993-03-31,5551000.000,0.755,0.755
1993-04-01,5551000.000,0.629,0.629
1993-04-02,5551000.000,0.566,0.566
1993-04-03,5551000.000,0.649,0.649
1993-04-04,5551000.000,1.218,1.218
1993-04-05,5551000.000,2.604,2.604
1993-04-06,5551000.000,3.899,3.899
1993-04-07,5551000.000,4.334,4.334
1993-04-08,5551000.000,4.017,4.017
1993-04-09,5551000.000,3.345,3.345
1993-04-10,5551000.000,2.585,2.585
1993-04-11,5551000.000,1.955,1.955
1993-04-12,5551000.000,1.523,1.523
1993-04-13,5551000.000,1.574,1.574
1993-04-14,5551000.000,2.381,2.381
1993-04-15,5551000.000,3.345,3.345
1993-04-16,5551000.000,3.549,3.549
1993-04-17,5551000.000,3.141,3.141
1993-04-18,5551000.000,2.741,2.741
1993-04-19,5551000.000,2.329,2.329
1993-04-20,5551000.000,1.985,1.985
1993-04-21,5551000.000,2.281,2.281
1993-04-22,5551000.000,2.888,2.888
1993-04-23,5551000.000,3.038,3.038
1993-04-24,5551000.000,2.802,2.802
1993-04-25,5551000.000,2.348,2.348
1993-04-26,5551000.000,1.950,1.950
1993-04-27,5551000.000,1.489,1.489
1993-04-28,5551000.000,1.182,1.182
1993-04-29,5551000.000,1.045,1.045
1993-04-30,5551000.000,0.973,0.973
1993-05-01,5551000.000,1.214,1.214
1993-05-02,5551000.000,1.347,1.347
1993-05-03,5551000.000,1.130,1.130
1993-05-04,5551000.000,0.999,0.999
1993-05-05,5551000.000,1.091,1.091
1993-05-06,5551000.000,2.198,2.198
1993-05-07,5551000.000,6.281,6.281
1993-05-08,5551000.000,10.328,10.328
1993-05-09,5551000.000,11.423,11.423
1993-05-10,5551000.000,13.903,13.903
1993-05-11,5551000.000,16.303,16.303
1993-05-12,5551000.000,15.822,15.822
1993-05-13,5551000.000,13.941,13.941
1993-05-14,5551000.000,12.065,12.065
1993-05-15,5551000.000,10.145,10.145
1993-05-16,5551000.000,8.071,8.071
1993-05-17,5551000.000,6.097,6.097
1993-05-18,5551000.000,4.539,4.539
1993-05-19,5551000.000,3.502,3.502
1993-05-20,5551000.000,2.694,2.694
1993-05-21,5551000.000,1.976,1.976
1993-05-22,5551000.000,1.462,1.462
1993-05-23,5551000.000,1.111,1.111
1993-05-24,5551000.000,1.277,1.277
1993-05-25,5551000.000,1.646,1.646
1993-05-26,5551000.000,1.463,1.463
1993-05-27,5551000.000,1.158,1.158
1993-05-28,5551000.000,1.089,1.089
1993-05-29,5551000.000,1.359,1.359
1993-05-30,5551000.000,1.917,1.917
1993-05-31,5551000.000,2.410,2.410
1993-06-01,5551000.000,2.484,2.484
1993-06-02,5551000.000,2.187,2.187
1993-06-03,5551000.000,1.764,1.764
1993-06-04,5551000.000,1.333,1.333
1993-06-05,5551000.000,0.963,0.963
1993-06-06,5551000.000,0.736,0.736
1993-06-07,5551000.000,0.549,0.549
1993-06-08,5551000.000,0.330,0.330
1993-06-09,5551000.000,0.194,0.194
1993-06-10,5551000.000,0.120,0.120
1993-06-11,5551000.000,0.100,0.100
1993-06-12,5551000.000,0.109,0.109
1993-06-13,5551000.000,0.260,0.260
1993-06-14,5551000.000,0.545,0.545
1993-06-15,5551000.000,0.702,0.702
1993-06-16,5551000.000,0.764,0.764
1993-06-17,5551000.000,0.717,0.717
1993-06-18,5551000.000,0.928,0.928
1993-06-19,5551000.000,1.374,1.374
1993-06-20,5551000.000,1.849,1.849
1993-06-21,5551000.000,2.370,2.370
1993-06-22,5551000.000,3.288,3.288
1993-06-23,5551000.000,3.653,3.653
1993-06-24,5551000.000,2.939,2.939
1993-06-25,5551000.000,2.299,2.299
1993-06-26,5551000.000,1.997,1.997
1993-06-27,5551000.000,1.944,1.944
1993-06-28,5551000.000,1.971,1.971
1993-06-29,5551000.000,1.998,1.998
1993-06-30,5551000.000,1.961,1.961
1993-07-01,5551000.000,1.962,1.962
1993-07-02,5551000.000,1.896,1.896
1993-07-03,5551000.000,1.720,1.720
1993-07-04,5551000.000,1.430,1.430
1993-07-05,5551000.000,1.136,1.136
1993-07-06,5551000.000,0.914,0.914
1993-07-07,5551000.000,0.712,0.712
1993-07-08,5551000.000,0.507,0.507
1993-07-09,5551000.000,0.328,0.328
1993-07-10,5551000.000,0.193,0.193
1993-07-11,5551000.000,0.129,0.129
1993-07-12,5551000.000,0.110,0.110
1993-07-13,5551000.000,0.090,0.090
1993-07-14,5551000.000,0.072,0.072
1993-07-15,5551000.000,0.057,0.057
1993-07-16,5551000.000,0.047,0.047
1993-07-17,5551000.000,0.043,0.043
1993-07-18,5551000.000,0.039,0.039
1993-07-19,5551000.000,0.032,0.032
1993-07-20,5551000.000,0.026,0.026
1993-07-21,5551000.000,0.024,0.024
1993-07-22,5551000.000,0.020,0.020
1993-07-23,5551000.000,0.015,0.015
1993-07-24,5551000.000,0.010,0.010
1993-07-25,5551000.000,0.007,0.007
1993-07-26,5551000.000,0.006,0.006
1993-07-27,5551000.000,0.005,0.005
1993-07-28,5551000.000,0.004,0.004
1993-07-29,5551000.000,0.004,0.004
1993-07-30,5551000.000,0.003,0.003
1993-07-31,5551000.000,0.003,0.003
1993-08-01,5551000.000,0.003,0.003
1993-08-02,5551000.000,0.003,0.003
1993-08-03,5551000.000,0.002,0.002
1993-08-04,5551000.000,0.002,0.002
1993-08-05,5551000.000,0.002,0.002
1993-08-06,5551000.000,0.002,0.002
1993-08-07,5551000.000,0.001,0.001
1993-08-08,5551000.000,0.001,0.001
1993-08-09,5551000.000,0.001,0.001
1993-08-10,5551000.000,0.001,0.001
1993-08-11,5551000.000,0.001,0.001
1993-08-12,5551000.000,0.001,0.001
1993-08-13,5551000.000,0.001,0.001
1993-08-14,5551000.000,0.001,0.001
1993-08-15,5551000.000,0.001,0.001
1993-08-16,5551000.000,0.001,0.001
1993-08-17,5551000.000,0.001,0.001
1993-08-18,5551000.000,0.000,0.000
1993-08-19,5551000.000,0.000,0.000
1993-08-20,5551000.000,0.000,0.000
1993-08-21,5551000.000,0.000,0.000
1993-08-22,5551000.000,0.000,0.000
1993-08-23,5551000.000,0.000,0.000
1993-08-24,5551000.000,0.000,0.000
1993-08-25,5551000.000,0.000,0.000
1993-08-26,5551000.000,0.000,0.000
1993-08-27,5551000.000,0.000,0.000
1993-08-28,5551000.000,0.000,0.000
1993-08-29,5551000.000,0.001,0.001
1993-08-30,5551000.000,0.001,0.001
1993-08-31,5551000.000,0.001,0.001
1993-09-01,5551000.000,0.001,0.001
1993-09-02,5551000.000,0.002,0.002
1993-09-03,5551000.000,0.003,0.003
1993-09-04,5551000.000,0.005,0.005
1993-09-05,5551000.000,0.060,0.060
1993-09-06,5551000.000,0.148,0.148
1993-09-07,5551000.000,0.113,0.113
1993-09-08,5551000.000,0.100,0.100
1993-09-09,5551000.000,0.090,0.090
1993-09-10,5551000.000,0.084,0.084
1993-09-11,5551000.000,0.080,0.080
1993-09-12,5551000.000,0.081,0.081
