date,storage,inflow,outflow
1988-08-30,994552632.157,0.002,0.479
1988-08-31,994511435.992,0.002,0.479
1988-09-01,994470306.975,0.003,0.479
1988-09-02,994429257.460,0.004,0.479
1988-09-03,994388377.246,0.006,0.479
1988-09-04,994349021.065,0.024,0.479
1988-09-05,994315414.639,0.090,0.479
1988-09-06,994292261.404,0.211,0.479
1988-09-07,994289019.999,0.442,0.479
1988-09-08,994289019.999,0.743,0.743
1988-09-09,994289019.999,1.057,1.057
1988-09-10,994289019.999,2.657,2.657
1988-09-11,994289019.999,8.613,8.613
1988-09-12,994289019.999,12.065,12.065
1988-09-13,994289019.999,11.368,11.368
1988-09-14,994289019.999,9.969,9.969
1988-09-15,994289019.999,8.790,8.790
1988-09-16,994289019.999,7.584,7.584
1988-09-17,994289019.999,6.795,6.795
1988-09-18,994289019.999,6.772,6.772
1988-09-19,994289019.999,6.388,6.388
1988-09-20,994289019.999,5.371,5.371
1988-09-21,994289019.999,5.732,5.732
1988-09-22,994289019.999,9.083,9.083
1988-09-23,994289019.999,20.833,20.833
1988-09-24,994289019.999,42.651,42.651
1988-09-25,994289019.999,50.630,50.630
1988-09-26,994289019.999,47.008,47.008
1988-09-27,994289019.999,38.246,38.246
1988-09-28,994289019.999,29.470,29.470
1988-09-29,994289019.999,22.488,22.488
1988-09-30,994289019.999,19.840,19.840
1988-10-01,994289019.999,21.468,21.468
1988-10-02,994289019.999,18.586,18.586
1988-10-03,994289019.999,14.242,14.242
1988-10-04,994289019.999,12.964,12.964
1988-10-05,994289019.999,12.671,12.671
1988-10-06,994289019.999,11.951,11.951
1988-10-07,994289019.999,10.402,10.402
1988-10-08,994289019.999,8.733,8.733
1988-10-09,994289019.999,7.322,7.322
1988-10-10,994289019.999,6.217,6.217
1988-10-11,994289019.999,5.284,5.284
1988-10-12,994289019.999,4.521,4.521
1988-10-13,994289019.999,3.954,3.954
1988-10-14,994289019.999,3.513,3.513
1988-10-15,994289019.999,3.108,3.108
1988-10-16,994289019.999,2.676,2.676
1988-10-17,994289019.999,2.393,2.393
1988-10-18,994289019.999,2.139,2.139
1988-10-19,994289019.999,1.916,1.916
1988-10-20,994289019.999,1.865,1.865
1988-10-21,994289019.999,1.829,1.829
1988-10-22,994289019.999,1.821,1.821
1988-10-23,994289019.999,1.959,1.959
1988-10-24,994289019.999,1.882,1.882
1988-10-25,994289019.999,1.745,1.745
1988-10-26,994289019.999,1.776,1.776
1988-10-27,994289019.999,1.974,1.974
1988-10-28,994289019.999,2.147,2.147
1988-10-29,994289019.999,2.277,2.277
1988-10-30,994289019.999,2.513,2.513
1988-10-31,994289019.999,2.767,2.767
1988-11-01,994289019.999,3.264,3.264
1988-11-02,994289019.999,3.395,3.395
1988-11-03,994289019.999,2.972,2.972
1988-11-04,994289019.999,2.745,2.745
1988-11-05,994289019.999,2.915,2.915
1988-11-06,994289019.999,3.358,3.358
1988-11-07,994289019.999,3.782,3.782
1988-11-08,994289019.999,4.019,4.019
1988-11-09,994289019.999,3.953,3.953
1988-11-10,994289019.999,3.773,3.773
1988-11-11,994289019.999,3.477,3.477
1988-11-12,994289019.999,3.373,3.373
1988-11-13,994289019.999,3.154,3.154
1988-11-14,994289019.999,2.824,2.824
1988-11-15,994289019.999,2.668,2.668
1988-11-16,994289019.999,2.413,2.413
1988-11-17,994289019.999,2.193,2.193
1988-11-18,994289019.999,2.350,2.350
1988-11-19,994289019.999,2.517,2.517
1988-11-20,994289019.999,2.492,2.492
1988-11-21,994289019.999,2.476,2.476
1988-11-22,994289019.999,2.534,2.534
1988-11-23,994289019.999,2.631,2.631
1988-11-24,994289019.999,2.547,2.547
1988-11-25,994289019.999,2.385,2.385
1988-11-26,994289019.999,3.094,3.094
1988-11-27,994289019.999,3.848,3.848
1988-11-28,994289019.999,3.228,3.228
1988-11-29,994289019.999,2.896,2.896
1988-11-30,994289019.999,2.812,2.812
1988-12-01,994289019.999,2.654,2.654
1988-12-02,994289019.999,2.662,2.662
1988-12-03,994289019.999,2.660,2.660
1988-12-04,994289019.999,2.568,2.568
1988-12-05,994289019.999,2.551,2.551
1988-12-06,994289019.999,2.682,2.682
1988-12-07,994289019.999,2.772,2.772
1988-12-08,994289019.999,2.706,2.706
1988-12-09,994289019.999,3.541,3.541
1988-12-10,994289019.999,4.624,4.624
1988-12-11,994289019.999,5.132,5.132
1988-12-12,994289019.999,5.370,5.370
1988-12-13,994289019.999,4.475,4.475
1988-12-14,994289019.999,3.918,3.918
1988-12-15,994289019.999,3.846,3.846
1988-12-16,994289019.999,4.283,4.283
1988-12-17,994289019.999,4.780,4.780
1988-12-18,994289019.999,4.877,4.877
1988-12-19,994289019.999,4.909,4.909
1988-12-20,994289019.999,4.930,4.930
1988-12-21,994289019.999,5.376,5.376
1988-12-22,994289019.999,5.886,5.886
1988-12-23,994289019.999,5.792,5.792
1988-12-24,994289019.999,5.501,5.501
1988-12-25,994289019.999,5.112,5.112
1988-12-26,994289019.999,4.623,4.623
1988-12-27,994289019.999,4.147,4.147
1988-12-28,994289019.999,3.856,3.856
1988-12-29,994289019.999,3.800,3.800
1988-12-30,994289019.999,3.593,3.593
1988-12-31,994289019.999,3.612,3.612
1989-01-01,994289019.999,3.517,3.517
1989-01-02,994289019.999,3.262,3.262
1989-01-03,994289019.999,3.331,3.331
1989-01-04,994289019.999,3.486,3.486
1989-01-05,994289019.999,3.539,3.539
1989-01-06,994289019.999,3.408,3.408
1989-01-07,994289019.999,3.211,3.211
1989-01-08,994289019.999,3.094,3.094
1989-01-09,994289019.999,3.045,3.045
1989-01-10,994289019.999,3.313,3.313
1989-01-11,994289019.999,3.390,3.390
1989-01-12,994289019.999,3.105,3.105
1989-01-13,994289019.999,3.261,3.261
1989-01-14,994289019.999,4.160,4.160
1989-01-15,994289019.999,4.467,4.467
1989-01-16,994289019.999,3.793,3.793
1989-01-17,994289019.999,3.621,3.621
1989-01-18,994289019.999,3.972,3.972
1989-01-19,994289019.999,4.276,4.276
1989-01-20,994289019.999,4.913,4.913
1989-01-21,994289019.999,5.432,5.432
1989-01-22,994289019.999,5.337,5.337
1989-01-23,994289019.999,5.461,5.461
1989-01-24,994289019.999,5.373,5.373
1989-01-25,994289019.999,5.160,5.160
1989-01-26,994289019.999,5.072,5.072
1989-01-27,994289019.999,5.628,5.628
1989-01-28,994289019.999,6.157,6.157
1989-01-29,994289019.999,6.492,6.492
1989-01-30,994289019.999,7.199,7.199
1989-01-31,994289019.999,6.897,6.897
1989-02-01,994289019.999,6.512,6.512
1989-02-02,994289019.999,8.473,8.473
1989-02-03,994289019.999,13.733,13.733
1989-02-04,994289019.999,19.910,19.910
1989-02-05,994289019.999,23.756,23.756
1989-02-06,994289019.999,23.633,23.633
1989-02-07,994289019.999,21.344,21.344
1989-02-08,994289019.999,18.536,18.536
1989-02-09,994289019.999,15.902,15.902
1989-02-10,994289019.999,13.647,13.647
1989-02-11,994289019.999,11.674,11.674
1989-02-12,994289019.999,10.236,10.236
1989-02-13,994289019.999,9.293,9.293
1989-02-14,994289019.999,8.203,8.203
1989-02-15,994289019.999,7.407,7.407
1989-02-16,994289019.999,7.712,7.712
1989-02-17,994289019.999,8.652,8.652
1989-02-18,994289019.999,12.715,12.715
1989-02-19,994289019.999,52.167,52.167
1989-02-20,994289019.999,151.644,151.644
1989-02-21,994289019.999,209.168,209.168
1989-02-22,994289019.999,236.386,236.386
1989-02-23,994289019.999,234.282,234.282
1989-02-24,994289019.999,202.321,202.321
1989-02-25,994289019.999,161.017,161.017
1989-02-26,994289019.999,121.186,121.186
1989-02-27,994289019.999,87.828,87.828
1989-02-28,994289019.999,62.799,62.799
1989-03-01,994289019.999,45.393,45.393
1989-03-02,994289019.999,33.246,33.246
1989-03-03,994289019.999,24.753,24.753
1989-03-04,994289019.999,18.957,18.957
1989-03-05,994289019.999,15.258,15.258
1989-03-06,994289019.999,12.273,12.273
1989-03-07,994289019.999,10.986,10.986
1989-03-08,994289019.999,14.123,14.123
1989-03-09,994289019.999,16.971,16.971
1989-03-10,994289019.999,15.567,15.567
1989-03-11,994289019.999,12.557,12.557
1989-03-12,994289019.999,10.055,10.055
1989-03-13,994289019.999,8.622,8.622
1989-03-14,994289019.999,7.784,7.784
1989-03-15,994289019.999,6.995,6.995
1989-03-16,994289019.999,6.196,6.196
1989-03-17,994289019.999,5.326,5.326
1989-03-18,994289019.999,4.203,4.203
1989-03-19,994289019.999,3.481,3.481
1989-03-20,994289019.999,3.336,3.336
1989-03-21,994289019.999,2.775,2.775
1989-03-22,994289019.999,2.420,2.420
1989-03-23,994289019.999,2.550,2.550
1989-03-24,994289019.999,2.484,2.484
1989-03-25,994289019.999,3.535,3.535
1989-03-26,994289019.999,7.546,7.546
1989-03-27,994289019.999,13.461,13.461
1989-03-28,994289019.999,13.960,13.960
1989-03-29,994289019.999,13.635,13.635
1989-03-30,994289019.999,17.465,17.465
1989-03-31,994289019.999,85.077,85.077
1989-04-01,994289019.999,219.043,219.043
1989-04-02,994289019.999,289.680,289.680
1989-04-03,994289019.999,285.945,285.945
1989-04-04,994289019.999,247.560,247.560
1989-04-05,994289019.999,201.896,201.896
1989-04-06,994289019.999,159.760,159.760
1989-04-07,994289019.999,124.324,124.324
1989-04-08,994289019.999,96.821,96.821
1989-04-09,994289019.999,75.850,75.850
1989-04-10,994289019.999,59.603,59.603
1989-04-11,994289019.999,46.804,46.804
1989-04-12,994289019.999,36.514,36.514
1989-04-13,994289019.999,28.782,28.782
1989-04-14,994289019.999,22.946,22.946
1989-04-15,994289019.999,18.914,18.914
1989-04-16,994289019.999,15.979,15.979
1989-04-17,994289019.999,17.242,17.242
1989-04-18,994289019.999,26.200,26.200
1989-04-19,994289019.999,31.839,31.839
1989-04-20,994289019.999,30.018,30.018
1989-04-21,994289019.999,24.036,24.036
1989-04-22,994289019.999,17.616,17.616
1989-04-23,994289019.999,12.573,12.573
1989-04-24,994289019.999,8.788,8.788
1989-04-25,994289019.999,6.089,6.089
1989-04-26,994289019.999,4.474,4.474
1989-04-27,994289019.999,3.469,3.469
1989-04-28,994289019.999,2.432,2.432
1989-04-29,994289019.999,1.711,1.711
1989-04-30,994289019.999,1.460,1.460
1989-05-01,994289019.999,1.215,1.215
1989-05-02,994289019.999,1.080,1.080
1989-05-03,994289019.999,1.062,1.062
1989-05-04,994289019.999,1.165,1.165
1989-05-05,994289019.999,1.434,1.434
1989-05-06,994289019.999,1.554,1.554
1989-05-07,994289019.999,1.716,1.716
1989-05-08,994289019.999,1.842,1.842
1989-05-09,994289019.999,1.846,1.846
1989-05-10,994289019.999,1.710,1.710
1989-05-11,994289019.999,2.624,2.624
1989-05-12,994289019.999,3.800,3.800
1989-05-13,994289019.999,3.281,3.281
1989-05-14,994289019.999,3.592,3.592
1989-05-15,994289019.999,4.922,4.922
1989-05-16,994289019.999,11.749,11.749
1989-05-17,994289019.999,37.675,37.675
1989-05-18,994289019.999,95.954,95.954
1989-05-19,994289019.999,181.848,181.848
1989-05-20,994289019.999,274.976,274.976
1989-05-21,994289019.999,329.534,329.534
1989-05-22,994289019.999,327.066,327.066
1989-05-23,994289019.999,310.518,310.518
1989-05-24,994289019.999,277.345,277.345
1989-05-25,994289019.999,231.367,231.367
1989-05-26,994289019.999,185.284,185.284
1989-05-27,994289019.999,144.697,144.697
1989-05-28,994289019.999,111.284,111.284
1989-05-29,994289019.999,84.419,84.419
1989-05-30,994289019.999,62.661,62.661
1989-05-31,994289019.999,45.314,45.314
1989-06-01,994289019.999,31.889,31.889
1989-06-02,994289019.999,22.036,22.036
1989-06-03,994289019.999,15.305,15.305
1989-06-04,994289019.999,10.534,10.534
1989-06-05,994289019.999,7.542,7.542
1989-06-06,994289019.999,5.676,5.676
1989-06-07,994289019.999,5.244,5.244
1989-06-08,994289019.999,19.196,19.196
1989-06-09,994289019.999,45.413,45.413
1989-06-10,994289019.999,60.679,60.679
1989-06-11,994289019.999,66.258,66.258
1989-06-12,994289019.999,61.791,61.791
1989-06-13,994289019.999,58.529,58.529
1989-06-14,994289019.999,72.375,72.375
1989-06-15,994289019.999,111.320,111.320
1989-06-16,994289019.999,174.969,174.969
1989-06-17,994289019.999,259.382,259.382
1989-06-18,994289019.999,299.684,299.684
1989-06-19,994289019.999,280.729,280.729
1989-06-20,994289019.999,240.564,240.564
1989-06-21,994289019.999,199.265,199.265
1989-06-22,994289019.999,161.934,161.934
1989-06-23,994289019.999,130.814,130.814
1989-06-24,994289019.999,105.846,105.846
1989-06-25,994289019.999,85.169,85.169
1989-06-26,994289019.999,67.312,67.312
1989-06-27,994289019.999,53.306,53.306
1989-06-28,994289019.999,40.979,40.979
1989-06-29,994289019.999,30.391,30.391
1989-06-30,994289019.999,22.217,22.217
1989-07-01,994289019.999,15.823,15.823
1989-07-02,994289019.999,10.227,10.227
1989-07-03,994289019.999,5.480,5.480
1989-07-04,994289019.999,2.638,2.638
1989-07-05,994289019.999,1.276,1.276
1989-07-06,994289019.999,0.541,0.541
1989-07-07,994262113.289,0.168,0.479
1989-07-08,994224574.730,0.045,0.479
1989-07-09,994188517.145,0.062,0.479
1989-07-10,994154012.350,0.080,0.479
1989-07-11,994114277.728,0.019,0.479
1989-07-12,994073459.875,0.007,0.479
1989-07-13,994032299.111,0.003,0.479
1989-07-14,993991025.731,0.002,0.479
1989-07-15,993949720.314,0.001,0.479
1989-07-16,993908392.242,0.001,0.479
1989-07-17,993867040.107,0.001,0.479
1989-07-18,993825673.291,0.000,0.479
1989-07-19,993784297.184,0.000,0.479
1989-07-20,993742917.214,0.000,0.479
1989-07-21,993701534.510,0.000,0.479
1989-07-22,993660150.250,0.000,0.479
1989-07-23,993618765.788,0.000,0.479
1989-07-24,993577383.073,0.000,0.479
1989-07-25,993536003.393,0.000,0.479
1989-07-26,993494626.935,0.000,0.479
1989-07-27,993453747.525,0.006,0.479
1989-07-28,993413889.153,0.018,0.479
1989-07-29,993373250.059,0.009,0.479
1989-07-30,993332161.375,0.004,0.479
1989-07-31,993290919.716,0.002,0.479
1989-08-01,993249616.584,0.001,0.479
1989-08-02,993208309.245,0.001,0.479
1989-08-03,993192547.271,0.297,0.479
1989-08-04,993192547.271,0.688,0.688
1989-08-05,993163420.426,0.142,0.479
1989-08-06,993124386.871,0.027,0.479
1989-08-07,993084552.992,0.018,0.479
1989-08-08,993047683.947,0.053,0.479
1989-08-09,993039655.896,0.386,0.479
1989-08-10,993039655.896,0.637,0.637
1989-08-11,993039655.896,2.184,2.184
1989-08-12,993039655.896,11.896,11.896
1989-08-13,993039655.896,17.464,17.464
1989-08-14,993039655.896,15.772,15.772
1989-08-15,993039655.896,12.679,12.679
1989-08-16,993039655.896,9.804,9.804
1989-08-17,993039655.896,7.421,7.421
1989-08-18,993039655.896,5.936,5.936
1989-08-19,993039655.896,4.964,4.964
1989-08-20,993039655.896,3.823,3.823
1989-08-21,993039655.896,2.834,2.834
1989-08-22,993039655.896,2.384,2.384
1989-08-23,993039655.896,2.111,2.111
1989-08-24,993039655.896,1.939,1.939
1989-08-25,993039655.896,1.697,1.697
1989-08-26,993039655.896,1.398,1.398
1989-08-27,993039655.896,1.060,1.060
1989-08-28,993039655.896,0.763,0.763
1989-08-29,993039655.896,0.593,0.593
1989-08-30,993039655.896,0.510,0.510
1989-08-31,993039655.896,0.618,0.618
1989-09-01,993039655.896,1.092,1.092
1989-09-02,993039655.896,1.601,1.601
1989-09-03,993039655.896,1.787,1.787
1989-09-04,993039655.896,1.674,1.674
1989-09-05,993039655.896,1.277,1.277
1989-09-06,993039655.896,0.826,0.826
1989-09-07,993039655.896,0.485,0.485
1989-09-08,993018227.378,0.231,0.479
1989-09-09,992985121.329,0.096,0.479
1989-09-10,992948682.150,0.058,0.479
1989-09-11,992912251.551,0.058,0.479
1989-09-12,992877194.702,0.074,0.479
1989-09-13,992842461.370,0.077,0.479
1989-09-14,992825817.252,0.287,0.479
1989-09-15,992825817.252,0.656,0.656
1989-09-16,992825817.252,0.833,0.833
1989-09-17,992825817.252,3.643,3.643
1989-09-18,992825817.252,7.849,7.849
1989-09-19,992825817.252,9.426,9.426
1989-09-20,992825817.252,9.457,9.457
1989-09-21,992825817.252,8.991,8.991
1989-09-22,992825817.252,8.563,8.563
1989-09-23,992825817.252,8.296,8.296
1989-09-24,992825817.252,7.717,7.717
1989-09-25,992825817.252,6.890,6.890
1989-09-26,992825817.252,6.210,6.210
1989-09-27,992825817.252,5.458,5.458
1989-09-28,992825817.252,4.732,4.732
1989-09-29,992825817.252,4.210,4.210
1989-09-30,992825817.252,3.756,3.756
1989-10-01,992825817.252,3.335,3.335
1989-10-02,992825817.252,2.908,2.908
1989-10-03,992825817.252,2.399,2.399
1989-10-04,992825817.252,2.048,2.048
1989-10-05,992825817.252,2.109,2.109
1989-10-06,992825817.252,2.218,2.218
1989-10-07,992825817.252,2.153,2.153
1989-10-08,992825817.252,2.787,2.787
1989-10-09,992825817.252,3.163,3.163
1989-10-10,992825817.252,2.496,2.496
1989-10-11,992825817.252,2.018,2.018
1989-10-12,992825817.252,1.709,1.709
1989-10-13,992825817.252,1.465,1.465
1989-10-14,992825817.252,1.383,1.383
1989-10-15,992825817.252,1.417,1.417
1989-10-16,992825817.252,1.381,1.381
1989-10-17,992825817.252,1.290,1.290
1989-10-18,992825817.252,1.202,1.202
1989-10-19,992825817.252,1.155,1.155
1989-10-20,992825817.252,1.182,1.182
1989-10-21,992825817.252,1.199,1.199
1989-10-22,992825817.252,1.165,1.165
1989-10-23,992825817.252,1.058,1.058
1989-10-24,992825817.252,1.120,1.120
1989-10-25,992825817.252,1.270,1.270
1989-10-26,992825817.252,1.490,1.490
1989-10-27,992825817.252,1.708,1.708
1989-10-28,992825817.252,1.852,1.852
1989-10-29,992825817.252,2.089,2.089
1989-10-30,992825817.252,2.290,2.290
1989-10-31,992825817.252,3.103,3.103
1989-11-01,992825817.252,4.136,4.136
1989-11-02,992825817.252,4.293,4.293
1989-11-03,992825817.252,5.049,5.049
1989-11-04,992825817.252,5.980,5.980
1989-11-05,992825817.252,6.089,6.089
1989-11-06,992825817.252,5.579,5.579
1989-11-07,992825817.252,5.005,5.005
1989-11-08,992825817.252,4.395,4.395
1989-11-09,992825817.252,3.949,3.949
1989-11-10,992825817.252,3.589,3.589
1989-11-11,992825817.252,3.262,3.262
1989-11-12,992825817.252,2.954,2.954
1989-11-13,992825817.252,2.831,2.831
1989-11-14,992825817.252,2.795,2.795
1989-11-15,992825817.252,2.596,2.596
1989-11-16,992825817.252,2.448,2.448
1989-11-17,992825817.252,2.497,2.497
1989-11-18,992825817.252,2.635,2.635
1989-11-19,992825817.252,2.851,2.851
1989-11-20,992825817.252,2.935,2.935
1989-11-21,992825817.252,2.825,2.825
1989-11-22,992825817.252,2.676,2.676
1989-11-23,992825817.252,2.898,2.898
1989-11-24,992825817.252,3.260,3.260
1989-11-25,992825817.252,3.122,3.122
1989-11-26,992825817.252,2.959,2.959
1989-11-27,992825817.252,2.944,2.944
1989-11-28,992825817.252,2.986,2.986
1989-11-29,992825817.252,2.855,2.855
1989-11-30,992825817.252,2.753,2.753
1989-12-01,992825817.252,3.025,3.025
1989-12-02,992825817.252,3.284,3.284
1989-12-03,992825817.252,3.182,3.182
1989-12-04,992825817.252,2.942,2.942
1989-12-05,992825817.252,2.773,2.773
1989-12-06,992825817.252,2.783,2.783
1989-12-07,992825817.252,2.822,2.822
1989-12-08,992825817.252,2.841,2.841
1989-12-09,992825817.252,2.795,2.795
1989-12-10,992825817.252,2.809,2.809
1989-12-11,992825817.252,2.767,2.767
1989-12-12,992825817.252,2.665,2.665
1989-12-13,992825817.252,2.673,2.673
1989-12-14,992825817.252,2.694,2.694
1989-12-15,992825817.252,2.690,2.690
1989-12-16,992825817.252,2.635,2.635
1989-12-17,992825817.252,2.720,2.720
1989-12-18,992825817.252,2.822,2.822
1989-12-19,992825817.252,2.900,2.900
1989-12-20,992825817.252,2.956,2.956
1989-12-21,992825817.252,2.925,2.925
1989-12-22,992825817.252,2.900,2.900
1989-12-23,992825817.252,2.916,2.916
1989-12-24,992825817.252,2.919,2.919
1989-12-25,992825817.252,2.939,2.939
1989-12-26,992825817.252,2.865,2.865
1989-12-27,992825817.252,2.836,2.836
1989-12-28,992825817.252,2.829,2.829
1989-12-29,992825817.252,2.997,2.997
1989-12-30,992825817.252,3.158,3.158
1989-12-31,992825817.252,3.207,3.207
1990-01-01,992825817.252,3.130,3.130
1990-01-02,992825817.252,2.983,2.983
1990-01-03,992825817.252,2.957,2.957
1990-01-04,992825817.252,3.007,3.007
1990-01-05,992825817.252,3.351,3.351
1990-01-06,992825817.252,3.641,3.641
1990-01-07,992825817.252,3.996,3.996
1990-01-08,992825817.252,4.098,4.098
1990-01-09,992825817.252,3.839,3.839
1990-01-10,992825817.252,3.622,3.622
1990-01-11,992825817.252,3.441,3.441
1990-01-12,992825817.252,3.256,3.256
1990-01-13,992825817.252,2.948,2.948
1990-01-14,992825817.252,2.804,2.804
1990-01-15,992825817.252,2.862,2.862
1990-01-16,992825817.252,2.762,2.762
1990-01-17,992825817.252,2.765,2.765
1990-01-18,992825817.252,2.753,2.753
1990-01-19,992825817.252,3.136,3.136
1990-01-20,992825817.252,3.854,3.854
1990-01-21,992825817.252,3.838,3.838
1990-01-22,992825817.252,4.509,4.509
1990-01-23,992825817.252,9.339,9.339
1990-01-24,992825817.252,21.360,21.360
1990-01-25,992825817.252,30.247,30.247
1990-01-26,992825817.252,30.768,30.768
1990-01-27,992825817.252,27.172,27.172
1990-01-28,992825817.252,22.573,22.573
1990-01-29,992825817.252,18.886,18.886
1990-01-30,992825817.252,15.748,15.748
1990-01-31,992825817.252,12.902,12.902
1990-02-01,992825817.252,11.110,11.110
1990-02-02,992825817.252,13.776,13.776
1990-02-03,992825817.252,13.834,13.834
1990-02-04,992825817.252,10.979,10.979
1990-02-05,992825817.252,12.719,12.719
1990-02-06,992825817.252,15.522,15.522
1990-02-07,992825817.252,15.748,15.748
1990-02-08,992825817.252,13.851,13.851
1990-02-09,992825817.252,11.213,11.213
1990-02-10,992825817.252,9.581,9.581
1990-02-11,992825817.252,8.268,8.268
1990-02-12,992825817.252,6.834,6.834
1990-02-13,992825817.252,6.421,6.421
1990-02-14,992825817.252,7.127,7.127
1990-02-15,992825817.252,8.755,8.755
1990-02-16,992825817.252,10.128,10.128
1990-02-17,992825817.252,9.720,9.720
1990-02-18,992825817.252,8.334,8.334
1990-02-19,992825817.252,7.159,7.159
1990-02-20,992825817.252,6.145,6.145
1990-02-21,992825817.252,5.286,5.286
1990-02-22,992825817.252,9.310,9.310
1990-02-23,992825817.252,11.106,11.106
1990-02-24,992825817.252,8.591,8.591
1990-02-25,992825817.252,13.904,13.904
1990-02-26,992825817.252,20.985,20.985
1990-02-27,992825817.252,21.333,21.333
1990-02-28,992825817.252,18.334,18.334
1990-03-01,992825817.252,16.286,16.286
1990-03-02,992825817.252,14.339,14.339
1990-03-03,992825817.252,12.730,12.730
1990-03-04,992825817.252,15.170,15.170
1990-03-05,992825817.252,23.484,23.484
1990-03-06,992825817.252,29.800,29.800
1990-03-07,992825817.252,28.861,28.861
1990-03-08,992825817.252,28.339,28.339
1990-03-09,992825817.252,26.697,26.697
1990-03-10,992825817.252,33.516,33.516
1990-03-11,992825817.252,49.220,49.220
1990-03-12,992825817.252,48.974,48.974
1990-03-13,992825817.252,41.184,41.184
1990-03-14,992825817.252,51.317,51.317
1990-03-15,992825817.252,100.973,100.973
1990-03-16,992825817.252,151.078,151.078
1990-03-17,992825817.252,191.882,191.882
1990-03-18,992825817.252,222.876,222.876
1990-03-19,992825817.252,223.849,223.849
1990-03-20,992825817.252,199.819,199.819
1990-03-21,992825817.252,167.954,167.954
1990-03-22,992825817.252,135.420,135.420
1990-03-23,992825817.252,105.526,105.526
1990-03-24,992825817.252,82.435,82.435
1990-03-25,992825817.252,65.598,65.598
1990-03-26,992825817.252,51.689,51.689
1990-03-27,992825817.252,40.590,40.590
1990-03-28,992825817.252,33.951,33.951
1990-03-29,992825817.252,31.028,31.028
1990-03-30,992825817.252,40.102,40.102
1990-03-31,992825817.252,71.611,71.611
1990-04-01,992825817.252,98.925,98.925
1990-04-02,992825817.252,119.198,119.198
1990-04-03,992825817.252,132.935,132.935
1990-04-04,992825817.252,132.460,132.460
1990-04-05,992825817.252,126.184,126.184
1990-04-06,992825817.252,124.989,124.989
1990-04-07,992825817.252,118.884,118.884
1990-04-08,992825817.252,105.803,105.803
1990-04-09,992825817.252,100.477,100.477
1990-04-10,992825817.252,95.411,95.411
1990-04-11,992825817.252,83.925,83.925
1990-04-12,992825817.252,71.760,71.760
1990-04-13,992825817.252,61.342,61.342
1990-04-14,992825817.252,53.275,53.275
1990-04-15,992825817.252,44.041,44.041
1990-04-16,992825817.252,35.716,35.716
1990-04-17,992825817.252,32.527,32.527
1990-04-18,992825817.252,33.240,33.240
1990-04-19,992825817.252,30.119,30.119
1990-04-20,992825817.252,26.931,26.931
1990-04-21,992825817.252,26.766,26.766
1990-04-22,992825817.252,55.041,55.041
1990-04-23,992825817.252,160.806,160.806
1990-04-24,992825817.252,289.701,289.701
1990-04-25,992825817.252,347.018,347.018
1990-04-26,992825817.252,334.548,334.548
1990-04-27,992825817.252,734.053,734.053
1990-04-28,992825817.252,1376.440,1376.440
1990-04-29,992825817.252,1366.560,1366.560
1990-04-30,992825817.252,1201.720,1201.720
1990-05-01,992825817.252,1029.030,1029.030
1990-05-02,992825817.252,872.647,872.647
1990-05-03,992825817.252,752.843,752.843
1990-05-04,992825817.252,734.084,734.084
1990-05-05,992825817.252,892.579,892.579
1990-05-06,992825817.252,1076.950,1076.950
1990-05-07,992825817.252,1078.840,1078.840
1990-05-08,992825817.252,985.070,985.070
1990-05-09,992825817.252,871.609,871.609
1990-05-10,992825817.252,762.140,762.140
1990-05-11,992825817.252,661.936,661.936
1990-05-12,992825817.252,569.462,569.462
1990-05-13,992825817.252,483.835,483.835
1990-05-14,992825817.252,415.165,415.165
1990-05-15,992825817.252,382.211,382.211
1990-05-16,992825817.252,344.133,344.133
1990-05-17,992825817.252,293.953,293.953
1990-05-18,992825817.252,243.911,243.911
1990-05-19,992825817.252,203.360,203.360
1990-05-20,992825817.252,176.677,176.677
1990-05-21,992825817.252,159.052,159.052
1990-05-22,992825817.252,140.898,140.898
1990-05-23,992825817.252,126.361,126.361
1990-05-24,992825817.252,105.442,105.442
1990-05-25,992825817.252,81.551,81.551
1990-05-26,992825817.252,61.152,61.152
1990-05-27,992825817.252,44.325,44.325
1990-05-28,992825817.252,31.229,31.229
1990-05-29,992825817.252,23.305,23.305
1990-05-30,992825817.252,18.037,18.037
1990-05-31,992825817.252,17.021,17.021
1990-06-01,992825817.252,16.203,16.203
1990-06-02,992825817.252,22.389,22.389
1990-06-03,992825817.252,51.109,51.109
1990-06-04,992825817.252,81.567,81.567
1990-06-05,992825817.252,89.711,89.711
1990-06-06,992825817.252,82.787,82.787
1990-06-07,992825817.252,76.557,76.557
1990-06-08,992825817.252,71.053,71.053
1990-06-09,992825817.252,59.275,59.275
1990-06-10,992825817.252,44.524,44.524
1990-06-11,992825817.252,31.369,31.369
1990-06-12,992825817.252,21.480,21.480
1990-06-13,992825817.252,14.405,14.405
1990-06-14,992825817.252,9.174,9.174
1990-06-15,992825817.252,5.473,5.473
1990-06-16,992825817.252,3.028,3.028
1990-06-17,992825817.252,1.549,1.549
1990-06-18,992825817.252,0.699,0.699
1990-06-19,992806848.715,0.260,0.479
1990-06-20,992772781.829,0.085,0.479
1990-06-21,992734119.215,0.032,0.479
1990-06-22,992693570.987,0.010,0.479
1990-06-23,992652419.592,0.003,0.479
1990-06-24,992611173.050,0.002,0.479
1990-06-25,992569836.910,0.001,0.479
