date,storage,inflow,outflow
1991-07-21,158538000.000,23.187,23.187
1991-07-22,158538000.000,22.719,22.719
1991-07-23,158538000.000,22.071,22.071
1991-07-24,158538000.000,21.462,21.462
1991-07-25,158538000.000,21.472,21.472
1991-07-26,158538000.000,24.566,24.566
1991-07-27,158538000.000,32.729,32.729
1991-07-28,158538000.000,40.714,40.714
1991-07-29,158538000.000,45.924,45.924
1991-07-30,158538000.000,47.981,47.981
1991-07-31,158538000.000,44.855,44.855
1991-08-01,158538000.000,40.583,40.583
1991-08-02,158538000.000,36.713,36.713
1991-08-03,158538000.000,33.675,33.675
1991-08-04,158538000.000,30.997,30.997
1991-08-05,158538000.000,28.276,28.276
1991-08-06,158538000.000,25.883,25.883
1991-08-07,158538000.000,23.924,23.924
1991-08-08,158538000.000,22.686,22.686
1991-08-09,158538000.000,21.898,21.898
1991-08-10,158538000.000,24.435,24.435
1991-08-11,158538000.000,29.976,29.976
1991-08-12,158538000.000,32.967,32.967
1991-08-13,158538000.000,35.213,35.213
1991-08-14,158538000.000,36.784,36.784
1991-08-15,158538000.000,35.276,35.276
1991-08-16,158538000.000,32.016,32.016
1991-08-17,158538000.000,28.812,28.812
1991-08-18,158538000.000,26.215,26.215
1991-08-19,158538000.000,26.622,26.622
1991-08-20,158538000.000,28.302,28.302
1991-08-21,158538000.000,28.293,28.293
1991-08-22,158538000.000,29.387,29.387
1991-08-23,158538000.000,28.698,28.698
1991-08-24,158538000.000,25.625,25.625
1991-08-25,158538000.000,23.632,23.632
1991-08-26,158538000.000,25.090,25.090
1991-08-27,158538000.000,28.096,28.096
1991-08-28,158538000.000,29.274,29.274
1991-08-29,158538000.000,33.769,33.769
1991-08-30,158538000.000,37.855,37.855
1991-08-31,158538000.000,39.086,39.086
1991-09-01,158538000.000,40.931,40.931
1991-09-02,158538000.000,39.924,39.924
1991-09-03,158538000.000,37.870,37.870
1991-09-04,158538000.000,36.287,36.287
1991-09-05,158538000.000,33.997,33.997
1991-09-06,158538000.000,31.601,31.601
1991-09-07,158538000.000,29.493,29.493
1991-09-08,158538000.000,27.514,27.514
1991-09-09,158538000.000,27.453,27.453
1991-09-10,158538000.000,29.247,29.247
1991-09-11,158538000.000,30.859,30.859
1991-09-12,158538000.000,33.605,33.605
1991-09-13,158538000.000,36.474,36.474
1991-09-14,158538000.000,35.736,35.736
1991-09-15,158538000.000,33.278,33.278
1991-09-16,158538000.000,30.776,30.776
1991-09-17,158538000.000,28.598,28.598
1991-09-18,158538000.000,27.015,27.015
1991-09-19,158538000.000,26.611,26.611
1991-09-20,158538000.000,26.336,26.336
1991-09-21,158538000.000,25.415,25.415
1991-09-22,158538000.000,24.896,24.896
1991-09-23,158538000.000,24.514,24.514
1991-09-24,158538000.000,24.342,24.342
1991-09-25,158538000.000,26.789,26.789
1991-09-26,158538000.000,30.328,30.328
1991-09-27,158538000.000,32.335,32.335
1991-09-28,158538000.000,34.879,34.879
1991-09-29,158538000.000,35.730,35.730
1991-09-30,158538000.000,33.805,33.805
1991-10-01,158538000.000,30.839,30.839
1991-10-02,158538000.000,28.325,28.325
1991-10-03,158538000.000,26.410,26.410
1991-10-04,158538000.000,24.782,24.782
1991-10-05,158538000.000,23.688,23.688
1991-10-06,158538000.000,23.368,23.368
1991-10-07,158538000.000,23.472,23.472
1991-10-08,158538000.000,23.526,23.526
1991-10-09,158538000.000,23.419,23.419
1991-10-10,158538000.000,23.053,23.053
1991-10-11,158538000.000,22.677,22.677
1991-10-12,158538000.000,22.366,22.366
1991-10-13,158538000.000,21.976,21.976
1991-10-14,158538000.000,21.692,21.692
1991-10-15,158538000.000,22.451,22.451
1991-10-16,158538000.000,23.302,23.302
1991-10-17,158538000.000,23.074,23.074
1991-10-18,158538000.000,22.785,22.785
1991-10-19,158538000.000,22.133,22.133
1991-10-20,158538000.000,21.497,21.497
1991-10-21,158538000.000,21.157,21.157
1991-10-22,158538000.000,20.842,20.842
1991-10-23,158538000.000,20.525,20.525
1991-10-24,158538000.000,20.941,20.941
1991-10-25,158538000.000,22.491,22.491
1991-10-26,158538000.000,24.851,24.851
1991-10-27,158538000.000,27.807,27.807
1991-10-28,158538000.000,31.985,31.985
1991-10-29,158538000.000,34.760,34.760
1991-10-30,158538000.000,34.959,34.959
1991-10-31,158538000.000,37.289,37.289
1991-11-01,158538000.000,37.322,37.322
1991-11-02,158538000.000,37.424,37.424
1991-11-03,158538000.000,37.901,37.901
1991-11-04,158538000.000,37.112,37.112
1991-11-05,158538000.000,36.956,36.956
1991-11-06,158538000.000,35.053,35.053
1991-11-07,158538000.000,31.941,31.941
1991-11-08,158538000.000,28.910,28.910
1991-11-09,158538000.000,26.435,26.435
1991-11-10,158538000.000,24.549,24.549
1991-11-11,158538000.000,23.253,23.253
1991-11-12,158538000.000,22.375,22.375
1991-11-13,158538000.000,21.856,21.856
1991-11-14,158538000.000,21.634,21.634
1991-11-15,158538000.000,21.328,21.328
1991-11-16,158538000.000,20.833,20.833
1991-11-17,158538000.000,20.442,20.442
1991-11-18,158538000.000,20.341,20.341
1991-11-19,158538000.000,20.264,20.264
1991-11-20,158538000.000,20.143,20.143
1991-11-21,158538000.000,23.326,23.326
1991-11-22,158538000.000,28.248,28.248
1991-11-23,158538000.000,31.093,31.093
1991-11-24,158538000.000,33.682,33.682
1991-11-25,158538000.000,33.647,33.647
1991-11-26,158538000.000,31.594,31.594
1991-11-27,158538000.000,28.790,28.790
1991-11-28,158538000.000,25.967,25.967
1991-11-29,158538000.000,23.356,23.356
1991-11-30,158538000.000,21.542,21.542
1991-12-01,158538000.000,23.408,23.408
1991-12-02,158538000.000,37.618,37.618
1991-12-03,158538000.000,69.564,69.564
1991-12-04,158538000.000,102.390,102.390
1991-12-05,158538000.000,126.319,126.319
1991-12-06,158538000.000,130.507,130.507
1991-12-07,158538000.000,122.536,122.536
1991-12-08,158538000.000,113.664,113.664
1991-12-09,158538000.000,106.142,106.142
1991-12-10,158538000.000,104.520,104.520
1991-12-11,158538000.000,104.781,104.781
1991-12-12,158538000.000,106.476,106.476
1991-12-13,158538000.000,104.283,104.283
1991-12-14,158538000.000,109.240,109.240
1991-12-15,158538000.000,116.461,116.461
1991-12-16,158538000.000,127.731,127.731
1991-12-17,158538000.000,129.547,129.547
1991-12-18,158538000.000,122.061,122.061
1991-12-19,158538000.000,114.028,114.028
1991-12-20,158538000.000,106.997,106.997
1991-12-21,158538000.000,100.185,100.185
1991-12-22,158538000.000,94.536,94.536
1991-12-23,158538000.000,90.358,90.358
1991-12-24,158538000.000,87.693,87.693
1991-12-25,158538000.000,86.071,86.071
1991-12-26,158538000.000,85.651,85.651
1991-12-27,158538000.000,83.332,83.332
1991-12-28,158538000.000,78.845,78.845
1991-12-29,158538000.000,74.779,74.779
1991-12-30,158538000.000,71.315,71.315
1991-12-31,158538000.000,68.590,68.590
1992-01-01,158538000.000,65.505,65.505
1992-01-02,158538000.000,61.524,61.524
1992-01-03,158538000.000,58.589,58.589
1992-01-04,158538000.000,55.966,55.966
1992-01-05,158538000.000,53.508,53.508
1992-01-06,158538000.000,51.164,51.164
1992-01-07,158538000.000,47.957,47.957
1992-01-08,158538000.000,44.321,44.321
1992-01-09,158538000.000,42.699,42.699
1992-01-10,158538000.000,42.577,42.577
1992-01-11,158538000.000,46.392,46.392
1992-01-12,158538000.000,51.701,51.701
1992-01-13,158538000.000,53.669,53.669
1992-01-14,158538000.000,57.950,57.950
1992-01-15,158538000.000,64.384,64.384
1992-01-16,158538000.000,72.061,72.061
1992-01-17,158538000.000,76.103,76.103
1992-01-18,158538000.000,73.809,73.809
1992-01-19,158538000.000,69.928,69.928
1992-01-20,158538000.000,65.868,65.868
1992-01-21,158538000.000,61.644,61.644
1992-01-22,158538000.000,57.655,57.655
1992-01-23,158538000.000,55.094,55.094
1992-01-24,158538000.000,53.185,53.185
1992-01-25,158538000.000,51.540,51.540
1992-01-26,158538000.000,49.975,49.975
1992-01-27,158538000.000,47.609,47.609
1992-01-28,158538000.000,45.259,45.259
1992-01-29,158538000.000,42.553,42.553
1992-01-30,158538000.000,40.341,40.341
1992-01-31,158538000.000,38.738,38.738
1992-02-01,158538000.000,36.303,36.303
1992-02-02,158538000.000,33.655,33.655
1992-02-03,158538000.000,31.273,31.273
1992-02-04,158538000.000,28.876,28.876
1992-02-05,158538000.000,26.876,26.876
1992-02-06,158538000.000,25.714,25.714
1992-02-07,158538000.000,24.650,24.650
1992-02-08,158538000.000,23.730,23.730
1992-02-09,158538000.000,23.342,23.342
1992-02-10,158538000.000,23.164,23.164
1992-02-11,158538000.000,22.856,22.856
1992-02-12,158538000.000,22.486,22.486
1992-02-13,158538000.000,22.818,22.818
1992-02-14,158538000.000,24.415,24.415
1992-02-15,158538000.000,29.152,29.152
1992-02-16,158538000.000,36.672,36.672
1992-02-17,158538000.000,44.942,44.942
1992-02-18,158538000.000,54.010,54.010
1992-02-19,158538000.000,57.290,57.290
1992-02-20,158538000.000,55.695,55.695
1992-02-21,158538000.000,54.121,54.121
1992-02-22,158538000.000,51.471,51.471
1992-02-23,158538000.000,47.888,47.888
1992-02-24,158538000.000,46.427,46.427
1992-02-25,158538000.000,46.295,46.295
1992-02-26,158538000.000,51.704,51.704
1992-02-27,158538000.000,60.202,60.202
1992-02-28,158538000.000,68.131,68.131
1992-02-29,158538000.000,75.953,75.953
1992-03-01,158538000.000,76.277,76.277
1992-03-02,158538000.000,71.981,71.981
1992-03-03,158538000.000,66.897,66.897
1992-03-04,158538000.000,62.480,62.480
1992-03-05,158538000.000,58.167,58.167
1992-03-06,158538000.000,54.692,54.692
1992-03-07,158538000.000,54.716,54.716
1992-03-08,158538000.000,55.600,55.600
1992-03-09,158538000.000,56.076,56.076
1992-03-10,158538000.000,57.688,57.688
1992-03-11,158538000.000,63.424,63.424
1992-03-12,158538000.000,72.003,72.003
1992-03-13,158538000.000,82.171,82.171
1992-03-14,158538000.000,85.427,85.427
1992-03-15,158538000.000,80.821,80.821
1992-03-16,158538000.000,75.224,75.224
1992-03-17,158538000.000,70.174,70.174
1992-03-18,158538000.000,65.496,65.496
1992-03-19,158538000.000,68.350,68.350
1992-03-20,158538000.000,73.805,73.805
1992-03-21,158538000.000,81.679,81.679
1992-03-22,158538000.000,86.300,86.300
1992-03-23,158538000.000,85.989,85.989
1992-03-24,158538000.000,84.087,84.087
1992-03-25,158538000.000,82.801,82.801
1992-03-26,158538000.000,81.859,81.859
1992-03-27,158538000.000,78.426,78.426
1992-03-28,158538000.000,74.448,74.448
1992-03-29,158538000.000,70.410,70.410
1992-03-30,158538000.000,66.382,66.382
1992-03-31,158538000.000,63.834,63.834
1992-04-01,158538000.000,61.358,61.358
1992-04-02,158538000.000,60.361,60.361
1992-04-03,158538000.000,59.255,59.255
1992-04-04,158538000.000,55.447,55.447
1992-04-05,158538000.000,50.706,50.706
1992-04-06,158538000.000,46.245,46.245
1992-04-07,158538000.000,43.106,43.106
1992-04-08,158538000.000,40.714,40.714
1992-04-09,158538000.000,37.913,37.913
1992-04-10,158538000.000,36.356,36.356
1992-04-11,158538000.000,35.325,35.325
1992-04-12,158538000.000,32.919,32.919
1992-04-13,158538000.000,30.093,30.093
1992-04-14,158538000.000,27.794,27.794
1992-04-15,158538000.000,26.392,26.392
1992-04-16,158538000.000,24.663,24.663
1992-04-17,158538000.000,23.268,23.268
1992-04-18,158538000.000,22.509,22.509
1992-04-19,158538000.000,21.677,21.677
1992-04-20,158538000.000,23.144,23.144
1992-04-21,158538000.000,29.418,29.418
1992-04-22,158538000.000,36.363,36.363
1992-04-23,158538000.000,43.117,43.117
1992-04-24,158538000.000,46.941,46.941
1992-04-25,158538000.000,45.055,45.055
1992-04-26,158538000.000,41.554,41.554
1992-04-27,158538000.000,38.743,38.743
1992-04-28,158538000.000,37.074,37.074
1992-04-29,158538000.000,34.276,34.276
1992-04-30,158538000.000,30.914,30.914
1992-05-01,158538000.000,27.846,27.846
1992-05-02,158538000.000,25.033,25.033
1992-05-03,158538000.000,22.678,22.678
1992-05-04,158538000.000,20.738,20.738
1992-05-05,158538000.000,19.742,19.742
1992-05-06,158538000.000,19.569,19.569
1992-05-07,158538000.000,19.449,19.449
1992-05-08,158538000.000,18.959,18.959
1992-05-09,158538000.000,18.459,18.459
1992-05-10,158538000.000,17.983,17.983
1992-05-11,158538000.000,17.628,17.628
1992-05-12,158538000.000,17.300,17.300
1992-05-13,158538000.000,19.122,19.122
1992-05-14,158538000.000,22.550,22.550
1992-05-15,158538000.000,24.837,24.837
1992-05-16,158538000.000,27.816,27.816
1992-05-17,158538000.000,30.147,30.147
1992-05-18,158538000.000,29.543,29.543
1992-05-19,158538000.000,27.560,27.560
1992-05-20,158538000.000,25.832,25.832
1992-05-21,158538000.000,24.247,24.247
1992-05-22,158538000.000,22.767,22.767
1992-05-23,158538000.000,21.396,21.396
1992-05-24,158538000.000,20.050,20.050
1992-05-25,158538000.000,20.496,20.496
1992-05-26,158538000.000,21.646,21.646
1992-05-27,158538000.000,22.358,22.358
1992-05-28,158538000.000,23.178,23.178
1992-05-29,158538000.000,22.648,22.648
1992-05-30,158538000.000,23.591,23.591
1992-05-31,158538000.000,24.669,24.669
1992-06-01,158538000.000,23.979,23.979
1992-06-02,158538000.000,23.614,23.614
1992-06-03,158538000.000,23.343,23.343
1992-06-04,158538000.000,25.341,25.341
1992-06-05,158538000.000,27.709,27.709
1992-06-06,158538000.000,28.197,28.197
1992-06-07,158538000.000,30.032,30.032
1992-06-08,158538000.000,30.032,30.032
1992-06-09,158538000.000,29.620,29.620
1992-06-10,158538000.000,30.715,30.715
1992-06-11,158538000.000,31.285,31.285
1992-06-12,158538000.000,32.077,32.077
1992-06-13,158538000.000,37.134,37.134
1992-06-14,158538000.000,46.873,46.873
1992-06-15,158538000.000,54.320,54.320
1992-06-16,158538000.000,56.221,56.221
1992-06-17,158538000.000,54.372,54.372
1992-06-18,158538000.000,49.618,49.618
1992-06-19,158538000.000,44.802,44.802
1992-06-20,158538000.000,40.720,40.720
1992-06-21,158538000.000,37.235,37.235
1992-06-22,158538000.000,34.066,34.066
1992-06-23,158538000.000,30.831,30.831
1992-06-24,158538000.000,28.087,28.087
1992-06-25,158538000.000,25.329,25.329
1992-06-26,158538000.000,22.917,22.917
1992-06-27,158538000.000,23.323,23.323
1992-06-28,158538000.000,24.767,24.767
1992-06-29,158538000.000,25.114,25.114
1992-06-30,158538000.000,26.985,26.985
1992-07-01,158538000.000,30.788,30.788
1992-07-02,158538000.000,33.749,33.749
1992-07-03,158538000.000,33.136,33.136
1992-07-04,158538000.000,34.212,34.212
1992-07-05,158538000.000,35.604,35.604
1992-07-06,158538000.000,37.256,37.256
1992-07-07,158538000.000,38.614,38.614
1992-07-08,158538000.000,38.203,38.203
1992-07-09,158538000.000,36.839,36.839
1992-07-10,158538000.000,34.153,34.153
1992-07-11,158538000.000,31.089,31.089
1992-07-12,158538000.000,28.119,28.119
1992-07-13,158538000.000,25.292,25.292
1992-07-14,158538000.000,22.967,22.967
1992-07-15,158538000.000,21.233,21.233
1992-07-16,158538000.000,24.022,24.022
1992-07-17,158538000.000,29.671,29.671
1992-07-18,158538000.000,34.078,34.078
1992-07-19,158538000.000,38.122,38.122
1992-07-20,158538000.000,39.517,39.517
1992-07-21,158538000.000,40.510,40.510
1992-07-22,158538000.000,39.390,39.390
1992-07-23,158538000.000,38.410,38.410
1992-07-24,158538000.000,38.664,38.664
1992-07-25,158538000.000,38.279,38.279
1992-07-26,158538000.000,37.327,37.327
1992-07-27,158538000.000,36.048,36.048
1992-07-28,158538000.000,35.701,35.701
1992-07-29,158538000.000,35.688,35.688
1992-07-30,158538000.000,38.419,38.419
1992-07-31,158538000.000,41.885,41.885
1992-08-01,158538000.000,45.554,45.554
1992-08-02,158538000.000,50.429,50.429
1992-08-03,158538000.000,51.626,51.626
1992-08-04,158538000.000,51.765,51.765
1992-08-05,158538000.000,49.022,49.022
1992-08-06,158538000.000,46.765,46.765
1992-08-07,158538000.000,46.155,46.155
1992-08-08,158538000.000,45.136,45.136
1992-08-09,158538000.000,43.960,43.960
1992-08-10,158538000.000,42.639,42.639
1992-08-11,158538000.000,41.170,41.170
1992-08-12,158538000.000,47.607,47.607
1992-08-13,158538000.000,56.219,56.219
1992-08-14,158538000.000,58.195,58.195
1992-08-15,158538000.000,59.735,59.735
1992-08-16,158538000.000,60.408,60.408
1992-08-17,158538000.000,59.515,59.515
1992-08-18,158538000.000,56.218,56.218
1992-08-19,158538000.000,52.142,52.142
1992-08-20,158538000.000,48.179,48.179
1992-08-21,158538000.000,44.358,44.358
1992-08-22,158538000.000,40.584,40.584
1992-08-23,158538000.000,37.214,37.214
1992-08-24,158538000.000,34.566,34.566
1992-08-25,158538000.000,32.186,32.186
1992-08-26,158538000.000,29.904,29.904
1992-08-27,158538000.000,28.184,28.184
1992-08-28,158538000.000,31.743,31.743
1992-08-29,158538000.000,37.473,37.473
1992-08-30,158538000.000,43.508,43.508
1992-08-31,158538000.000,50.406,50.406
1992-09-01,158538000.000,49.419,49.419
1992-09-02,158538000.000,46.310,46.310
1992-09-03,158538000.000,45.678,45.678
1992-09-04,158538000.000,50.595,50.595
1992-09-05,158538000.000,56.852,56.852
1992-09-06,158538000.000,61.866,61.866
1992-09-07,158538000.000,64.433,64.433
1992-09-08,158538000.000,61.843,61.843
1992-09-09,158538000.000,57.624,57.624
1992-09-10,158538000.000,53.501,53.501
1992-09-11,158538000.000,50.267,50.267
1992-09-12,158538000.000,47.340,47.340
1992-09-13,158538000.000,45.094,45.094
1992-09-14,158538000.000,43.494,43.494
1992-09-15,158538000.000,41.046,41.046
1992-09-16,158538000.000,38.034,38.034
1992-09-17,158538000.000,35.078,35.078
1992-09-18,158538000.000,34.880,34.880
1992-09-19,158538000.000,36.251,36.251
1992-09-20,158538000.000,37.192,37.192
1992-09-21,158538000.000,39.060,39.060
1992-09-22,158538000.000,40.316,40.316
1992-09-23,158538000.000,53.221,53.221
1992-09-24,158538000.000,66.652,66.652
1992-09-25,158538000.000,73.479,73.479
1992-09-26,158538000.000,79.894,79.894
1992-09-27,158538000.000,80.159,80.159
1992-09-28,158538000.000,79.119,79.119
1992-09-29,158538000.000,80.446,80.446
1992-09-30,158538000.000,80.149,80.149
1992-10-01,158538000.000,75.681,75.681
1992-10-02,158538000.000,70.837,70.837
1992-10-03,158538000.000,66.133,66.133
1992-10-04,158538000.000,61.670,61.670
1992-10-05,158538000.000,57.425,57.425
1992-10-06,158538000.000,53.447,53.447
1992-10-07,158538000.000,49.824,49.824
1992-10-08,158538000.000,46.442,46.442
1992-10-09,158538000.000,43.125,43.125
1992-10-10,158538000.000,39.935,39.935
1992-10-11,158538000.000,37.826,37.826
1992-10-12,158538000.000,35.952,35.952
1992-10-13,158538000.000,33.821,33.821
1992-10-14,158538000.000,32.122,32.122
1992-10-15,158538000.000,30.266,30.266
1992-10-16,158538000.000,28.650,28.650
1992-10-17,158538000.000,29.282,29.282
1992-10-18,158538000.000,30.589,30.589
1992-10-19,158538000.000,30.883,30.883
1992-10-20,158538000.000,31.385,31.385
1992-10-21,158538000.000,30.411,30.411
1992-10-22,158538000.000,28.605,28.605
1992-10-23,158538000.000,27.114,27.114
1992-10-24,158538000.000,26.271,26.271
1992-10-25,158538000.000,25.743,25.743
1992-10-26,158538000.000,25.346,25.346
1992-10-27,158538000.000,25.154,25.154
1992-10-28,158538000.000,28.507,28.507
1992-10-29,158538000.000,32.458,32.458
1992-10-30,158538000.000,34.397,34.397
1992-10-31,158538000.000,38.175,38.175
1992-11-01,158538000.000,38.941,38.941
1992-11-02,158538000.000,39.340,39.340
1992-11-03,158538000.000,40.265,40.265
1992-11-04,158538000.000,39.948,39.948
1992-11-05,158538000.000,43.641,43.641
1992-11-06,158538000.000,47.452,47.452
1992-11-07,158538000.000,49.429,49.429
1992-11-08,158538000.000,51.391,51.391
1992-11-09,158538000.000,50.231,50.231
1992-11-10,158538000.000,46.809,46.809
1992-11-11,158538000.000,43.034,43.034
1992-11-12,158538000.000,39.588,39.588
1992-11-13,158538000.000,37.923,37.923
1992-11-14,158538000.000,37.346,37.346
1992-11-15,158538000.000,37.512,37.512
1992-11-16,158538000.000,38.183,38.183
1992-11-17,158538000.000,36.646,36.646
1992-11-18,158538000.000,33.892,33.892
1992-11-19,158538000.000,31.295,31.295
1992-11-20,158538000.000,29.354,29.354
1992-11-21,158538000.000,29.698,29.698
1992-11-22,158538000.000,35.636,35.636
1992-11-23,158538000.000,49.895,49.895
1992-11-24,158538000.000,73.027,73.027
1992-11-25,158538000.000,99.857,99.857
1992-11-26,158538000.000,109.554,109.554
1992-11-27,158538000.000,112.281,112.281
1992-11-28,158538000.000,110.588,110.588
1992-11-29,158538000.000,104.425,104.425
1992-11-30,158538000.000,98.257,98.257
1992-12-01,158538000.000,92.565,92.565
1992-12-02,158538000.000,86.977,86.977
1992-12-03,158538000.000,81.340,81.340
1992-12-04,158538000.000,76.151,76.151
1992-12-05,158538000.000,72.875,72.875
1992-12-06,158538000.000,70.726,70.726
1992-12-07,158538000.000,70.859,70.859
1992-12-08,158538000.000,70.109,70.109
1992-12-09,158538000.000,66.945,66.945
1992-12-10,158538000.000,66.244,66.244
1992-12-11,158538000.000,66.214,66.214
1992-12-12,158538000.000,67.524,67.524
1992-12-13,158538000.000,68.747,68.747
1992-12-14,158538000.000,66.269,66.269
1992-12-15,158538000.000,62.006,62.006
1992-12-16,158538000.000,60.412,60.412
1992-12-17,158538000.000,60.328,60.328
1992-12-18,158538000.000,61.955,61.955
1992-12-19,158538000.000,63.779,63.779
1992-12-20,158538000.000,62.440,62.440
1992-12-21,158538000.000,63.316,63.316
1992-12-22,158538000.000,65.901,65.901
1992-12-23,158538000.000,72.868,72.868
1992-12-24,158538000.000,79.611,79.611
1992-12-25,158538000.000,79.976,79.976
1992-12-26,158538000.000,79.831,79.831
1992-12-27,158538000.000,77.876,77.876
1992-12-28,158538000.000,73.963,73.963
1992-12-29,158538000.000,71.073,71.073
1992-12-30,158538000.000,69.567,69.567
1992-12-31,158538000.000,67.708,67.708
1993-01-01,158538000.000,64.558,64.558
1993-01-02,158538000.000,60.911,60.911
1993-01-03,158538000.000,57.673,57.673
1993-01-04,158538000.000,54.556,54.556
1993-01-05,158538000.000,54.477,54.477
1993-01-06,158538000.000,56.438,56.438
1993-01-07,158538000.000,61.192,61.192
1993-01-08,158538000.000,67.170,67.170
1993-01-09,158538000.000,67.671,67.671
1993-01-10,158538000.000,65.265,65.265
1993-01-11,158538000.000,63.843,63.843
1993-01-12,158538000.000,63.717,63.717
1993-01-13,158538000.000,64.967,64.967
1993-01-14,158538000.000,68.800,68.800
1993-01-15,158538000.000,72.620,72.620
1993-01-16,158538000.000,72.055,72.055
1993-01-17,158538000.000,68.032,68.032
1993-01-18,158538000.000,63.751,63.751
1993-01-19,158538000.000,60.353,60.353
1993-01-20,158538000.000,58.390,58.390
1993-01-21,158538000.000,58.846,58.846
1993-01-22,158538000.000,67.197,67.197
1993-01-23,158538000.000,77.948,77.948
1993-01-24,158538000.000,90.465,90.465
1993-01-25,158538000.000,98.258,98.258
1993-01-26,158538000.000,98.099,98.099
1993-01-27,158538000.000,98.497,98.497
1993-01-28,158538000.000,96.100,96.100
1993-01-29,158538000.000,90.688,90.688
1993-01-30,158538000.000,84.916,84.916
1993-01-31,158538000.000,79.626,79.626
1993-02-01,158538000.000,74.877,74.877
1993-02-02,158538000.000,70.159,70.159
1993-02-03,158538000.000,65.610,65.610
1993-02-04,158538000.000,61.404,61.404
1993-02-05,158538000.000,57.375,57.375
1993-02-06,158538000.000,53.676,53.676
1993-02-07,158538000.000,49.974,49.974
1993-02-08,158538000.000,46.354,46.354
1993-02-09,158538000.000,43.254,43.254
1993-02-10,158538000.000,40.257,40.257
1993-02-11,158538000.000,37.427,37.427
1993-02-12,158538000.000,38.564,38.564
1993-02-13,158538000.000,43.344,43.344
1993-02-14,158538000.000,51.734,51.734
1993-02-15,158538000.000,60.076,60.076
1993-02-16,158538000.000,61.831,61.831
1993-02-17,158538000.000,66.535,66.535
1993-02-18,158538000.000,74.081,74.081
1993-02-19,158538000.000,85.172,85.172
1993-02-20,158538000.000,90.366,90.366
1993-02-21,158538000.000,86.777,86.777
1993-02-22,158538000.000,82.714,82.714
1993-02-23,158538000.000,81.312,81.312
1993-02-24,158538000.000,85.327,85.327
1993-02-25,158538000.000,86.468,86.468
1993-02-26,158538000.000,86.118,86.118
1993-02-27,158538000.000,86.013,86.013
1993-02-28,158538000.000,89.517,89.517
1993-03-01,158538000.000,91.193,91.193
1993-03-02,158538000.000,87.453,87.453
1993-03-03,158538000.000,86.639,86.639
1993-03-04,158538000.000,88.322,88.322
1993-03-05,158538000.000,94.766,94.766
1993-03-06,158538000.000,96.577,96.577
1993-03-07,158538000.000,91.379,91.379
1993-03-08,158538000.000,85.658,85.658
1993-03-09,158538000.000,80.389,80.389
1993-03-10,158538000.000,75.684,75.684
1993-03-11,158538000.000,71.093,71.093
1993-03-12,158538000.000,66.629,66.629
1993-03-13,158538000.000,63.537,63.537
1993-03-14,158538000.000,60.731,60.731
1993-03-15,158538000.000,58.429,58.429
1993-03-16,158538000.000,56.132,56.132
1993-03-17,158538000.000,55.805,55.805
1993-03-18,158538000.000,58.444,58.444
1993-03-19,158538000.000,64.246,64.246
1993-03-20,158538000.000,69.477,69.477
1993-03-21,158538000.000,68.722,68.722
1993-03-22,158538000.000,64.614,64.614
1993-03-23,158538000.000,63.678,63.678
1993-03-24,158538000.000,64.547,64.547
1993-03-25,158538000.000,68.678,68.678
1993-03-26,158538000.000,73.589,73.589
1993-03-27,158538000.000,73.591,73.591
1993-03-28,158538000.000,74.288,74.288
1993-03-29,158538000.000,73.201,73.201
1993-03-30,158538000.000,68.798,68.798
1993-03-31,158538000.000,64.477,64.477
1993-04-01,158538000.000,64.244,64.244
1993-04-02,158538000.000,67.362,67.362
1993-04-03,158538000.000,76.553,76.553
1993-04-04,158538000.000,80.983,80.983
1993-04-05,158538000.000,78.909,78.909
1993-04-06,158538000.000,75.708,75.708
1993-04-07,158538000.000,71.944,71.944
1993-04-08,158538000.000,68.527,68.527
1993-04-09,158538000.000,66.662,66.662
1993-04-10,158538000.000,68.809,68.809
1993-04-11,158538000.000,72.462,72.462
1993-04-12,158538000.000,80.597,80.597
1993-04-13,158538000.000,84.748,84.748
1993-04-14,158538000.000,81.211,81.211
1993-04-15,158538000.000,77.794,77.794
1993-04-16,158538000.000,85.707,85.707
1993-04-17,158538000.000,93.474,93.474
1993-04-18,158538000.000,100.994,100.994
1993-04-19,158538000.000,102.875,102.875
1993-04-20,158538000.000,96.306,96.306
1993-04-21,158538000.000,90.876,90.876
1993-04-22,158538000.000,87.704,87.704
1993-04-23,158538000.000,85.090,85.090
1993-04-24,158538000.000,81.235,81.235
1993-04-25,158538000.000,75.986,75.986
1993-04-26,158538000.000,75.319,75.319
1993-04-27,158538000.000,75.566,75.566
1993-04-28,158538000.000,76.953,76.953
1993-04-29,158538000.000,79.830,79.830
1993-04-30,158538000.000,78.327,78.327
1993-05-01,158538000.000,80.420,80.420
1993-05-02,158538000.000,87.135,87.135
1993-05-03,158538000.000,98.604,98.604
1993-05-04,158538000.000,113.293,113.293
1993-05-05,158538000.000,123.071,123.071
1993-05-06,158538000.000,126.284,126.284
1993-05-07,158538000.000,121.272,121.272
1993-05-08,158538000.000,113.600,113.600
1993-05-09,158538000.000,106.345,106.345
1993-05-10,158538000.000,99.565,99.565
1993-05-11,158538000.000,94.289,94.289
1993-05-12,158538000.000,96.636,96.636
1993-05-13,158538000.000,101.375,101.375
1993-05-14,158538000.000,112.889,112.889
1993-05-15,158538000.000,121.265,121.265
1993-05-16,158538000.000,120.950,120.950
