date,storage,inflow,outflow
1990-03-29,34167000.000,22.718,22.718
1990-03-30,34167000.000,21.375,21.375
1990-03-31,34167000.000,22.466,22.466
1990-04-01,34167000.000,31.710,31.710
1990-04-02,34167000.000,42.919,42.919
1990-04-03,34167000.000,45.898,45.898
1990-04-04,34167000.000,50.358,50.358
1990-04-05,34167000.000,52.684,52.684
1990-04-06,34167000.000,47.748,47.748
1990-04-07,34167000.000,44.435,44.435
1990-04-08,34167000.000,50.486,50.486
1990-04-09,34167000.000,54.631,54.631
1990-04-10,34167000.000,52.456,52.456
1990-04-11,34167000.000,48.934,48.934
1990-04-12,34167000.000,49.019,49.019
1990-04-13,34167000.000,51.124,51.124
1990-04-14,34167000.000,51.758,51.758
1990-04-15,34167000.000,51.717,51.717
1990-04-16,34167000.000,52.883,52.883
1990-04-17,34167000.000,52.135,52.135
1990-04-18,34167000.000,51.663,51.663
1990-04-19,34167000.000,57.008,57.008
1990-04-20,34167000.000,66.591,66.591
1990-04-21,34167000.000,70.632,70.632
1990-04-22,34167000.000,71.766,71.766
1990-04-23,34167000.000,72.006,72.006
1990-04-24,34167000.000,70.418,70.418
1990-04-25,34167000.000,68.745,68.745
1990-04-26,34167000.000,68.816,68.816
1990-04-27,34167000.000,70.753,70.753
1990-04-28,34167000.000,74.842,74.842
1990-04-29,34167000.000,76.800,76.800
1990-04-30,34167000.000,74.146,74.146
1990-05-01,34167000.000,70.957,70.957
1990-05-02,34167000.000,73.645,73.645
1990-05-03,34167000.000,77.104,77.104
1990-05-04,34167000.000,83.069,83.069
1990-05-05,34167000.000,104.846,104.846
1990-05-06,34167000.000,135.856,135.856
1990-05-07,34167000.000,150.896,150.896
1990-05-08,34167000.000,152.537,152.537
1990-05-09,34167000.000,151.785,151.785
1990-05-10,34167000.000,148.045,148.045
1990-05-11,34167000.000,144.115,144.115
1990-05-12,34167000.000,139.982,139.982
1990-05-13,34167000.000,131.940,131.940
1990-05-14,34167000.000,120.284,120.284
1990-05-15,34167000.000,106.110,106.110
1990-05-16,34167000.000,91.415,91.415
1990-05-17,34167000.000,78.756,78.756
1990-05-18,34167000.000,71.225,71.225
1990-05-19,34167000.000,71.538,71.538
1990-05-20,34167000.000,68.560,68.560
1990-05-21,34167000.000,61.987,61.987
1990-05-22,34167000.000,55.914,55.914
1990-05-23,34167000.000,51.230,51.230
1990-05-24,34167000.000,47.332,47.332
1990-05-25,34167000.000,44.617,44.617
1990-05-26,34167000.000,43.967,43.967
1990-05-27,34167000.000,46.118,46.118
1990-05-28,34167000.000,50.829,50.829
1990-05-29,34167000.000,60.045,60.045
1990-05-30,34167000.000,71.182,71.182
1990-05-31,34167000.000,79.319,79.319
1990-06-01,34167000.000,90.135,90.135
1990-06-02,34167000.000,105.868,105.868
1990-06-03,34167000.000,104.364,104.364
1990-06-04,34167000.000,89.068,89.068
1990-06-05,34167000.000,75.850,75.850
1990-06-06,34167000.000,66.201,66.201
1990-06-07,34167000.000,59.247,59.247
1990-06-08,34167000.000,56.319,56.319
1990-06-09,34167000.000,59.899,59.899
1990-06-10,34167000.000,63.356,63.356
1990-06-11,34167000.000,66.671,66.671
1990-06-12,34167000.000,73.791,73.791
1990-06-13,34167000.000,81.126,81.126
1990-06-14,34167000.000,83.345,83.345
1990-06-15,34167000.000,83.196,83.196
1990-06-16,34167000.000,80.661,80.661
1990-06-17,34167000.000,77.157,77.157
1990-06-18,34167000.000,74.857,74.857
1990-06-19,34167000.000,74.312,74.312
1990-06-20,34167000.000,73.503,73.503
1990-06-21,34167000.000,72.852,72.852
1990-06-22,34167000.000,71.638,71.638
1990-06-23,34167000.000,71.150,71.150
1990-06-24,34167000.000,70.439,70.439
1990-06-25,34167000.000,68.494,68.494
1990-06-26,34167000.000,65.957,65.957
1990-06-27,34167000.000,63.114,63.114
1990-06-28,34167000.000,60.082,60.082
1990-06-29,34167000.000,57.415,57.415
1990-06-30,34167000.000,55.086,55.086
1990-07-01,34167000.000,52.746,52.746
1990-07-02,34167000.000,50.236,50.236
1990-07-03,34167000.000,46.032,46.032
1990-07-04,34167000.000,41.057,41.057
1990-07-05,34167000.000,39.185,39.185
1990-07-06,34167000.000,40.912,40.912
1990-07-07,34167000.000,50.215,50.215
1990-07-08,34167000.000,67.343,67.343
1990-07-09,34167000.000,81.271,81.271
1990-07-10,34167000.000,91.829,91.829
1990-07-11,34167000.000,98.297,98.297
1990-07-12,34167000.000,109.138,109.138
1990-07-13,34167000.000,117.508,117.508
1990-07-14,34167000.000,128.398,128.398
1990-07-15,34167000.000,129.454,129.454
1990-07-16,34167000.000,117.416,117.416
1990-07-17,34167000.000,106.621,106.621
1990-07-18,34167000.000,100.772,100.772
1990-07-19,34167000.000,97.121,97.121
1990-07-20,34167000.000,94.142,94.142
1990-07-21,34167000.000,92.505,92.505
1990-07-22,34167000.000,98.474,98.474
1990-07-23,34167000.000,119.615,119.615
1990-07-24,34167000.000,144.983,144.983
1990-07-25,34167000.000,168.411,168.411
1990-07-26,34167000.000,178.046,178.046
1990-07-27,34167000.000,168.171,168.171
1990-07-28,34167000.000,147.940,147.940
1990-07-29,34167000.000,129.720,129.720
1990-07-30,34167000.000,117.570,117.570
1990-07-31,34167000.000,112.364,112.364
1990-08-01,34167000.000,114.288,114.288
1990-08-02,34167000.000,116.286,116.286
1990-08-03,34167000.000,113.938,113.938
1990-08-04,34167000.000,109.504,109.504
1990-08-05,34167000.000,103.870,103.870
1990-08-06,34167000.000,98.729,98.729
1990-08-07,34167000.000,100.143,100.143
1990-08-08,34167000.000,109.311,109.311
1990-08-09,34167000.000,116.056,116.056
1990-08-10,34167000.000,115.631,115.631
1990-08-11,34167000.000,104.430,104.430
1990-08-12,34167000.000,94.500,94.500
1990-08-13,34167000.000,86.079,86.079
1990-08-14,34167000.000,83.183,83.183
1990-08-15,34167000.000,91.829,91.829
1990-08-16,34167000.000,102.409,102.409
1990-08-17,34167000.000,115.790,115.790
1990-08-18,34167000.000,118.395,118.395
1990-08-19,34167000.000,119.312,119.312
1990-08-20,34167000.000,127.252,127.252
1990-08-21,34167000.000,131.913,131.913
1990-08-22,34167000.000,131.042,131.042
1990-08-23,34167000.000,125.134,125.134
1990-08-24,34167000.000,121.147,121.147
1990-08-25,34167000.000,120.968,120.968
1990-08-26,34167000.000,118.854,118.854
1990-08-27,34167000.000,110.956,110.956
1990-08-28,34167000.000,101.332,101.332
1990-08-29,34167000.000,92.397,92.397
1990-08-30,34167000.000,83.585,83.585
1990-08-31,34167000.000,73.226,73.226
1990-09-01,34167000.000,62.392,62.392
1990-09-02,34167000.000,55.321,55.321
1990-09-03,34167000.000,50.320,50.320
1990-09-04,34167000.000,45.125,45.125
1990-09-05,34167000.000,40.836,40.836
1990-09-06,34167000.000,37.473,37.473
1990-09-07,34167000.000,35.674,35.674
1990-09-08,34167000.000,35.890,35.890
1990-09-09,34167000.000,37.003,37.003
1990-09-10,34167000.000,39.787,39.787
1990-09-11,34167000.000,43.554,43.554
1990-09-12,34167000.000,46.453,46.453
1990-09-13,34167000.000,46.592,46.592
1990-09-14,34167000.000,44.288,44.288
1990-09-15,34167000.000,41.279,41.279
1990-09-16,34167000.000,38.298,38.298
1990-09-17,34167000.000,35.085,35.085
1990-09-18,34167000.000,32.892,32.892
1990-09-19,34167000.000,33.835,33.835
1990-09-20,34167000.000,47.896,47.896
1990-09-21,34167000.000,59.376,59.376
1990-09-22,34167000.000,55.425,55.425
1990-09-23,34167000.000,49.298,49.298
1990-09-24,34167000.000,51.264,51.264
1990-09-25,34167000.000,50.461,50.461
1990-09-26,34167000.000,47.961,47.961
1990-09-27,34167000.000,45.610,45.610
1990-09-28,34167000.000,42.412,42.412
1990-09-29,34167000.000,39.664,39.664
1990-09-30,34167000.000,40.548,40.548
1990-10-01,34167000.000,49.708,49.708
1990-10-02,34167000.000,57.527,57.527
1990-10-03,34167000.000,60.372,60.372
1990-10-04,34167000.000,59.056,59.056
1990-10-05,34167000.000,57.720,57.720
1990-10-06,34167000.000,55.276,55.276
1990-10-07,34167000.000,50.591,50.591
1990-10-08,34167000.000,45.401,45.401
1990-10-09,34167000.000,40.973,40.973
1990-10-10,34167000.000,37.740,37.740
1990-10-11,34167000.000,36.816,36.816
1990-10-12,34167000.000,38.261,38.261
1990-10-13,34167000.000,39.680,39.680
1990-10-14,34167000.000,39.412,39.412
1990-10-15,34167000.000,37.225,37.225
1990-10-16,34167000.000,34.748,34.748
1990-10-17,34167000.000,32.845,32.845
1990-10-18,34167000.000,31.778,31.778
1990-10-19,34167000.000,30.895,30.895
1990-10-20,34167000.000,29.672,29.672
1990-10-21,34167000.000,28.152,28.152
1990-10-22,34167000.000,29.486,29.486
1990-10-23,34167000.000,45.221,45.221
1990-10-24,34167000.000,58.403,58.403
1990-10-25,34167000.000,51.528,51.528
1990-10-26,34167000.000,40.337,40.337
1990-10-27,34167000.000,33.455,33.455
1990-10-28,34167000.000,29.828,29.828
1990-10-29,34167000.000,28.924,28.924
1990-10-30,34167000.000,30.044,30.044
1990-10-31,34167000.000,31.135,31.135
1990-11-01,34167000.000,31.025,31.025
1990-11-02,34167000.000,30.126,30.126
1990-11-03,34167000.000,28.773,28.773
1990-11-04,34167000.000,27.479,27.479
1990-11-05,34167000.000,27.796,27.796
1990-11-06,34167000.000,30.152,30.152
1990-11-07,34167000.000,29.953,29.953
1990-11-08,34167000.000,30.445,30.445
1990-11-09,34167000.000,31.548,31.548
1990-11-10,34167000.000,29.753,29.753
1990-11-11,34167000.000,26.855,26.855
1990-11-12,34167000.000,25.177,25.177
1990-11-13,34167000.000,27.608,27.608
1990-11-14,34167000.000,31.964,31.964
1990-11-15,34167000.000,36.265,36.265
1990-11-16,34167000.000,36.546,36.546
1990-11-17,34167000.000,33.820,33.820
1990-11-18,34167000.000,32.056,32.056
1990-11-19,34167000.000,32.281,32.281
1990-11-20,34167000.000,32.355,32.355
1990-11-21,34167000.000,30.613,30.613
1990-11-22,34167000.000,27.932,27.932
1990-11-23,34167000.000,25.407,25.407
1990-11-24,34167000.000,23.338,23.338
1990-11-25,34167000.000,21.627,21.627
1990-11-26,34167000.000,20.124,20.124
1990-11-27,34167000.000,18.807,18.807
1990-11-28,34167000.000,17.788,17.788
1990-11-29,34167000.000,17.110,17.110
1990-11-30,34167000.000,16.681,16.681
1990-12-01,34167000.000,16.340,16.340
1990-12-02,34167000.000,15.983,15.983
1990-12-03,34167000.000,16.496,16.496
1990-12-04,34167000.000,18.751,18.751
1990-12-05,34167000.000,19.058,19.058
1990-12-06,34167000.000,17.651,17.651
1990-12-07,34167000.000,16.303,16.303
1990-12-08,34167000.000,15.450,15.450
1990-12-09,34167000.000,15.346,15.346
1990-12-10,34167000.000,15.463,15.463
1990-12-11,34167000.000,15.306,15.306
1990-12-12,34167000.000,15.445,15.445
1990-12-13,34167000.000,15.451,15.451
1990-12-14,34167000.000,14.864,14.864
1990-12-15,34167000.000,14.198,14.198
1990-12-16,34167000.000,13.726,13.726
1990-12-17,34167000.000,13.309,13.309
1990-12-18,34167000.000,13.001,13.001
1990-12-19,34167000.000,13.257,13.257
1990-12-20,34167000.000,14.254,14.254
1990-12-21,34167000.000,14.860,14.860
1990-12-22,34167000.000,14.361,14.361
1990-12-23,34167000.000,13.433,13.433
1990-12-24,34167000.000,12.611,12.611
1990-12-25,34167000.000,12.002,12.002
1990-12-26,34167000.000,11.536,11.536
1990-12-27,34167000.000,11.157,11.157
1990-12-28,34167000.000,10.823,10.823
1990-12-29,34167000.000,10.493,10.493
1990-12-30,34167000.000,10.173,10.173
1990-12-31,34167000.000,9.886,9.886
1991-01-01,34167000.000,9.616,9.616
1991-01-02,34167000.000,9.336,9.336
1991-01-03,34167000.000,9.095,9.095
1991-01-04,34167000.000,9.098,9.098
1991-01-05,34167000.000,9.296,9.296
1991-01-06,34167000.000,9.446,9.446
1991-01-07,34167000.000,9.591,9.591
1991-01-08,34167000.000,9.595,9.595
1991-01-09,34167000.000,9.255,9.255
1991-01-10,34167000.000,8.778,8.778
1991-01-11,34167000.000,8.366,8.366
1991-01-12,34167000.000,8.057,8.057
1991-01-13,34167000.000,7.809,7.809
1991-01-14,34167000.000,7.758,7.758
1991-01-15,34167000.000,8.291,8.291
1991-01-16,34167000.000,10.272,10.272
1991-01-17,34167000.000,17.167,17.167
1991-01-18,34167000.000,20.643,20.643
1991-01-19,34167000.000,17.974,17.974
1991-01-20,34167000.000,14.472,14.472
1991-01-21,34167000.000,11.728,11.728
1991-01-22,34167000.000,9.847,9.847
1991-01-23,34167000.000,8.659,8.659
1991-01-24,34167000.000,7.923,7.923
1991-01-25,34167000.000,7.374,7.374
1991-01-26,34167000.000,6.920,6.920
1991-01-27,34167000.000,6.534,6.534
1991-01-28,34167000.000,6.204,6.204
1991-01-29,34167000.000,5.913,5.913
1991-01-30,34167000.000,5.669,5.669
1991-01-31,34167000.000,5.457,5.457
1991-02-01,34167000.000,5.255,5.255
1991-02-02,34167000.000,5.183,5.183
1991-02-03,34167000.000,5.358,5.358
1991-02-04,34167000.000,6.821,6.821
1991-02-05,34167000.000,13.986,13.986
1991-02-06,34167000.000,19.505,19.505
1991-02-07,34167000.000,17.786,17.786
1991-02-08,34167000.000,14.617,14.617
1991-02-09,34167000.000,12.030,12.030
1991-02-10,34167000.000,9.951,9.951
1991-02-11,34167000.000,8.261,8.261
1991-02-12,34167000.000,6.997,6.997
1991-02-13,34167000.000,6.205,6.205
1991-02-14,34167000.000,5.938,5.938
1991-02-15,34167000.000,6.187,6.187
1991-02-16,34167000.000,6.484,6.484
1991-02-17,34167000.000,6.534,6.534
1991-02-18,34167000.000,6.385,6.385
1991-02-19,34167000.000,6.072,6.072
1991-02-20,34167000.000,5.734,5.734
1991-02-21,34167000.000,6.243,6.243
1991-02-22,34167000.000,8.229,8.229
1991-02-23,34167000.000,8.972,8.972
1991-02-24,34167000.000,8.296,8.296
1991-02-25,34167000.000,7.477,7.477
1991-02-26,34167000.000,6.811,6.811
1991-02-27,34167000.000,6.376,6.376
1991-02-28,34167000.000,6.400,6.400
1991-03-01,34167000.000,6.725,6.725
1991-03-02,34167000.000,6.797,6.797
1991-03-03,34167000.000,6.526,6.526
1991-03-04,34167000.000,6.339,6.339
1991-03-05,34167000.000,6.661,6.661
1991-03-06,34167000.000,6.897,6.897
1991-03-07,34167000.000,6.830,6.830
1991-03-08,34167000.000,6.569,6.569
1991-03-09,34167000.000,6.457,6.457
1991-03-10,34167000.000,8.259,8.259
1991-03-11,34167000.000,12.355,12.355
1991-03-12,34167000.000,13.656,13.656
1991-03-13,34167000.000,13.276,13.276
1991-03-14,34167000.000,16.220,16.220
1991-03-15,34167000.000,19.428,19.428
1991-03-16,34167000.000,17.236,17.236
1991-03-17,34167000.000,13.903,13.903
1991-03-18,34167000.000,11.879,11.879
1991-03-19,34167000.000,10.612,10.612
1991-03-20,34167000.000,9.649,9.649
1991-03-21,34167000.000,8.941,8.941
1991-03-22,34167000.000,10.357,10.357
1991-03-23,34167000.000,12.883,12.883
1991-03-24,34167000.000,13.296,13.296
1991-03-25,34167000.000,13.517,13.517
1991-03-26,34167000.000,15.297,15.297
1991-03-27,34167000.000,14.649,14.649
1991-03-28,34167000.000,11.758,11.758
1991-03-29,34167000.000,9.152,9.152
1991-03-30,34167000.000,7.507,7.507
1991-03-31,34167000.000,7.341,7.341
1991-04-01,34167000.000,9.784,9.784
1991-04-02,34167000.000,12.539,12.539
1991-04-03,34167000.000,13.874,13.874
1991-04-04,34167000.000,19.013,19.013
1991-04-05,34167000.000,32.760,32.760
1991-04-06,34167000.000,42.062,42.062
1991-04-07,34167000.000,39.380,39.380
1991-04-08,34167000.000,32.580,32.580
1991-04-09,34167000.000,28.041,28.041
1991-04-10,34167000.000,32.030,32.030
1991-04-11,34167000.000,47.081,47.081
1991-04-12,34167000.000,54.322,54.322
1991-04-13,34167000.000,50.368,50.368
1991-04-14,34167000.000,44.572,44.572
1991-04-15,34167000.000,41.011,41.011
1991-04-16,34167000.000,37.564,37.564
1991-04-17,34167000.000,32.727,32.727
1991-04-18,34167000.000,28.594,28.594
1991-04-19,34167000.000,25.968,25.968
1991-04-20,34167000.000,24.559,24.559
1991-04-21,34167000.000,25.517,25.517
1991-04-22,34167000.000,28.036,28.036
1991-04-23,34167000.000,27.881,27.881
1991-04-24,34167000.000,27.369,27.369
1991-04-25,34167000.000,27.875,27.875
1991-04-26,34167000.000,27.597,27.597
1991-04-27,34167000.000,27.313,27.313
1991-04-28,34167000.000,26.077,26.077
1991-04-29,34167000.000,24.658,24.658
1991-04-30,34167000.000,23.449,23.449
1991-05-01,34167000.000,21.712,21.712
1991-05-02,34167000.000,19.933,19.933
1991-05-03,34167000.000,19.807,19.807
1991-05-04,34167000.000,20.700,20.700
1991-05-05,34167000.000,19.452,19.452
1991-05-06,34167000.000,18.017,18.017
1991-05-07,34167000.000,20.518,20.518
1991-05-08,34167000.000,26.332,26.332
1991-05-09,34167000.000,26.536,26.536
1991-05-10,34167000.000,23.002,23.002
1991-05-11,34167000.000,19.582,19.582
1991-05-12,34167000.000,18.192,18.192
1991-05-13,34167000.000,20.015,20.015
1991-05-14,34167000.000,26.376,26.376
1991-05-15,34167000.000,35.294,35.294
1991-05-16,34167000.000,40.877,40.877
1991-05-17,34167000.000,41.793,41.793
1991-05-18,34167000.000,41.177,41.177
1991-05-19,34167000.000,41.995,41.995
1991-05-20,34167000.000,42.652,42.652
1991-05-21,34167000.000,41.379,41.379
1991-05-22,34167000.000,41.661,41.661
1991-05-23,34167000.000,46.311,46.311
1991-05-24,34167000.000,53.285,53.285
1991-05-25,34167000.000,58.921,58.921
1991-05-26,34167000.000,65.083,65.083
1991-05-27,34167000.000,71.744,71.744
1991-05-28,34167000.000,71.566,71.566
1991-05-29,34167000.000,66.958,66.958
1991-05-30,34167000.000,62.156,62.156
1991-05-31,34167000.000,58.544,58.544
1991-06-01,34167000.000,56.213,56.213
1991-06-02,34167000.000,55.032,55.032
1991-06-03,34167000.000,54.677,54.677
1991-06-04,34167000.000,57.132,57.132
1991-06-05,34167000.000,63.854,63.854
1991-06-06,34167000.000,66.202,66.202
1991-06-07,34167000.000,65.098,65.098
1991-06-08,34167000.000,72.521,72.521
1991-06-09,34167000.000,87.809,87.809
1991-06-10,34167000.000,95.320,95.320
1991-06-11,34167000.000,89.079,89.079
1991-06-12,34167000.000,79.801,79.801
1991-06-13,34167000.000,76.294,76.294
1991-06-14,34167000.000,73.237,73.237
1991-06-15,34167000.000,71.513,71.513
1991-06-16,34167000.000,72.828,72.828
1991-06-17,34167000.000,75.574,75.574
1991-06-18,34167000.000,75.617,75.617
1991-06-19,34167000.000,73.723,73.723
1991-06-20,34167000.000,71.308,71.308
1991-06-21,34167000.000,68.837,68.837
1991-06-22,34167000.000,67.405,67.405
1991-06-23,34167000.000,66.550,66.550
1991-06-24,34167000.000,65.953,65.953
1991-06-25,34167000.000,63.843,63.843
1991-06-26,34167000.000,59.322,59.322
1991-06-27,34167000.000,53.815,53.815
1991-06-28,34167000.000,49.788,49.788
1991-06-29,34167000.000,47.536,47.536
1991-06-30,34167000.000,45.597,45.597
1991-07-01,34167000.000,43.729,43.729
1991-07-02,34167000.000,41.861,41.861
1991-07-03,34167000.000,42.013,42.013
1991-07-04,34167000.000,42.668,42.668
1991-07-05,34167000.000,43.148,43.148
1991-07-06,34167000.000,44.835,44.835
1991-07-07,34167000.000,42.095,42.095
1991-07-08,34167000.000,38.376,38.376
1991-07-09,34167000.000,36.220,36.220
1991-07-10,34167000.000,34.999,34.999
1991-07-11,34167000.000,37.730,37.730
1991-07-12,34167000.000,41.479,41.479
1991-07-13,34167000.000,43.040,43.040
1991-07-14,34167000.000,44.465,44.465
1991-07-15,34167000.000,46.412,46.412
1991-07-16,34167000.000,44.055,44.055
1991-07-17,34167000.000,38.430,38.430
1991-07-18,34167000.000,33.462,33.462
1991-07-19,34167000.000,29.894,29.894
1991-07-20,34167000.000,27.856,27.856
1991-07-21,34167000.000,27.983,27.983
1991-07-22,34167000.000,29.965,29.965
1991-07-23,34167000.000,33.266,33.266
1991-07-24,34167000.000,94.744,94.744
1991-07-25,34167000.000,395.504,395.504
1991-07-26,34167000.000,475.387,475.387
1991-07-27,34167000.000,425.525,425.525
1991-07-28,34167000.000,314.758,314.758
1991-07-29,34167000.000,252.548,252.548
1991-07-30,34167000.000,215.530,215.530
1991-07-31,34167000.000,189.394,189.394
1991-08-01,34167000.000,168.958,168.958
1991-08-02,34167000.000,152.141,152.141
1991-08-03,34167000.000,137.797,137.797
1991-08-04,34167000.000,132.112,132.112
1991-08-05,34167000.000,141.814,141.814
1991-08-06,34167000.000,167.554,167.554
1991-08-07,34167000.000,214.856,214.856
1991-08-08,34167000.000,236.242,236.242
1991-08-09,34167000.000,230.280,230.280
1991-08-10,34167000.000,214.954,214.954
1991-08-11,34167000.000,199.809,199.809
1991-08-12,34167000.000,191.157,191.157
1991-08-13,34167000.000,188.916,188.916
1991-08-14,34167000.000,194.132,194.132
1991-08-15,34167000.000,206.746,206.746
1991-08-16,34167000.000,227.173,227.173
1991-08-17,34167000.000,235.010,235.010
1991-08-18,34167000.000,227.848,227.848
1991-08-19,34167000.000,217.505,217.505
1991-08-20,34167000.000,211.014,211.014
1991-08-21,34167000.000,211.275,211.275
1991-08-22,34167000.000,211.814,211.814
1991-08-23,34167000.000,209.410,209.410
1991-08-24,34167000.000,201.054,201.054
1991-08-25,34167000.000,187.037,187.037
1991-08-26,34167000.000,170.982,170.982
1991-08-27,34167000.000,156.437,156.437
1991-08-28,34167000.000,144.110,144.110
1991-08-29,34167000.000,133.445,133.445
1991-08-30,34167000.000,123.966,123.966
1991-08-31,34167000.000,117.911,117.911
1991-09-01,34167000.000,115.235,115.235
1991-09-02,34167000.000,112.422,112.422
1991-09-03,34167000.000,107.240,107.240
1991-09-04,34167000.000,100.620,100.620
1991-09-05,34167000.000,93.893,93.893
1991-09-06,34167000.000,89.121,89.121
1991-09-07,34167000.000,86.105,86.105
1991-09-08,34167000.000,82.961,82.961
1991-09-09,34167000.000,81.284,81.284
1991-09-10,34167000.000,82.741,82.741
1991-09-11,34167000.000,82.725,82.725
1991-09-12,34167000.000,78.861,78.861
1991-09-13,34167000.000,73.911,73.911
1991-09-14,34167000.000,72.078,72.078
1991-09-15,34167000.000,70.752,70.752
1991-09-16,34167000.000,68.919,68.919
1991-09-17,34167000.000,66.494,66.494
1991-09-18,34167000.000,64.026,64.026
1991-09-19,34167000.000,60.812,60.812
1991-09-20,34167000.000,56.861,56.861
1991-09-21,34167000.000,52.312,52.312
1991-09-22,34167000.000,47.704,47.704
1991-09-23,34167000.000,43.819,43.819
1991-09-24,34167000.000,40.872,40.872
1991-09-25,34167000.000,38.440,38.440
1991-09-26,34167000.000,36.226,36.226
1991-09-27,34167000.000,34.163,34.163
1991-09-28,34167000.000,31.856,31.856
1991-09-29,34167000.000,29.365,29.365
1991-09-30,34167000.000,26.605,26.605
1991-10-01,34167000.000,24.312,24.312
1991-10-02,34167000.000,23.470,23.470
1991-10-03,34167000.000,25.514,25.514
1991-10-04,34167000.000,28.895,28.895
1991-10-05,34167000.000,28.327,28.327
1991-10-06,34167000.000,26.145,26.145
1991-10-07,34167000.000,24.109,24.109
1991-10-08,34167000.000,22.541,22.541
1991-10-09,34167000.000,21.216,21.216
1991-10-10,34167000.000,19.980,19.980
1991-10-11,34167000.000,18.931,18.931
1991-10-12,34167000.000,18.142,18.142
1991-10-13,34167000.000,17.451,17.451
1991-10-14,34167000.000,16.893,16.893
1991-10-15,34167000.000,16.460,16.460
1991-10-16,34167000.000,16.164,16.164
1991-10-17,34167000.000,15.853,15.853
1991-10-18,34167000.000,15.514,15.514
1991-10-19,34167000.000,15.210,15.210
1991-10-20,34167000.000,14.969,14.969
1991-10-21,34167000.000,14.778,14.778
1991-10-22,34167000.000,14.610,14.610
1991-10-23,34167000.000,14.399,14.399
1991-10-24,34167000.000,14.147,14.147
1991-10-25,34167000.000,13.972,13.972
1991-10-26,34167000.000,13.876,13.876
1991-10-27,34167000.000,13.793,13.793
1991-10-28,34167000.000,13.583,13.583
1991-10-29,34167000.000,13.316,13.316
1991-10-30,34167000.000,13.249,13.249
1991-10-31,34167000.000,13.379,13.379
1991-11-01,34167000.000,13.740,13.740
1991-11-02,34167000.000,14.154,14.154
1991-11-03,34167000.000,14.096,14.096
1991-11-04,34167000.000,13.726,13.726
1991-11-05,34167000.000,13.329,13.329
1991-11-06,34167000.000,12.968,12.968
1991-11-07,34167000.000,13.970,13.970
1991-11-08,34167000.000,25.380,25.380
1991-11-09,34167000.000,35.754,35.754
1991-11-10,34167000.000,33.586,33.586
1991-11-11,34167000.000,32.095,32.095
1991-11-12,34167000.000,28.642,28.642
1991-11-13,34167000.000,26.079,26.079
1991-11-14,34167000.000,27.596,27.596
1991-11-15,34167000.000,29.811,29.811
1991-11-16,34167000.000,29.206,29.206
1991-11-17,34167000.000,26.995,26.995
1991-11-18,34167000.000,28.200,28.200
1991-11-19,34167000.000,35.378,35.378
1991-11-20,34167000.000,35.103,35.103
1991-11-21,34167000.000,33.784,33.784
1991-11-22,34167000.000,39.106,39.106
1991-11-23,34167000.000,49.294,49.294
1991-11-24,34167000.000,58.348,58.348
1991-11-25,34167000.000,63.815,63.815
1991-11-26,34167000.000,53.825,53.825
1991-11-27,34167000.000,40.246,40.246
1991-11-28,34167000.000,30.375,30.375
1991-11-29,34167000.000,27.868,27.868
1991-11-30,34167000.000,36.520,36.520
1991-12-01,34167000.000,45.080,45.080
1991-12-02,34167000.000,46.326,46.326
1991-12-03,34167000.000,42.656,42.656
1991-12-04,34167000.000,35.355,35.355
1991-12-05,34167000.000,27.852,27.852
1991-12-06,34167000.000,21.975,21.975
1991-12-07,34167000.000,17.977,17.977
1991-12-08,34167000.000,16.108,16.108
1991-12-09,34167000.000,19.698,19.698
1991-12-10,34167000.000,31.123,31.123
1991-12-11,34167000.000,39.921,39.921
1991-12-12,34167000.000,36.957,36.957
1991-12-13,34167000.000,30.052,30.052
1991-12-14,34167000.000,24.102,24.102
1991-12-15,34167000.000,19.763,19.763
1991-12-16,34167000.000,16.750,16.750
1991-12-17,34167000.000,14.526,14.526
1991-12-18,34167000.000,12.730,12.730
1991-12-19,34167000.000,11.571,11.571
1991-12-20,34167000.000,14.931,14.931
1991-12-21,34167000.000,19.928,19.928
1991-12-22,34167000.000,18.203,18.203
1991-12-23,34167000.000,15.024,15.024
1991-12-24,34167000.000,12.883,12.883
1991-12-25,34167000.000,12.921,12.921
1991-12-26,34167000.000,15.907,15.907
1991-12-27,34167000.000,17.728,17.728
1991-12-28,34167000.000,16.157,16.157
1991-12-29,34167000.000,13.258,13.258
1991-12-30,34167000.000,10.911,10.911
1991-12-31,34167000.000,9.280,9.280
1992-01-01,34167000.000,8.162,8.162
1992-01-02,34167000.000,7.371,7.371
1992-01-03,34167000.000,6.794,6.794
1992-01-04,34167000.000,6.352,6.352
1992-01-05,34167000.000,6.011,6.011
1992-01-06,34167000.000,5.739,5.739
1992-01-07,34167000.000,5.534,5.534
1992-01-08,34167000.000,5.493,5.493
1992-01-09,34167000.000,5.593,5.593
1992-01-10,34167000.000,5.959,5.959
1992-01-11,34167000.000,7.441,7.441
1992-01-12,34167000.000,8.350,8.350
1992-01-13,34167000.000,7.736,7.736
1992-01-14,34167000.000,6.894,6.894
1992-01-15,34167000.000,6.635,6.635
1992-01-16,34167000.000,7.722,7.722
1992-01-17,34167000.000,9.214,9.214
1992-01-18,34167000.000,9.129,9.129
1992-01-19,34167000.000,8.029,8.029
1992-01-20,34167000.000,6.840,6.840
1992-01-21,34167000.000,5.864,5.864
1992-01-22,34167000.000,5.154,5.154
1992-01-23,34167000.000,4.714,4.714
