date,storage,inflow,outflow
1990-12-23,1232333886.048,8.556,9.000
1990-12-24,1232335598.496,9.020,9.000
1990-12-25,1232299666.464,8.584,9.000
1990-12-26,1232253932.352,8.471,9.000
1990-12-27,1232202447.456,8.404,9.000
1990-12-28,1232098241.280,7.794,9.000
1990-12-29,1231980955.526,6.787,8.145
1990-12-30,1231881276.365,5.768,6.922
1990-12-31,1231788664.896,5.359,6.431
1991-01-01,1231691804.966,5.605,6.726
1991-01-02,1231584681.062,6.199,7.439
1991-01-03,1231473300.403,6.446,7.735
1991-01-04,1231362158.899,6.432,7.718
1991-01-05,1231242513.907,6.924,8.309
1991-01-06,1231130059.123,7.698,9.000
1991-01-07,1231028670.451,7.827,9.000
1991-01-08,1230904584.499,7.564,9.000
1991-01-09,1230857438.611,8.454,9.000
1991-01-10,1230925158.067,9.784,9.000
1991-01-11,1231102243.507,11.050,9.000
1991-01-12,1231994064.307,19.322,9.000
1991-01-13,1234160017.267,34.069,9.000
1991-01-14,1234212000.000,40.830,40.228
1991-01-15,1234212000.000,43.372,43.372
1991-01-16,1234212000.000,40.855,40.855
1991-01-17,1234212000.000,38.930,38.930
1991-01-18,1234212000.000,40.714,40.714
1991-01-19,1234212000.000,40.917,40.917
1991-01-20,1234212000.000,38.350,38.350
1991-01-21,1234212000.000,35.324,35.324
1991-01-22,1234212000.000,33.307,33.307
1991-01-23,1234212000.000,32.971,32.971
1991-01-24,1234212000.000,30.853,30.853
1991-01-25,1234212000.000,28.995,28.995
1991-01-26,1234212000.000,28.211,28.211
1991-01-27,1234212000.000,25.553,25.553
1991-01-28,1234212000.000,22.737,22.737
1991-01-29,1234212000.000,20.042,20.042
1991-01-30,1234212000.000,17.714,17.714
1991-01-31,1234212000.000,18.379,18.379
1991-02-01,1234212000.000,21.909,21.909
1991-02-02,1234212000.000,24.473,24.473
1991-02-03,1234212000.000,23.368,23.368
1991-02-04,1234212000.000,20.542,20.542
1991-02-05,1234212000.000,17.866,17.866
1991-02-06,1234212000.000,15.505,15.505
1991-02-07,1234212000.000,13.588,13.588
1991-02-08,1234212000.000,12.899,12.899
1991-02-09,1234212000.000,13.596,13.596
1991-02-10,1234212000.000,14.104,14.104
1991-02-11,1234212000.000,13.595,13.596
1991-02-12,1234212000.000,12.147,12.147
1991-02-13,1234212000.000,10.343,10.343
1991-02-14,1234194497.952,8.797,9.000
1991-02-15,1234065320.448,7.505,9.000
1991-02-16,1233940554.701,7.220,8.664
1991-02-17,1233847550.285,7.924,9.000
1991-02-18,1233757156.013,7.954,9.000
1991-02-19,1233628255.853,7.460,8.951
1991-02-20,1233500480.621,7.394,8.873
1991-02-21,1233402635.213,7.868,9.000
1991-02-22,1233405293.741,9.031,9.000
1991-02-23,1233527618.861,10.416,9.000
1991-02-24,1233680590.061,10.771,9.000
1991-02-25,1233777306.221,10.119,9.000
1991-02-26,1233788893.325,9.134,9.000
1991-02-27,1233717793.901,8.177,9.000
1991-02-28,1233631135.565,7.997,9.000
1991-03-01,1233539771.885,7.943,9.000
1991-03-02,1233412282.982,7.378,8.853
1991-03-03,1233353197.478,8.316,9.000
1991-03-04,1233952104.998,15.932,9.000
1991-03-05,1234212000.000,27.884,24.876
1991-03-06,1234212000.000,34.412,34.412
1991-03-07,1234212000.000,35.600,35.600
1991-03-08,1234212000.000,35.334,35.334
1991-03-09,1234212000.000,34.405,34.405
1991-03-10,1234212000.000,33.965,33.965
1991-03-11,1234212000.000,32.055,32.055
1991-03-12,1234212000.000,29.000,28.999
1991-03-13,1234212000.000,27.427,27.427
1991-03-14,1234212000.000,27.451,27.451
1991-03-15,1234212000.000,29.600,29.600
1991-03-16,1234212000.000,32.177,32.177
1991-03-17,1234212000.000,31.515,31.515
1991-03-18,1234212000.000,29.211,29.211
1991-03-19,1234212000.000,29.642,29.642
1991-03-20,1234212000.000,31.166,31.166
1991-03-21,1234212000.000,31.388,31.388
1991-03-22,1234212000.000,28.571,28.571
1991-03-23,1234212000.000,24.974,24.974
1991-03-24,1234212000.000,22.011,22.011
1991-03-25,1234212000.000,19.364,19.364
1991-03-26,1234212000.000,16.933,16.933
1991-03-27,1234212000.000,14.970,14.970
1991-03-28,1234212000.000,12.986,12.986
1991-03-29,1234212000.000,11.251,11.251
1991-03-30,1234212000.000,11.904,11.904
1991-03-31,1234212000.000,18.341,18.341
1991-04-01,1234212000.000,28.281,28.281
1991-04-02,1234212000.000,32.050,32.050
1991-04-03,1234212000.000,33.082,33.082
1991-04-04,1234212000.000,30.556,30.556
1991-04-05,1234212000.000,26.798,26.798
1991-04-06,1234212000.000,24.178,24.179
1991-04-07,1234212000.000,22.405,22.406
1991-04-08,1234212000.000,20.318,20.318
1991-04-09,1234212000.000,18.326,18.326
1991-04-10,1234212000.000,16.121,16.121
1991-04-11,1234212000.000,13.923,13.923
1991-04-12,1234212000.000,11.842,11.842
1991-04-13,1234212000.000,10.373,10.373
1991-04-14,1234212000.000,9.396,9.396
1991-04-15,1234167552.384,8.486,9.000
1991-04-16,1234099429.440,8.212,9.000
1991-04-17,1234080317.760,8.779,9.000
1991-04-18,1234078238.976,8.976,9.000
1991-04-19,1234035961.728,8.511,9.000
1991-04-20,1233967405.056,8.207,9.000
1991-04-21,1234212000.000,16.522,13.691
1991-04-22,1234212000.000,32.924,32.924
1991-04-23,1234212000.000,39.476,39.476
1991-04-24,1234212000.000,40.199,40.199
1991-04-25,1234212000.000,37.536,37.536
1991-04-26,1234212000.000,32.588,32.588
1991-04-27,1234212000.000,28.302,28.302
1991-04-28,1234212000.000,26.343,26.343
1991-04-29,1234212000.000,24.449,24.449
1991-04-30,1234212000.000,25.620,25.621
1991-05-01,1234212000.000,28.356,28.356
1991-05-02,1234212000.000,30.349,30.349
1991-05-03,1234212000.000,30.020,30.019
1991-05-04,1234212000.000,27.267,27.267
1991-05-05,1234212000.000,24.091,24.091
1991-05-06,1234212000.000,21.341,21.341
1991-05-07,1234212000.000,19.924,19.924
1991-05-08,1234212000.000,20.148,20.148
1991-05-09,1234212000.000,20.165,20.165
1991-05-10,1234212000.000,19.293,19.293
1991-05-11,1234212000.000,17.468,17.468
1991-05-12,1234212000.000,14.896,14.896
1991-05-13,1234212000.000,12.595,12.595
1991-05-14,1234212000.000,10.611,10.611
1991-05-15,1234212000.000,9.157,9.157
1991-05-16,1234117271.904,7.904,9.000
1991-05-17,1233998649.370,6.865,8.238
1991-05-18,1233895514.035,5.968,7.162
1991-05-19,1233809555.539,4.974,5.969
1991-05-20,1233704972.832,6.052,7.263
1991-05-21,1234146062.112,14.105,9.000
1991-05-22,1234212000.000,24.765,24.002
1991-05-23,1234212000.000,28.710,28.710
1991-05-24,1234212000.000,27.025,27.025
1991-05-25,1234212000.000,22.932,22.932
1991-05-26,1234212000.000,19.407,19.407
1991-05-27,1234212000.000,16.449,16.449
1991-05-28,1234212000.000,14.423,14.423
1991-05-29,1234212000.000,13.723,13.723
1991-05-30,1234212000.000,13.541,13.541
1991-05-31,1234212000.000,13.044,13.044
1991-06-01,1234212000.000,11.697,11.697
1991-06-02,1234212000.000,10.078,10.078
1991-06-03,1234212000.000,9.452,9.452
1991-06-04,1234212000.000,9.723,9.723
1991-06-05,1234212000.000,9.259,9.259
1991-06-06,1234129853.472,8.049,9.000
1991-06-07,1234011186.182,6.867,8.241
1991-06-08,1233914036.813,5.622,6.746
1991-06-09,1233839608.224,4.307,5.169
1991-06-10,1233786177.427,3.092,3.710
1991-06-11,1233752098.502,1.972,2.367
1991-06-12,1233710618.214,1.129,1.609
1991-06-13,1233624298.400,0.610,1.609
1991-06-14,1233506688.911,0.248,1.609
1991-06-15,1233373007.813,0.062,1.609
1991-06-16,1233235504.907,0.017,1.609
1991-06-17,1233097369.388,0.010,1.609
1991-06-18,1232959541.366,0.014,1.609
1991-06-19,1232829177.510,0.100,1.609
1991-06-20,1232803495.629,1.486,1.783
1991-06-21,1232683117.101,7.607,9.000
1991-06-22,1233059475.501,13.356,9.000
1991-06-23,1233569788.461,14.906,9.000
1991-06-24,1233978002.541,13.725,9.000
1991-06-25,1234212000.000,11.855,9.147
1991-06-26,1234212000.000,9.859,9.859
1991-06-27,1234146380.064,8.241,9.000
1991-06-28,1234031459.078,6.651,7.981
1991-06-29,1233943966.464,5.063,6.076
1991-06-30,1233879472.320,3.732,4.479
1991-07-01,1233834345.773,2.611,3.134
1991-07-02,1233804939.014,1.702,2.042
1991-07-03,1233763580.550,1.130,1.609
1991-07-04,1233736030.534,1.290,1.609
1991-07-05,1233651414.521,4.897,5.876
1991-07-06,1233942763.961,12.372,9.000
1991-07-07,1234212000.000,17.473,14.357
1991-07-08,1234212000.000,17.551,17.551
1991-07-09,1234212000.000,14.769,14.769
1991-07-10,1234212000.000,11.795,11.795
1991-07-11,1234212000.000,9.643,9.643
1991-07-12,1234163900.256,8.443,9.000
1991-07-13,1234067731.008,7.887,9.000
1991-07-14,1233948335.712,6.909,8.291
1991-07-15,1233853044.979,5.515,6.617
1991-07-16,1233778293.427,4.326,5.191
1991-07-17,1233719549.376,3.400,4.079
1991-07-18,1233674286.662,2.619,3.143
1991-07-19,1233641681.722,1.887,2.264
1991-07-20,1233615073.978,1.540,1.848
1991-07-21,1233585700.051,1.700,2.040
1991-07-22,1233544962.451,2.357,2.829
1991-07-23,1233494049.523,2.946,3.536
1991-07-24,1233444366.067,2.875,3.450
1991-07-25,1233405153.600,2.269,2.723
1991-07-26,1233371282.554,1.960,2.352
1991-07-27,1233327292.166,2.546,3.055
1991-07-28,1233213291.168,6.597,7.917
1991-07-29,1233787661.088,15.648,9.000
1991-07-30,1234212000.000,22.710,17.799
1991-07-31,1234212000.000,30.108,30.108
1991-08-01,1234212000.000,35.166,35.166
1991-08-02,1234212000.000,34.874,34.874
1991-08-03,1234212000.000,34.198,34.198
1991-08-04,1234212000.000,33.611,33.611
1991-08-05,1234212000.000,31.046,31.046
1991-08-06,1234212000.000,27.177,27.177
1991-08-07,1234212000.000,24.502,24.502
1991-08-08,1234212000.000,27.251,27.251
1991-08-09,1234212000.000,32.814,32.814
1991-08-10,1234212000.000,35.623,35.623
1991-08-11,1234212000.000,38.935,38.935
1991-08-12,1234212000.000,38.649,38.649
1991-08-13,1234212000.000,37.032,37.032
1991-08-14,1234212000.000,35.221,35.221
1991-08-15,1234212000.000,33.249,33.249
1991-08-16,1234212000.000,34.754,34.754
1991-08-17,1234212000.000,37.158,37.158
1991-08-18,1234212000.000,36.068,36.068
1991-08-19,1234212000.000,32.913,32.913
1991-08-20,1234212000.000,29.400,29.400
1991-08-21,1234212000.000,26.683,26.683
1991-08-22,1234212000.000,24.829,24.829
1991-08-23,1234212000.000,22.663,22.663
1991-08-24,1234212000.000,20.130,20.130
1991-08-25,1234212000.000,17.753,17.753
1991-08-26,1234212000.000,15.970,15.970
1991-08-27,1234212000.000,14.629,14.629
1991-08-28,1234212000.000,13.697,13.697
1991-08-29,1234212000.000,12.947,12.947
1991-08-30,1234212000.000,12.062,12.062
1991-08-31,1234212000.000,10.714,10.714
1991-09-01,1234212000.000,9.113,9.113
1991-09-02,1234122566.496,7.965,9.000
1991-09-03,1233998849.818,7.160,8.591
1991-09-04,1233893233.939,6.112,7.334
1991-09-05,1233806193.542,5.037,6.044
1991-09-06,1233738418.445,3.922,4.707
1991-09-07,1233684198.989,3.138,3.765
1991-09-08,1233639719.923,2.574,3.089
1991-09-09,1233605740.186,1.966,2.360
1991-09-10,1233580337.549,1.470,1.764
1991-09-11,1233526841.094,0.990,1.609
1991-09-12,1233438349.875,0.585,1.609
1991-09-13,1233325594.770,0.304,1.609
1991-09-14,1233198843.989,0.142,1.609
1991-09-15,1233064893.116,0.059,1.609
1991-09-16,1232927890.656,0.023,1.609
1991-09-17,1232790541.325,0.019,1.609
1991-09-18,1232652863.925,0.015,1.609
1991-09-19,1232514931.264,0.012,1.609
1991-09-20,1232379168.185,0.038,1.609
1991-09-21,1232354264.601,1.321,1.609
1991-09-22,1232323916.601,8.649,9.000
1991-09-23,1232784083.001,14.326,9.000
1991-09-24,1233251766.201,14.413,9.000
1991-09-25,1233835752.441,15.759,9.000
1991-09-26,1234212000.000,24.135,19.781
1991-09-27,1234212000.000,33.448,33.448
1991-09-28,1234212000.000,35.441,35.441
1991-09-29,1234212000.000,35.526,35.526
1991-09-30,1234212000.000,32.611,32.611
1991-10-01,1234212000.000,28.274,28.274
1991-10-02,1234212000.000,24.660,24.660
1991-10-03,1234212000.000,22.576,22.576
1991-10-04,1234212000.000,22.931,22.931
1991-10-05,1234212000.000,24.852,24.852
1991-10-06,1234212000.000,25.451,25.451
1991-10-07,1234212000.000,23.945,23.945
1991-10-08,1234212000.000,21.629,21.629
1991-10-09,1234212000.000,19.346,19.346
1991-10-10,1234212000.000,17.164,17.164
1991-10-11,1234212000.000,14.884,14.884
1991-10-12,1234212000.000,12.844,12.844
1991-10-13,1234212000.000,11.036,11.036
1991-10-14,1234212000.000,9.284,9.284
1991-10-15,1234102847.424,7.737,9.000
1991-10-16,1233991904.294,6.420,7.704
1991-10-17,1234043993.126,9.603,9.000
1991-10-18,1234212000.000,21.984,20.039
1991-10-19,1234212000.000,31.535,31.535
1991-10-20,1234212000.000,32.946,32.946
1991-10-21,1234212000.000,29.537,29.537
1991-10-22,1234212000.000,25.371,25.371
1991-10-23,1234212000.000,21.773,21.774
1991-10-24,1234212000.000,18.655,18.655
1991-10-25,1234212000.000,16.157,16.157
1991-10-26,1234212000.000,14.040,14.040
1991-10-27,1234212000.000,12.198,12.198
1991-10-28,1234212000.000,10.465,10.465
1991-10-29,1234196613.024,8.822,9.000
1991-10-30,1234070016.979,7.326,8.791
1991-10-31,1233966371.885,5.998,7.198
1991-11-01,1233883190.630,4.814,5.776
1991-11-02,1233818383.200,3.750,4.501
1991-11-03,1233770626.637,2.764,3.316
1991-11-04,1233737177.222,1.936,2.323
1991-11-05,1233712750.560,1.414,1.696
1991-11-06,1233656234.253,0.955,1.609
1991-11-07,1233571915.203,0.633,1.609
1991-11-08,1233467460.546,0.400,1.609
1991-11-09,1233346791.807,0.212,1.609
1991-11-10,1233259485.218,0.598,1.609
1991-11-11,1233178408.668,4.692,5.630
1991-11-12,1233403567.068,11.606,9.000
1991-11-13,1234001273.628,15.918,9.000
1991-11-14,1234212000.000,16.169,13.731
1991-11-15,1234212000.000,14.026,14.026
1991-11-16,1234212000.000,11.700,11.700
1991-11-17,1234212000.000,9.682,9.682
1991-11-18,1234125529.152,7.999,9.000
1991-11-19,1234013166.989,6.502,7.803
1991-11-20,1233923446.464,5.192,6.231
1991-11-21,1233856389.869,3.881,4.657
1991-11-22,1233806228.102,2.903,3.483
1991-11-23,1233767291.078,2.253,2.704
1991-11-24,1233735276.250,1.853,2.223
1991-11-25,1233709416.211,1.497,1.796
1991-11-26,1233677699.123,1.242,1.609
1991-11-27,1233626783.091,1.020,1.609
1991-11-28,1233555096.498,0.779,1.609
1991-11-29,1233464296.153,0.558,1.609
1991-11-30,1233355349.992,0.348,1.609
1991-12-01,1233233017.103,0.193,1.609
1991-12-02,1233103714.584,0.112,1.609
1991-12-03,1232971028.391,0.073,1.609
1991-12-04,1232851066.835,0.220,1.609
1991-12-05,1232819145.837,1.847,2.217
1991-12-06,1232743326.554,4.388,5.265
1991-12-07,1232636105.018,6.205,7.446
1991-12-08,1232530278.323,6.124,7.349
1991-12-09,1232441806.106,5.120,6.144
1991-12-10,1232373923.008,3.928,4.714
1991-12-11,1232317266.381,3.279,3.934
1991-12-12,1232250982.720,3.836,4.603
1991-12-13,1232170175.565,4.676,5.612
1991-12-14,1232086480.058,4.843,5.812
1991-12-15,1232013168.103,4.243,5.091
1991-12-16,1231954468.115,3.397,4.076
1991-12-17,1231910631.347,2.537,3.044
1991-12-18,1231878058.547,1.885,2.262
1991-12-19,1231853183.475,1.321,1.609
1991-12-20,1231793108.092,0.914,1.609
1991-12-21,1231705875.203,0.599,1.609
1991-12-22,1231602888.223,0.417,1.609
1991-12-23,1231488152.053,0.281,1.609
1991-12-24,1231365389.928,0.188,1.609
1991-12-25,1231244763.006,0.213,1.609
1991-12-26,1231150463.115,0.517,1.609
1991-12-27,1231103277.835,1.063,1.609
1991-12-28,1231068279.441,2.025,2.430
1991-12-29,1230988903.416,4.594,5.512
1991-12-30,1231288529.976,12.468,9.000
1991-12-31,1232653174.776,24.794,9.000
1992-01-01,1234212000.000,30.425,12.383
1992-01-02,1234212000.000,29.027,29.027
1992-01-03,1234212000.000,24.850,24.850
1992-01-04,1234212000.000,31.593,31.593
1992-01-05,1234212000.000,57.658,57.658
1992-01-06,1234212000.000,86.375,86.375
1992-01-07,1234212000.000,94.948,94.948
1992-01-08,1234212000.000,89.041,89.041
1992-01-09,1234212000.000,79.698,79.698
1992-01-10,1234212000.000,71.913,71.913
1992-01-11,1234212000.000,65.829,65.829
1992-01-12,1234212000.000,60.947,60.947
1992-01-13,1234212000.000,56.141,56.141
1992-01-14,1234212000.000,52.005,52.006
1992-01-15,1234212000.000,49.758,49.758
1992-01-16,1234212000.000,49.500,49.500
1992-01-17,1234212000.000,47.860,47.860
1992-01-18,1234212000.000,44.277,44.277
1992-01-19,1234212000.000,40.275,40.275
1992-01-20,1234212000.000,36.252,36.252
1992-01-21,1234212000.000,32.076,32.076
1992-01-22,1234212000.000,29.411,29.411
1992-01-23,1234212000.000,27.965,27.964
1992-01-24,1234212000.000,26.474,26.474
1992-01-25,1234212000.000,26.928,26.928
1992-01-26,1234212000.000,28.403,28.403
1992-01-27,1234212000.000,26.901,26.901
1992-01-28,1234212000.000,24.157,24.157
1992-01-29,1234212000.000,22.910,22.910
1992-01-30,1234212000.000,23.677,23.677
1992-01-31,1234212000.000,24.179,24.179
1992-02-01,1234212000.000,22.424,22.424
1992-02-02,1234212000.000,19.772,19.772
1992-02-03,1234212000.000,17.256,17.256
1992-02-04,1234212000.000,15.040,15.039
1992-02-05,1234212000.000,13.001,13.001
1992-02-06,1234212000.000,11.177,11.177
1992-02-07,1234212000.000,9.534,9.534
1992-02-08,1234129386.912,8.044,9.000
1992-02-09,1234013563.565,6.703,8.043
1992-02-10,1233919226.170,5.459,6.551
1992-02-11,1233844295.597,4.336,5.204
1992-02-12,1233784570.906,3.456,4.148
1992-02-13,1233734607.859,2.891,3.470
1992-02-14,1233690137.606,2.574,3.088
1992-02-15,1233649068.403,2.377,2.852
1992-02-16,1233593697.062,3.204,3.845
1992-02-17,1233466852.358,7.341,8.809
1992-02-18,1233806101.958,12.927,9.000
1992-02-19,1234212000.000,17.323,12.625
1992-02-20,1234212000.000,18.289,18.289
1992-02-21,1234212000.000,17.672,17.672
1992-02-22,1234212000.000,16.226,16.226
1992-02-23,1234212000.000,14.206,14.206
1992-02-24,1234212000.000,13.269,13.269
1992-02-25,1234212000.000,14.531,14.531
1992-02-26,1234212000.000,17.705,17.705
1992-02-27,1234212000.000,23.217,23.217
1992-02-28,1234212000.000,29.732,29.732
1992-02-29,1234212000.000,31.068,31.068
1992-03-01,1234212000.000,29.690,29.690
1992-03-02,1234212000.000,28.069,28.069
1992-03-03,1234212000.000,25.511,25.511
1992-03-04,1234212000.000,21.989,21.989
1992-03-05,1234212000.000,18.829,18.829
1992-03-06,1234212000.000,16.447,16.447
1992-03-07,1234212000.000,14.626,14.626
1992-03-08,1234212000.000,14.419,14.419
1992-03-09,1234212000.000,16.920,16.920
1992-03-10,1234212000.000,19.712,19.712
1992-03-11,1234212000.000,19.854,19.854
1992-03-12,1234212000.000,19.820,19.821
1992-03-13,1234212000.000,20.658,20.658
1992-03-14,1234212000.000,20.707,20.707
1992-03-15,1234212000.000,19.062,19.062
1992-03-16,1234212000.000,17.018,17.018
1992-03-17,1234212000.000,14.800,14.800
1992-03-18,1234212000.000,12.731,12.731
1992-03-19,1234212000.000,10.989,10.989
1992-03-20,1234212000.000,10.077,10.077
1992-03-21,1234212000.000,10.852,10.852
1992-03-22,1234212000.000,11.937,11.937
1992-03-23,1234212000.000,11.478,11.478
1992-03-24,1234212000.000,10.709,10.709
1992-03-25,1234212000.000,10.835,10.835
1992-03-26,1234212000.000,11.325,11.325
1992-03-27,1234212000.000,14.402,14.402
1992-03-28,1234212000.000,21.696,21.696
1992-03-29,1234212000.000,27.302,27.302
1992-03-30,1234212000.000,27.446,27.446
1992-03-31,1234212000.000,24.084,24.084
1992-04-01,1234212000.000,21.081,21.081
1992-04-02,1234212000.000,19.224,19.224
1992-04-03,1234212000.000,17.654,17.654
1992-04-04,1234212000.000,15.796,15.796
1992-04-05,1234212000.000,14.527,14.527
1992-04-06,1234212000.000,13.462,13.462
1992-04-07,1234212000.000,12.305,12.305
1992-04-08,1234212000.000,11.191,11.191
1992-04-09,1234212000.000,9.667,9.667
1992-04-10,1234112357.472,7.847,9.000
1992-04-11,1234006198.138,6.143,7.372
1992-04-12,1233926965.536,4.585,5.502
1992-04-13,1233864374.784,3.622,4.347
1992-04-14,1233806204.947,3.366,4.040
1992-04-15,1233740995.757,3.774,4.528
1992-04-16,1233666036.845,4.338,5.205
1992-04-17,1233599394.451,3.857,4.628
1992-04-18,1233550295.059,2.841,3.410
1992-04-19,1233518645.530,1.832,2.198
1992-04-20,1233481023.865,1.173,1.609
1992-04-21,1233409693.932,0.783,1.609
1992-04-22,1233336120.710,0.757,1.609
1992-04-23,1233262451.231,4.263,5.116
1992-04-24,1233667598.111,13.689,9.000
1992-04-25,1234212000.000,19.042,12.741
1992-04-26,1234212000.000,18.623,18.624
1992-04-27,1234212000.000,16.044,16.044
1992-04-28,1234212000.000,13.728,13.728
1992-04-29,1234212000.000,11.667,11.667
1992-04-30,1234212000.000,9.998,9.998
1992-05-01,1234201033.248,8.873,9.000
1992-05-02,1234084553.088,7.652,9.000
1992-05-03,1233978362.477,6.145,7.374
1992-05-04,1233895170.854,4.814,5.777
1992-05-05,1233830664.960,3.733,4.480
1992-05-06,1233778529.299,3.017,3.621
1992-05-07,1233729644.698,2.829,3.395
1992-05-08,1233672932.256,3.282,3.938
1992-05-09,1233557508.768,6.680,8.016
1992-05-10,1233751969.248,11.251,9.000
1992-05-11,1234151068.128,13.619,9.000
1992-05-12,1234212000.000,12.796,12.090
1992-05-13,1234212000.000,10.724,10.724
1992-05-14,1234212000.000,9.137,9.137
1992-05-15,1234190880.384,8.756,9.000
1992-05-16,1234134538.944,8.348,9.000
1992-05-17,1234013621.280,7.600,9.000
1992-05-18,1233894740.064,6.880,8.256
1992-05-19,1233788728.301,6.135,7.362
1992-05-20,1233696187.680,5.355,6.426
1992-05-21,1233612115.814,4.865,5.838
1992-05-22,1233545511.091,3.854,4.625
1992-05-23,1233497709.082,2.766,3.320
1992-05-24,1233464699.962,1.910,2.292
1992-05-25,1233426931.417,1.172,1.609
1992-05-26,1233348414.214,0.700,1.609
1992-05-27,1233259736.284,0.583,1.609
1992-05-28,1233180027.106,0.686,1.609
1992-05-29,1233097155.084,0.650,1.609
1992-05-30,1233038755.515,0.933,1.609
1992-05-31,1232980520.187,3.370,4.044
1992-06-01,1232935774.491,8.482,9.000
1992-06-02,1233069970.971,10.553,9.000
1992-06-03,1233196002.651,10.459,9.000
1992-06-04,1233191326.683,8.946,9.000
1992-06-05,1233276727.899,9.988,9.000
1992-06-06,1233740946.459,14.373,9.000
1992-06-07,1234212000.000,15.733,10.281
1992-06-08,1234212000.000,14.670,14.670
1992-06-09,1234212000.000,12.160,12.160
1992-06-10,1234212000.000,13.777,13.777
1992-06-11,1234212000.000,20.355,20.355
1992-06-12,1234212000.000,24.396,24.396
1992-06-13,1234212000.000,24.192,24.192
1992-06-14,1234212000.000,21.018,21.018
1992-06-15,1234212000.000,18.787,18.787
1992-06-16,1234212000.000,17.615,17.615
1992-06-17,1234212000.000,18.158,18.158
1992-06-18,1234212000.000,20.084,20.084
1992-06-19,1234212000.000,19.813,19.813
1992-06-20,1234212000.000,18.095,18.095
1992-06-21,1234212000.000,16.510,16.510
1992-06-22,1234212000.000,17.500,17.501
1992-06-23,1234212000.000,20.357,20.357
1992-06-24,1234212000.000,20.805,20.805
1992-06-25,1234212000.000,18.750,18.750
1992-06-26,1234212000.000,15.829,15.829
1992-06-27,1234212000.000,15.947,15.947
1992-06-28,1234212000.000,19.376,19.376
1992-06-29,1234212000.000,20.471,20.471
1992-06-30,1234212000.000,18.496,18.496
1992-07-01,1234212000.000,15.496,15.496
1992-07-02,1234212000.000,13.206,13.206
1992-07-03,1234212000.000,11.810,11.810
1992-07-04,1234212000.000,10.471,10.471
1992-07-05,1234212000.000,9.640,9.640
1992-07-06,1234212000.000,9.688,9.688
1992-07-07,1234212000.000,9.865,9.865
1992-07-08,1234208901.696,8.964,9.000
1992-07-09,1234080765.830,7.415,8.898
1992-07-10,1233976560.173,6.030,7.237
1992-07-11,1233899337.408,4.469,5.363
1992-07-12,1233844685.779,3.163,3.795
1992-07-13,1233805716.442,2.255,2.706
1992-07-14,1233777889.594,1.610,1.932
1992-07-15,1233731450.809,1.071,1.609
1992-07-16,1233643953.968,0.596,1.609
1992-07-17,1233525706.847,0.240,1.609
1992-07-18,1233393300.391,0.076,1.609
1992-07-19,1233257986.696,0.043,1.609
1992-07-20,1233131949.752,0.150,1.609
1992-07-21,1233012937.733,0.231,1.609
1992-07-22,1232891211.285,0.200,1.609
1992-07-23,1232782261.582,0.348,1.609
1992-07-24,1232726016.046,3.255,3.906
1992-07-25,1233082657.966,13.128,9.000
1992-07-26,1234130655.406,21.130,9.000
1992-07-27,1234212000.000,22.047,21.106
1992-07-28,1234212000.000,19.066,19.066
1992-07-29,1234212000.000,16.394,16.394
1992-07-30,1234212000.000,14.669,14.669
1992-07-31,1234212000.000,13.017,13.017
1992-08-01,1234212000.000,11.159,11.159
1992-08-02,1234212000.000,9.406,9.406
1992-08-03,1234171948.416,8.536,9.000
1992-08-04,1234064003.712,7.751,9.000
1992-08-05,1233953319.782,6.405,7.686
1992-08-06,1233857711.789,5.533,6.639
1992-08-07,1233740546.995,6.780,8.136
1992-08-08,1233891098.995,10.742,9.000
1992-08-09,1234148450.035,11.979,9.000
1992-08-10,1234212000.000,10.993,10.258
1992-08-11,1234212000.000,9.652,9.652
1992-08-12,1234151247.840,8.297,9.000
1992-08-13,1234095574.272,8.356,9.000
1992-08-14,1234212000.000,15.586,14.239
1992-08-15,1234212000.000,33.359,33.359
1992-08-16,1234212000.000,55.337,55.337
1992-08-17,1234212000.000,71.135,71.135
1992-08-18,1234212000.000,82.900,82.899
1992-08-19,1234212000.000,88.318,88.318
1992-08-20,1234212000.000,85.199,85.199
1992-08-21,1234212000.000,78.678,78.678
1992-08-22,1234212000.000,71.815,71.815
1992-08-23,1234212000.000,65.148,65.148
1992-08-24,1234212000.000,59.397,59.397
1992-08-25,1234212000.000,54.253,54.253
1992-08-26,1234212000.000,49.537,49.537
1992-08-27,1234212000.000,45.239,45.239
1992-08-28,1234212000.000,41.275,41.275
1992-08-29,1234212000.000,38.889,38.889
1992-08-30,1234212000.000,37.582,37.582
1992-08-31,1234212000.000,35.535,35.535
1992-09-01,1234212000.000,32.133,32.133
1992-09-02,1234212000.000,29.417,29.417
1992-09-03,1234212000.000,27.439,27.439
1992-09-04,1234212000.000,24.623,24.623
1992-09-05,1234212000.000,22.948,22.948
1992-09-06,1234212000.000,23.912,23.912
1992-09-07,1234212000.000,26.668,26.668
1992-09-08,1234212000.000,28.772,28.772
1992-09-09,1234212000.000,27.782,27.781
1992-09-10,1234212000.000,25.183,25.183
1992-09-11,1234212000.000,22.412,22.412
1992-09-12,1234212000.000,21.020,21.020
1992-09-13,1234212000.000,21.141,21.141
1992-09-14,1234212000.000,20.638,20.638
1992-09-15,1234212000.000,18.876,18.876
1992-09-16,1234212000.000,16.498,16.498
1992-09-17,1234212000.000,14.258,14.259
