date,storage,inflow,outflow
1991-02-14,238815334.589,0.313,2.497
1991-02-15,238625812.343,0.303,2.497
1991-02-16,238435737.654,0.297,2.497
1991-02-17,238245587.625,0.296,2.497
1991-02-18,238056131.215,0.304,2.497
1991-02-19,237868421.208,0.324,2.497
1991-02-20,237682593.166,0.346,2.497
1991-02-21,237497894.718,0.359,2.497
1991-02-22,237313946.481,0.367,2.497
1991-02-23,237131111.853,0.380,2.497
1991-02-24,236949891.437,0.399,2.497
1991-02-25,236769862.477,0.413,2.497
1991-02-26,236590006.489,0.415,2.497
1991-02-27,236409487.554,0.407,2.497
1991-02-28,236227643.935,0.392,2.497
1991-03-01,236045237.074,0.385,2.497
1991-03-02,235870531.995,0.474,2.497
1991-03-03,235725595.086,0.819,2.497
1991-03-04,235569484.974,1.807,3.614
1991-03-05,235284815.118,3.295,6.590
1991-03-06,234951736.206,3.855,7.710
1991-03-07,234625524.366,3.776,7.551
1991-03-08,234312800.430,3.619,7.239
1991-03-09,234007320.270,3.536,7.071
1991-03-10,233717939.886,3.349,6.699
1991-03-11,233452911.342,3.067,6.135
1991-03-12,233214118.158,2.764,5.528
1991-03-13,232999193.838,2.488,4.975
1991-03-14,232804948.494,2.248,4.496
1991-03-15,232629762.990,2.028,4.055
1991-03-16,232471631.118,1.830,3.660
1991-03-17,232326953.454,1.675,3.349
1991-03-18,232191018.606,1.573,3.147
1991-03-19,232058618.382,1.532,3.065
1991-03-20,231924671.598,1.550,3.101
1991-03-21,231789205.902,1.568,3.136
1991-03-22,231655462.158,1.548,3.096
1991-03-23,231522541.806,1.538,3.077
1991-03-24,231376560.366,1.690,3.379
1991-03-25,231209792.814,1.930,3.860
1991-03-26,231048406.254,1.868,3.736
1991-03-27,230904011.118,1.671,3.342
1991-03-28,230774158.830,1.503,3.006
1991-03-29,230652767.694,1.405,2.810
1991-03-30,230530357.038,1.417,2.834
1991-03-31,230397225.006,1.541,3.082
1991-04-01,230261885.454,1.566,3.133
1991-04-02,230138480.334,1.428,2.857
1991-04-03,230025744.750,1.305,2.610
1991-04-04,229915343.476,1.219,2.497
1991-04-05,229797123.002,1.128,2.497
1991-04-06,229669956.672,1.025,2.497
1991-04-07,229533788.412,0.921,2.497
1991-04-08,229389175.935,0.823,2.497
1991-04-09,229237330.137,0.739,2.497
1991-04-10,229079788.591,0.673,2.497
1991-04-11,228917741.544,0.621,2.497
1991-04-12,228752014.462,0.578,2.497
1991-04-13,228583592.391,0.547,2.497
1991-04-14,228413461.760,0.527,2.497
1991-04-15,228241996.250,0.512,2.497
1991-04-16,228069518.217,0.500,2.497
1991-04-17,227896689.142,0.496,2.497
1991-04-18,227725062.927,0.510,2.497
1991-04-19,227558077.343,0.564,2.497
1991-04-20,227400525.861,0.673,2.497
1991-04-21,227255708.443,0.820,2.497
1991-04-22,227123541.194,0.967,2.497
1991-04-23,227000888.401,1.077,2.497
1991-04-24,226882826.903,1.130,2.497
1991-04-25,226764466.461,1.127,2.497
1991-04-26,226642477.219,1.085,2.497
1991-04-27,226515423.209,1.026,2.497
1991-04-28,226382912.175,0.963,2.497
1991-04-29,226244699.605,0.897,2.497
1991-04-30,226101154.254,0.835,2.497
1991-05-01,225953076.705,0.783,2.497
1991-05-02,225800719.505,0.733,2.497
1991-05-03,225644365.354,0.687,2.497
1991-05-04,225484707.526,0.649,2.497
1991-05-05,225322313.065,0.617,2.497
1991-05-06,225157261.545,0.586,2.497
1991-05-07,224989660.447,0.557,2.497
1991-05-08,224819701.666,0.529,2.497
1991-05-09,224647343.211,0.502,2.497
1991-05-10,224472369.601,0.471,2.497
1991-05-11,224294757.508,0.441,2.497
1991-05-12,224115184.394,0.418,2.497
1991-05-13,223934240.717,0.402,2.497
1991-05-14,223751897.187,0.386,2.497
1991-05-15,223567902.294,0.367,2.497
1991-05-16,223382367.666,0.349,2.497
1991-05-17,223195606.418,0.335,2.497
1991-05-18,223007507.611,0.319,2.497
1991-05-19,222817938.622,0.302,2.497
1991-05-20,222627002.698,0.287,2.497
1991-05-21,222434985.738,0.274,2.497
1991-05-22,222241952.627,0.262,2.497
1991-05-23,222048011.798,0.252,2.497
1991-05-24,221853454.505,0.245,2.497
1991-05-25,221658329.132,0.238,2.497
1991-05-26,221462581.765,0.231,2.497
1991-05-27,221266116.933,0.223,2.497
1991-05-28,221068869.316,0.214,2.497
1991-05-29,220871017.073,0.207,2.497
1991-05-30,220672825.709,0.203,2.497
1991-05-31,220474247.619,0.198,2.497
1991-06-01,220275351.664,0.194,2.497
1991-06-02,220076648.985,0.197,2.497
1991-06-03,219878133.967,0.199,2.497
1991-06-04,219679373.487,0.196,2.497
1991-06-05,219480204.766,0.191,2.497
1991-06-06,219280695.285,0.187,2.497
1991-06-07,219081075.383,0.186,2.497
1991-06-08,218881591.649,0.188,2.497
1991-06-09,218682362.189,0.191,2.497
1991-06-10,218483336.461,0.193,2.497
1991-06-11,218284587.212,0.196,2.497
1991-06-12,218086349.366,0.202,2.497
1991-06-13,217888422.818,0.206,2.497
1991-06-14,217690409.439,0.205,2.497
1991-06-15,217492026.094,0.200,2.497
1991-06-16,217293193.556,0.195,2.497
1991-06-17,217094101.818,0.192,2.497
1991-06-18,216894961.005,0.192,2.497
1991-06-19,216695919.466,0.193,2.497
1991-06-20,216496893.219,0.193,2.497
1991-06-21,216297774.524,0.192,2.497
1991-06-22,216098651.769,0.192,2.497
1991-06-23,215899522.619,0.192,2.497
1991-06-24,215700249.701,0.190,2.497
1991-06-25,215500716.027,0.187,2.497
1991-06-26,215300903.972,0.184,2.497
1991-06-27,215100814.141,0.181,2.497
1991-06-28,214900384.154,0.177,2.497
1991-06-29,214699619.712,0.173,2.497
1991-06-30,214498591.231,0.170,2.497
1991-07-01,214297346.751,0.167,2.497
1991-07-02,214095963.944,0.166,2.497
1991-07-03,213894540.011,0.165,2.497
1991-07-04,213693271.080,0.167,2.497
1991-07-05,213492135.290,0.169,2.497
1991-07-06,213291039.073,0.169,2.497
1991-07-07,213090068.912,0.170,2.497
1991-07-08,212889395.622,0.174,2.497
1991-07-09,212689041.840,0.178,2.497
1991-07-10,212488891.097,0.180,2.497
1991-07-11,212288774.482,0.180,2.497
1991-07-12,212088647.758,0.180,2.497
1991-07-13,211888706.881,0.182,2.497
1991-07-14,211689050.606,0.186,2.497
1991-07-15,211489722.737,0.189,2.497
1991-07-16,211290590.995,0.192,2.497
1991-07-17,211091501.590,0.192,2.497
1991-07-18,210892586.195,0.194,2.497
1991-07-19,210693644.015,0.194,2.497
1991-07-20,210494416.543,0.191,2.497
1991-07-21,210295173.432,0.190,2.497
1991-07-22,210096167.835,0.193,2.497
1991-07-23,209897132.948,0.193,2.497
1991-07-24,209698021.338,0.192,2.497
1991-07-25,209499061.533,0.194,2.497
1991-07-26,209300184.413,0.195,2.497
1991-07-27,209101217.350,0.194,2.497
1991-07-28,208902246.054,0.194,2.497
1991-07-29,208703590.722,0.197,2.497
1991-07-30,208505964.328,0.209,2.497
1991-07-31,208310355.720,0.233,2.497
1991-08-01,208117163.288,0.260,2.497
1991-08-02,207926126.622,0.285,2.497
1991-08-03,207737632.016,0.315,2.497
1991-08-04,207554116.989,0.373,2.497
1991-08-05,207378023.203,0.458,2.497
1991-08-06,207207631.039,0.524,2.497
1991-08-07,207038724.437,0.542,2.497
1991-08-08,206868095.279,0.522,2.497
1991-08-09,206694419.570,0.486,2.497
1991-08-10,206517408.475,0.448,2.497
1991-08-11,206337509.114,0.414,2.497
1991-08-12,206155410.615,0.389,2.497
1991-08-13,205971475.856,0.368,2.497
1991-08-14,205786157.056,0.352,2.497
1991-08-15,205600748.400,0.351,2.497
1991-08-16,205417629.516,0.377,2.497
1991-08-17,205241193.327,0.454,2.497
1991-08-18,205079488.942,0.625,2.497
1991-08-19,204944615.905,0.935,2.497
1991-08-20,204846333.959,1.359,2.497
1991-08-21,204788572.749,1.828,2.497
1991-08-22,204767834.803,2.256,2.497
1991-08-23,204767834.803,2.554,2.554
1991-08-24,204767834.803,2.731,2.731
1991-08-25,204767834.803,2.880,2.880
1991-08-26,204767834.803,3.201,3.201
1991-08-27,204767834.803,3.945,3.945
1991-08-28,204767834.803,4.879,4.879
1991-08-29,204767834.803,5.453,5.453
1991-08-30,204767834.803,5.636,5.636
1991-08-31,204767834.803,5.676,5.676
1991-09-01,204767834.803,5.721,5.721
1991-09-02,204767834.803,5.794,5.794
1991-09-03,204767834.803,5.809,5.809
1991-09-04,204767834.803,5.706,5.706
1991-09-05,204767834.803,5.549,5.549
1991-09-06,204767834.803,5.422,5.422
1991-09-07,204767834.803,5.324,5.324
1991-09-08,204767834.803,5.233,5.233
1991-09-09,204767834.803,5.141,5.141
1991-09-10,204767834.803,5.028,5.028
1991-09-11,204767834.803,4.862,4.862
1991-09-12,204767834.803,4.764,4.764
1991-09-13,204767834.803,4.928,4.928
1991-09-14,204767834.803,5.314,5.314
1991-09-15,204767834.803,5.591,5.591
1991-09-16,204767834.803,5.604,5.604
1991-09-17,204767834.803,5.482,5.482
1991-09-18,204767834.803,5.366,5.366
1991-09-19,204767834.803,5.290,5.290
1991-09-20,204767834.803,5.196,5.196
1991-09-21,204767834.803,5.039,5.039
1991-09-22,204767834.803,4.824,4.824
1991-09-23,204767834.803,4.571,4.571
1991-09-24,204767834.803,4.302,4.302
1991-09-25,204767834.803,4.037,4.037
1991-09-26,204767834.803,3.796,3.796
1991-09-27,204767834.803,3.591,3.591
1991-09-28,204767834.803,3.427,3.427
1991-09-29,204767834.803,3.291,3.291
1991-09-30,204767834.803,3.166,3.166
1991-10-01,204767834.803,3.044,3.044
1991-10-02,204767834.803,2.917,2.917
1991-10-03,204767834.803,2.783,2.783
1991-10-04,204767834.803,2.649,2.649
1991-10-05,204767834.803,2.516,2.516
1991-10-06,204759147.930,2.396,2.497
1991-10-07,204741357.952,2.291,2.497
1991-10-08,204714753.446,2.189,2.497
1991-10-09,204679413.036,2.087,2.497
1991-10-10,204635308.210,1.986,2.497
1991-10-11,204582642.008,1.887,2.497
1991-10-12,204522359.646,1.799,2.497
1991-10-13,204455910.052,1.727,2.497
1991-10-14,204384136.490,1.666,2.497
1991-10-15,204307246.320,1.607,2.497
1991-10-16,204225917.782,1.555,2.497
1991-10-17,204140598.428,1.509,2.497
1991-10-18,204051627.810,1.467,2.497
1991-10-19,203959439.656,1.430,2.497
1991-10-20,203864467.694,1.397,2.497
1991-10-21,203766870.036,1.367,2.497
1991-10-22,203666535.226,1.335,2.497
1991-10-23,203563616.192,1.305,2.497
1991-10-24,203458601.959,1.281,2.497
1991-10-25,203351705.933,1.259,2.497
1991-10-26,203242815.795,1.236,2.497
1991-10-27,203131680.985,1.210,2.497
1991-10-28,203018644.511,1.188,2.497
1991-10-29,202904189.349,1.172,2.497
1991-10-30,202788425.227,1.157,2.497
1991-10-31,202673088.785,1.162,2.497
1991-11-01,202559481.207,1.182,2.497
1991-11-02,202446692.701,1.191,2.497
1991-11-03,202334159.075,1.194,2.497
1991-11-04,202221184.809,1.189,2.497
1991-11-05,202105321.327,1.156,2.497
1991-11-06,201984293.717,1.096,2.497
1991-11-07,201857323.515,1.027,2.497
1991-11-08,201724627.240,0.961,2.497
1991-11-09,201586865.591,0.902,2.497
1991-11-10,201444897.645,0.853,2.497
1991-11-11,201299647.623,0.815,2.497
1991-11-12,201151685.418,0.784,2.497
1991-11-13,201001397.497,0.757,2.497
1991-11-14,200849310.642,0.736,2.497
1991-11-15,200695916.642,0.721,2.497
1991-11-16,200542547.352,0.721,2.497
1991-11-17,200391675.022,0.750,2.497
1991-11-18,200244080.881,0.788,2.497
1991-11-19,200100651.479,0.836,2.497
1991-11-20,199963038.007,0.904,2.497
1991-11-21,199829900.486,0.956,2.497
1991-11-22,199697570.460,0.965,2.497
1991-11-23,199562930.876,0.938,2.497
1991-11-24,199424374.693,0.893,2.497
1991-11-25,199281342.559,0.841,2.497
1991-11-26,199133845.963,0.789,2.497
1991-11-27,198982136.763,0.741,2.497
1991-11-28,198826651.364,0.697,2.497
1991-11-29,198667814.768,0.658,2.497
1991-11-30,198506055.002,0.624,2.497
1991-12-01,198342821.337,0.607,2.497
1991-12-02,198180868.899,0.622,2.497
1991-12-03,198020593.829,0.641,2.497
1991-12-04,197863048.396,0.673,2.497
1991-12-05,197711943.909,0.748,2.497
1991-12-06,197567751.076,0.828,2.497
1991-12-07,197426107.130,0.857,2.497
1991-12-08,197282610.509,0.836,2.497
1991-12-09,197135011.703,0.788,2.497
1991-12-10,196982559.030,0.732,2.497
1991-12-11,196825275.475,0.676,2.497
1991-12-12,196664354.306,0.634,2.497
1991-12-13,196502432.799,0.622,2.497
1991-12-14,196340832.094,0.626,2.497
1991-12-15,196182478.648,0.664,2.497
1991-12-16,196034950.775,0.789,2.497
1991-12-17,195899557.956,0.929,2.497
1991-12-18,195768772.848,0.983,2.497
1991-12-19,195637829.456,0.981,2.497
1991-12-20,195510631.158,1.024,2.497
1991-12-21,195393465.628,1.140,2.497
1991-12-22,195291490.082,1.316,2.497
1991-12-23,195249150.408,2.006,2.497
1991-12-24,195249150.408,3.480,3.480
1991-12-25,195249150.408,4.382,4.382
1991-12-26,195249150.408,4.266,4.266
1991-12-27,195249150.408,3.800,3.800
1991-12-28,195249150.408,3.410,3.410
1991-12-29,195249150.408,3.127,3.127
1991-12-30,195249150.408,2.867,2.867
1991-12-31,195249150.408,2.605,2.605
1992-01-01,195236953.966,2.355,2.497
1992-01-02,195204810.356,2.124,2.497
1992-01-03,195154781.946,1.917,2.497
1992-01-04,195089223.136,1.738,2.497
1992-01-05,195010592.006,1.586,2.497
1992-01-06,194921475.372,1.465,2.497
1992-01-07,194827484.915,1.409,2.497
1992-01-08,194737010.937,1.449,2.497
1992-01-09,194658723.679,1.590,2.497
1992-01-10,194593950.245,1.747,2.497
1992-01-11,194527321.803,1.725,2.497
1992-01-12,194448927.409,1.589,2.497
1992-01-13,194359745.975,1.464,2.497
1992-01-14,194266750.845,1.420,2.497
1992-01-15,194185566.595,1.557,2.497
1992-01-16,194122111.625,1.762,2.497
1992-01-17,194059569.903,1.773,2.497
1992-01-18,193985651.893,1.641,2.497
1992-01-19,193896855.803,1.469,2.497
1992-01-20,193793724.225,1.303,2.497
1992-01-21,193678208.071,1.160,2.497
1992-01-22,193552710.989,1.044,2.497
1992-01-23,193419150.800,0.951,2.497
1992-01-24,193279598.166,0.881,2.497
1992-01-25,193136217.148,0.837,2.497
1992-01-26,192990126.799,0.806,2.497
1992-01-27,192841226.117,0.773,2.497
1992-01-28,192688964.130,0.734,2.497
1992-01-29,192532947.112,0.691,2.497
1992-01-30,192373085.985,0.646,2.497
1992-01-31,192209534.801,0.604,2.497
1992-02-01,192042555.351,0.564,2.497
1992-02-02,191872508.182,0.528,2.497
1992-02-03,191700032.656,0.500,2.497
1992-02-04,191525558.438,0.477,2.497
1992-02-05,191349213.141,0.455,2.497
1992-02-06,191171758.642,0.443,2.497
1992-02-07,190995446.264,0.456,2.497
1992-02-08,190824011.857,0.512,2.497
1992-02-09,190659190.679,0.589,2.497
1992-02-10,190498843.466,0.641,2.497
1992-02-11,190340631.629,0.665,2.497
1992-02-12,190184962.889,0.695,2.497
1992-02-13,190033387.523,0.742,2.497
1992-02-14,189887974.636,0.814,2.497
1992-02-15,189756752.431,0.978,2.497
1992-02-16,189678460.853,1.590,2.497
1992-02-17,189666574.587,2.359,2.497
1992-02-18,189666574.587,2.498,2.498
1992-02-19,189664707.265,2.475,2.497
1992-02-20,189648744.647,2.312,2.497
1992-02-21,189609378.861,2.041,2.497
1992-02-22,189549467.155,1.803,2.497
1992-02-23,189473409.017,1.616,2.497
1992-02-24,189384661.311,1.469,2.497
1992-02-25,189284726.533,1.340,2.497
1992-02-26,189174097.163,1.216,2.497
1992-02-27,189053040.177,1.095,2.497
1992-02-28,188922087.108,0.981,2.497
1992-02-29,188782355.021,0.879,2.497
1992-03-01,188635242.042,0.794,2.497
1992-03-02,188482253.862,0.726,2.497
1992-03-03,188324858.505,0.675,2.497
1992-03-04,188165836.063,0.656,2.497
1992-03-05,188012214.485,0.718,2.497
1992-03-06,187904776.731,1.253,2.497
1992-03-07,187868614.657,2.078,2.497
1992-03-08,187835354.759,2.112,2.497
1992-03-09,187774044.237,1.787,2.497
1992-03-10,187692351.955,1.551,2.497
1992-03-11,187640322.522,1.894,2.497
1992-03-12,187640322.522,2.884,2.884
1992-03-13,187640322.522,2.957,2.957
1992-03-14,187634237.152,2.426,2.497
1992-03-15,187585583.366,1.933,2.497
1992-03-16,187507916.460,1.598,2.497
1992-03-17,187410658.354,1.371,2.497
1992-03-18,187299092.408,1.205,2.497
1992-03-19,187176179.550,1.074,2.497
1992-03-20,187043964.609,0.966,2.497
1992-03-21,186904490.253,0.882,2.497
1992-03-22,186759819.283,0.822,2.497
1992-03-23,186611301.353,0.778,2.497
1992-03-24,186459064.595,0.735,2.497
1992-03-25,186302929.641,0.689,2.497
1992-03-26,186142947.122,0.645,2.497
1992-03-27,185979286.296,0.602,2.497
1992-03-28,185812737.377,0.569,2.497
1992-03-29,185644951.124,0.555,2.497
1992-03-30,185478930.628,0.575,2.497
1992-03-31,185328002.051,0.750,2.497
1992-04-01,185205807.177,1.082,2.497
1992-04-02,185094404.527,1.207,2.497
1992-04-03,184980999.125,1.184,2.497
1992-04-04,184863224.476,1.133,2.497
1992-04-05,184758307.010,1.282,2.497
1992-04-06,184689866.760,1.704,2.497
1992-04-07,184644008.014,1.966,2.497
1992-04-08,184635446.420,2.397,2.497
1992-04-09,184635446.420,3.111,3.111
1992-04-10,184635446.420,3.686,3.686
1992-04-11,184635446.420,4.031,4.031
1992-04-12,184635446.420,4.282,4.282
1992-04-13,184635446.420,4.572,4.572
1992-04-14,184635446.420,4.990,4.990
1992-04-15,184635446.420,5.542,5.542
1992-04-16,184635446.420,6.236,6.236
1992-04-17,184635446.420,7.126,7.126
1992-04-18,184635446.420,8.199,8.199
1992-04-19,184635446.420,9.297,9.297
1992-04-20,184635446.420,10.151,10.151
1992-04-21,184635446.420,10.617,10.617
1992-04-22,184635446.420,10.746,10.746
1992-04-23,184635446.420,10.638,10.638
1992-04-24,184635446.420,10.392,10.392
1992-04-25,184635446.420,10.073,10.073
1992-04-26,184635446.420,9.709,9.709
1992-04-27,184635446.420,9.314,9.314
1992-04-28,184635446.420,8.896,8.896
1992-04-29,184635446.420,8.481,8.481
1992-04-30,184635446.420,8.094,8.094
1992-05-01,184635446.420,7.739,7.739
1992-05-02,184635446.420,7.406,7.406
1992-05-03,184635446.420,7.080,7.080
1992-05-04,184635446.420,6.737,6.737
1992-05-05,184635446.420,6.373,6.373
1992-05-06,184635446.420,6.011,6.011
1992-05-07,184635446.420,5.697,5.697
1992-05-08,184635446.420,5.564,5.564
1992-05-09,184635446.420,5.703,5.703
1992-05-10,184635446.420,5.844,5.844
1992-05-11,184635446.420,5.876,5.876
1992-05-12,184635446.420,5.966,5.966
1992-05-13,184635446.420,6.238,6.238
1992-05-14,184635446.420,6.502,6.502
1992-05-15,184635446.420,6.622,6.622
1992-05-16,184635446.420,6.622,6.622
1992-05-17,184635446.420,6.527,6.527
1992-05-18,184635446.420,6.358,6.358
1992-05-19,184635446.420,6.135,6.135
1992-05-20,184635446.420,5.868,5.868
1992-05-21,184635446.420,5.581,5.581
1992-05-22,184635446.420,5.331,5.331
1992-05-23,184635446.420,5.150,5.150
1992-05-24,184635446.420,5.004,5.004
1992-05-25,184635446.420,4.882,4.882
1992-05-26,184635446.420,4.791,4.791
1992-05-27,184635446.420,4.830,4.830
1992-05-28,184635446.420,5.064,5.064
1992-05-29,184635446.420,5.512,5.512
1992-05-30,184635446.420,6.254,6.254
1992-05-31,184635446.420,7.283,7.283
1992-06-01,184635446.420,8.340,8.340
1992-06-02,184635446.420,9.195,9.195
1992-06-03,184635446.420,9.837,9.837
1992-06-04,184635446.420,10.383,10.383
1992-06-05,184635446.420,10.875,10.875
1992-06-06,184635446.420,11.144,11.144
1992-06-07,184635446.420,11.035,11.035
1992-06-08,184635446.420,10.649,10.649
1992-06-09,184635446.420,10.171,10.171
1992-06-10,184635446.420,9.675,9.675
1992-06-11,184635446.420,9.147,9.147
1992-06-12,184635446.420,8.564,8.564
1992-06-13,184635446.420,7.990,7.990
1992-06-14,184635446.420,7.476,7.476
1992-06-15,184635446.420,7.025,7.025
1992-06-16,184635446.420,6.627,6.627
1992-06-17,184635446.420,6.271,6.271
1992-06-18,184635446.420,5.946,5.946
1992-06-19,184635446.420,5.644,5.644
1992-06-20,184635446.420,5.354,5.354
1992-06-21,184635446.420,5.077,5.077
1992-06-22,184635446.420,4.825,4.825
1992-06-23,184635446.420,4.604,4.604
1992-06-24,184635446.420,4.412,4.412
1992-06-25,184635446.420,4.240,4.240
1992-06-26,184635446.420,4.084,4.084
1992-06-27,184635446.420,3.935,3.935
1992-06-28,184635446.420,3.793,3.793
1992-06-29,184635446.420,3.664,3.664
1992-06-30,184635446.420,3.551,3.551
1992-07-01,184635446.420,3.457,3.457
1992-07-02,184635446.420,3.382,3.382
1992-07-03,184635446.420,3.323,3.323
1992-07-04,184635446.420,3.271,3.271
1992-07-05,184635446.420,3.213,3.213
1992-07-06,184635446.420,3.148,3.148
1992-07-07,184635446.420,3.081,3.081
1992-07-08,184635446.420,3.015,3.015
1992-07-09,184635446.420,2.954,2.954
1992-07-10,184635446.420,2.889,2.889
1992-07-11,184635446.420,2.819,2.819
1992-07-12,184635446.420,2.782,2.782
1992-07-13,184635446.420,2.810,2.810
1992-07-14,184635446.420,2.910,2.910
1992-07-15,184635446.420,3.005,3.005
1992-07-16,184635446.420,3.006,3.006
1992-07-17,184635446.420,2.920,2.920
1992-07-18,184635446.420,2.812,2.812
1992-07-19,184635446.420,2.720,2.720
1992-07-20,184635446.420,2.649,2.649
1992-07-21,184635446.420,2.589,2.589
1992-07-22,184635446.420,2.528,2.528
1992-07-23,184632231.258,2.459,2.497
1992-07-24,184623236.800,2.392,2.497
1992-07-25,184610299.046,2.347,2.497
1992-07-26,184600158.060,2.379,2.497
1992-07-27,184600158.060,2.686,2.686
1992-07-28,184600158.060,3.198,3.198
1992-07-29,184600158.060,3.348,3.348
1992-07-30,184600158.060,3.147,3.147
1992-07-31,184600158.060,2.885,2.885
1992-08-01,184600158.060,2.678,2.678
1992-08-02,184600158.060,2.558,2.558
1992-08-03,184600158.060,2.528,2.528
1992-08-04,184600158.060,2.583,2.583
1992-08-05,184600158.060,2.695,2.695
1992-08-06,184600158.060,2.808,2.808
1992-08-07,184600158.060,2.880,2.880
1992-08-08,184600158.060,2.924,2.924
1992-08-09,184600158.060,3.004,3.004
1992-08-10,184600158.060,3.113,3.113
1992-08-11,184600158.060,3.163,3.163
1992-08-12,184600158.060,3.133,3.133
1992-08-13,184600158.060,3.051,3.051
1992-08-14,184600158.060,2.941,2.941
1992-08-15,184600158.060,2.825,2.825
1992-08-16,184600158.060,2.726,2.726
1992-08-17,184600158.060,2.661,2.661
1992-08-18,184600158.060,2.641,2.641
1992-08-19,184600158.060,2.660,2.660
1992-08-20,184600158.060,2.695,2.695
1992-08-21,184600158.060,2.727,2.727
1992-08-22,184600158.060,2.742,2.742
1992-08-23,184600158.060,2.747,2.747
1992-08-24,184600158.060,2.803,2.803
1992-08-25,184600158.060,3.102,3.102
1992-08-26,184600158.060,3.848,3.848
1992-08-27,184600158.060,5.687,5.687
1992-08-28,184600158.060,6.583,6.583
1992-08-29,184600158.060,5.868,5.868
1992-08-30,184600158.060,5.083,5.083
1992-08-31,184600158.060,4.659,4.659
1992-09-01,184600158.060,4.526,4.526
1992-09-02,184600158.060,4.536,4.536
1992-09-03,184600158.060,4.511,4.511
1992-09-04,184600158.060,4.366,4.366
1992-09-05,184600158.060,4.123,4.123
1992-09-06,184600158.060,3.840,3.840
1992-09-07,184600158.060,3.564,3.564
1992-09-08,184600158.060,3.319,3.319
1992-09-09,184600158.060,3.112,3.112
1992-09-10,184600158.060,2.938,2.938
1992-09-11,184600158.060,2.791,2.791
1992-09-12,184600158.060,2.669,2.669
1992-09-13,184600158.060,2.568,2.568
1992-09-14,184599171.154,2.485,2.497
1992-09-15,184592417.048,2.418,2.497
1992-09-16,184580751.966,2.362,2.497
1992-09-17,184564451.524,2.308,2.497
1992-09-18,184543488.074,2.254,2.497
1992-09-19,184517623.152,2.197,2.497
1992-09-20,184487172.982,2.144,2.497
1992-09-21,184452935.900,2.100,2.497
1992-09-22,184415786.274,2.067,2.497
1992-09-23,184376057.609,2.037,2.497
1992-09-24,184333444.047,2.003,2.497
1992-09-25,184287903.253,1.969,2.497
1992-09-26,184239557.915,1.937,2.497
1992-09-27,184188560.961,1.906,2.497
1992-09-28,184134894.247,1.875,2.497
1992-09-29,184078185.389,1.840,2.497
1992-09-30,184018246.035,1.803,2.497
1992-10-01,183955246.393,1.767,2.497
1992-10-02,183889370.495,1.734,2.497
1992-10-03,183820426.533,1.699,2.497
1992-10-04,183748246.891,1.661,2.497
1992-10-05,183672392.657,1.619,2.497
1992-10-06,183592576.119,1.573,2.497
1992-10-07,183508643.485,1.525,2.497
1992-10-08,183420366.659,1.475,2.497
1992-10-09,183327810.441,1.425,2.497
1992-10-10,183231267.727,1.379,2.497
1992-10-11,183130904.405,1.335,2.497
1992-10-12,183026958.940,1.293,2.497
1992-10-13,182919738.914,1.256,2.497
1992-10-14,182809582.152,1.222,2.497
1992-10-15,182696672.686,1.190,2.497
1992-10-16,182581208.372,1.160,2.497
1992-10-17,182463465.690,1.134,2.497
1992-10-18,182343515.488,1.108,2.497
1992-10-19,182221374.182,1.083,2.497
1992-10-20,182097154.956,1.059,2.497
1992-10-21,181970727.346,1.033,2.497
1992-10-22,181842006.680,1.007,2.497
1992-10-23,181711027.173,0.981,2.497
1992-10-24,181577764.372,0.954,2.497
1992-10-25,181442492.426,0.931,2.497
1992-10-26,181305868.579,0.915,2.497
1992-10-27,181168638.550,0.908,2.497
1992-10-28,181033524.889,0.933,2.497
1992-10-29,180904377.407,1.002,2.497
1992-10-30,180782057.253,1.081,2.497
1992-10-31,180665076.619,1.143,2.497
1992-11-01,180552388.337,1.192,2.497
1992-11-02,180442435.479,1.224,2.497
1992-11-03,180330906.686,1.206,2.497
1992-11-04,180213836.196,1.142,2.497
1992-11-05,180089672.266,1.059,2.497
1992-11-06,179958571.539,0.979,2.497
1992-11-07,179821192.815,0.906,2.497
1992-11-08,179678425.065,0.844,2.497
1992-11-09,179531007.871,0.790,2.497
1992-11-10,179379552.773,0.744,2.497
1992-11-11,179224656.190,0.704,2.497
1992-11-12,179066614.042,0.667,2.497
1992-11-13,178905683.802,0.634,2.497
1992-11-14,178742243.210,0.605,2.497
1992-11-15,178576474.224,0.578,2.497
1992-11-16,178408594.659,0.553,2.497
1992-11-17,178238836.412,0.532,2.497
1992-11-18,178067396.130,0.512,2.497
1992-11-19,177894479.963,0.495,2.497
1992-11-20,177720253.022,0.480,2.497
1992-11-21,177544824.689,0.466,2.497
1992-11-22,177368336.660,0.454,2.497
1992-11-23,177190887.863,0.443,2.497
1992-11-24,177012590.013,0.433,2.497
1992-11-25,176833561.046,0.424,2.497
1992-11-26,176653832.671,0.416,2.497
1992-11-27,176473706.684,0.412,2.497
1992-11-28,176294093.912,0.418,2.497
1992-11-29,176116073.752,0.436,2.497
1992-11-30,175939772.606,0.456,2.497
1992-12-01,175764217.697,0.465,2.497
1992-12-02,175588280.899,0.460,2.497
1992-12-03,175411299.958,0.448,2.497
1992-12-04,175232996.924,0.433,2.497
1992-12-05,175055453.087,0.442,2.497
1992-12-06,174888618.530,0.566,2.497
1992-12-07,174746113.781,0.847,2.497
1992-12-08,174661212.603,1.514,2.497
1992-12-09,174661212.603,2.588,2.588
1992-12-10,174661212.603,3.002,3.002
