date,storage,inflow,outflow
1987-06-11,42438000.000,5.637,5.637
1987-06-12,42438000.000,5.089,5.089
1987-06-13,42438000.000,4.620,4.620
1987-06-14,42438000.000,4.200,4.200
1987-06-15,42438000.000,3.892,3.892
1987-06-16,42438000.000,3.668,3.668
1987-06-17,42438000.000,3.581,3.581
1987-06-18,42438000.000,3.616,3.616
1987-06-19,42438000.000,3.584,3.584
1987-06-20,42438000.000,3.568,3.568
1987-06-21,42438000.000,3.980,3.980
1987-06-22,42438000.000,4.426,4.426
1987-06-23,42438000.000,5.213,5.213
1987-06-24,42438000.000,6.253,6.253
1987-06-25,42438000.000,7.772,7.772
1987-06-26,42438000.000,10.108,10.108
1987-06-27,42438000.000,11.070,11.070
1987-06-28,42438000.000,10.305,10.305
1987-06-29,42438000.000,9.039,9.039
1987-06-30,42438000.000,7.830,7.830
1987-07-01,42438000.000,6.776,6.776
1987-07-02,42438000.000,5.948,5.948
1987-07-03,42438000.000,5.308,5.308
1987-07-04,42438000.000,4.813,4.813
1987-07-05,42438000.000,4.524,4.524
1987-07-06,42438000.000,4.451,4.451
1987-07-07,42438000.000,4.440,4.440
1987-07-08,42438000.000,4.393,4.393
1987-07-09,42438000.000,4.349,4.349
1987-07-10,42438000.000,4.265,4.265
1987-07-11,42438000.000,4.258,4.258
1987-07-12,42438000.000,4.309,4.309
1987-07-13,42438000.000,4.222,4.222
1987-07-14,42438000.000,4.064,4.064
1987-07-15,42438000.000,3.933,3.933
1987-07-16,42438000.000,3.830,3.830
1987-07-17,42438000.000,3.887,3.887
1987-07-18,42438000.000,4.212,4.212
1987-07-19,42438000.000,4.679,4.679
1987-07-20,42438000.000,4.833,4.833
1987-07-21,42438000.000,4.678,4.678
1987-07-22,42438000.000,4.810,4.810
1987-07-23,42438000.000,5.949,5.949
1987-07-24,42438000.000,8.981,8.981
1987-07-25,42438000.000,12.670,12.670
1987-07-26,42438000.000,14.309,14.309
1987-07-27,42438000.000,15.171,15.171
1987-07-28,42438000.000,16.403,16.403
1987-07-29,42438000.000,17.552,17.552
1987-07-30,42438000.000,17.339,17.339
1987-07-31,42438000.000,15.844,15.844
1987-08-01,42438000.000,14.082,14.082
1987-08-02,42438000.000,12.488,12.488
1987-08-03,42438000.000,11.254,11.254
1987-08-04,42438000.000,10.432,10.432
1987-08-05,42438000.000,9.641,9.641
1987-08-06,42438000.000,8.763,8.763
1987-08-07,42438000.000,8.097,8.097
1987-08-08,42438000.000,7.609,7.609
1987-08-09,42438000.000,7.140,7.140
1987-08-10,42438000.000,6.752,6.752
1987-08-11,42438000.000,6.414,6.414
1987-08-12,42438000.000,6.241,6.241
1987-08-13,42438000.000,6.207,6.207
1987-08-14,42438000.000,6.080,6.080
1987-08-15,42438000.000,6.011,6.011
1987-08-16,42438000.000,6.150,6.150
1987-08-17,42438000.000,6.657,6.657
1987-08-18,42438000.000,7.372,7.372
1987-08-19,42438000.000,8.316,8.316
1987-08-20,42438000.000,9.700,9.700
1987-08-21,42438000.000,10.792,10.792
1987-08-22,42438000.000,10.893,10.893
1987-08-23,42438000.000,10.320,10.320
1987-08-24,42438000.000,9.405,9.405
1987-08-25,42438000.000,8.841,8.841
1987-08-26,42438000.000,8.696,8.696
1987-08-27,42438000.000,8.998,8.998
1987-08-28,42438000.000,9.871,9.871
1987-08-29,42438000.000,11.325,11.325
1987-08-30,42438000.000,13.833,13.833
1987-08-31,42438000.000,15.839,15.839
1987-09-01,42438000.000,15.697,15.697
1987-09-02,42438000.000,14.205,14.205
1987-09-03,42438000.000,12.467,12.467
1987-09-04,42438000.000,11.044,11.044
1987-09-05,42438000.000,10.127,10.127
1987-09-06,42438000.000,9.426,9.426
1987-09-07,42438000.000,8.861,8.861
1987-09-08,42438000.000,8.472,8.472
1987-09-09,42438000.000,8.139,8.139
1987-09-10,42438000.000,7.917,7.917
1987-09-11,42438000.000,7.775,7.775
1987-09-12,42438000.000,7.666,7.666
1987-09-13,42438000.000,7.550,7.550
1987-09-14,42438000.000,7.349,7.349
1987-09-15,42438000.000,7.173,7.173
1987-09-16,42438000.000,7.024,7.024
1987-09-17,42438000.000,6.948,6.948
1987-09-18,42438000.000,6.930,6.930
1987-09-19,42438000.000,6.834,6.834
1987-09-20,42438000.000,6.717,6.717
1987-09-21,42438000.000,6.562,6.562
1987-09-22,42438000.000,6.369,6.369
1987-09-23,42438000.000,6.169,6.169
1987-09-24,42438000.000,6.002,6.002
1987-09-25,42438000.000,5.887,5.887
1987-09-26,42438000.000,5.809,5.809
1987-09-27,42438000.000,5.733,5.733
1987-09-28,42438000.000,5.622,5.622
1987-09-29,42438000.000,5.521,5.521
1987-09-30,42438000.000,5.434,5.434
1987-10-01,42438000.000,5.298,5.298
1987-10-02,42438000.000,5.147,5.147
1987-10-03,42438000.000,5.048,5.048
1987-10-04,42438000.000,4.952,4.952
1987-10-05,42438000.000,4.874,4.874
1987-10-06,42438000.000,4.875,4.875
1987-10-07,42438000.000,4.848,4.848
1987-10-08,42438000.000,4.776,4.776
1987-10-09,42438000.000,4.676,4.676
1987-10-10,42438000.000,4.623,4.623
1987-10-11,42438000.000,4.612,4.612
1987-10-12,42438000.000,4.496,4.496
1987-10-13,42438000.000,4.310,4.310
1987-10-14,42438000.000,4.117,4.117
1987-10-15,42438000.000,3.999,3.999
1987-10-16,42438000.000,3.937,3.937
1987-10-17,42438000.000,3.904,3.904
1987-10-18,42438000.000,3.866,3.866
1987-10-19,42438000.000,3.789,3.789
1987-10-20,42438000.000,3.723,3.723
1987-10-21,42438000.000,3.683,3.683
1987-10-22,42438000.000,3.653,3.653
1987-10-23,42438000.000,3.632,3.632
1987-10-24,42438000.000,3.644,3.644
1987-10-25,42438000.000,3.623,3.623
1987-10-26,42438000.000,3.533,3.533
1987-10-27,42438000.000,3.432,3.432
1987-10-28,42438000.000,3.372,3.372
1987-10-29,42438000.000,3.285,3.285
1987-10-30,42438000.000,3.141,3.141
1987-10-31,42438000.000,3.013,3.013
1987-11-01,42438000.000,2.941,2.941
1987-11-02,42438000.000,2.897,2.897
1987-11-03,42438000.000,2.888,2.888
1987-11-04,42438000.000,2.899,2.899
1987-11-05,42438000.000,2.906,2.906
1987-11-06,42438000.000,2.895,2.895
1987-11-07,42438000.000,2.852,2.852
1987-11-08,42438000.000,2.793,2.793
1987-11-09,42438000.000,2.726,2.726
1987-11-10,42438000.000,2.665,2.665
1987-11-11,42438000.000,2.580,2.580
1987-11-12,42438000.000,2.475,2.475
1987-11-13,42438000.000,2.376,2.376
1987-11-14,42438000.000,2.317,2.317
1987-11-15,42438000.000,2.271,2.271
1987-11-16,42438000.000,2.217,2.217
1987-11-17,42438000.000,2.179,2.179
1987-11-18,42438000.000,2.135,2.135
1987-11-19,42438000.000,2.088,2.088
1987-11-20,42438000.000,2.032,2.032
1987-11-21,42438000.000,1.983,1.983
1987-11-22,42438000.000,1.936,1.936
1987-11-23,42438000.000,1.886,1.886
1987-11-24,42438000.000,1.862,1.862
1987-11-25,42438000.000,1.840,1.840
1987-11-26,42438000.000,1.807,1.807
1987-11-27,42438000.000,1.793,1.793
1987-11-28,42438000.000,1.802,1.802
1987-11-29,42438000.000,1.824,1.824
1987-11-30,42438000.000,1.867,1.867
1987-12-01,42438000.000,1.913,1.913
1987-12-02,42438000.000,1.912,1.912
1987-12-03,42438000.000,1.842,1.842
1987-12-04,42438000.000,1.749,1.749
1987-12-05,42438000.000,1.672,1.672
1987-12-06,42438000.000,1.616,1.616
1987-12-07,42438000.000,1.565,1.565
1987-12-08,42438000.000,1.487,1.487
1987-12-09,42438000.000,1.408,1.408
1987-12-10,42438000.000,1.366,1.366
1987-12-11,42438000.000,1.300,1.300
1987-12-12,42438000.000,1.232,1.232
1987-12-13,42438000.000,1.220,1.220
1987-12-14,42438000.000,1.226,1.226
1987-12-15,42438000.000,1.232,1.232
1987-12-16,42438000.000,1.241,1.241
1987-12-17,42438000.000,1.246,1.246
1987-12-18,42438000.000,1.242,1.242
1987-12-19,42438000.000,1.227,1.227
1987-12-20,42438000.000,1.204,1.204
1987-12-21,42438000.000,1.180,1.180
1987-12-22,42438000.000,1.166,1.166
1987-12-23,42438000.000,1.160,1.160
1987-12-24,42438000.000,1.166,1.166
1987-12-25,42438000.000,1.168,1.168
1987-12-26,42438000.000,1.153,1.153
1987-12-27,42438000.000,1.119,1.119
1987-12-28,42438000.000,1.089,1.089
1987-12-29,42438000.000,1.066,1.066
1987-12-30,42438000.000,1.044,1.044
1987-12-31,42438000.000,1.022,1.022
1988-01-01,42438000.000,1.002,1.002
1988-01-02,42438000.000,0.984,0.984
1988-01-03,42438000.000,0.959,0.959
1988-01-04,42438000.000,0.932,0.932
1988-01-05,42438000.000,0.913,0.913
1988-01-06,42438000.000,0.903,0.903
1988-01-07,42438000.000,0.891,0.891
1988-01-08,42438000.000,0.877,0.877
1988-01-09,42438000.000,0.863,0.863
1988-01-10,42438000.000,0.852,0.852
1988-01-11,42438000.000,0.828,0.828
1988-01-12,42438000.000,0.800,0.800
1988-01-13,42438000.000,0.785,0.785
1988-01-14,42438000.000,0.770,0.770
1988-01-15,42438000.000,0.745,0.745
1988-01-16,42438000.000,0.810,0.810
1988-01-17,42438000.000,0.919,0.919
1988-01-18,42438000.000,0.952,0.952
1988-01-19,42438000.000,1.011,1.011
1988-01-20,42438000.000,1.059,1.059
1988-01-21,42438000.000,1.064,1.064
1988-01-22,42438000.000,1.025,1.025
1988-01-23,42438000.000,0.981,0.981
1988-01-24,42438000.000,0.942,0.942
1988-01-25,42438000.000,0.898,0.898
1988-01-26,42438000.000,0.900,0.900
1988-01-27,42438000.000,0.955,0.955
1988-01-28,42438000.000,1.017,1.017
1988-01-29,42438000.000,1.029,1.029
1988-01-30,42438000.000,0.986,0.986
1988-01-31,42438000.000,0.935,0.935
1988-02-01,42438000.000,0.890,0.890
1988-02-02,42438000.000,0.843,0.843
1988-02-03,42438000.000,0.795,0.795
1988-02-04,42438000.000,0.759,0.759
1988-02-05,42438000.000,0.747,0.747
1988-02-06,42438000.000,0.742,0.742
1988-02-07,42438000.000,0.731,0.731
1988-02-08,42438000.000,0.723,0.723
1988-02-09,42438000.000,0.744,0.744
1988-02-10,42438000.000,0.794,0.794
1988-02-11,42438000.000,0.865,0.865
1988-02-12,42438000.000,0.912,0.912
1988-02-13,42438000.000,0.962,0.962
1988-02-14,42438000.000,1.032,1.032
1988-02-15,42438000.000,1.044,1.044
1988-02-16,42438000.000,1.010,1.010
1988-02-17,42438000.000,0.964,0.964
1988-02-18,42438000.000,0.932,0.932
1988-02-19,42438000.000,0.929,0.929
1988-02-20,42438000.000,0.966,0.966
1988-02-21,42438000.000,0.995,0.995
1988-02-22,42438000.000,0.999,0.999
1988-02-23,42438000.000,1.039,1.039
1988-02-24,42438000.000,1.113,1.113
1988-02-25,42438000.000,1.154,1.154
1988-02-26,42438000.000,1.111,1.111
1988-02-27,42438000.000,1.012,1.012
1988-02-28,42438000.000,0.905,0.905
1988-02-29,42438000.000,0.814,0.814
1988-03-01,42438000.000,0.736,0.736
1988-03-02,42438000.000,0.641,0.641
1988-03-03,42438000.000,0.554,0.554
1988-03-04,42438000.000,0.489,0.489
1988-03-05,42438000.000,0.434,0.434
1988-03-06,42438000.000,0.359,0.359
1988-03-07,42438000.000,0.280,0.280
1988-03-08,42438000.000,0.224,0.224
1988-03-09,42438000.000,0.181,0.181
1988-03-10,42438000.000,0.140,0.140
1988-03-11,42438000.000,0.105,0.105
1988-03-12,42438000.000,0.085,0.085
1988-03-13,42438000.000,0.076,0.076
1988-03-14,42438000.000,0.068,0.068
1988-03-15,42438000.000,0.060,0.060
1988-03-16,42438000.000,0.051,0.051
1988-03-17,42438000.000,0.043,0.043
1988-03-18,42438000.000,0.043,0.043
1988-03-19,42438000.000,0.038,0.038
1988-03-20,42438000.000,0.024,0.024
1988-03-21,42438000.000,0.013,0.013
1988-03-22,42438000.000,0.007,0.007
1988-03-23,42438000.000,0.003,0.003
1988-03-24,42438000.000,0.001,0.001
1988-03-25,42438000.000,0.000,0.000
1988-03-26,42438000.000,0.000,0.000
1988-03-27,42438000.000,0.000,0.000
1988-03-28,42438000.000,0.000,0.000
1988-03-29,42438000.000,0.000,0.000
1988-03-30,42438000.000,0.000,0.000
1988-03-31,42438000.000,0.000,0.000
1988-04-01,42438000.000,0.012,0.012
1988-04-02,42438000.000,0.115,0.115
1988-04-03,42438000.000,0.358,0.358
1988-04-04,42438000.000,0.553,0.553
1988-04-05,42438000.000,0.582,0.582
1988-04-06,42438000.000,0.536,0.536
1988-04-07,42438000.000,0.435,0.435
1988-04-08,42438000.000,0.329,0.329
1988-04-09,42438000.000,0.264,0.264
1988-04-10,42438000.000,0.202,0.202
1988-04-11,42438000.000,0.149,0.149
1988-04-12,42438000.000,0.081,0.081
1988-04-13,42438000.000,0.031,0.031
1988-04-14,42438000.000,0.017,0.017
1988-04-15,42438000.000,0.013,0.013
1988-04-16,42438000.000,0.016,0.016
1988-04-17,42438000.000,0.028,0.028
1988-04-18,42438000.000,0.046,0.046
1988-04-19,42438000.000,0.063,0.063
1988-04-20,42438000.000,0.071,0.071
1988-04-21,42438000.000,0.077,0.077
1988-04-22,42438000.000,0.093,0.093
1988-04-23,42438000.000,0.096,0.096
1988-04-24,42438000.000,0.087,0.087
1988-04-25,42438000.000,0.094,0.094
1988-04-26,42438000.000,0.121,0.121
1988-04-27,42438000.000,0.142,0.142
1988-04-28,42438000.000,0.142,0.142
1988-04-29,42438000.000,0.106,0.106
1988-04-30,42438000.000,0.068,0.068
1988-05-01,42438000.000,0.052,0.052
1988-05-02,42438000.000,0.057,0.057
1988-05-03,42438000.000,0.062,0.062
1988-05-04,42438000.000,0.058,0.058
1988-05-05,42438000.000,0.050,0.050
1988-05-06,42438000.000,0.040,0.040
1988-05-07,42438000.000,0.034,0.034
1988-05-08,42438000.000,0.044,0.044
1988-05-09,42438000.000,0.060,0.060
1988-05-10,42438000.000,0.056,0.056
1988-05-11,42438000.000,0.044,0.044
1988-05-12,42438000.000,0.030,0.030
1988-05-13,42438000.000,0.019,0.019
1988-05-14,42438000.000,0.009,0.009
1988-05-15,42438000.000,0.004,0.004
1988-05-16,42438000.000,0.003,0.003
1988-05-17,42438000.000,0.002,0.002
1988-05-18,42438000.000,0.001,0.001
1988-05-19,42438000.000,0.001,0.001
1988-05-20,42438000.000,0.001,0.001
1988-05-21,42438000.000,0.001,0.001
1988-05-22,42438000.000,0.001,0.001
1988-05-23,42438000.000,0.002,0.002
1988-05-24,42438000.000,0.002,0.002
1988-05-25,42438000.000,0.001,0.001
1988-05-26,42438000.000,0.001,0.001
1988-05-27,42438000.000,0.000,0.000
1988-05-28,42438000.000,0.000,0.000
1988-05-29,42438000.000,0.000,0.000
1988-05-30,42438000.000,0.000,0.000
1988-05-31,42438000.000,0.000,0.000
1988-06-01,42438000.000,0.000,0.000
1988-06-02,42438000.000,0.000,0.000
1988-06-03,42438000.000,0.000,0.000
1988-06-04,42438000.000,0.000,0.000
1988-06-05,42438000.000,0.000,0.000
1988-06-06,42438000.000,0.000,0.000
1988-06-07,42438000.000,0.000,0.000
1988-06-08,42438000.000,0.000,0.000
1988-06-09,42438000.000,0.000,0.000
1988-06-10,42438000.000,0.000,0.000
1988-06-11,42438000.000,0.000,0.000
1988-06-12,42438000.000,0.000,0.000
1988-06-13,42438000.000,0.000,0.000
1988-06-14,42438000.000,0.126,0.126
1988-06-15,42438000.000,0.379,0.379
1988-06-16,42438000.000,0.357,0.357
1988-06-17,42438000.000,0.421,0.421
1988-06-18,42438000.000,0.534,0.534
1988-06-19,42438000.000,0.466,0.466
1988-06-20,42438000.000,0.287,0.287
1988-06-21,42438000.000,0.124,0.124
1988-06-22,42438000.000,0.041,0.041
1988-06-23,42438000.000,0.015,0.015
1988-06-24,42438000.000,0.006,0.006
1988-06-25,42438000.000,0.004,0.004
1988-06-26,42438000.000,0.003,0.003
1988-06-27,42438000.000,0.002,0.002
1988-06-28,42438000.000,0.002,0.002
1988-06-29,42438000.000,0.001,0.001
1988-06-30,42438000.000,0.001,0.001
1988-07-01,42438000.000,0.001,0.001
1988-07-02,42438000.000,0.000,0.000
1988-07-03,42438000.000,0.000,0.000
1988-07-04,42438000.000,0.000,0.000
1988-07-05,42438000.000,0.000,0.000
1988-07-06,42438000.000,0.013,0.013
1988-07-07,42438000.000,0.034,0.034
1988-07-08,42438000.000,0.023,0.023
1988-07-09,42438000.000,0.017,0.017
1988-07-10,42438000.000,0.020,0.020
1988-07-11,42438000.000,0.021,0.021
1988-07-12,42438000.000,0.014,0.014
1988-07-13,42438000.000,0.006,0.006
1988-07-14,42438000.000,0.003,0.003
1988-07-15,42438000.000,0.005,0.005
1988-07-16,42438000.000,0.030,0.030
1988-07-17,42438000.000,0.094,0.094
1988-07-18,42438000.000,0.140,0.140
1988-07-19,42438000.000,0.164,0.164
1988-07-20,42438000.000,0.178,0.178
1988-07-21,42438000.000,0.135,0.135
1988-07-22,42438000.000,0.065,0.065
1988-07-23,42438000.000,0.021,0.021
1988-07-24,42438000.000,0.004,0.004
1988-07-25,42438000.000,0.001,0.001
1988-07-26,42438000.000,0.000,0.000
1988-07-27,42438000.000,0.000,0.000
1988-07-28,42438000.000,0.000,0.000
1988-07-29,42438000.000,0.000,0.000
1988-07-30,42438000.000,0.000,0.000
1988-07-31,42438000.000,0.000,0.000
1988-08-01,42438000.000,0.000,0.000
1988-08-02,42438000.000,0.000,0.000
1988-08-03,42438000.000,0.000,0.000
1988-08-04,42438000.000,0.000,0.000
1988-08-05,42438000.000,0.000,0.000
1988-08-06,42438000.000,0.000,0.000
1988-08-07,42438000.000,0.000,0.000
1988-08-08,42438000.000,0.000,0.000
1988-08-09,42438000.000,0.000,0.000
1988-08-10,42438000.000,0.000,0.000
1988-08-11,42438000.000,0.000,0.000
1988-08-12,42438000.000,0.000,0.000
1988-08-13,42438000.000,0.000,0.000
1988-08-14,42438000.000,0.000,0.000
1988-08-15,42438000.000,0.000,0.000
1988-08-16,42438000.000,0.000,0.000
1988-08-17,42438000.000,0.000,0.000
1988-08-18,42438000.000,0.000,0.000
1988-08-19,42438000.000,0.000,0.000
1988-08-20,42438000.000,0.000,0.000
1988-08-21,42438000.000,0.000,0.000
1988-08-22,42438000.000,0.000,0.000
1988-08-23,42438000.000,0.000,0.000
1988-08-24,42438000.000,0.000,0.000
1988-08-25,42438000.000,0.000,0.000
1988-08-26,42438000.000,0.000,0.000
1988-08-27,42438000.000,0.000,0.000
1988-08-28,42438000.000,0.000,0.000
1988-08-29,42438000.000,0.000,0.000
1988-08-30,42438000.000,0.000,0.000
1988-08-31,42438000.000,0.000,0.000
1988-09-01,42438000.000,0.000,0.000
1988-09-02,42438000.000,0.000,0.000
1988-09-03,42438000.000,0.000,0.000
1988-09-04,42438000.000,0.000,0.000
1988-09-05,42438000.000,0.000,0.000
1988-09-06,42438000.000,0.000,0.000
1988-09-07,42438000.000,0.000,0.000
1988-09-08,42438000.000,0.000,0.000
1988-09-09,42438000.000,0.000,0.000
1988-09-10,42438000.000,0.000,0.000
1988-09-11,42438000.000,0.000,0.000
1988-09-12,42438000.000,0.009,0.009
1988-09-13,42438000.000,0.020,0.020
1988-09-14,42438000.000,0.009,0.009
1988-09-15,42438000.000,0.004,0.004
1988-09-16,42438000.000,0.002,0.002
1988-09-17,42438000.000,0.001,0.001
1988-09-18,42438000.000,0.003,0.003
1988-09-19,42438000.000,0.053,0.053
1988-09-20,42438000.000,0.160,0.160
1988-09-21,42438000.000,0.186,0.186
1988-09-22,42438000.000,0.169,0.169
1988-09-23,42438000.000,0.134,0.134
1988-09-24,42438000.000,0.100,0.100
1988-09-25,42438000.000,0.074,0.074
1988-09-26,42438000.000,0.100,0.100
1988-09-27,42438000.000,0.246,0.246
1988-09-28,42438000.000,0.497,0.497
1988-09-29,42438000.000,0.734,0.734
1988-09-30,42438000.000,0.843,0.843
1988-10-01,42438000.000,0.850,0.850
1988-10-02,42438000.000,0.822,0.822
1988-10-03,42438000.000,0.781,0.781
1988-10-04,42438000.000,0.711,0.711
1988-10-05,42438000.000,0.631,0.631
1988-10-06,42438000.000,0.556,0.556
1988-10-07,42438000.000,0.488,0.488
1988-10-08,42438000.000,0.412,0.412
1988-10-09,42438000.000,0.331,0.331
1988-10-10,42438000.000,0.258,0.258
1988-10-11,42438000.000,0.198,0.198
1988-10-12,42438000.000,0.156,0.156
1988-10-13,42438000.000,0.114,0.114
1988-10-14,42438000.000,0.073,0.073
1988-10-15,42438000.000,0.040,0.040
1988-10-16,42438000.000,0.022,0.022
1988-10-17,42438000.000,0.038,0.038
1988-10-18,42438000.000,0.081,0.081
1988-10-19,42438000.000,0.100,0.100
1988-10-20,42438000.000,0.097,0.097
1988-10-21,42438000.000,0.076,0.076
1988-10-22,42438000.000,0.056,0.056
1988-10-23,42438000.000,0.036,0.036
1988-10-24,42438000.000,0.020,0.020
1988-10-25,42438000.000,0.013,0.013
1988-10-26,42438000.000,0.009,0.009
1988-10-27,42438000.000,0.006,0.006
1988-10-28,42438000.000,0.008,0.008
1988-10-29,42438000.000,0.012,0.012
1988-10-30,42438000.000,0.019,0.019
1988-10-31,42438000.000,0.021,0.021
1988-11-01,42438000.000,0.018,0.018
1988-11-02,42438000.000,0.012,0.012
1988-11-03,42438000.000,0.005,0.005
1988-11-04,42438000.000,0.003,0.003
1988-11-05,42438000.000,0.003,0.003
1988-11-06,42438000.000,0.003,0.003
1988-11-07,42438000.000,0.005,0.005
1988-11-08,42438000.000,0.007,0.007
1988-11-09,42438000.000,0.010,0.010
1988-11-10,42438000.000,0.020,0.020
1988-11-11,42438000.000,0.034,0.034
1988-11-12,42438000.000,0.048,0.048
1988-11-13,42438000.000,0.054,0.054
1988-11-14,42438000.000,0.060,0.060
1988-11-15,42438000.000,0.072,0.072
1988-11-16,42438000.000,0.089,0.089
1988-11-17,42438000.000,0.106,0.106
1988-11-18,42438000.000,0.121,0.121
1988-11-19,42438000.000,0.133,0.133
1988-11-20,42438000.000,0.141,0.141
1988-11-21,42438000.000,0.144,0.144
1988-11-22,42438000.000,0.142,0.142
1988-11-23,42438000.000,0.138,0.138
1988-11-24,42438000.000,0.138,0.138
1988-11-25,42438000.000,0.141,0.141
1988-11-26,42438000.000,0.143,0.143
1988-11-27,42438000.000,0.146,0.146
1988-11-28,42438000.000,0.150,0.150
1988-11-29,42438000.000,0.151,0.151
1988-11-30,42438000.000,0.142,0.142
1988-12-01,42438000.000,0.136,0.136
1988-12-02,42438000.000,0.127,0.127
1988-12-03,42438000.000,0.107,0.107
1988-12-04,42438000.000,0.092,0.092
1988-12-05,42438000.000,0.086,0.086
1988-12-06,42438000.000,0.076,0.076
1988-12-07,42438000.000,0.069,0.069
1988-12-08,42438000.000,0.069,0.069
1988-12-09,42438000.000,0.071,0.071
1988-12-10,42438000.000,0.073,0.073
1988-12-11,42438000.000,0.077,0.077
1988-12-12,42438000.000,0.086,0.086
1988-12-13,42438000.000,0.094,0.094
1988-12-14,42438000.000,0.107,0.107
1988-12-15,42438000.000,0.124,0.124
1988-12-16,42438000.000,0.143,0.143
1988-12-17,42438000.000,0.156,0.156
1988-12-18,42438000.000,0.159,0.159
1988-12-19,42438000.000,0.150,0.150
1988-12-20,42438000.000,0.147,0.147
1988-12-21,42438000.000,0.168,0.168
1988-12-22,42438000.000,0.179,0.179
1988-12-23,42438000.000,0.181,0.181
1988-12-24,42438000.000,0.182,0.182
1988-12-25,42438000.000,0.182,0.182
1988-12-26,42438000.000,0.179,0.179
1988-12-27,42438000.000,0.174,0.174
1988-12-28,42438000.000,0.169,0.169
1988-12-29,42438000.000,0.166,0.166
1988-12-30,42438000.000,0.162,0.162
1988-12-31,42438000.000,0.160,0.160
1989-01-01,42438000.000,0.165,0.165
1989-01-02,42438000.000,0.180,0.180
1989-01-03,42438000.000,0.204,0.204
1989-01-04,42438000.000,0.228,0.228
1989-01-05,42438000.000,0.316,0.316
1989-01-06,42438000.000,0.446,0.446
1989-01-07,42438000.000,0.499,0.499
1989-01-08,42438000.000,0.518,0.518
1989-01-09,42438000.000,0.526,0.526
1989-01-10,42438000.000,0.518,0.518
1989-01-11,42438000.000,0.493,0.493
1989-01-12,42438000.000,0.457,0.457
1989-01-13,42438000.000,0.415,0.415
1989-01-14,42438000.000,0.370,0.370
1989-01-15,42438000.000,0.327,0.327
1989-01-16,42438000.000,0.301,0.301
1989-01-17,42438000.000,0.278,0.278
1989-01-18,42438000.000,0.296,0.296
1989-01-19,42438000.000,0.400,0.400
1989-01-20,42438000.000,0.523,0.523
1989-01-21,42438000.000,0.605,0.605
1989-01-22,42438000.000,0.708,0.708
1989-01-23,42438000.000,0.802,0.802
1989-01-24,42438000.000,0.806,0.806
1989-01-25,42438000.000,0.783,0.783
1989-01-26,42438000.000,0.749,0.749
1989-01-27,42438000.000,0.716,0.716
1989-01-28,42438000.000,0.705,0.705
1989-01-29,42438000.000,0.743,0.743
1989-01-30,42438000.000,0.846,0.846
1989-01-31,42438000.000,0.940,0.940
1989-02-01,42438000.000,0.977,0.977
1989-02-02,42438000.000,1.070,1.070
1989-02-03,42438000.000,1.265,1.265
1989-02-04,42438000.000,1.471,1.471
1989-02-05,42438000.000,1.498,1.498
1989-02-06,42438000.000,1.372,1.372
1989-02-07,42438000.000,1.204,1.204
1989-02-08,42438000.000,1.046,1.046
1989-02-09,42438000.000,0.910,0.910
1989-02-10,42438000.000,0.791,0.791
1989-02-11,42438000.000,0.672,0.672
1989-02-12,42438000.000,0.568,0.568
1989-02-13,42438000.000,0.480,0.480
1989-02-14,42438000.000,0.406,0.406
1989-02-15,42438000.000,0.349,0.349
1989-02-16,42438000.000,0.299,0.299
1989-02-17,42438000.000,0.257,0.257
1989-02-18,42438000.000,0.225,0.225
1989-02-19,42438000.000,0.198,0.198
1989-02-20,42438000.000,0.174,0.174
1989-02-21,42438000.000,0.148,0.148
1989-02-22,42438000.000,0.116,0.116
1989-02-23,42438000.000,0.090,0.090
1989-02-24,42438000.000,0.072,0.072
1989-02-25,42438000.000,0.055,0.055
1989-02-26,42438000.000,0.045,0.045
1989-02-27,42438000.000,0.039,0.039
1989-02-28,42438000.000,0.034,0.034
1989-03-01,42438000.000,0.030,0.030
1989-03-02,42438000.000,0.031,0.031
1989-03-03,42438000.000,0.035,0.035
1989-03-04,42438000.000,0.036,0.036
1989-03-05,42438000.000,0.034,0.034
1989-03-06,42438000.000,0.029,0.029
1989-03-07,42438000.000,0.015,0.015
1989-03-08,42438000.000,0.017,0.017
1989-03-09,42438000.000,0.055,0.055
1989-03-10,42438000.000,0.087,0.087
1989-03-11,42438000.000,0.087,0.087
1989-03-12,42438000.000,0.078,0.078
1989-03-13,42438000.000,0.089,0.089
1989-03-14,42438000.000,0.118,0.118
1989-03-15,42438000.000,0.153,0.153
1989-03-16,42438000.000,0.174,0.174
1989-03-17,42438000.000,0.192,0.192
1989-03-18,42438000.000,0.195,0.195
1989-03-19,42438000.000,0.182,0.182
1989-03-20,42438000.000,0.189,0.189
1989-03-21,42438000.000,0.497,0.497
1989-03-22,42438000.000,1.341,1.341
1989-03-23,42438000.000,1.893,1.893
1989-03-24,42438000.000,1.905,1.905
1989-03-25,42438000.000,1.672,1.672
1989-03-26,42438000.000,1.445,1.445
1989-03-27,42438000.000,1.246,1.246
1989-03-28,42438000.000,1.068,1.068
1989-03-29,42438000.000,0.947,0.947
1989-03-30,42438000.000,0.916,0.916
1989-03-31,42438000.000,0.907,0.907
1989-04-01,42438000.000,0.863,0.863
1989-04-02,42438000.000,0.821,0.821
1989-04-03,42438000.000,0.790,0.790
1989-04-04,42438000.000,0.749,0.749
1989-04-05,42438000.000,0.688,0.688
1989-04-06,42438000.000,0.672,0.672
