date,storage,inflow,outflow
1988-05-18,1283383943.386,42.074,46.660
1988-05-19,1282923587.780,41.326,46.654
1988-05-20,1282331394.081,39.792,46.646
1988-05-21,1281590156.719,38.058,46.637
1988-05-22,1280781164.806,37.264,46.627
1988-05-23,1279921183.126,36.663,46.616
1988-05-24,1279020148.778,36.176,46.605
1988-05-25,1278060758.332,35.489,46.593
1988-05-26,1277039933.121,34.765,46.580
1988-05-27,1275984632.589,34.353,46.567
1988-05-28,1274896853.061,33.964,46.554
1988-05-29,1273902430.439,35.032,46.541
1988-05-30,1273007478.185,36.172,46.530
1988-05-31,1272108924.985,36.119,46.519
1988-06-01,1271195511.675,35.935,46.507
1988-06-02,1270285137.055,35.959,46.496
1988-06-03,1269359604.363,35.772,46.484
1988-06-04,1268320030.897,34.439,46.471
1988-06-05,1267182911.997,33.296,46.457
1988-06-06,1266046026.292,33.285,46.443
1988-06-07,1264933617.130,33.554,46.429
1988-06-08,1263934286.650,34.850,46.417
1988-06-09,1263084714.209,36.573,46.406
1988-06-10,1262219460.728,36.381,46.395
1988-06-11,1261217048.934,34.781,46.383
1988-06-12,1260097744.803,33.414,46.369
1988-06-13,1258900011.846,32.491,46.354
1988-06-14,1257637985.362,31.731,46.338
1988-06-15,1256326648.479,31.144,46.322
1988-06-16,1254990591.394,30.841,46.305
1988-06-17,1253630479.423,30.546,46.288
1988-06-18,1252260190.749,30.411,46.271
1988-06-19,1250881678.245,30.299,46.254
1988-06-20,1249474616.878,29.951,46.236
1988-06-21,1248030907.315,29.508,46.218
1988-06-22,1246574168.095,29.339,46.200
1988-06-23,1245122106.171,29.375,46.182
1988-06-24,1243661088.647,29.253,46.163
1988-06-25,1242180915.075,29.013,46.145
1988-06-26,1240690081.437,28.871,46.126
1988-06-27,1239203254.130,28.899,46.108
1988-06-28,1237720541.035,28.928,46.089
1988-06-29,1236221854.108,28.725,46.071
1988-06-30,1234657558.227,27.946,46.051
1988-07-01,1233045667.312,27.375,46.031
1988-07-02,1231456788.529,27.621,46.011
1988-07-03,1229877951.045,27.718,45.991
1988-07-04,1228271566.024,27.379,45.971
1988-07-05,1226636161.422,27.023,45.951
1988-07-06,1225005402.306,27.056,45.930
1988-07-07,1223393860.897,27.258,45.910
1988-07-08,1221788881.156,27.314,45.890
1988-07-09,1220175231.478,27.194,45.870
1988-07-10,1218546215.165,26.995,45.850
1988-07-11,1216895608.794,26.725,45.829
1988-07-12,1215213933.252,26.344,45.808
1988-07-13,1213525267.122,26.242,45.787
1988-07-14,1211843616.913,26.302,45.766
1988-07-15,1210149003.654,26.131,45.745
1988-07-16,1208446084.627,26.014,45.724
1988-07-17,1206723717.938,25.767,45.702
1988-07-18,1204933031.709,24.954,45.680
1988-07-19,1203116614.347,24.634,45.657
1988-07-20,1201335124.161,25.016,45.635
1988-07-21,1199568862.800,25.170,45.613
1988-07-22,1197812799.417,25.266,45.591
1988-07-23,1196058249.182,25.262,45.569
1988-07-24,1194297054.462,25.163,45.547
1988-07-25,1192526615.954,25.034,45.525
1988-07-26,1190770065.232,25.172,45.503
1988-07-27,1189039729.206,25.454,45.481
1988-07-28,1187301669.653,25.343,45.460
1988-07-29,1185540230.200,25.050,45.438
1988-07-30,1183766759.510,24.889,45.415
1988-07-31,1181984912.702,24.770,45.393
1988-08-01,1180191419.144,24.613,45.371
1988-08-02,1178385773.548,24.450,45.348
1988-08-03,1176572511.494,24.339,45.326
1988-08-04,1174762360.505,24.352,45.303
1988-08-05,1172978481.989,24.634,45.281
1988-08-06,1171184288.039,24.492,45.258
1988-08-07,1169362623.338,24.151,45.235
1988-08-08,1167546305.476,24.191,45.213
1988-08-09,1165735242.382,24.229,45.190
1988-08-10,1163919796.547,24.155,45.168
1988-08-11,1162087527.243,23.938,45.145
1988-08-12,1160245926.780,23.807,45.122
1988-08-13,1158412862.108,23.883,45.099
1988-08-14,1156593942.602,24.024,45.076
1988-08-15,1154781333.612,24.074,45.053
1988-08-16,1152962608.779,23.981,45.031
1988-08-17,1151133347.152,23.836,45.008
1988-08-18,1149287786.161,23.624,44.985
1988-08-19,1147418451.937,23.326,44.961
1988-08-20,1145534958.800,23.138,44.938
1988-08-21,1143648498.751,23.080,44.914
1988-08-22,1141752627.865,22.948,44.891
1988-08-23,1139851982.336,22.869,44.867
1988-08-24,1137941475.203,22.731,44.843
1988-08-25,1136017535.362,22.551,44.819
1988-08-26,1134094072.699,22.533,44.795
1988-08-27,1132166814.508,22.465,44.771
1988-08-28,1130227263.655,22.298,44.747
1988-08-29,1128284392.043,22.235,44.722
1988-08-30,1126338229.144,22.173,44.698
1988-08-31,1124382970.053,22.043,44.674
1988-09-01,1122418840.343,21.916,44.649
1988-09-02,1120460806.554,21.962,44.625
1988-09-03,1118507550.253,21.993,44.600
1988-09-04,1116549443.073,21.913,44.576
1988-09-05,1114592376.372,21.900,44.551
1988-09-06,1112635727.619,21.881,44.527
1988-09-07,1110665074.485,21.694,44.502
1988-09-08,1108696303.900,21.691,44.478
1988-09-09,1106748893.294,21.914,44.453
1988-09-10,1104806007.064,21.942,44.429
1988-09-11,1102870522.984,22.004,44.405
1988-09-12,1100902982.205,21.608,44.380
1988-09-13,1098870916.115,20.836,44.355
1988-09-14,1096848894.356,20.927,44.330
1988-09-15,1094882044.593,21.541,44.305
1988-09-16,1092935206.351,21.748,44.281
1988-09-17,1090987868.809,21.718,44.257
1988-09-18,1089042008.933,21.711,44.232
1988-09-19,1087046962.998,21.117,44.207
1988-09-20,1085055776.441,21.136,44.183
1988-09-21,1083116802.838,21.716,44.158
1988-09-22,1081173541.217,21.643,44.134
1988-09-23,1079253812.903,21.891,44.110
1988-09-24,1077456422.524,23.285,44.088
1988-09-25,1075813680.961,25.054,44.067
1988-09-26,1074217391.208,25.572,44.047
1988-09-27,1072639324.002,25.763,44.027
1988-09-28,1071062068.866,25.753,44.008
1988-09-29,1069470728.359,25.570,43.988
1988-09-30,1067861304.396,25.340,43.968
1988-10-01,1066240548.404,25.189,43.948
1988-10-02,1064614833.414,25.111,43.927
1988-10-03,1062988108.997,25.079,43.907
1988-10-04,1061360376.239,25.047,43.887
1988-10-05,1059731817.472,25.017,43.866
1988-10-06,1058098705.131,24.944,43.846
1988-10-07,1056462882.458,24.892,43.825
1988-10-08,1054826251.128,24.863,43.805
1988-10-09,1053183236.589,24.768,43.784
1988-10-10,1051526872.125,24.593,43.764
1988-10-11,1049857784.906,24.425,43.743
1988-10-12,1048192266.121,24.445,43.722
1988-10-13,1046543844.840,24.623,43.702
1988-10-14,1044902965.726,24.689,43.681
1988-10-15,1043255069.310,24.588,43.660
1988-10-16,1041588580.774,24.352,43.640
1988-10-17,1039901673.192,24.094,43.619
1988-10-18,1038202162.086,23.927,43.597
1988-10-19,1036496335.549,23.833,43.576
1988-10-20,1034784234.912,23.739,43.555
1988-10-21,1033064278.891,23.626,43.533
1988-10-22,1031339065.160,23.544,43.512
1988-10-23,1029614192.072,23.526,43.490
1988-10-24,1027888390.548,23.494,43.469
1988-10-25,1026158235.207,23.422,43.447
1988-10-26,1024420416.557,23.312,43.425
1988-10-27,1022679948.658,23.259,43.404
1988-10-28,1020938871.207,23.230,43.382
1988-10-29,1019200119.295,23.236,43.360
1988-10-30,1017460194.987,23.200,43.338
1988-10-31,1015714214.577,23.108,43.317
1988-11-01,1013960225.429,22.994,43.295
1988-11-02,1012196371.947,22.858,43.273
1988-11-03,1010490199.887,23.504,43.251
1988-11-04,1009187383.754,28.156,43.235
1988-11-05,1008249720.878,32.371,43.223
1988-11-06,1007183125.109,30.865,43.210
1988-11-07,1005972182.927,29.179,43.195
1988-11-08,1004762580.568,29.180,43.180
1988-11-09,1003500297.118,28.554,43.164
1988-11-10,1002193217.396,28.019,43.148
1988-11-11,1001106869.614,30.561,43.134
1988-11-12,1000310484.239,33.907,43.124
1988-11-13,999465512.100,33.334,43.114
1988-11-14,998888397.915,36.427,43.106
1988-11-15,998888397.915,45.571,45.571
1988-11-16,998888397.915,43.784,43.784
1988-11-17,998716357.057,41.113,43.104
1988-11-18,998614522.407,41.924,43.103
1988-11-19,998359499.268,40.148,43.100
1988-11-20,997724051.430,35.737,43.092
1988-11-21,996729552.900,31.569,43.079
1988-11-22,995537801.809,29.271,43.065
1988-11-23,995155495.578,38.635,43.060
1988-11-24,995155495.578,86.138,86.138
1988-11-25,995155495.578,128.742,128.742
1988-11-26,995155495.578,113.576,113.576
1988-11-27,995155495.578,95.113,95.113
1988-11-28,995155495.578,83.964,83.964
1988-11-29,995155495.578,74.968,74.968
1988-11-30,995155495.578,70.143,70.143
1988-12-01,995155495.578,65.929,65.929
1988-12-02,995155495.578,60.745,60.745
1988-12-03,995155495.578,56.301,56.301
1988-12-04,995155495.578,52.541,52.541
1988-12-05,995155495.578,49.112,49.112
1988-12-06,995155495.578,46.170,46.170
1988-12-07,995155495.578,43.626,43.626
1988-12-08,995040211.988,41.724,43.058
1988-12-09,994783095.128,40.079,43.055
1988-12-10,994386291.573,38.458,43.050
1988-12-11,993865452.606,37.015,43.044
1988-12-12,993223430.595,35.605,43.036
1988-12-13,992463204.292,34.227,43.026
1988-12-14,991604932.936,33.082,43.015
1988-12-15,990652027.764,31.974,43.003
1988-12-16,989572484.629,30.495,42.990
1988-12-17,988367613.811,29.030,42.975
1988-12-18,987068215.232,27.919,42.959
1988-12-19,985701439.359,27.122,42.942
1988-12-20,984331381.254,27.067,42.925
1988-12-21,983201775.048,29.836,42.910
1988-12-22,982788205.838,38.119,42.905
1988-12-23,982788205.838,48.438,48.438
1988-12-24,982788205.838,51.401,51.401
1988-12-25,982788205.838,52.877,52.877
1988-12-26,982788205.838,52.559,52.559
1988-12-27,982788205.838,50.554,50.554
1988-12-28,982788205.838,47.913,47.913
1988-12-29,982788205.838,45.690,45.690
1988-12-30,982788205.838,43.781,43.781
1988-12-31,982772888.037,42.728,42.905
1989-01-01,982772888.037,43.864,43.864
1989-01-02,982772888.037,44.668,44.668
1989-01-03,982772888.037,44.003,44.003
1989-01-04,982744908.268,42.581,42.905
1989-01-05,982631540.753,41.591,42.903
1989-01-06,982631540.753,43.436,43.436
1989-01-07,982631540.753,46.259,46.259
1989-01-08,982631540.753,47.729,47.729
1989-01-09,982631540.753,46.432,46.432
1989-01-10,982631540.753,45.375,45.375
1989-01-11,982631540.753,46.855,46.855
1989-01-12,982631540.753,53.278,53.278
1989-01-13,982631540.753,57.633,57.633
1989-01-14,982631540.753,54.815,54.815
1989-01-15,982631540.753,51.621,51.621
1989-01-16,982631540.753,48.902,48.902
1989-01-17,982631540.753,46.495,46.495
1989-01-18,982631540.753,44.370,44.370
1989-01-19,982603290.442,42.576,42.903
1989-01-20,982482566.882,41.504,42.901
1989-01-21,982354076.374,41.413,42.900
1989-01-22,982214202.401,41.279,42.898
1989-01-23,982203982.657,42.780,42.898
1989-01-24,982203982.657,59.028,59.028
1989-01-25,982203982.657,78.795,78.795
1989-01-26,982203982.657,79.929,79.929
1989-01-27,982203982.657,72.533,72.533
1989-01-28,982203982.657,66.514,66.514
1989-01-29,982203982.657,61.767,61.767
1989-01-30,982203982.657,57.647,57.647
1989-01-31,982203982.657,54.875,54.875
1989-02-01,982203982.657,54.018,54.018
1989-02-02,982203982.657,56.639,56.639
1989-02-03,982203982.657,69.017,69.017
1989-02-04,982203982.657,74.720,74.720
1989-02-05,982203982.657,69.872,69.872
1989-02-06,982203982.657,64.281,64.281
1989-02-07,982203982.657,59.504,59.504
1989-02-08,982203982.657,55.617,55.617
1989-02-09,982203982.657,52.351,52.351
1989-02-10,982203982.657,50.124,50.124
1989-02-11,982203982.657,48.178,48.178
1989-02-12,982203982.657,46.478,46.478
1989-02-13,982203982.657,45.130,45.130
1989-02-14,982203982.657,43.800,43.800
1989-02-15,982170902.609,42.515,42.898
1989-02-16,982014249.522,41.083,42.896
1989-02-17,981716903.857,39.450,42.892
1989-02-18,981361492.110,38.774,42.887
1989-02-19,981241313.087,41.495,42.886
1989-02-20,981241313.087,52.542,52.542
1989-02-21,981241313.087,69.897,69.897
1989-02-22,981241313.087,77.615,77.615
1989-02-23,981241313.087,86.401,86.401
1989-02-24,981241313.087,113.676,113.676
1989-02-25,981241313.087,126.020,126.020
1989-02-26,981241313.087,126.118,126.118
1989-02-27,981241313.087,122.624,122.624
1989-02-28,981241313.087,119.346,119.346
1989-03-01,981241313.087,114.832,114.832
1989-03-02,981241313.087,108.856,108.856
1989-03-03,981241313.087,117.048,117.048
1989-03-04,981241313.087,149.055,149.055
1989-03-05,981241313.087,158.020,158.020
1989-03-06,981241313.087,152.925,152.925
1989-03-07,981241313.087,160.006,160.006
1989-03-08,981241313.087,175.275,175.275
1989-03-09,981241313.087,218.937,218.937
1989-03-10,981241313.087,323.661,323.661
1989-03-11,981241313.087,497.473,497.473
1989-03-12,981241313.087,605.535,605.535
1989-03-13,981241313.087,616.384,616.384
1989-03-14,981241313.087,594.371,594.371
1989-03-15,981241313.087,570.998,570.998
1989-03-16,981241313.087,546.332,546.332
1989-03-17,981241313.087,527.561,527.561
1989-03-18,981241313.087,528.899,528.899
1989-03-19,981241313.087,531.232,531.232
1989-03-20,981241313.087,537.652,537.652
1989-03-21,981241313.087,535.035,535.035
1989-03-22,981241313.087,518.627,518.627
1989-03-23,981241313.087,499.523,499.523
1989-03-24,981241313.087,483.538,483.538
1989-03-25,981241313.087,480.689,480.689
1989-03-26,981241313.087,509.393,509.393
1989-03-27,981241313.087,540.123,540.123
1989-03-28,981241313.087,534.065,534.065
1989-03-29,981241313.087,513.236,513.236
1989-03-30,981241313.087,499.444,499.444
1989-03-31,981241313.087,487.319,487.319
1989-04-01,981241313.087,475.174,475.174
1989-04-02,981241313.087,467.003,467.003
1989-04-03,981241313.087,459.861,459.861
1989-04-04,981241313.087,456.178,456.178
1989-04-05,981241313.087,448.196,448.196
1989-04-06,981241313.087,436.835,436.835
1989-04-07,981241313.087,426.363,426.363
1989-04-08,981241313.087,419.696,419.696
1989-04-09,981241313.087,414.663,414.663
1989-04-10,981241313.087,410.189,410.189
1989-04-11,981241313.087,405.158,405.158
1989-04-12,981241313.087,399.088,399.088
1989-04-13,981241313.087,391.379,391.379
1989-04-14,981241313.087,382.284,382.284
1989-04-15,981241313.087,372.780,372.780
1989-04-16,981241313.087,363.131,363.131
1989-04-17,981241313.087,354.003,354.003
1989-04-18,981241313.087,344.495,344.495
1989-04-19,981241313.087,334.379,334.379
1989-04-20,981241313.087,324.129,324.129
1989-04-21,981241313.087,314.412,314.412
1989-04-22,981241313.087,308.782,308.782
1989-04-23,981241313.087,309.471,309.471
1989-04-24,981241313.087,310.361,310.361
1989-04-25,981241313.087,301.886,301.886
1989-04-26,981241313.087,284.890,284.890
1989-04-27,981241313.087,270.730,270.730
1989-04-28,981241313.087,259.524,259.524
1989-04-29,981241313.087,249.764,249.764
1989-04-30,981241313.087,241.047,241.047
1989-05-01,981241313.087,234.326,234.326
1989-05-02,981241313.087,227.090,227.090
1989-05-03,981241313.087,217.423,217.423
1989-05-04,981241313.087,208.336,208.336
1989-05-05,981241313.087,199.290,199.290
1989-05-06,981241313.087,191.178,191.178
1989-05-07,981241313.087,184.974,184.974
1989-05-08,981241313.087,179.072,179.072
1989-05-09,981241313.087,171.918,171.918
1989-05-10,981241313.087,165.559,165.559
1989-05-11,981241313.087,160.773,160.773
1989-05-12,981241313.087,155.432,155.432
1989-05-13,981241313.087,149.222,149.222
1989-05-14,981241313.087,142.821,142.821
1989-05-15,981241313.087,141.443,141.443
1989-05-16,981241313.087,142.560,142.560
1989-05-17,981241313.087,140.262,140.262
1989-05-18,981241313.087,135.175,135.175
1989-05-19,981241313.087,129.373,129.373
1989-05-20,981241313.087,123.394,123.394
1989-05-21,981241313.087,117.250,117.250
1989-05-22,981241313.087,111.362,111.362
1989-05-23,981241313.087,105.764,105.764
1989-05-24,981241313.087,102.267,102.267
1989-05-25,981241313.087,104.640,104.640
1989-05-26,981241313.087,104.545,104.545
1989-05-27,981241313.087,98.431,98.431
1989-05-28,981241313.087,92.534,92.534
1989-05-29,981241313.087,88.955,88.955
1989-05-30,981241313.087,90.735,90.735
1989-05-31,981241313.087,91.816,91.816
1989-06-01,981241313.087,87.904,87.904
1989-06-02,981241313.087,81.542,81.542
1989-06-03,981241313.087,76.396,76.396
1989-06-04,981241313.087,72.945,72.945
1989-06-05,981241313.087,73.028,73.028
1989-06-06,981241313.087,76.073,76.073
1989-06-07,981241313.087,76.997,76.997
1989-06-08,981241313.087,74.648,74.648
1989-06-09,981241313.087,71.232,71.232
1989-06-10,981241313.087,68.238,68.238
1989-06-11,981241313.087,65.628,65.628
1989-06-12,981241313.087,63.362,63.362
1989-06-13,981241313.087,61.270,61.270
1989-06-14,981241313.087,59.203,59.203
1989-06-15,981241313.087,57.055,57.055
1989-06-16,981241313.087,55.350,55.350
1989-06-17,981241313.087,54.175,54.175
1989-06-18,981241313.087,53.079,53.079
1989-06-19,981241313.087,51.868,51.868
1989-06-20,981241313.087,50.415,50.415
1989-06-21,981241313.087,49.079,49.079
1989-06-22,981241313.087,46.936,46.936
1989-06-23,981241313.087,45.217,45.217
1989-06-24,981241313.087,44.846,44.846
1989-06-25,981241313.087,44.833,44.833
1989-06-26,981241313.087,44.563,44.563
1989-06-27,981241313.087,43.983,43.983
1989-06-28,981241313.087,43.310,43.310
1989-06-29,981241313.087,43.070,43.070
1989-06-30,981241313.087,43.255,43.255
1989-07-01,981241313.087,42.925,42.925
1989-07-02,981171209.391,42.074,42.885
1989-07-03,981037996.004,41.342,42.883
1989-07-04,980849620.769,40.701,42.881
1989-07-05,980606876.756,40.069,42.878
1989-07-06,980322699.553,39.585,42.874
1989-07-07,980009104.586,39.241,42.871
1989-07-08,979659477.935,38.820,42.866
1989-07-09,979259919.881,38.237,42.861
1989-07-10,978830852.666,37.890,42.856
1989-07-11,978392693.781,37.779,42.850
1989-07-12,977933542.679,37.530,42.845
1989-07-13,977454216.010,37.291,42.839
1989-07-14,976967974.996,37.205,42.833
1989-07-15,976459775.172,36.944,42.826
1989-07-16,975925229.928,36.633,42.820
1989-07-17,975378392.526,36.484,42.813
1989-07-18,974813329.675,36.266,42.806
1989-07-19,974225236.465,35.992,42.798
1989-07-20,973609753.334,35.667,42.791
1989-07-21,972972001.909,35.401,42.783
1989-07-22,972314578.140,35.165,42.774
1989-07-23,971634404.814,34.894,42.766
1989-07-24,970929573.181,34.599,42.757
1989-07-25,970216775.677,34.498,42.748
1989-07-26,969505169.414,34.503,42.739
1989-07-27,968781729.405,34.357,42.730
1989-07-28,968055142.243,34.312,42.721
1989-07-29,967326671.403,34.281,42.712
1989-07-30,966581629.485,34.080,42.703
1989-07-31,965817971.618,33.855,42.693
1989-08-01,965039782.921,33.677,42.684
1989-08-02,964273264.562,33.802,42.674
1989-08-03,963523573.742,33.988,42.665
1989-08-04,962765361.257,33.880,42.655
1989-08-05,961991964.772,33.694,42.646
1989-08-06,961205402.972,33.532,42.636
1989-08-07,960406207.891,33.376,42.626
1989-08-08,959609306.973,33.392,42.616
1989-08-09,958837914.292,33.678,42.606
1989-08-10,958102428.222,34.084,42.597
1989-08-11,957333522.905,33.688,42.587
1989-08-12,956521429.904,33.178,42.577
1989-08-13,955692579.782,32.974,42.567
1989-08-14,954858538.461,32.903,42.556
1989-08-15,954022850.117,32.874,42.546
1989-08-16,953166304.617,32.622,42.535
1989-08-17,952288725.938,32.367,42.524
1989-08-18,951408468.331,32.325,42.513
1989-08-19,950543124.023,32.487,42.503
1989-08-20,949678945.516,32.490,42.492
1989-08-21,948808327.918,32.404,42.481
1989-08-22,947931476.675,32.321,42.470
1989-08-23,947038896.122,32.128,42.459
1989-08-24,946181532.896,32.525,42.448
1989-08-25,945384524.748,33.214,42.438
1989-08-26,944556381.756,32.843,42.428
1989-08-27,943692045.375,32.413,42.417
1989-08-28,942803473.597,32.121,42.406
1989-08-29,941901834.763,31.959,42.395
1989-08-30,940968164.078,31.577,42.383
1989-08-31,940030683.893,31.521,42.371
1989-09-01,939111941.667,31.726,42.360
1989-09-02,938174416.869,31.497,42.348
1989-09-03,937219717.791,31.286,42.336
1989-09-04,936264804.984,31.272,42.324
1989-09-05,935303369.646,31.184,42.312
1989-09-06,934328643.719,31.018,42.300
1989-09-07,933329922.217,30.728,42.288
1989-09-08,932338499.981,30.800,42.275
1989-09-09,931363733.441,30.981,42.263
1989-09-10,930379747.104,30.862,42.251
1989-09-11,929389519.865,30.777,42.238
1989-09-12,928400843.330,30.783,42.226
1989-09-13,927409046.628,30.735,42.214
1989-09-14,926402265.926,30.549,42.201
1989-09-15,925386429.397,30.431,42.188
1989-09-16,924365465.133,30.359,42.176
1989-09-17,923591498.285,33.208,42.166
1989-09-18,923370798.710,39.609,42.163
1989-09-19,923370798.710,44.788,44.788
1989-09-20,923370798.710,47.091,47.091
1989-09-21,923370798.710,43.076,43.076
1989-09-22,923045439.664,38.393,42.159
1989-09-23,922443015.165,35.179,42.152
1989-09-24,921675910.596,33.264,42.142
1989-09-25,920915234.221,33.328,42.133
1989-09-26,920239880.848,34.307,42.124
1989-09-27,919587643.454,34.567,42.116
1989-09-28,918939500.980,34.606,42.108
1989-09-29,918293860.966,34.627,42.100
1989-09-30,917881047.851,37.317,42.095
1989-10-01,917831936.692,41.526,42.094
1989-10-02,917757590.558,41.233,42.093
1989-10-03,917671569.568,41.096,42.092
1989-10-04,917669134.566,42.064,42.092
1989-10-05,917550187.917,40.714,42.090
1989-10-06,917252179.164,38.638,42.087
1989-10-07,916817220.568,37.047,42.081
1989-10-08,916282632.118,35.887,42.075
1989-10-09,915671711.862,34.996,42.067
1989-10-10,915007223.525,34.368,42.059
1989-10-11,914306805.557,33.943,42.050
1989-10-12,913578678.579,33.614,42.041
1989-10-13,912835317.909,33.428,42.032
1989-10-14,912082004.688,33.303,42.022
1989-10-15,911320760.592,33.202,42.013
1989-10-16,910552206.950,33.108,42.003
1989-10-17,909776265.335,33.013,41.993
1989-10-18,908986272.187,32.840,41.984
1989-10-19,908184322.651,32.692,41.974
1989-10-20,907375418.150,32.601,41.963
1989-10-21,906555319.884,32.461,41.953
1989-10-22,906197881.883,37.812,41.949
1989-10-23,906197881.883,49.303,49.303
1989-10-24,906197881.883,69.637,69.637
1989-10-25,906197881.883,100.994,100.994
1989-10-26,906197881.883,93.522,93.522
1989-10-27,906197881.883,77.343,77.343
1989-10-28,906197881.883,65.908,65.908
1989-10-29,906197881.883,59.997,59.997
1989-10-30,906197881.883,54.816,54.816
1989-10-31,906197881.883,49.723,49.723
1989-11-01,906197881.883,45.985,45.985
1989-11-02,906197881.883,43.113,43.113
1989-11-03,906101467.282,40.832,41.948
1989-11-04,905852971.708,39.068,41.944
1989-11-05,905488859.762,37.726,41.940
1989-11-06,905046057.317,36.809,41.934
1989-11-07,904568760.634,36.404,41.928
1989-11-08,904074138.810,36.197,41.922
1989-11-09,903549342.165,35.842,41.916
1989-11-10,902989992.945,35.435,41.909
1989-11-11,902398061.669,35.050,41.901
1989-11-12,901778528.840,34.723,41.894
1989-11-13,901141012.904,34.507,41.886
1989-11-14,900490685.766,34.350,41.877
1989-11-15,899826137.171,34.178,41.869
1989-11-16,899156729.483,34.113,41.861
1989-11-17,898491253.979,34.150,41.852
1989-11-18,897812419.154,33.987,41.844
1989-11-19,897119220.989,33.812,41.835
1989-11-20,896425932.859,33.803,41.827
1989-11-21,895730008.809,33.763,41.818
1989-11-22,895027447.043,33.678,41.809
1989-11-23,894311212.074,33.511,41.800
1989-11-24,893587713.980,33.417,41.791
1989-11-25,892986628.028,34.827,41.784
1989-11-26,892986628.028,42.066,42.066
1989-11-27,892986628.028,57.666,57.666
1989-11-28,892986628.028,67.249,67.249
1989-11-29,892986628.028,62.151,62.151
1989-11-30,892986628.028,54.354,54.354
1989-12-01,892986628.028,48.600,48.600
1989-12-02,892986628.028,44.312,44.312
1989-12-03,892932676.454,41.159,41.783
1989-12-04,892684394.077,38.906,41.780
1989-12-05,892293308.435,37.249,41.775
1989-12-06,891799438.600,36.053,41.769
1989-12-07,891258166.283,35.497,41.762
1989-12-08,890692163.610,35.204,41.755
1989-12-09,890096857.082,34.858,41.748
1989-12-10,889470198.292,34.487,41.740
1989-12-11,888814741.195,34.145,41.732
1989-12-12,888132337.909,33.825,41.723
1989-12-13,887438630.390,33.685,41.714
1989-12-14,886737799.447,33.594,41.706
1989-12-15,886019849.792,33.387,41.697
1989-12-16,885283358.552,33.163,41.688
1989-12-17,884529018.909,32.947,41.678
1989-12-18,883758964.618,32.756,41.668
1989-12-19,882983146.539,32.679,41.659
1989-12-20,882204824.655,32.641,41.649
1989-12-21,881418339.934,32.536,41.639
1989-12-22,880624736.857,32.444,41.629
1989-12-23,879813338.307,32.228,41.619
1989-12-24,878984707.200,32.018,41.609
1989-12-25,878143298.283,31.860,41.598
1989-12-26,877291887.150,31.733,41.588
1989-12-27,876436223.989,31.674,41.577
1989-12-28,875577910.060,31.632,41.566
1989-12-29,874711579.935,31.529,41.555
1989-12-30,873826350.326,31.299,41.544
1989-12-31,872920109.826,31.044,41.533
1990-01-01,872001399.572,30.888,41.522
1990-01-02,871121551.068,31.327,41.511
1990-01-03,870303022.625,32.027,41.500
1990-01-04,869482070.937,31.988,41.490
1990-01-05,868623399.108,31.541,41.479
1990-01-06,867733719.318,31.171,41.468
1990-01-07,866817518.425,30.853,41.457
1990-01-08,866349072.624,36.029,41.451
1990-01-09,866349072.624,55.232,55.232
1990-01-10,866349072.624,72.858,72.858
1990-01-11,866349072.624,71.312,71.312
1990-01-12,866349072.624,63.630,63.630
1990-01-13,866349072.624,60.510,60.510
1990-01-14,866349072.624,70.764,70.764
1990-01-15,866349072.624,96.927,96.927
1990-01-16,866349072.624,108.877,108.877
1990-01-17,866349072.624,103.616,103.616
1990-01-18,866349072.624,97.262,97.262
1990-01-19,866349072.624,90.672,90.672
1990-01-20,866349072.624,83.510,83.510
1990-01-21,866349072.624,77.716,77.716
1990-01-22,866349072.624,72.822,72.822
1990-01-23,866349072.624,68.524,68.524
1990-01-24,866349072.624,64.634,64.634
1990-01-25,866349072.624,61.112,61.112
1990-01-26,866349072.624,58.010,58.010
1990-01-27,866349072.624,55.197,55.197
1990-01-28,866349072.624,52.997,52.997
1990-01-29,866349072.624,51.337,51.337
1990-01-30,866349072.624,49.330,49.330
1990-01-31,866349072.624,49.606,49.606
1990-02-01,866349072.624,54.371,54.371
1990-02-02,866349072.624,59.530,59.530
1990-02-03,866349072.624,58.550,58.550
1990-02-04,866349072.624,56.036,56.036
1990-02-05,866349072.624,55.516,55.516
1990-02-06,866349072.624,56.928,56.928
1990-02-07,866349072.624,58.694,58.694
1990-02-08,866349072.624,58.719,58.719
1990-02-09,866349072.624,58.388,58.388
1990-02-10,866349072.624,55.997,55.997
1990-02-11,866349072.624,54.352,54.352
1990-02-12,866349072.624,54.141,54.141
1990-02-13,866349072.624,53.463,53.463
1990-02-14,866349072.624,52.715,52.715
1990-02-15,866349072.624,51.798,51.798
1990-02-16,866349072.624,49.721,49.721
1990-02-17,866349072.624,52.664,52.664
1990-02-18,866349072.624,55.736,55.736
1990-02-19,866349072.624,54.713,54.713
1990-02-20,866349072.624,51.910,51.910
1990-02-21,866349072.624,49.452,49.452
1990-02-22,866349072.624,47.443,47.443
1990-02-23,866349072.624,46.691,46.691
1990-02-24,866349072.624,48.270,48.270
1990-02-25,866349072.624,51.541,51.541
1990-02-26,866349072.624,58.212,58.212
1990-02-27,866349072.624,67.011,67.011
1990-02-28,866349072.624,73.513,73.513
1990-03-01,866349072.624,78.670,78.670
1990-03-02,866349072.624,81.966,81.966
1990-03-03,866349072.624,85.499,85.499
1990-03-04,866349072.624,92.618,92.618
1990-03-05,866349072.624,101.578,101.578
