date,storage,inflow,outflow
1991-01-31,215490245.062,5.798,5.798
1991-02-01,215490245.062,5.069,5.069
1991-02-02,215490245.062,4.843,4.843
1991-02-03,215490245.062,5.132,5.132
1991-02-04,215490245.062,5.494,5.494
1991-02-05,215490245.062,5.784,5.784
1991-02-06,215490245.062,5.554,5.554
1991-02-07,215490245.062,5.098,5.098
1991-02-08,215490245.062,4.647,4.647
1991-02-09,215490245.062,4.208,4.208
1991-02-10,215490245.062,3.804,3.804
1991-02-11,215490245.062,3.464,3.464
1991-02-12,215490245.062,3.208,3.208
1991-02-13,215490245.062,2.995,2.995
1991-02-14,215490245.062,2.808,2.808
1991-02-15,215490245.062,2.647,2.647
1991-02-16,215490245.062,2.528,2.528
1991-02-17,215490245.062,2.430,2.430
1991-02-18,215490245.062,2.336,2.336
1991-02-19,215490245.062,2.254,2.254
1991-02-20,215490245.062,2.187,2.187
1991-02-21,215490245.062,2.159,2.159
1991-02-22,215490245.062,2.181,2.181
1991-02-23,215490245.062,2.253,2.253
1991-02-24,215490245.062,2.390,2.390
1991-02-25,215490245.062,2.505,2.505
1991-02-26,215490245.062,2.540,2.540
1991-02-27,215490245.062,2.556,2.556
1991-02-28,215490245.062,2.551,2.551
1991-03-01,215490245.062,2.521,2.521
1991-03-02,215490245.062,2.464,2.464
1991-03-03,215490245.062,2.408,2.408
1991-03-04,215490245.062,2.346,2.346
1991-03-05,215490245.062,2.287,2.287
1991-03-06,215490245.062,2.229,2.229
1991-03-07,215490245.062,2.167,2.167
1991-03-08,215490245.062,2.120,2.120
1991-03-09,215490245.062,2.085,2.085
1991-03-10,215490245.062,2.052,2.052
1991-03-11,215490245.062,2.006,2.006
1991-03-12,215490245.062,1.951,1.951
1991-03-13,215490245.062,1.914,1.914
1991-03-14,215490245.062,1.896,1.896
1991-03-15,215490245.062,1.892,1.892
1991-03-16,215490245.062,1.890,1.890
1991-03-17,215490245.062,1.907,1.907
1991-03-18,215490245.062,1.898,1.898
1991-03-19,215490245.062,1.891,1.891
1991-03-20,215490245.062,1.901,1.901
1991-03-21,215490245.062,1.887,1.887
1991-03-22,215490245.062,1.858,1.858
1991-03-23,215490245.062,1.830,1.830
1991-03-24,215490245.062,1.820,1.820
1991-03-25,215490245.062,1.798,1.798
1991-03-26,215490245.062,1.761,1.761
1991-03-27,215490245.062,1.736,1.736
1991-03-28,215490245.062,1.721,1.721
1991-03-29,215490245.062,1.705,1.705
1991-03-30,215490245.062,1.707,1.707
1991-03-31,215490245.062,1.789,1.789
1991-04-01,215490245.062,2.052,2.052
1991-04-02,215490245.062,2.615,2.615
1991-04-03,215490245.062,2.847,2.847
1991-04-04,215490245.062,2.843,2.843
1991-04-05,215490245.062,2.805,2.805
1991-04-06,215490245.062,2.769,2.769
1991-04-07,215490245.062,2.720,2.720
1991-04-08,215490245.062,2.681,2.681
1991-04-09,215490245.062,2.691,2.691
1991-04-10,215490245.062,2.692,2.692
1991-04-11,215490245.062,2.672,2.672
1991-04-12,215490245.062,2.609,2.609
1991-04-13,215490245.062,2.490,2.490
1991-04-14,215490245.062,2.399,2.399
1991-04-15,215490245.062,2.333,2.333
1991-04-16,215490245.062,2.275,2.275
1991-04-17,215490245.062,2.207,2.207
1991-04-18,215490245.062,2.156,2.156
1991-04-19,215490245.062,2.136,2.136
1991-04-20,215490245.062,2.137,2.137
1991-04-21,215490245.062,2.131,2.131
1991-04-22,215490245.062,2.095,2.095
1991-04-23,215490245.062,2.048,2.048
1991-04-24,215490245.062,2.015,2.015
1991-04-25,215490245.062,1.997,1.997
1991-04-26,215490245.062,1.963,1.963
1991-04-27,215490245.062,1.885,1.885
1991-04-28,215490245.062,1.825,1.825
1991-04-29,215490245.062,1.796,1.796
1991-04-30,215490245.062,1.794,1.794
1991-05-01,215490245.062,1.782,1.782
1991-05-02,215490245.062,1.776,1.776
1991-05-03,215490245.062,1.844,1.844
1991-05-04,215490245.062,1.999,1.999
1991-05-05,215490245.062,2.394,2.394
1991-05-06,215490245.062,2.552,2.552
1991-05-07,215490245.062,2.641,2.641
1991-05-08,215490245.062,2.744,2.744
1991-05-09,215490245.062,2.777,2.777
1991-05-10,215490245.062,2.973,2.973
1991-05-11,215490245.062,3.543,3.543
1991-05-12,215490245.062,3.892,3.892
1991-05-13,215490245.062,3.955,3.955
1991-05-14,215490245.062,3.787,3.787
1991-05-15,215490245.062,3.699,3.699
1991-05-16,215490245.062,3.623,3.623
1991-05-17,215490245.062,3.408,3.408
1991-05-18,215490245.062,3.143,3.143
1991-05-19,215490245.062,2.885,2.885
1991-05-20,215490245.062,2.692,2.692
1991-05-21,215490245.062,2.583,2.583
1991-05-22,215490245.062,2.503,2.503
1991-05-23,215490245.062,2.402,2.402
1991-05-24,215490245.062,2.286,2.286
1991-05-25,215490245.062,2.309,2.309
1991-05-26,215490245.062,2.627,2.627
1991-05-27,215490245.062,5.405,5.405
1991-05-28,215490245.062,9.731,9.731
1991-05-29,215490245.062,8.773,8.773
1991-05-30,215490245.062,6.778,6.778
1991-05-31,215490245.062,5.306,5.306
1991-06-01,215490245.062,4.296,4.296
1991-06-02,215490245.062,3.579,3.579
1991-06-03,215490245.062,3.199,3.199
1991-06-04,215490245.062,3.420,3.420
1991-06-05,215490245.062,4.625,4.625
1991-06-06,215490245.062,6.355,6.355
1991-06-07,215490245.062,6.805,6.805
1991-06-08,215490245.062,8.940,8.940
1991-06-09,215490245.062,17.702,17.702
1991-06-10,215490245.062,23.586,23.586
1991-06-11,215490245.062,21.819,21.819
1991-06-12,215490245.062,18.187,18.187
1991-06-13,215490245.062,15.107,15.107
1991-06-14,215490245.062,12.724,12.724
1991-06-15,215490245.062,10.474,10.474
1991-06-16,215490245.062,8.326,8.326
1991-06-17,215490245.062,6.607,6.607
1991-06-18,215490245.062,5.385,5.385
1991-06-19,215490245.062,4.475,4.475
1991-06-20,215490245.062,3.761,3.761
1991-06-21,215490245.062,3.309,3.309
1991-06-22,215490245.062,2.886,2.886
1991-06-23,215490245.062,2.449,2.449
1991-06-24,215490245.062,2.039,2.039
1991-06-25,215490245.062,1.634,1.634
1991-06-26,215490245.062,1.240,1.240
1991-06-27,215490245.062,0.882,0.882
1991-06-28,215490245.062,0.581,0.581
1991-06-29,215490245.062,0.338,0.338
1991-06-30,215490245.062,0.203,0.203
1991-07-01,215490245.062,0.160,0.160
1991-07-02,215490245.062,0.189,0.189
1991-07-03,215490245.062,0.258,0.258
1991-07-04,215490245.062,0.386,0.386
1991-07-05,215490245.062,0.608,0.608
1991-07-06,215490245.062,0.769,0.769
1991-07-07,215490245.062,0.767,0.767
1991-07-08,215490245.062,0.621,0.621
1991-07-09,215490245.062,0.474,0.474
1991-07-10,215490245.062,0.372,0.372
1991-07-11,215490245.062,0.243,0.243
1991-07-12,215490245.062,0.158,0.158
1991-07-13,215490245.062,0.156,0.156
1991-07-14,215490245.062,0.247,0.247
1991-07-15,215490245.062,0.694,0.694
1991-07-16,215490245.062,8.030,8.030
1991-07-17,215490245.062,14.881,14.881
1991-07-18,215490245.062,13.403,13.403
1991-07-19,215490245.062,10.925,10.925
1991-07-20,215490245.062,8.226,8.226
1991-07-21,215490245.062,5.945,5.945
1991-07-22,215490245.062,4.450,4.450
1991-07-23,215490245.062,3.587,3.587
1991-07-24,215490245.062,3.106,3.106
1991-07-25,215490245.062,3.009,3.009
1991-07-26,215490245.062,3.691,3.691
1991-07-27,215490245.062,8.632,8.632
1991-07-28,215490245.062,27.149,27.149
1991-07-29,215490245.062,38.132,38.132
1991-07-30,215490245.062,43.748,43.748
1991-07-31,215490245.062,40.758,40.758
1991-08-01,215490245.062,30.309,30.309
1991-08-02,215490245.062,20.407,20.407
1991-08-03,215490245.062,13.723,13.723
1991-08-04,215490245.062,9.644,9.644
1991-08-05,215490245.062,7.077,7.077
1991-08-06,215490245.062,5.359,5.359
1991-08-07,215490245.062,4.260,4.260
1991-08-08,215490245.062,3.622,3.622
1991-08-09,215490245.062,3.166,3.166
1991-08-10,215490245.062,2.935,2.935
1991-08-11,215490245.062,3.043,3.043
1991-08-12,215490245.062,4.203,4.203
1991-08-13,215490245.062,8.201,8.201
1991-08-14,215490245.062,15.464,15.464
1991-08-15,215490245.062,25.927,25.927
1991-08-16,215490245.062,46.730,46.730
1991-08-17,215490245.062,65.873,65.873
1991-08-18,215490245.062,62.115,62.115
1991-08-19,215490245.062,51.912,51.912
1991-08-20,215490245.062,40.611,40.611
1991-08-21,215490245.062,31.169,31.169
1991-08-22,215490245.062,23.533,23.533
1991-08-23,215490245.062,17.421,17.421
1991-08-24,215490245.062,12.928,12.928
1991-08-25,215490245.062,9.974,9.974
1991-08-26,215490245.062,8.006,8.006
1991-08-27,215490245.062,6.589,6.589
1991-08-28,215490245.062,5.535,5.535
1991-08-29,215490245.062,4.836,4.836
1991-08-30,215490245.062,4.368,4.368
1991-08-31,215490245.062,3.870,3.870
1991-09-01,215490245.062,3.427,3.427
1991-09-02,215490245.062,3.246,3.246
1991-09-03,215490245.062,3.290,3.290
1991-09-04,215490245.062,3.619,3.619
1991-09-05,215490245.062,4.082,4.082
1991-09-06,215490245.062,4.558,4.558
1991-09-07,215490245.062,4.786,4.786
1991-09-08,215490245.062,4.941,4.941
1991-09-09,215490245.062,5.372,5.372
1991-09-10,215490245.062,5.901,5.901
1991-09-11,215490245.062,6.124,6.124
1991-09-12,215490245.062,5.867,5.867
1991-09-13,215490245.062,5.359,5.359
1991-09-14,215490245.062,5.018,5.018
1991-09-15,215490245.062,5.063,5.063
1991-09-16,215490245.062,5.570,5.570
1991-09-17,215490245.062,7.099,7.099
1991-09-18,215490245.062,9.202,9.202
1991-09-19,215490245.062,11.675,11.675
1991-09-20,215490245.062,20.425,20.425
1991-09-21,215490245.062,56.353,56.353
1991-09-22,215490245.062,89.671,89.671
1991-09-23,215490245.062,101.377,101.377
1991-09-24,215490245.062,92.598,92.598
1991-09-25,215490245.062,76.726,76.726
1991-09-26,215490245.062,59.868,59.868
1991-09-27,215490245.062,44.149,44.149
1991-09-28,215490245.062,31.383,31.383
1991-09-29,215490245.062,22.009,22.009
1991-09-30,215490245.062,15.612,15.612
1991-10-01,215490245.062,11.425,11.425
1991-10-02,215490245.062,8.740,8.740
1991-10-03,215490245.062,6.949,6.949
1991-10-04,215490245.062,5.686,5.686
1991-10-05,215490245.062,4.780,4.780
1991-10-06,215490245.062,4.141,4.141
1991-10-07,215490245.062,3.707,3.707
1991-10-08,215490245.062,3.386,3.386
1991-10-09,215490245.062,3.123,3.123
1991-10-10,215490245.062,2.913,2.913
1991-10-11,215490245.062,2.759,2.759
1991-10-12,215490245.062,2.647,2.647
1991-10-13,215490245.062,2.555,2.555
1991-10-14,215490245.062,2.468,2.468
1991-10-15,215490245.062,2.389,2.389
1991-10-16,215490245.062,2.337,2.337
1991-10-17,215490245.062,2.291,2.291
1991-10-18,215490245.062,2.233,2.233
1991-10-19,215490245.062,2.176,2.176
1991-10-20,215490245.062,2.153,2.153
1991-10-21,215490245.062,2.155,2.155
1991-10-22,215490245.062,2.149,2.149
1991-10-23,215490245.062,2.129,2.129
1991-10-24,215490245.062,2.104,2.104
1991-10-25,215490245.062,2.079,2.079
1991-10-26,215490245.062,2.068,2.068
1991-10-27,215490245.062,2.145,2.145
1991-10-28,215490245.062,2.490,2.490
1991-10-29,215490245.062,4.351,4.351
1991-10-30,215490245.062,12.842,12.842
1991-10-31,215490245.062,26.800,26.800
1991-11-01,215490245.062,34.022,34.022
1991-11-02,215490245.062,33.121,33.121
1991-11-03,215490245.062,29.786,29.786
1991-11-04,215490245.062,28.044,28.044
1991-11-05,215490245.062,23.301,23.301
1991-11-06,215490245.062,17.284,17.284
1991-11-07,215490245.062,12.711,12.711
1991-11-08,215490245.062,10.707,10.707
1991-11-09,215490245.062,9.884,9.884
1991-11-10,215490245.062,8.895,8.895
1991-11-11,215490245.062,7.569,7.569
1991-11-12,215490245.062,6.298,6.298
1991-11-13,215490245.062,5.419,5.419
1991-11-14,215490245.062,5.097,5.097
1991-11-15,215490245.062,5.625,5.625
1991-11-16,215490245.062,6.847,6.847
1991-11-17,215490245.062,7.614,7.614
1991-11-18,215490245.062,7.905,7.905
1991-11-19,215490245.062,8.008,8.008
1991-11-20,215490245.062,7.974,7.974
1991-11-21,215490245.062,7.555,7.555
1991-11-22,215490245.062,6.726,6.726
1991-11-23,215490245.062,5.846,5.846
1991-11-24,215490245.062,5.109,5.109
1991-11-25,215490245.062,4.536,4.536
1991-11-26,215490245.062,4.076,4.076
1991-11-27,215490245.062,3.701,3.701
1991-11-28,215490245.062,3.392,3.392
1991-11-29,215490245.062,3.135,3.135
1991-11-30,215490245.062,2.905,2.905
1991-12-01,215490245.062,2.732,2.732
1991-12-02,215490245.062,2.613,2.613
1991-12-03,215490245.062,2.549,2.549
1991-12-04,215490245.062,2.676,2.676
1991-12-05,215490245.062,3.444,3.444
1991-12-06,215490245.062,3.787,3.787
1991-12-07,215490245.062,3.700,3.700
1991-12-08,215490245.062,3.527,3.527
1991-12-09,215490245.062,3.276,3.276
1991-12-10,215490245.062,3.012,3.012
1991-12-11,215490245.062,2.809,2.809
1991-12-12,215490245.062,2.742,2.742
1991-12-13,215490245.062,3.347,3.347
1991-12-14,215490245.062,6.568,6.568
1991-12-15,215490245.062,10.345,10.345
1991-12-16,215490245.062,10.671,10.671
1991-12-17,215490245.062,8.785,8.785
1991-12-18,215490245.062,6.920,6.920
1991-12-19,215490245.062,5.656,5.656
1991-12-20,215490245.062,4.925,4.925
1991-12-21,215490245.062,5.425,5.425
1991-12-22,215490245.062,12.524,12.524
1991-12-23,215490245.062,29.910,29.910
1991-12-24,215490245.062,48.746,48.746
1991-12-25,215490245.062,75.769,75.769
1991-12-26,215490245.062,78.715,78.715
1991-12-27,215490245.062,69.608,69.608
1991-12-28,215490245.062,62.282,62.282
1991-12-29,215490245.062,58.869,58.869
1991-12-30,215490245.062,50.651,50.651
1991-12-31,215490245.062,39.807,39.807
1992-01-01,215490245.062,29.491,29.491
1992-01-02,215490245.062,21.625,21.625
1992-01-03,215490245.062,16.600,16.600
1992-01-04,215490245.062,12.611,12.611
1992-01-05,215490245.062,9.338,9.338
1992-01-06,215490245.062,7.158,7.158
1992-01-07,215490245.062,5.795,5.795
1992-01-08,215490245.062,4.852,4.852
1992-01-09,215490245.062,4.249,4.249
1992-01-10,215490245.062,3.844,3.844
1992-01-11,215490245.062,3.549,3.549
1992-01-12,215490245.062,3.343,3.343
1992-01-13,215490245.062,3.297,3.297
1992-01-14,215490245.062,3.762,3.762
1992-01-15,215490245.062,4.434,4.434
1992-01-16,215490245.062,5.305,5.305
1992-01-17,215490245.062,6.003,6.003
1992-01-18,215490245.062,6.471,6.471
1992-01-19,215490245.062,6.500,6.500
1992-01-20,215490245.062,6.557,6.557
1992-01-21,215490245.062,6.515,6.515
1992-01-22,215490245.062,5.615,5.615
1992-01-23,215490245.062,7.034,7.034
1992-01-24,215490245.062,21.360,21.360
1992-01-25,215490245.062,32.702,32.702
1992-01-26,215490245.062,30.426,30.426
1992-01-27,215490245.062,23.310,23.310
1992-01-28,215490245.062,25.250,25.250
1992-01-29,215490245.062,48.190,48.190
1992-01-30,215490245.062,60.200,60.200
1992-01-31,215490245.062,53.976,53.976
1992-02-01,215490245.062,41.891,41.891
1992-02-02,215490245.062,29.350,29.350
1992-02-03,215490245.062,19.426,19.426
1992-02-04,215490245.062,15.664,15.664
1992-02-05,215490245.062,21.994,21.994
1992-02-06,215490245.062,53.008,53.008
1992-02-07,215490245.062,111.988,111.988
1992-02-08,215490245.062,131.132,131.132
1992-02-09,215490245.062,121.674,121.674
1992-02-10,215490245.062,98.425,98.425
1992-02-11,215490245.062,75.951,75.951
1992-02-12,215490245.062,57.308,57.308
1992-02-13,215490245.062,41.277,41.277
1992-02-14,215490245.062,28.446,28.446
1992-02-15,215490245.062,18.853,18.853
1992-02-16,215490245.062,12.213,12.213
1992-02-17,215490245.062,8.231,8.231
1992-02-18,215490245.062,5.972,5.972
1992-02-19,215490245.062,4.693,4.693
1992-02-20,215490245.062,3.942,3.942
1992-02-21,215490245.062,3.460,3.460
1992-02-22,215490245.062,3.128,3.128
1992-02-23,215490245.062,2.907,2.907
1992-02-24,215490245.062,2.765,2.765
1992-02-25,215490245.062,2.784,2.784
1992-02-26,215490245.062,7.026,7.026
1992-02-27,215490245.062,49.190,49.190
1992-02-28,215490245.062,89.574,89.574
1992-02-29,215490245.062,93.826,93.826
1992-03-01,215490245.062,78.108,78.108
1992-03-02,215490245.062,56.862,56.862
1992-03-03,215490245.062,37.995,37.995
1992-03-04,215490245.062,24.678,24.678
1992-03-05,215490245.062,16.322,16.322
1992-03-06,215490245.062,11.826,11.826
1992-03-07,215490245.062,11.280,11.280
1992-03-08,215490245.062,11.363,11.363
1992-03-09,215490245.062,10.713,10.713
1992-03-10,215490245.062,9.104,9.104
1992-03-11,215490245.062,7.408,7.408
1992-03-12,215490245.062,6.042,6.042
1992-03-13,215490245.062,5.057,5.057
1992-03-14,215490245.062,4.360,4.360
1992-03-15,215490245.062,3.831,3.831
1992-03-16,215490245.062,3.407,3.407
1992-03-17,215490245.062,3.088,3.088
1992-03-18,215490245.062,2.879,2.879
1992-03-19,215490245.062,2.736,2.736
1992-03-20,215490245.062,2.628,2.628
1992-03-21,215490245.062,2.540,2.540
1992-03-22,215490245.062,2.461,2.461
1992-03-23,215490245.062,2.386,2.386
1992-03-24,215490245.062,2.333,2.333
1992-03-25,215490245.062,2.279,2.279
1992-03-26,215490245.062,2.226,2.226
1992-03-27,215490245.062,2.182,2.182
1992-03-28,215490245.062,2.179,2.179
1992-03-29,215490245.062,2.212,2.212
1992-03-30,215490245.062,3.293,3.293
1992-03-31,215490245.062,12.877,12.877
1992-04-01,215490245.062,23.238,23.238
1992-04-02,215490245.062,21.344,21.344
1992-04-03,215490245.062,17.187,17.187
1992-04-04,215490245.062,14.717,14.717
1992-04-05,215490245.062,12.766,12.766
1992-04-06,215490245.062,10.571,10.571
1992-04-07,215490245.062,9.153,9.153
1992-04-08,215490245.062,9.838,9.838
1992-04-09,215490245.062,11.462,11.462
1992-04-10,215490245.062,11.211,11.211
1992-04-11,215490245.062,9.353,9.353
1992-04-12,215490245.062,7.340,7.340
1992-04-13,215490245.062,5.857,5.857
1992-04-14,215490245.062,4.973,4.973
1992-04-15,215490245.062,4.441,4.441
1992-04-16,215490245.062,4.139,4.139
1992-04-17,215490245.062,4.307,4.307
1992-04-18,215490245.062,5.900,5.900
1992-04-19,215490245.062,7.410,7.410
1992-04-20,215490245.062,7.287,7.287
1992-04-21,215490245.062,6.509,6.509
1992-04-22,215490245.062,6.354,6.354
1992-04-23,215490245.062,7.035,7.035
1992-04-24,215490245.062,6.793,6.793
1992-04-25,215490245.062,5.867,5.867
1992-04-26,215490245.062,5.058,5.058
1992-04-27,215490245.062,4.503,4.503
1992-04-28,215490245.062,4.082,4.082
1992-04-29,215490245.062,3.760,3.760
1992-04-30,215490245.062,3.710,3.710
1992-05-01,215490245.062,3.875,3.875
1992-05-02,215490245.062,3.835,3.835
1992-05-03,215490245.062,3.595,3.595
1992-05-04,215490245.062,3.391,3.391
1992-05-05,215490245.062,3.217,3.217
1992-05-06,215490245.062,3.048,3.048
1992-05-07,215490245.062,2.898,2.898
1992-05-08,215490245.062,2.774,2.774
1992-05-09,215490245.062,2.664,2.664
1992-05-10,215490245.062,2.593,2.593
1992-05-11,215490245.062,2.531,2.531
1992-05-12,215490245.062,2.459,2.459
1992-05-13,215490245.062,2.495,2.495
1992-05-14,215490245.062,2.794,2.794
1992-05-15,215490245.062,3.212,3.212
1992-05-16,215490245.062,3.378,3.378
1992-05-17,215490245.062,3.341,3.341
1992-05-18,215490245.062,3.291,3.291
1992-05-19,215490245.062,3.342,3.342
1992-05-20,215490245.062,3.473,3.473
1992-05-21,215490245.062,3.472,3.472
1992-05-22,215490245.062,3.487,3.487
1992-05-23,215490245.062,3.876,3.876
1992-05-24,215490245.062,4.912,4.912
1992-05-25,215490245.062,7.012,7.012
1992-05-26,215490245.062,10.156,10.156
1992-05-27,215490245.062,21.903,21.903
1992-05-28,215490245.062,45.684,45.684
1992-05-29,215490245.062,57.839,57.839
1992-05-30,215490245.062,53.449,53.449
1992-05-31,215490245.062,43.697,43.697
1992-06-01,215490245.062,35.559,35.559
1992-06-02,215490245.062,28.916,28.916
1992-06-03,215490245.062,23.047,23.047
1992-06-04,215490245.062,18.337,18.337
1992-06-05,215490245.062,15.284,15.284
1992-06-06,215490245.062,13.217,13.217
1992-06-07,215490245.062,11.363,11.363
1992-06-08,215490245.062,10.103,10.103
1992-06-09,215490245.062,12.299,12.299
1992-06-10,215490245.062,20.498,20.498
1992-06-11,215490245.062,31.307,31.307
1992-06-12,215490245.062,35.279,35.279
1992-06-13,215490245.062,31.541,31.541
1992-06-14,215490245.062,25.236,25.236
1992-06-15,215490245.062,19.310,19.310
1992-06-16,215490245.062,14.646,14.646
1992-06-17,215490245.062,11.263,11.263
1992-06-18,215490245.062,8.831,8.831
1992-06-19,215490245.062,7.119,7.119
1992-06-20,215490245.062,5.910,5.910
1992-06-21,215490245.062,5.061,5.061
1992-06-22,215490245.062,4.503,4.503
1992-06-23,215490245.062,4.181,4.181
1992-06-24,215490245.062,4.036,4.036
1992-06-25,215490245.062,4.226,4.226
1992-06-26,215490245.062,5.261,5.261
1992-06-27,215490245.062,6.046,6.046
1992-06-28,215490245.062,5.990,5.990
1992-06-29,215490245.062,8.188,8.188
1992-06-30,215490245.062,15.355,15.355
1992-07-01,215490245.062,19.298,19.298
1992-07-02,215490245.062,16.136,16.136
1992-07-03,215490245.062,11.754,11.754
1992-07-04,215490245.062,8.517,8.517
1992-07-05,215490245.062,6.437,6.437
1992-07-06,215490245.062,5.070,5.070
1992-07-07,215490245.062,4.145,4.145
1992-07-08,215490245.062,3.457,3.457
1992-07-09,215490245.062,2.921,2.921
1992-07-10,215490245.062,2.510,2.510
1992-07-11,215490245.062,2.168,2.168
1992-07-12,215490245.062,1.916,1.916
1992-07-13,215490245.062,1.696,1.696
1992-07-14,215490245.062,1.460,1.460
1992-07-15,215490245.062,1.279,1.279
1992-07-16,215490245.062,1.110,1.110
1992-07-17,215490245.062,0.970,0.970
1992-07-18,215490245.062,1.048,1.048
1992-07-19,215490245.062,1.480,1.480
1992-07-20,215490245.062,2.124,2.124
1992-07-21,215490245.062,3.021,3.021
1992-07-22,215490245.062,4.299,4.299
1992-07-23,215490245.062,5.384,5.384
1992-07-24,215490245.062,5.493,5.493
1992-07-25,215490245.062,5.191,5.191
1992-07-26,215490245.062,4.398,4.398
1992-07-27,215490245.062,3.509,3.509
1992-07-28,215490245.062,3.008,3.008
1992-07-29,215490245.062,3.021,3.021
1992-07-30,215490245.062,3.621,3.621
1992-07-31,215490245.062,8.976,8.976
1992-08-01,215490245.062,13.517,13.517
1992-08-02,215490245.062,11.056,11.056
1992-08-03,215490245.062,8.305,8.305
1992-08-04,215490245.062,6.321,6.321
1992-08-05,215490245.062,4.741,4.741
1992-08-06,215490245.062,3.490,3.490
1992-08-07,215490245.062,2.537,2.537
1992-08-08,215490245.062,1.798,1.798
1992-08-09,215490245.062,1.281,1.281
1992-08-10,215490245.062,0.891,0.891
1992-08-11,215490245.062,0.615,0.615
1992-08-12,215490245.062,0.520,0.520
1992-08-13,215490245.062,0.844,0.844
1992-08-14,215490245.062,4.334,4.334
1992-08-15,215490245.062,16.094,16.094
1992-08-16,215490245.062,19.855,19.855
1992-08-17,215490245.062,16.783,16.783
1992-08-18,215490245.062,13.821,13.821
1992-08-19,215490245.062,11.716,11.716
1992-08-20,215490245.062,10.182,10.182
1992-08-21,215490245.062,8.737,8.737
1992-08-22,215490245.062,7.423,7.423
1992-08-23,215490245.062,6.086,6.086
1992-08-24,215490245.062,4.765,4.765
1992-08-25,215490245.062,3.744,3.744
1992-08-26,215490245.062,3.216,3.216
1992-08-27,215490245.062,3.114,3.114
1992-08-28,215490245.062,5.451,5.451
1992-08-29,215490245.062,11.688,11.688
1992-08-30,215490245.062,11.271,11.271
1992-08-31,215490245.062,8.790,8.790
1992-09-01,215490245.062,7.184,7.184
1992-09-02,215490245.062,6.346,6.346
1992-09-03,215490245.062,6.610,6.610
1992-09-04,215490245.062,7.429,7.429
1992-09-05,215490245.062,7.817,7.817
1992-09-06,215490245.062,7.223,7.223
1992-09-07,215490245.062,6.008,6.008
1992-09-08,215490245.062,4.929,4.929
1992-09-09,215490245.062,4.053,4.053
1992-09-10,215490245.062,3.440,3.440
1992-09-11,215490245.062,3.072,3.072
1992-09-12,215490245.062,3.047,3.047
1992-09-13,215490245.062,3.242,3.242
1992-09-14,215490245.062,3.743,3.743
1992-09-15,215490245.062,4.196,4.196
1992-09-16,215490245.062,4.205,4.205
1992-09-17,215490245.062,3.861,3.861
1992-09-18,215490245.062,3.327,3.327
1992-09-19,215490245.062,2.902,2.902
1992-09-20,215490245.062,2.722,2.722
1992-09-21,215490245.062,2.652,2.652
1992-09-22,215490245.062,2.593,2.593
1992-09-23,215490245.062,2.529,2.529
1992-09-24,215490245.062,2.508,2.508
1992-09-25,215490245.062,2.565,2.565
1992-09-26,215490245.062,2.536,2.536
1992-09-27,215490245.062,2.442,2.442
1992-09-28,215490245.062,2.373,2.373
1992-09-29,215490245.062,2.345,2.345
1992-09-30,215490245.062,2.345,2.345
1992-10-01,215490245.062,2.364,2.364
1992-10-02,215490245.062,2.356,2.356
1992-10-03,215490245.062,2.326,2.326
1992-10-04,215490245.062,2.263,2.263
1992-10-05,215490245.062,2.157,2.157
1992-10-06,215490245.062,2.019,2.019
1992-10-07,215490245.062,1.900,1.900
1992-10-08,215490245.062,1.850,1.850
1992-10-09,215490245.062,1.892,1.892
1992-10-10,215490245.062,1.944,1.944
1992-10-11,215490245.062,1.984,1.984
1992-10-12,215490245.062,2.025,2.025
1992-10-13,215490245.062,2.040,2.040
1992-10-14,215490245.062,2.016,2.016
1992-10-15,215490245.062,1.964,1.964
1992-10-16,215490245.062,1.928,1.928
1992-10-17,215490245.062,1.937,1.937
1992-10-18,215490245.062,2.009,2.009
1992-10-19,215490245.062,2.098,2.098
1992-10-20,215490245.062,2.170,2.170
1992-10-21,215490245.062,2.223,2.223
1992-10-22,215490245.062,2.235,2.235
1992-10-23,215490245.062,2.229,2.229
1992-10-24,215490245.062,2.246,2.246
1992-10-25,215490245.062,2.263,2.263
1992-10-26,215490245.062,2.263,2.263
1992-10-27,215490245.062,2.263,2.263
1992-10-28,215490245.062,2.277,2.277
1992-10-29,215490245.062,2.297,2.297
1992-10-30,215490245.062,2.321,2.321
1992-10-31,215490245.062,2.332,2.332
1992-11-01,215490245.062,2.319,2.319
1992-11-02,215490245.062,2.308,2.308
1992-11-03,215490245.062,2.301,2.301
1992-11-04,215490245.062,2.277,2.277
1992-11-05,215490245.062,2.227,2.227
1992-11-06,215490245.062,2.175,2.175
1992-11-07,215490245.062,2.103,2.103
1992-11-08,215490245.062,2.040,2.040
1992-11-09,215490245.062,2.000,2.000
1992-11-10,215490245.062,1.970,1.970
1992-11-11,215490245.062,1.947,1.947
1992-11-12,215490245.062,1.936,1.936
1992-11-13,215490245.062,1.929,1.929
1992-11-14,215490245.062,1.938,1.938
1992-11-15,215490245.062,1.952,1.952
1992-11-16,215490245.062,1.960,1.960
1992-11-17,215490245.062,1.961,1.961
1992-11-18,215490245.062,1.951,1.951
1992-11-19,215490245.062,1.959,1.959
1992-11-20,215490245.062,2.028,2.028
1992-11-21,215490245.062,2.176,2.176
1992-11-22,215490245.062,2.408,2.408
1992-11-23,215490245.062,2.997,2.997
1992-11-24,215490245.062,4.532,4.532
1992-11-25,215490245.062,6.714,6.714
1992-11-26,215490245.062,7.594,7.594
