date,storage,inflow,outflow
1985-05-22,349198000.000,0.180,0.180
1985-05-23,349198000.000,0.211,0.211
1985-05-24,349198000.000,0.320,0.320
1985-05-25,349198000.000,0.405,0.405
1985-05-26,349198000.000,0.327,0.327
1985-05-27,349198000.000,0.208,0.208
1985-05-28,349198000.000,0.144,0.144
1985-05-29,349198000.000,0.118,0.118
1985-05-30,349198000.000,0.099,0.099
1985-05-31,349198000.000,0.079,0.079
1985-06-01,349198000.000,0.062,0.062
1985-06-02,349198000.000,0.049,0.049
1985-06-03,349198000.000,0.039,0.039
1985-06-04,349198000.000,0.031,0.031
1985-06-05,349198000.000,0.025,0.025
1985-06-06,349198000.000,0.705,0.705
1985-06-07,349198000.000,3.259,3.259
1985-06-08,349198000.000,8.943,8.943
1985-06-09,349198000.000,10.020,10.020
1985-06-10,349198000.000,4.684,4.684
1985-06-11,349198000.000,1.748,1.748
1985-06-12,349198000.000,0.725,0.725
1985-06-13,349198000.000,0.356,0.356
1985-06-14,349198000.000,0.195,0.195
1985-06-15,349198000.000,0.133,0.133
1985-06-16,349198000.000,0.092,0.092
1985-06-17,349198000.000,0.065,0.065
1985-06-18,349198000.000,0.047,0.047
1985-06-19,349198000.000,0.045,0.045
1985-06-20,349198000.000,0.054,0.054
1985-06-21,349198000.000,0.053,0.053
1985-06-22,349198000.000,0.048,0.048
1985-06-23,349198000.000,0.041,0.041
1985-06-24,349198000.000,0.039,0.039
1985-06-25,349198000.000,0.039,0.039
1985-06-26,349198000.000,0.039,0.039
1985-06-27,349198000.000,0.038,0.038
1985-06-28,349198000.000,0.502,0.502
1985-06-29,349198000.000,0.950,0.950
1985-06-30,349198000.000,0.722,0.722
1985-07-01,349198000.000,0.491,0.491
1985-07-02,349198000.000,0.311,0.311
1985-07-03,349198000.000,0.207,0.207
1985-07-04,349198000.000,0.151,0.151
1985-07-05,349198000.000,0.116,0.116
1985-07-06,349198000.000,0.086,0.086
1985-07-07,349198000.000,0.064,0.064
1985-07-08,349198000.000,0.048,0.048
1985-07-09,349198000.000,0.037,0.037
1985-07-10,349198000.000,0.030,0.030
1985-07-11,349198000.000,0.025,0.025
1985-07-12,349198000.000,0.021,0.021
1985-07-13,349198000.000,0.019,0.019
1985-07-14,349198000.000,0.016,0.016
1985-07-15,349198000.000,0.015,0.015
1985-07-16,349198000.000,0.013,0.013
1985-07-17,349198000.000,0.012,0.012
1985-07-18,349198000.000,0.010,0.010
1985-07-19,349198000.000,0.010,0.010
1985-07-20,349198000.000,0.009,0.009
1985-07-21,349198000.000,0.011,0.011
1985-07-22,349198000.000,0.016,0.016
1985-07-23,349198000.000,0.029,0.029
1985-07-24,349198000.000,0.085,0.085
1985-07-25,349198000.000,0.147,0.147
1985-07-26,349198000.000,0.193,0.193
1985-07-27,349198000.000,0.238,0.238
1985-07-28,349198000.000,0.225,0.225
1985-07-29,349198000.000,0.185,0.185
1985-07-30,349198000.000,0.142,0.142
1985-07-31,349198000.000,0.105,0.105
1985-08-01,349198000.000,0.075,0.075
1985-08-02,349198000.000,0.055,0.055
1985-08-03,349198000.000,0.042,0.042
1985-08-04,349198000.000,0.034,0.034
1985-08-05,349198000.000,0.027,0.027
1985-08-06,349198000.000,0.023,0.023
1985-08-07,349198000.000,0.019,0.019
1985-08-08,349198000.000,0.016,0.016
1985-08-09,349198000.000,0.014,0.014
1985-08-10,349198000.000,0.013,0.013
1985-08-11,349198000.000,0.011,0.011
1985-08-12,349198000.000,0.010,0.010
1985-08-13,349198000.000,0.009,0.009
1985-08-14,349198000.000,0.011,0.011
1985-08-15,349198000.000,0.013,0.013
1985-08-16,349198000.000,0.014,0.014
1985-08-17,349198000.000,0.014,0.014
1985-08-18,349198000.000,0.014,0.014
1985-08-19,349198000.000,0.013,0.013
1985-08-20,349198000.000,0.012,0.012
1985-08-21,349198000.000,0.011,0.011
1985-08-22,349198000.000,0.011,0.011
1985-08-23,349198000.000,0.010,0.010
1985-08-24,349198000.000,0.009,0.009
1985-08-25,349198000.000,0.008,0.008
1985-08-26,349198000.000,0.008,0.008
1985-08-27,349198000.000,0.008,0.008
1985-08-28,349198000.000,0.008,0.008
1985-08-29,349198000.000,0.008,0.008
1985-08-30,349198000.000,0.007,0.007
1985-08-31,349198000.000,0.007,0.007
1985-09-01,349198000.000,0.007,0.007
1985-09-02,349198000.000,0.007,0.007
1985-09-03,349198000.000,0.007,0.007
1985-09-04,349198000.000,0.006,0.006
1985-09-05,349198000.000,0.006,0.006
1985-09-06,349198000.000,0.006,0.006
1985-09-07,349198000.000,0.007,0.007
1985-09-08,349198000.000,0.008,0.008
1985-09-09,349198000.000,0.009,0.009
1985-09-10,349198000.000,0.009,0.009
1985-09-11,349198000.000,0.010,0.010
1985-09-12,349198000.000,0.010,0.010
1985-09-13,349198000.000,0.012,0.012
1985-09-14,349198000.000,0.016,0.016
1985-09-15,349198000.000,0.030,0.030
1985-09-16,349198000.000,0.053,0.053
1985-09-17,349198000.000,0.072,0.072
1985-09-18,349198000.000,0.081,0.081
1985-09-19,349198000.000,0.069,0.069
1985-09-20,349198000.000,0.054,0.054
1985-09-21,349198000.000,0.042,0.042
1985-09-22,349198000.000,0.034,0.034
1985-09-23,349198000.000,0.027,0.027
1985-09-24,349198000.000,0.025,0.025
1985-09-25,349198000.000,0.027,0.027
1985-09-26,349198000.000,0.028,0.028
1985-09-27,349198000.000,0.028,0.028
1985-09-28,349198000.000,0.026,0.026
1985-09-29,349198000.000,0.029,0.029
1985-09-30,349198000.000,0.147,0.147
1985-10-01,349198000.000,0.282,0.282
1985-10-02,349198000.000,0.269,0.269
1985-10-03,349198000.000,0.250,0.250
1985-10-04,349198000.000,0.180,0.180
1985-10-05,349198000.000,0.123,0.123
1985-10-06,349198000.000,0.089,0.089
1985-10-07,349198000.000,0.065,0.065
1985-10-08,349198000.000,0.048,0.048
1985-10-09,349198000.000,0.035,0.035
1985-10-10,349198000.000,0.027,0.027
1985-10-11,349198000.000,0.059,0.059
1985-10-12,349198000.000,0.099,0.099
1985-10-13,349198000.000,0.081,0.081
1985-10-14,349198000.000,0.068,0.068
1985-10-15,349198000.000,0.062,0.062
1985-10-16,349198000.000,0.070,0.070
1985-10-17,349198000.000,0.088,0.088
1985-10-18,349198000.000,0.172,0.172
1985-10-19,349198000.000,1.404,1.404
1985-10-20,349198000.000,3.084,3.084
1985-10-21,349198000.000,2.846,2.846
1985-10-22,349198000.000,1.986,1.986
1985-10-23,349198000.000,1.288,1.288
1985-10-24,349198000.000,0.781,0.781
1985-10-25,349198000.000,0.473,0.473
1985-10-26,349198000.000,0.349,0.349
1985-10-27,349198000.000,0.260,0.260
1985-10-28,349198000.000,0.169,0.169
1985-10-29,349198000.000,0.125,0.125
1985-10-30,349198000.000,0.097,0.097
1985-10-31,349198000.000,0.071,0.071
1985-11-01,349198000.000,0.058,0.058
1985-11-02,349198000.000,0.097,0.097
1985-11-03,349198000.000,0.141,0.141
1985-11-04,349198000.000,0.130,0.130
1985-11-05,349198000.000,0.129,0.129
1985-11-06,349198000.000,0.108,0.108
1985-11-07,349198000.000,0.082,0.082
1985-11-08,349198000.000,0.066,0.066
1985-11-09,349198000.000,0.053,0.053
1985-11-10,349198000.000,0.043,0.043
1985-11-11,349198000.000,0.034,0.034
1985-11-12,349198000.000,0.029,0.029
1985-11-13,349198000.000,0.026,0.026
1985-11-14,349198000.000,0.024,0.024
1985-11-15,349198000.000,0.022,0.022
1985-11-16,349198000.000,0.063,0.063
1985-11-17,349198000.000,0.129,0.129
1985-11-18,349198000.000,0.142,0.142
1985-11-19,349198000.000,0.150,0.150
1985-11-20,349198000.000,0.145,0.145
1985-11-21,349198000.000,0.131,0.131
1985-11-22,349198000.000,0.120,0.120
1985-11-23,349198000.000,0.103,0.103
1985-11-24,349198000.000,0.076,0.076
1985-11-25,349198000.000,0.062,0.062
1985-11-26,349198000.000,0.052,0.052
1985-11-27,349198000.000,0.069,0.069
1985-11-28,349198000.000,0.159,0.159
1985-11-29,349198000.000,0.244,0.244
1985-11-30,349198000.000,0.248,0.248
1985-12-01,349198000.000,0.209,0.209
1985-12-02,349198000.000,0.156,0.156
1985-12-03,349198000.000,0.108,0.108
1985-12-04,349198000.000,0.083,0.083
1985-12-05,349198000.000,0.062,0.062
1985-12-06,349198000.000,0.046,0.046
1985-12-07,349198000.000,0.035,0.035
1985-12-08,349198000.000,0.027,0.027
1985-12-09,349198000.000,0.022,0.022
1985-12-10,349198000.000,0.019,0.019
1985-12-11,349198000.000,0.072,0.072
1985-12-12,349198000.000,0.168,0.168
1985-12-13,349198000.000,0.206,0.206
1985-12-14,349198000.000,0.228,0.228
1985-12-15,349198000.000,0.216,0.216
1985-12-16,349198000.000,0.199,0.199
1985-12-17,349198000.000,0.181,0.181
1985-12-18,349198000.000,0.159,0.159
1985-12-19,349198000.000,0.137,0.137
1985-12-20,349198000.000,0.119,0.119
1985-12-21,349198000.000,0.098,0.098
1985-12-22,349198000.000,0.073,0.073
1985-12-23,349198000.000,0.051,0.051
1985-12-24,349198000.000,0.037,0.037
1985-12-25,349198000.000,0.028,0.028
1985-12-26,349198000.000,0.022,0.022
1985-12-27,349198000.000,0.018,0.018
1985-12-28,349198000.000,0.016,0.016
1985-12-29,349198000.000,0.014,0.014
1985-12-30,349198000.000,0.013,0.013
1985-12-31,349198000.000,0.012,0.012
1986-01-01,349198000.000,0.011,0.011
1986-01-02,349198000.000,0.010,0.010
1986-01-03,349198000.000,0.009,0.009
1986-01-04,349198000.000,0.008,0.008
1986-01-05,349198000.000,0.008,0.008
1986-01-06,349198000.000,0.007,0.007
1986-01-07,349198000.000,0.007,0.007
1986-01-08,349198000.000,0.007,0.007
1986-01-09,349198000.000,0.007,0.007
1986-01-10,349198000.000,0.007,0.007
1986-01-11,349198000.000,0.007,0.007
1986-01-12,349198000.000,0.007,0.007
1986-01-13,349198000.000,0.007,0.007
1986-01-14,349198000.000,0.007,0.007
1986-01-15,349198000.000,0.007,0.007
1986-01-16,349198000.000,0.007,0.007
1986-01-17,349198000.000,0.006,0.006
1986-01-18,349198000.000,0.006,0.006
1986-01-19,349198000.000,0.006,0.006
1986-01-20,349198000.000,0.006,0.006
1986-01-21,349198000.000,0.006,0.006
1986-01-22,349198000.000,0.005,0.005
1986-01-23,349198000.000,0.005,0.005
1986-01-24,349198000.000,0.005,0.005
1986-01-25,349198000.000,0.005,0.005
1986-01-26,349198000.000,0.005,0.005
1986-01-27,349198000.000,0.005,0.005
1986-01-28,349198000.000,0.005,0.005
1986-01-29,349198000.000,0.004,0.004
1986-01-30,349198000.000,0.004,0.004
1986-01-31,349198000.000,0.004,0.004
1986-02-01,349198000.000,0.004,0.004
1986-02-02,349198000.000,0.004,0.004
1986-02-03,349198000.000,0.005,0.005
1986-02-04,349198000.000,0.055,0.055
1986-02-05,349198000.000,0.135,0.135
1986-02-06,349198000.000,0.229,0.229
1986-02-07,349198000.000,0.378,0.378
1986-02-08,349198000.000,0.444,0.444
1986-02-09,349198000.000,0.424,0.424
1986-02-10,349198000.000,0.360,0.360
1986-02-11,349198000.000,0.300,0.300
1986-02-12,349198000.000,0.215,0.215
1986-02-13,349198000.000,0.161,0.161
1986-02-14,349198000.000,0.122,0.122
1986-02-15,349198000.000,0.084,0.084
1986-02-16,349198000.000,0.065,0.065
1986-02-17,349198000.000,0.053,0.053
1986-02-18,349198000.000,0.043,0.043
1986-02-19,349198000.000,0.035,0.035
1986-02-20,349198000.000,0.029,0.029
1986-02-21,349198000.000,0.024,0.024
1986-02-22,349198000.000,0.020,0.020
1986-02-23,349198000.000,0.017,0.017
1986-02-24,349198000.000,0.015,0.015
1986-02-25,349198000.000,0.013,0.013
1986-02-26,349198000.000,0.012,0.012
1986-02-27,349198000.000,0.011,0.011
1986-02-28,349198000.000,0.010,0.010
1986-03-01,349198000.000,0.009,0.009
1986-03-02,349198000.000,0.008,0.008
1986-03-03,349198000.000,0.008,0.008
1986-03-04,349198000.000,0.007,0.007
1986-03-05,349198000.000,0.007,0.007
1986-03-06,349198000.000,0.007,0.007
1986-03-07,349198000.000,0.007,0.007
1986-03-08,349198000.000,0.007,0.007
1986-03-09,349198000.000,0.007,0.007
1986-03-10,349198000.000,0.006,0.006
1986-03-11,349198000.000,0.006,0.006
1986-03-12,349198000.000,0.069,0.069
1986-03-13,349198000.000,0.153,0.153
1986-03-14,349198000.000,0.123,0.123
1986-03-15,349198000.000,0.107,0.107
1986-03-16,349198000.000,0.090,0.090
1986-03-17,349198000.000,0.072,0.072
1986-03-18,349198000.000,0.056,0.056
1986-03-19,349198000.000,0.142,0.142
1986-03-20,349198000.000,0.239,0.239
1986-03-21,349198000.000,0.218,0.218
1986-03-22,349198000.000,0.209,0.209
1986-03-23,349198000.000,0.161,0.161
1986-03-24,349198000.000,0.111,0.111
1986-03-25,349198000.000,0.079,0.079
1986-03-26,349198000.000,0.056,0.056
1986-03-27,349198000.000,0.041,0.041
1986-03-28,349198000.000,0.032,0.032
1986-03-29,349198000.000,0.026,0.026
1986-03-30,349198000.000,0.021,0.021
1986-03-31,349198000.000,0.017,0.017
1986-04-01,349198000.000,0.015,0.015
1986-04-02,349198000.000,0.013,0.013
1986-04-03,349198000.000,0.060,0.060
1986-04-04,349198000.000,0.331,0.331
1986-04-05,349198000.000,0.528,0.528
1986-04-06,349198000.000,0.483,0.483
1986-04-07,349198000.000,0.390,0.390
1986-04-08,349198000.000,0.268,0.268
1986-04-09,349198000.000,0.179,0.179
1986-04-10,349198000.000,0.131,0.131
1986-04-11,349198000.000,0.139,0.139
1986-04-12,349198000.000,0.153,0.153
1986-04-13,349198000.000,0.130,0.130
1986-04-14,349198000.000,0.112,0.112
1986-04-15,349198000.000,0.085,0.085
1986-04-16,349198000.000,0.064,0.064
1986-04-17,349198000.000,0.049,0.049
1986-04-18,349198000.000,0.063,0.063
1986-04-19,349198000.000,0.113,0.113
1986-04-20,349198000.000,1.652,1.652
1986-04-21,349198000.000,2.685,2.685
1986-04-22,349198000.000,1.762,1.762
1986-04-23,349198000.000,1.067,1.067
1986-04-24,349198000.000,0.561,0.561
1986-04-25,349198000.000,0.294,0.294
1986-04-26,349198000.000,0.191,0.191
1986-04-27,349198000.000,0.130,0.130
1986-04-28,349198000.000,0.139,0.139
1986-04-29,349198000.000,0.178,0.178
1986-04-30,349198000.000,0.187,0.187
1986-05-01,349198000.000,0.233,0.233
1986-05-02,349198000.000,0.368,0.368
1986-05-03,349198000.000,0.382,0.382
1986-05-04,349198000.000,0.259,0.259
1986-05-05,349198000.000,0.183,0.183
1986-05-06,349198000.000,0.129,0.129
1986-05-07,349198000.000,0.115,0.115
1986-05-08,349198000.000,0.115,0.115
1986-05-09,349198000.000,0.236,0.236
1986-05-10,349198000.000,0.377,0.377
1986-05-11,349198000.000,0.332,0.332
1986-05-12,349198000.000,0.275,0.275
1986-05-13,349198000.000,0.212,0.212
1986-05-14,349198000.000,0.269,0.269
1986-05-15,349198000.000,0.536,0.536
1986-05-16,349198000.000,0.677,0.677
1986-05-17,349198000.000,0.619,0.619
1986-05-18,349198000.000,1.017,1.017
1986-05-19,349198000.000,1.384,1.384
1986-05-20,349198000.000,1.093,1.093
1986-05-21,349198000.000,0.675,0.675
1986-05-22,349198000.000,0.373,0.373
1986-05-23,349198000.000,0.223,0.223
1986-05-24,349198000.000,0.147,0.147
1986-05-25,349198000.000,0.104,0.104
1986-05-26,349198000.000,0.665,0.665
1986-05-27,349198000.000,1.412,1.412
1986-05-28,349198000.000,1.256,1.256
1986-05-29,349198000.000,0.776,0.776
1986-05-30,349198000.000,0.434,0.434
1986-05-31,349198000.000,0.270,0.270
1986-06-01,349198000.000,0.446,0.446
1986-06-02,349198000.000,0.670,0.670
1986-06-03,349198000.000,0.640,0.640
1986-06-04,349198000.000,0.742,0.742
1986-06-05,349198000.000,0.849,0.849
1986-06-06,349198000.000,0.933,0.933
1986-06-07,349198000.000,1.097,1.097
1986-06-08,349198000.000,1.132,1.132
1986-06-09,349198000.000,0.771,0.771
1986-06-10,349198000.000,0.456,0.456
1986-06-11,349198000.000,0.275,0.275
1986-06-12,349198000.000,0.245,0.245
1986-06-13,349198000.000,0.261,0.261
1986-06-14,349198000.000,0.237,0.237
1986-06-15,349198000.000,0.190,0.190
1986-06-16,349198000.000,0.140,0.140
1986-06-17,349198000.000,0.106,0.106
1986-06-18,349198000.000,0.344,0.344
1986-06-19,349198000.000,0.916,0.916
1986-06-20,349198000.000,1.383,1.383
1986-06-21,349198000.000,1.179,1.179
1986-06-22,349198000.000,0.699,0.699
1986-06-23,349198000.000,0.385,0.385
1986-06-24,349198000.000,0.238,0.238
1986-06-25,349198000.000,0.164,0.164
1986-06-26,349198000.000,0.118,0.118
1986-06-27,349198000.000,0.086,0.086
1986-06-28,349198000.000,0.064,0.064
1986-06-29,349198000.000,0.048,0.048
1986-06-30,349198000.000,0.038,0.038
1986-07-01,349198000.000,0.031,0.031
1986-07-02,349198000.000,0.026,0.026
1986-07-03,349198000.000,0.293,0.293
1986-07-04,349198000.000,0.588,0.588
1986-07-05,349198000.000,0.481,0.481
1986-07-06,349198000.000,0.387,0.387
1986-07-07,349198000.000,0.280,0.280
1986-07-08,349198000.000,0.194,0.194
1986-07-09,349198000.000,0.136,0.136
1986-07-10,349198000.000,0.096,0.096
1986-07-11,349198000.000,0.068,0.068
1986-07-12,349198000.000,0.054,0.054
1986-07-13,349198000.000,0.047,0.047
1986-07-14,349198000.000,0.040,0.040
1986-07-15,349198000.000,0.033,0.033
1986-07-16,349198000.000,0.028,0.028
1986-07-17,349198000.000,0.023,0.023
1986-07-18,349198000.000,0.020,0.020
1986-07-19,349198000.000,0.017,0.017
1986-07-20,349198000.000,0.015,0.015
1986-07-21,349198000.000,0.013,0.013
1986-07-22,349198000.000,0.014,0.014
1986-07-23,349198000.000,0.029,0.029
1986-07-24,349198000.000,0.047,0.047
1986-07-25,349198000.000,0.048,0.048
1986-07-26,349198000.000,0.044,0.044
1986-07-27,349198000.000,0.039,0.039
1986-07-28,349198000.000,0.033,0.033
1986-07-29,349198000.000,0.027,0.027
1986-07-30,349198000.000,0.023,0.023
1986-07-31,349198000.000,0.019,0.019
1986-08-01,349198000.000,0.016,0.016
1986-08-02,349198000.000,0.014,0.014
1986-08-03,349198000.000,0.016,0.016
1986-08-04,349198000.000,0.022,0.022
1986-08-05,349198000.000,0.043,0.043
1986-08-06,349198000.000,0.063,0.063
1986-08-07,349198000.000,0.062,0.062
1986-08-08,349198000.000,0.061,0.061
1986-08-09,349198000.000,0.063,0.063
1986-08-10,349198000.000,0.057,0.057
1986-08-11,349198000.000,0.051,0.051
1986-08-12,349198000.000,0.104,0.104
1986-08-13,349198000.000,0.171,0.171
1986-08-14,349198000.000,0.159,0.159
1986-08-15,349198000.000,0.140,0.140
1986-08-16,349198000.000,0.108,0.108
1986-08-17,349198000.000,0.081,0.081
1986-08-18,349198000.000,0.062,0.062
1986-08-19,349198000.000,0.047,0.047
1986-08-20,349198000.000,0.037,0.037
1986-08-21,349198000.000,0.030,0.030
1986-08-22,349198000.000,0.025,0.025
1986-08-23,349198000.000,0.021,0.021
1986-08-24,349198000.000,0.018,0.018
1986-08-25,349198000.000,0.016,0.016
1986-08-26,349198000.000,0.015,0.015
1986-08-27,349198000.000,0.013,0.013
1986-08-28,349198000.000,0.019,0.019
1986-08-29,349198000.000,0.082,0.082
1986-08-30,349198000.000,0.170,0.170
1986-08-31,349198000.000,0.200,0.200
1986-09-01,349198000.000,0.222,0.222
1986-09-02,349198000.000,0.428,0.428
1986-09-03,349198000.000,0.804,0.804
1986-09-04,349198000.000,0.926,0.926
1986-09-05,349198000.000,0.913,0.913
1986-09-06,349198000.000,1.379,1.379
1986-09-07,349198000.000,1.735,1.735
1986-09-08,349198000.000,1.937,1.937
1986-09-09,349198000.000,1.689,1.689
1986-09-10,349198000.000,1.095,1.095
1986-09-11,349198000.000,0.629,0.629
1986-09-12,349198000.000,0.357,0.357
1986-09-13,349198000.000,0.222,0.222
1986-09-14,349198000.000,0.143,0.143
1986-09-15,349198000.000,0.100,0.100
1986-09-16,349198000.000,0.079,0.079
1986-09-17,349198000.000,0.066,0.066
1986-09-18,349198000.000,0.055,0.055
1986-09-19,349198000.000,0.051,0.051
1986-09-20,349198000.000,0.049,0.049
1986-09-21,349198000.000,0.045,0.045
1986-09-22,349198000.000,0.041,0.041
1986-09-23,349198000.000,0.037,0.037
1986-09-24,349198000.000,0.032,0.032
1986-09-25,349198000.000,0.027,0.027
1986-09-26,349198000.000,0.024,0.024
1986-09-27,349198000.000,0.024,0.024
1986-09-28,349198000.000,0.025,0.025
1986-09-29,349198000.000,0.025,0.025
1986-09-30,349198000.000,0.027,0.027
1986-10-01,349198000.000,0.029,0.029
1986-10-02,349198000.000,0.033,0.033
1986-10-03,349198000.000,0.037,0.037
1986-10-04,349198000.000,0.037,0.037
1986-10-05,349198000.000,1.639,1.639
1986-10-06,349198000.000,5.133,5.133
1986-10-07,349198000.000,8.944,8.944
1986-10-08,349198000.000,18.075,18.075
1986-10-09,349198000.000,20.359,20.359
1986-10-10,349198000.000,12.357,12.357
1986-10-11,349198000.000,6.161,6.161
1986-10-12,349198000.000,4.359,4.359
1986-10-13,349198000.000,14.302,14.302
1986-10-14,349198000.000,30.317,30.317
1986-10-15,349198000.000,22.055,22.055
1986-10-16,349198000.000,11.776,11.776
1986-10-17,349198000.000,4.783,4.783
1986-10-18,349198000.000,1.888,1.888
1986-10-19,349198000.000,0.811,0.811
1986-10-20,349198000.000,0.396,0.396
1986-10-21,349198000.000,0.220,0.220
1986-10-22,349198000.000,0.170,0.170
1986-10-23,349198000.000,0.310,0.310
1986-10-24,349198000.000,1.014,1.014
1986-10-25,349198000.000,2.513,2.513
1986-10-26,349198000.000,2.331,2.331
1986-10-27,349198000.000,1.403,1.403
1986-10-28,349198000.000,0.760,0.760
1986-10-29,349198000.000,0.390,0.390
1986-10-30,349198000.000,0.196,0.196
1986-10-31,349198000.000,0.112,0.112
1986-11-01,349198000.000,0.071,0.071
1986-11-02,349198000.000,0.054,0.054
1986-11-03,349198000.000,0.043,0.043
1986-11-04,349198000.000,0.036,0.036
1986-11-05,349198000.000,0.391,0.391
1986-11-06,349198000.000,6.637,6.637
1986-11-07,349198000.000,21.104,21.104
1986-11-08,349198000.000,12.543,12.543
1986-11-09,349198000.000,5.161,5.161
1986-11-10,349198000.000,2.034,2.034
1986-11-11,349198000.000,1.034,1.034
1986-11-12,349198000.000,0.653,0.653
1986-11-13,349198000.000,0.477,0.477
1986-11-14,349198000.000,0.425,0.425
1986-11-15,349198000.000,0.354,0.354
1986-11-16,349198000.000,0.271,0.271
1986-11-17,349198000.000,0.190,0.190
1986-11-18,349198000.000,0.125,0.125
1986-11-19,349198000.000,0.089,0.089
1986-11-20,349198000.000,0.078,0.078
1986-11-21,349198000.000,0.077,0.077
1986-11-22,349198000.000,0.064,0.064
1986-11-23,349198000.000,0.056,0.056
1986-11-24,349198000.000,0.052,0.052
1986-11-25,349198000.000,0.052,0.052
1986-11-26,349198000.000,0.575,0.575
1986-11-27,349198000.000,12.057,12.057
1986-11-28,349198000.000,33.095,33.095
1986-11-29,349198000.000,21.965,21.965
1986-11-30,349198000.000,10.600,10.600
1986-12-01,349198000.000,3.942,3.942
1986-12-02,349198000.000,1.595,1.595
1986-12-03,349198000.000,0.789,0.789
1986-12-04,349198000.000,0.476,0.476
1986-12-05,349198000.000,0.334,0.334
1986-12-06,349198000.000,0.247,0.247
1986-12-07,349198000.000,0.158,0.158
1986-12-08,349198000.000,0.230,0.230
1986-12-09,349198000.000,1.209,1.209
1986-12-10,349198000.000,4.906,4.906
1986-12-11,349198000.000,3.367,3.367
1986-12-12,349198000.000,1.649,1.649
1986-12-13,349198000.000,0.961,0.961
1986-12-14,349198000.000,0.679,0.679
1986-12-15,349198000.000,0.543,0.543
1986-12-16,349198000.000,0.414,0.414
1986-12-17,349198000.000,0.313,0.313
1986-12-18,349198000.000,0.253,0.253
1986-12-19,349198000.000,0.360,0.360
1986-12-20,349198000.000,2.625,2.625
1986-12-21,349198000.000,10.973,10.973
1986-12-22,349198000.000,6.202,6.202
1986-12-23,349198000.000,2.890,2.890
1986-12-24,349198000.000,8.621,8.621
1986-12-25,349198000.000,28.941,28.941
1986-12-26,349198000.000,24.580,24.580
1986-12-27,349198000.000,12.769,12.769
1986-12-28,349198000.000,4.984,4.984
1986-12-29,349198000.000,2.129,2.129
1986-12-30,349198000.000,1.036,1.036
1986-12-31,349198000.000,0.570,0.570
1987-01-01,349198000.000,0.342,0.342
1987-01-02,349198000.000,0.215,0.215
1987-01-03,349198000.000,0.140,0.140
1987-01-04,349198000.000,0.083,0.083
1987-01-05,349198000.000,0.052,0.052
1987-01-06,349198000.000,0.037,0.037
1987-01-07,349198000.000,0.026,0.026
1987-01-08,349198000.000,0.030,0.030
1987-01-09,349198000.000,0.090,0.090
1987-01-10,349198000.000,0.462,0.462
1987-01-11,349198000.000,6.812,6.812
1987-01-12,349198000.000,21.479,21.479
1987-01-13,349198000.000,12.654,12.654
1987-01-14,349198000.000,4.979,4.979
1987-01-15,349198000.000,1.980,1.980
1987-01-16,349198000.000,0.942,0.942
1987-01-17,349198000.000,0.575,0.575
1987-01-18,349198000.000,0.395,0.395
1987-01-19,349198000.000,0.276,0.276
1987-01-20,349198000.000,0.185,0.185
1987-01-21,349198000.000,0.126,0.126
1987-01-22,349198000.000,0.086,0.086
1987-01-23,349198000.000,0.064,0.064
1987-01-24,349198000.000,0.086,0.086
1987-01-25,349198000.000,0.257,0.257
1987-01-26,349198000.000,1.732,1.732
1987-01-27,349198000.000,1.610,1.610
1987-01-28,349198000.000,0.866,0.866
1987-01-29,349198000.000,0.440,0.440
1987-01-30,349198000.000,0.214,0.214
1987-01-31,349198000.000,0.100,0.100
1987-02-01,349198000.000,0.055,0.055
1987-02-02,349198000.000,0.186,0.186
1987-02-03,349198000.000,2.782,2.782
1987-02-04,349198000.000,12.441,12.441
1987-02-05,349198000.000,7.188,7.188
1987-02-06,349198000.000,3.335,3.335
1987-02-07,349198000.000,9.919,9.919
1987-02-08,349198000.000,30.713,30.713
1987-02-09,349198000.000,33.366,33.366
1987-02-10,349198000.000,24.661,24.661
1987-02-11,349198000.000,13.434,13.434
1987-02-12,349198000.000,4.779,4.779
1987-02-13,349198000.000,1.806,1.806
1987-02-14,349198000.000,0.848,0.848
1987-02-15,349198000.000,0.452,0.452
1987-02-16,349198000.000,0.304,0.304
1987-02-17,349198000.000,0.224,0.224
1987-02-18,349198000.000,0.124,0.124
1987-02-19,349198000.000,0.074,0.074
1987-02-20,349198000.000,0.081,0.081
1987-02-21,349198000.000,0.300,0.300
1987-02-22,349198000.000,3.671,3.671
1987-02-23,349198000.000,14.556,14.556
1987-02-24,349198000.000,8.614,8.614
1987-02-25,349198000.000,3.663,3.663
1987-02-26,349198000.000,1.948,1.948
1987-02-27,349198000.000,1.920,1.920
1987-02-28,349198000.000,2.053,2.053
1987-03-01,349198000.000,6.374,6.374
1987-03-02,349198000.000,17.912,17.912
1987-03-03,349198000.000,19.283,19.283
1987-03-04,349198000.000,9.764,9.764
1987-03-05,349198000.000,3.684,3.684
1987-03-06,349198000.000,1.474,1.474
1987-03-07,349198000.000,0.668,0.668
1987-03-08,349198000.000,0.319,0.319
1987-03-09,349198000.000,0.148,0.148
1987-03-10,349198000.000,0.080,0.080
1987-03-11,349198000.000,0.056,0.056
1987-03-12,349198000.000,0.047,0.047
1987-03-13,349198000.000,0.047,0.047
1987-03-14,349198000.000,0.098,0.098
1987-03-15,349198000.000,0.183,0.183
1987-03-16,349198000.000,0.139,0.139
1987-03-17,349198000.000,0.086,0.086
1987-03-18,349198000.000,0.119,0.119
