date,storage,inflow,outflow
1987-07-31,988926645.440,328.660,328.660
1987-08-01,988926645.440,325.467,325.467
1987-08-02,988926645.440,323.135,323.135
1987-08-03,988926645.440,321.894,321.894
1987-08-04,988926645.440,321.326,321.326
1987-08-05,988926645.440,320.517,320.517
1987-08-06,988926645.440,319.141,319.141
1987-08-07,988926645.440,316.979,316.979
1987-08-08,988926645.440,311.105,311.105
1987-08-09,988926645.440,296.623,296.623
1987-08-10,988926645.440,277.183,277.183
1987-08-11,988926645.440,261.213,261.213
1987-08-12,988926645.440,251.066,251.066
1987-08-13,988926645.440,245.287,245.287
1987-08-14,988926645.440,242.266,242.266
1987-08-15,988926645.440,239.748,239.748
1987-08-16,988926645.440,237.552,237.552
1987-08-17,988926645.440,234.755,234.755
1987-08-18,988926645.440,230.688,230.688
1987-08-19,988926645.440,229.526,229.526
1987-08-20,988926645.440,232.622,232.622
1987-08-21,988926645.440,237.848,237.848
1987-08-22,988926645.440,241.228,241.228
1987-08-23,988926645.440,240.965,240.965
1987-08-24,988926645.440,237.070,237.070
1987-08-25,988926645.440,232.143,232.143
1987-08-26,988926645.440,227.835,227.835
1987-08-27,988926645.440,224.359,224.359
1987-08-28,988926645.440,223.575,223.575
1987-08-29,988926645.440,226.032,226.032
1987-08-30,988926645.440,230.971,230.971
1987-08-31,988926645.440,235.972,235.972
1987-09-01,988926645.440,237.722,237.722
1987-09-02,988926645.440,235.122,235.122
1987-09-03,988926645.440,229.426,229.426
1987-09-04,988926645.440,222.687,222.687
1987-09-05,988926645.440,216.136,216.136
1987-09-06,988926645.440,209.942,209.942
1987-09-07,988926645.440,204.547,204.547
1987-09-08,988926645.440,200.677,200.677
1987-09-09,988926645.440,199.568,199.568
1987-09-10,988926645.440,200.854,200.854
1987-09-11,988926645.440,202.794,202.794
1987-09-12,988926645.440,202.863,202.863
1987-09-13,988926645.440,200.481,200.481
1987-09-14,988926645.440,196.660,196.660
1987-09-15,988926645.440,191.896,191.896
1987-09-16,988926645.440,186.630,186.630
1987-09-17,988926645.440,181.807,181.807
1987-09-18,988926645.440,177.784,177.784
1987-09-19,988926645.440,174.164,174.164
1987-09-20,988926645.440,170.313,170.313
1987-09-21,988926645.440,166.605,166.605
1987-09-22,988926645.440,163.319,163.319
1987-09-23,988926645.440,160.158,160.158
1987-09-24,988926645.440,156.816,156.816
1987-09-25,988926645.440,153.210,153.210
1987-09-26,988926645.440,149.168,149.168
1987-09-27,988926645.440,144.898,144.898
1987-09-28,988926645.440,141.259,141.259
1987-09-29,988926645.440,138.176,138.176
1987-09-30,988926645.440,134.882,134.882
1987-10-01,988926645.440,131.595,131.595
1987-10-02,988926645.440,128.423,128.423
1987-10-03,988926645.440,125.386,125.386
1987-10-04,988926645.440,122.275,122.275
1987-10-05,988926645.440,118.839,118.839
1987-10-06,988926645.440,115.562,115.562
1987-10-07,988926645.440,112.691,112.691
1987-10-08,988926645.440,109.888,109.888
1987-10-09,988926645.440,107.043,107.043
1987-10-10,988926645.440,104.205,104.205
1987-10-11,988926645.440,101.554,101.554
1987-10-12,988926645.440,99.072,99.072
1987-10-13,988926645.440,96.849,96.849
1987-10-14,988926645.440,94.769,94.769
1987-10-15,988926645.440,92.313,92.313
1987-10-16,988926645.440,89.623,89.623
1987-10-17,988926645.440,87.152,87.152
1987-10-18,988926645.440,85.004,85.004
1987-10-19,988926645.440,82.874,82.874
1987-10-20,988926645.440,81.033,81.033
1987-10-21,988926645.440,79.573,79.573
1987-10-22,988926645.440,78.232,78.232
1987-10-23,988926645.440,76.964,76.964
1987-10-24,988926645.440,75.811,75.811
1987-10-25,988926645.440,74.650,74.650
1987-10-26,988926645.440,73.223,73.223
1987-10-27,988926645.440,71.422,71.422
1987-10-28,988926645.440,69.636,69.636
1987-10-29,988926645.440,68.101,68.101
1987-10-30,988926645.440,66.894,66.894
1987-10-31,988926645.440,66.202,66.202
1987-11-01,988926645.440,65.907,65.907
1987-11-02,988926645.440,65.667,65.667
1987-11-03,988926645.440,66.347,66.347
1987-11-04,988926645.440,67.487,67.487
1987-11-05,988926645.440,66.838,66.838
1987-11-06,988926645.440,65.365,65.365
1987-11-07,988926645.440,64.487,64.487
1987-11-08,988926645.440,64.767,64.767
1987-11-09,988926645.440,65.932,65.932
1987-11-10,988926645.440,68.169,68.169
1987-11-11,988926645.440,71.439,71.439
1987-11-12,988926645.440,74.897,74.897
1987-11-13,988926645.440,77.511,77.511
1987-11-14,988926645.440,79.402,79.402
1987-11-15,988926645.440,80.564,80.564
1987-11-16,988926645.440,80.873,80.873
1987-11-17,988926645.440,80.856,80.856
1987-11-18,988926645.440,81.210,81.210
1987-11-19,988926645.440,82.175,82.175
1987-11-20,988926645.440,83.803,83.803
1987-11-21,988926645.440,85.556,85.556
1987-11-22,988926645.440,86.531,86.531
1987-11-23,988926645.440,86.046,86.046
1987-11-24,988926645.440,84.221,84.221
1987-11-25,988926645.440,81.593,81.593
1987-11-26,988926645.440,78.669,78.669
1987-11-27,988926645.440,75.899,75.899
1987-11-28,988926645.440,73.320,73.320
1987-11-29,988926645.440,70.870,70.870
1987-11-30,988926645.440,68.469,68.469
1987-12-01,988926645.440,66.159,66.159
1987-12-02,988926645.440,63.957,63.957
1987-12-03,988926645.440,61.892,61.892
1987-12-04,988926645.440,59.818,59.818
1987-12-05,988926645.440,57.945,57.945
1987-12-06,988926645.440,56.470,56.470
1987-12-07,988926645.440,55.280,55.280
1987-12-08,988926645.440,55.301,55.301
1987-12-09,988926645.440,57.231,57.231
1987-12-10,988926645.440,60.971,60.971
1987-12-11,988926645.440,66.380,66.380
1987-12-12,988926645.440,72.174,72.174
1987-12-13,988926645.440,76.823,76.823
1987-12-14,988926645.440,79.795,79.795
1987-12-15,988926645.440,81.438,81.438
1987-12-16,988926645.440,82.564,82.564
1987-12-17,988926645.440,83.293,83.293
1987-12-18,988926645.440,83.227,83.227
1987-12-19,988926645.440,81.864,81.864
1987-12-20,988926645.440,79.256,79.256
1987-12-21,988926645.440,75.757,75.757
1987-12-22,988926645.440,71.996,71.996
1987-12-23,988926645.440,68.743,68.743
1987-12-24,988926645.440,66.214,66.214
1987-12-25,988926645.440,63.658,63.658
1987-12-26,988926645.440,61.232,61.232
1987-12-27,988926645.440,59.174,59.174
1987-12-28,988926645.440,57.324,57.324
1987-12-29,988926645.440,55.684,55.684
1987-12-30,988926645.440,54.187,54.187
1987-12-31,988926645.440,52.786,52.786
1988-01-01,988926645.440,51.495,51.495
1988-01-02,988926645.440,50.247,50.247
1988-01-03,988926645.440,49.050,49.050
1988-01-04,988926645.440,47.914,47.914
1988-01-05,988926645.440,46.825,46.825
1988-01-06,988926645.440,45.721,45.721
1988-01-07,988926645.440,44.603,44.603
1988-01-08,988926645.440,43.526,43.526
1988-01-09,988926645.440,42.472,42.472
1988-01-10,988926645.440,41.475,41.475
1988-01-11,988926645.440,41.277,41.277
1988-01-12,988926645.440,42.365,42.365
1988-01-13,988926645.440,42.923,42.923
1988-01-14,988926645.440,42.238,42.238
1988-01-15,988926645.440,41.357,41.357
1988-01-16,988926645.440,41.788,41.788
1988-01-17,988926645.440,43.259,43.259
1988-01-18,988926645.440,43.307,43.307
1988-01-19,988926645.440,42.500,42.500
1988-01-20,988926645.440,41.597,41.597
1988-01-21,988926645.440,40.716,40.716
1988-01-22,988926645.440,39.702,39.702
1988-01-23,988926645.440,38.515,38.515
1988-01-24,988926645.440,37.162,37.162
1988-01-25,988926645.440,35.740,35.740
1988-01-26,988926645.440,34.400,34.400
1988-01-27,988891005.440,33.097,33.510
1988-01-28,988749188.480,31.869,33.510
1988-01-29,988512737.600,30.773,33.510
1988-01-30,988207253.120,29.974,33.510
1988-01-31,987862206.080,29.516,33.510
1988-02-01,987480637.760,29.094,33.510
1988-02-02,987068060.480,28.735,33.510
1988-02-03,986629260.800,28.431,33.510
1988-02-04,986175712.640,28.261,33.510
1988-02-05,985718915.840,28.223,33.510
1988-02-06,985269316.160,28.306,33.510
1988-02-07,984830559.680,28.432,33.510
1988-02-08,984395535.680,28.475,33.510
1988-02-09,983961220.160,28.483,33.510
1988-02-10,983526412.160,28.477,33.510
1988-02-11,983075611.520,28.292,33.510
1988-02-12,982600394.240,28.010,33.510
1988-02-13,982099671.680,27.715,33.510
1988-02-14,981588745.280,27.596,33.510
1988-02-15,981098390.720,27.835,33.510
1988-02-16,980652134.720,28.345,33.510
1988-02-17,980254245.440,28.905,33.510
1988-02-18,979895106.560,29.353,33.510
1988-02-19,979549757.120,29.513,33.510
1988-02-20,979197668.480,29.435,33.510
1988-02-21,978826347.200,29.212,33.510
1988-02-22,978419463.680,28.801,33.510
1988-02-23,977967306.560,28.277,33.510
1988-02-24,977472277.760,27.780,33.510
1988-02-25,976944650.240,27.403,33.510
1988-02-26,976386800.000,27.053,33.510
1988-02-27,975799288.640,26.710,33.510
1988-02-28,975185658.560,26.408,33.510
1988-02-29,974566585.280,26.345,33.510
1988-03-01,973952989.760,26.408,33.510
1988-03-02,973371206.720,26.776,33.510
1988-03-03,972844503.680,27.414,33.510
1988-03-04,972317221.760,27.407,33.510
1988-03-05,971782656.320,27.323,33.510
1988-03-06,971260791.680,27.470,33.510
1988-03-07,970845916.160,28.708,33.510
1988-03-08,970623876.800,30.940,33.510
1988-03-09,970605577.280,33.298,33.510
1988-03-10,970605577.280,35.790,35.790
1988-03-11,970605577.280,37.917,37.917
1988-03-12,970605577.280,38.910,38.910
1988-03-13,970605577.280,38.818,38.818
1988-03-14,970605577.280,38.380,38.380
1988-03-15,970605577.280,37.658,37.658
1988-03-16,970605577.280,37.117,37.117
1988-03-17,970605577.280,36.404,36.404
1988-03-18,970605577.280,34.685,34.685
1988-03-19,970533502.400,32.676,33.510
1988-03-20,970292040.320,30.715,33.510
1988-03-21,969895775.360,28.924,33.510
1988-03-22,969381185.600,27.554,33.510
1988-03-23,968803480.640,26.824,33.510
1988-03-24,968186057.600,26.364,33.510
1988-03-25,967541885.120,26.054,33.510
1988-03-26,966916789.760,26.275,33.510
1988-03-27,966474819.200,28.395,33.510
1988-03-28,966474819.200,36.265,36.265
1988-03-29,966474819.200,52.513,52.513
1988-03-30,966474819.200,69.943,69.943
1988-03-31,966474819.200,79.610,79.610
1988-04-01,966474819.200,82.335,82.335
1988-04-02,966474819.200,82.579,82.579
1988-04-03,966474819.200,81.762,81.762
1988-04-04,966474819.200,79.432,79.432
1988-04-05,966474819.200,74.909,74.909
1988-04-06,966474819.200,68.117,68.117
1988-04-07,966474819.200,60.904,60.904
1988-04-08,966474819.200,55.256,55.256
1988-04-09,966474819.200,55.344,55.344
1988-04-10,966474819.200,66.255,66.255
1988-04-11,966474819.200,88.107,88.107
1988-04-12,966474819.200,115.503,115.503
1988-04-13,966474819.200,142.214,142.214
1988-04-14,966474819.200,156.907,156.907
1988-04-15,966474819.200,155.302,155.302
1988-04-16,966474819.200,146.074,146.074
1988-04-17,966474819.200,141.172,141.172
1988-04-18,966474819.200,151.716,151.716
1988-04-19,966474819.200,183.175,183.175
1988-04-20,966474819.200,224.086,224.086
1988-04-21,966474819.200,257.718,257.718
1988-04-22,966474819.200,280.029,280.029
1988-04-23,966474819.200,292.090,292.090
1988-04-24,966474819.200,296.857,296.857
1988-04-25,966474819.200,299.966,299.966
1988-04-26,966474819.200,304.387,304.387
1988-04-27,966474819.200,307.573,307.573
1988-04-28,966474819.200,306.056,306.056
1988-04-29,966474819.200,299.738,299.738
1988-04-30,966474819.200,288.448,288.448
1988-05-01,966474819.200,272.687,272.687
1988-05-02,966474819.200,256.750,256.750
1988-05-03,966474819.200,246.737,246.737
1988-05-04,966474819.200,249.814,249.814
1988-05-05,966474819.200,264.836,264.836
1988-05-06,966474819.200,276.970,276.970
1988-05-07,966474819.200,275.613,275.613
1988-05-08,966474819.200,266.738,266.738
1988-05-09,966474819.200,259.128,259.128
1988-05-10,966474819.200,259.916,259.916
1988-05-11,966474819.200,274.886,274.886
1988-05-12,966474819.200,300.310,300.310
1988-05-13,966474819.200,322.666,322.666
1988-05-14,966474819.200,333.013,333.013
1988-05-15,966474819.200,334.105,334.105
1988-05-16,966474819.200,336.828,336.828
1988-05-17,966474819.200,352.989,352.989
1988-05-18,966474819.200,376.870,376.870
1988-05-19,966474819.200,390.176,390.176
1988-05-20,966474819.200,390.000,390.000
1988-05-21,966474819.200,389.635,389.635
1988-05-22,966474819.200,395.662,395.662
1988-05-23,966474819.200,399.551,399.551
1988-05-24,966474819.200,393.563,393.563
1988-05-25,966474819.200,380.533,380.533
1988-05-26,966474819.200,367.785,367.785
1988-05-27,966474819.200,362.083,362.083
1988-05-28,966474819.200,365.633,365.633
1988-05-29,966474819.200,376.193,376.193
1988-05-30,966474819.200,389.423,389.423
1988-05-31,966474819.200,401.830,401.830
1988-06-01,966474819.200,409.321,409.321
1988-06-02,966474819.200,409.749,409.749
1988-06-03,966474819.200,405.320,405.320
1988-06-04,966474819.200,395.798,395.798
1988-06-05,966474819.200,382.028,382.028
1988-06-06,966474819.200,368.578,368.578
1988-06-07,966474819.200,360.357,360.357
1988-06-08,966474819.200,359.322,359.322
1988-06-09,966474819.200,370.970,370.970
1988-06-10,966474819.200,400.347,400.347
1988-06-11,966474819.200,434.639,434.639
1988-06-12,966474819.200,458.224,458.224
1988-06-13,966474819.200,468.823,468.823
1988-06-14,966474819.200,470.473,470.473
1988-06-15,966474819.200,467.687,467.687
1988-06-16,966474819.200,463.559,463.559
1988-06-17,966474819.200,459.776,459.776
1988-06-18,966474819.200,456.161,456.161
1988-06-19,966474819.200,451.954,451.954
1988-06-20,966474819.200,446.954,446.954
1988-06-21,966474819.200,442.409,442.409
1988-06-22,966474819.200,438.428,438.428
1988-06-23,966474819.200,434.640,434.640
1988-06-24,966474819.200,430.407,430.407
1988-06-25,966474819.200,425.434,425.434
1988-06-26,966474819.200,420.661,420.661
1988-06-27,966474819.200,415.982,415.982
1988-06-28,966474819.200,410.498,410.498
1988-06-29,966474819.200,403.660,403.660
1988-06-30,966474819.200,396.769,396.769
1988-07-01,966474819.200,391.469,391.469
1988-07-02,966474819.200,388.330,388.330
1988-07-03,966474819.200,384.520,384.520
1988-07-04,966474819.200,378.985,378.985
1988-07-05,966474819.200,372.048,372.048
1988-07-06,966474819.200,364.029,364.029
1988-07-07,966474819.200,356.600,356.600
1988-07-08,966474819.200,350.158,350.158
1988-07-09,966474819.200,343.821,343.821
1988-07-10,966474819.200,337.858,337.858
1988-07-11,966474819.200,331.714,331.714
1988-07-12,966474819.200,325.131,325.131
1988-07-13,966474819.200,318.798,318.798
1988-07-14,966474819.200,313.888,313.888
1988-07-15,966474819.200,310.501,310.501
1988-07-16,966474819.200,308.865,308.865
1988-07-17,966474819.200,308.568,308.568
1988-07-18,966474819.200,308.212,308.212
1988-07-19,966474819.200,307.556,307.556
1988-07-20,966474819.200,306.168,306.168
1988-07-21,966474819.200,302.864,302.864
1988-07-22,966474819.200,297.567,297.567
1988-07-23,966474819.200,290.702,290.702
1988-07-24,966474819.200,283.247,283.247
1988-07-25,966474819.200,274.115,274.115
1988-07-26,966474819.200,260.931,260.931
1988-07-27,966474819.200,244.256,244.256
1988-07-28,966474819.200,227.970,227.970
1988-07-29,966474819.200,215.730,215.730
1988-07-30,966474819.200,206.885,206.885
1988-07-31,966474819.200,200.439,200.439
1988-08-01,966474819.200,195.798,195.798
1988-08-02,966474819.200,192.562,192.562
1988-08-03,966474819.200,189.891,189.891
1988-08-04,966474819.200,187.187,187.187
1988-08-05,966474819.200,183.672,183.672
1988-08-06,966474819.200,179.800,179.800
1988-08-07,966474819.200,175.817,175.817
1988-08-08,966474819.200,172.663,172.663
1988-08-09,966474819.200,170.923,170.923
1988-08-10,966474819.200,168.964,168.964
1988-08-11,966474819.200,166.641,166.641
1988-08-12,966474819.200,164.053,164.053
1988-08-13,966474819.200,161.954,161.954
1988-08-14,966474819.200,160.327,160.327
1988-08-15,966474819.200,158.079,158.079
1988-08-16,966474819.200,154.890,154.890
1988-08-17,966474819.200,151.916,151.916
1988-08-18,966474819.200,149.523,149.523
1988-08-19,966474819.200,146.845,146.845
1988-08-20,966474819.200,143.897,143.897
1988-08-21,966474819.200,140.785,140.785
1988-08-22,966474819.200,137.273,137.273
1988-08-23,966474819.200,134.005,134.005
1988-08-24,966474819.200,130.628,130.628
1988-08-25,966474819.200,127.324,127.324
1988-08-26,966474819.200,124.310,124.310
1988-08-27,966474819.200,121.286,121.286
1988-08-28,966474819.200,118.502,118.502
1988-08-29,966474819.200,115.902,115.902
1988-08-30,966474819.200,112.939,112.939
1988-08-31,966474819.200,109.852,109.852
1988-09-01,966474819.200,106.336,106.336
1988-09-02,966474819.200,103.325,103.325
1988-09-03,966474819.200,100.523,100.523
1988-09-04,966474819.200,97.372,97.372
1988-09-05,966474819.200,94.547,94.547
1988-09-06,966474819.200,92.109,92.109
1988-09-07,966474819.200,89.405,89.405
1988-09-08,966474819.200,86.177,86.177
1988-09-09,966474819.200,83.160,83.160
1988-09-10,966474819.200,80.664,80.664
1988-09-11,966474819.200,77.614,77.614
1988-09-12,966474819.200,75.123,75.123
1988-09-13,966474819.200,73.963,73.963
1988-09-14,966474819.200,72.415,72.415
1988-09-15,966474819.200,71.258,71.258
1988-09-16,966474819.200,70.363,70.363
1988-09-17,966474819.200,70.235,70.235
1988-09-18,966474819.200,71.376,71.376
1988-09-19,966474819.200,73.408,73.408
1988-09-20,966474819.200,76.293,76.293
1988-09-21,966474819.200,79.019,79.019
1988-09-22,966474819.200,80.745,80.745
1988-09-23,966474819.200,81.397,81.397
1988-09-24,966474819.200,81.505,81.505
1988-09-25,966474819.200,81.226,81.226
1988-09-26,966474819.200,80.728,80.728
1988-09-27,966474819.200,80.260,80.260
1988-09-28,966474819.200,80.079,80.079
1988-09-29,966474819.200,79.917,79.917
1988-09-30,966474819.200,79.476,79.476
1988-10-01,966474819.200,78.704,78.704
1988-10-02,966474819.200,78.052,78.052
1988-10-03,966474819.200,77.857,77.857
1988-10-04,966474819.200,78.289,78.289
1988-10-05,966474819.200,79.263,79.263
1988-10-06,966474819.200,80.184,80.184
1988-10-07,966474819.200,80.567,80.567
1988-10-08,966474819.200,80.249,80.249
1988-10-09,966474819.200,79.200,79.200
1988-10-10,966474819.200,77.606,77.606
1988-10-11,966474819.200,75.751,75.751
1988-10-12,966474819.200,73.945,73.945
1988-10-13,966474819.200,72.203,72.203
1988-10-14,966474819.200,70.401,70.401
1988-10-15,966474819.200,68.416,68.416
1988-10-16,966474819.200,66.424,66.424
1988-10-17,966474819.200,64.489,64.489
1988-10-18,966474819.200,62.579,62.579
1988-10-19,966474819.200,60.851,60.851
1988-10-20,966474819.200,59.234,59.234
1988-10-21,966474819.200,57.752,57.752
1988-10-22,966474819.200,56.508,56.508
1988-10-23,966474819.200,55.441,55.441
1988-10-24,966474819.200,54.669,54.669
1988-10-25,966474819.200,54.449,54.449
1988-10-26,966474819.200,54.806,54.806
1988-10-27,966474819.200,55.726,55.726
1988-10-28,966474819.200,57.104,57.104
1988-10-29,966474819.200,58.426,58.426
1988-10-30,966474819.200,59.038,59.038
1988-10-31,966474819.200,58.822,58.822
1988-11-01,966474819.200,57.815,57.815
1988-11-02,966474819.200,56.402,56.402
1988-11-03,966474819.200,54.989,54.989
1988-11-04,966474819.200,54.007,54.007
1988-11-05,966474819.200,53.171,53.171
1988-11-06,966474819.200,51.903,51.903
1988-11-07,966474819.200,50.405,50.405
1988-11-08,966474819.200,49.191,49.191
1988-11-09,966474819.200,48.909,48.909
1988-11-10,966474819.200,50.055,50.055
1988-11-11,966474819.200,53.862,53.862
1988-11-12,966474819.200,59.468,59.468
1988-11-13,966474819.200,64.473,64.473
1988-11-14,966474819.200,68.993,68.993
1988-11-15,966474819.200,72.463,72.463
1988-11-16,966474819.200,73.674,73.674
1988-11-17,966474819.200,72.569,72.569
1988-11-18,966474819.200,71.595,71.595
1988-11-19,966474819.200,70.968,70.968
1988-11-20,966474819.200,69.447,69.447
1988-11-21,966474819.200,67.171,67.171
1988-11-22,966474819.200,64.558,64.558
1988-11-23,966474819.200,62.339,62.339
1988-11-24,966474819.200,61.292,61.292
1988-11-25,966474819.200,59.963,59.963
1988-11-26,966474819.200,57.605,57.605
1988-11-27,966474819.200,55.665,55.665
1988-11-28,966474819.200,54.691,54.691
1988-11-29,966474819.200,54.770,54.770
1988-11-30,966474819.200,55.987,55.987
1988-12-01,966474819.200,58.240,58.240
1988-12-02,966474819.200,60.831,60.831
1988-12-03,966474819.200,62.953,62.953
1988-12-04,966474819.200,63.834,63.834
1988-12-05,966474819.200,63.328,63.328
1988-12-06,966474819.200,61.779,61.779
1988-12-07,966474819.200,59.771,59.771
1988-12-08,966474819.200,57.621,57.621
1988-12-09,966474819.200,55.512,55.512
1988-12-10,966474819.200,53.539,53.539
1988-12-11,966474819.200,51.650,51.650
1988-12-12,966474819.200,50.069,50.069
1988-12-13,966474819.200,48.860,48.860
1988-12-14,966474819.200,48.174,48.174
1988-12-15,966474819.200,47.683,47.683
1988-12-16,966474819.200,46.343,46.343
1988-12-17,966474819.200,44.661,44.661
1988-12-18,966474819.200,43.166,43.166
1988-12-19,966474819.200,41.838,41.838
1988-12-20,966474819.200,40.641,40.641
1988-12-21,966474819.200,39.477,39.477
1988-12-22,966474819.200,38.855,38.855
1988-12-23,966474819.200,38.701,38.701
1988-12-24,966474819.200,37.837,37.837
1988-12-25,966474819.200,36.663,36.663
1988-12-26,966474819.200,35.498,35.498
1988-12-27,966474819.200,34.358,34.358
1988-12-28,966455310.080,33.284,33.510
1988-12-29,966353228.480,32.328,33.510
1988-12-30,966173447.360,31.429,33.510
1988-12-31,965915500.160,30.524,33.510
1989-01-01,965582704.640,29.658,33.510
1989-01-02,965186681.600,28.926,33.510
1989-01-03,964732174.400,28.250,33.510
1989-01-04,964225040.960,27.640,33.510
1989-01-05,963668184.320,27.065,33.510
1989-01-06,963072084.800,26.611,33.510
1989-01-07,962440232.960,26.197,33.510
1989-01-08,961774901.120,25.809,33.510
1989-01-09,961084660.160,25.521,33.510
1989-01-10,960371618.240,25.257,33.510
1989-01-11,959720317.760,25.972,33.510
1989-01-12,959204103.680,27.535,33.510
1989-01-13,958723166.720,27.944,33.510
1989-01-14,958228967.360,27.790,33.510
1989-01-15,957712960.640,27.538,33.510
1989-01-16,957194249.600,27.506,33.510
1989-01-17,956688844.160,27.660,33.510
1989-01-18,956189279.360,27.728,33.510
1989-01-19,955683675.200,27.658,33.510
1989-01-20,955163054.720,27.484,33.510
1989-01-21,954616972.160,27.190,33.510
1989-01-22,954037971.200,26.809,33.510
1989-01-23,953422906.880,26.391,33.510
1989-01-24,952771338.560,25.969,33.510
1989-01-25,952087568.960,25.596,33.510
1989-01-26,951384402.560,25.372,33.510
1989-01-27,950665433.600,25.189,33.510
1989-01-28,949932130.880,25.023,33.510
1989-01-29,949188019.520,24.898,33.510
1989-01-30,948435777.920,24.803,33.510
1989-01-31,947672312.960,24.674,33.510
1989-02-01,946893235.520,24.493,33.510
1989-02-02,946102010.240,24.352,33.510
1989-02-03,945306387.200,24.301,33.510
1989-02-04,944509692.800,24.289,33.510
1989-02-05,943713629.120,24.296,33.510
1989-02-06,942918412.160,24.306,33.510
1989-02-07,942124836.800,24.325,33.510
1989-02-08,941331935.360,24.333,33.510
1989-02-09,940538074.880,24.322,33.510
1989-02-10,939742935.680,24.307,33.510
1989-02-11,938942871.680,24.250,33.510
1989-02-12,938133001.280,24.137,33.510
1989-02-13,937316218.880,24.056,33.510
1989-02-14,936494995.520,24.005,33.510
1989-02-15,935667594.560,23.934,33.510
1989-02-16,934836720.320,23.893,33.510
1989-02-17,934005189.440,23.886,33.510
1989-02-18,933172181.120,23.869,33.510
1989-02-19,932333228.480,23.800,33.510
1989-02-20,931491260.480,23.765,33.510
1989-02-21,930649638.080,23.769,33.510
1989-02-22,929808629.120,23.776,33.510
1989-02-23,928981815.680,23.940,33.510
1989-02-24,928256003.840,25.109,33.510
1989-02-25,927734424.320,27.473,33.510
1989-02-26,927421414.400,29.887,33.510
1989-02-27,927351577.280,32.702,33.510
1989-02-28,927351577.280,34.371,34.371
1989-03-01,927351577.280,34.284,34.284
1989-03-02,927351577.280,34.245,34.245
1989-03-03,927351577.280,37.236,37.236
1989-03-04,927351577.280,42.398,42.398
1989-03-05,927351577.280,43.209,43.209
1989-03-06,927351577.280,41.381,41.381
1989-03-07,927351577.280,39.420,39.420
1989-03-08,927351577.280,38.678,38.678
1989-03-09,927351577.280,38.599,38.599
1989-03-10,927351577.280,38.507,38.507
1989-03-11,927351577.280,39.170,39.170
1989-03-12,927351577.280,39.824,39.824
1989-03-13,927351577.280,40.522,40.522
1989-03-14,927351577.280,44.597,44.597
1989-03-15,927351577.280,53.157,53.157
1989-03-16,927351577.280,66.202,66.202
1989-03-17,927351577.280,87.127,87.127
1989-03-18,927351577.280,114.536,114.536
1989-03-19,927351577.280,136.851,136.851
1989-03-20,927351577.280,145.576,145.576
1989-03-21,927351577.280,142.243,142.243
1989-03-22,927351577.280,132.849,132.849
1989-03-23,927351577.280,122.931,122.931
1989-03-24,927351577.280,114.570,114.570
1989-03-25,927351577.280,108.822,108.822
1989-03-26,927351577.280,105.347,105.347
1989-03-27,927351577.280,103.427,103.427
1989-03-28,927351577.280,102.832,102.832
1989-03-29,927351577.280,104.692,104.692
1989-03-30,927351577.280,112.996,112.996
1989-03-31,927351577.280,131.329,131.329
1989-04-01,927351577.280,162.455,162.455
1989-04-02,927351577.280,198.710,198.710
1989-04-03,927351577.280,221.798,221.798
1989-04-04,927351577.280,222.376,222.376
1989-04-05,927351577.280,207.756,207.756
1989-04-06,927351577.280,189.409,189.409
1989-04-07,927351577.280,174.027,174.027
1989-04-08,927351577.280,162.392,162.392
1989-04-09,927351577.280,151.963,151.963
1989-04-10,927351577.280,146.231,146.231
1989-04-11,927351577.280,161.274,161.274
1989-04-12,927351577.280,221.591,221.591
1989-04-13,927351577.280,301.055,301.055
1989-04-14,927351577.280,332.539,332.539
1989-04-15,927351577.280,314.738,314.738
1989-04-16,927351577.280,282.702,282.702
1989-04-17,927351577.280,259.219,259.219
1989-04-18,927351577.280,257.651,257.651
1989-04-19,927351577.280,291.242,291.242
1989-04-20,927351577.280,362.316,362.316
1989-04-21,927351577.280,442.329,442.329
1989-04-22,927351577.280,500.388,500.388
1989-04-23,927351577.280,544.513,544.513
1989-04-24,927351577.280,596.726,596.726
1989-04-25,927351577.280,655.416,655.416
1989-04-26,927351577.280,689.871,689.871
1989-04-27,927351577.280,681.572,681.572
1989-04-28,927351577.280,639.644,639.644
1989-04-29,927351577.280,585.097,585.097
1989-04-30,927351577.280,532.417,532.417
1989-05-01,927351577.280,486.707,486.707
1989-05-02,927351577.280,449.595,449.595
1989-05-03,927351577.280,418.242,418.242
1989-05-04,927351577.280,390.305,390.305
1989-05-05,927351577.280,368.305,368.305
1989-05-06,927351577.280,355.793,355.793
1989-05-07,927351577.280,354.218,354.218
1989-05-08,927351577.280,359.301,359.301
1989-05-09,927351577.280,365.198,365.198
1989-05-10,927351577.280,371.667,371.667
1989-05-11,927351577.280,381.808,381.808
1989-05-12,927351577.280,396.329,396.329
1989-05-13,927351577.280,411.051,411.051
1989-05-14,927351577.280,422.746,422.746
1989-05-15,927351577.280,432.717,432.717
1989-05-16,927351577.280,439.360,439.360
1989-05-17,927351577.280,438.888,438.888
1989-05-18,927351577.280,430.625,430.625
1989-05-19,927351577.280,419.662,419.662
1989-05-20,927351577.280,412.705,412.705
1989-05-21,927351577.280,411.477,411.477
1989-05-22,927351577.280,415.032,415.032
1989-05-23,927351577.280,420.747,420.747
1989-05-24,927351577.280,419.851,419.851
1989-05-25,927351577.280,410.878,410.878
1989-05-26,927351577.280,406.834,406.834
