date,storage,inflow,outflow
1994-06-23,150595226.445,0.000,0.600
1994-06-24,150543397.679,0.000,0.600
1994-06-25,150491567.908,0.000,0.600
1994-06-26,150439737.202,0.000,0.600
1994-06-27,150387905.723,0.000,0.600
1994-06-28,150336073.639,0.000,0.600
1994-06-29,150284241.040,0.000,0.600
1994-06-30,150232408.064,0.000,0.600
1994-07-01,150180724.621,0.002,0.600
1994-07-02,150129289.560,0.005,0.600
1994-07-03,150077687.901,0.003,0.600
1994-07-04,150025987.747,0.002,0.600
1994-07-05,149974237.182,0.001,0.600
1994-07-06,149922457.068,0.001,0.600
1994-07-07,149870659.288,0.000,0.600
1994-07-08,149818851.158,0.000,0.600
1994-07-09,149767037.067,0.000,0.600
1994-07-10,149715217.671,0.000,0.600
1994-07-11,149663393.348,0.000,0.600
1994-07-12,149611566.181,0.000,0.600
1994-07-13,149559737.568,0.000,0.600
1994-07-14,149507907.844,0.000,0.600
1994-07-15,149456084.439,0.000,0.600
1994-07-16,149404270.622,0.000,0.600
1994-07-17,149352451.910,0.000,0.600
1994-07-18,149308814.665,0.095,0.600
1994-07-19,149276991.990,0.232,0.600
1994-07-20,149231905.878,0.078,0.600
1994-07-21,149181990.153,0.022,0.600
1994-07-22,149131329.945,0.014,0.600
1994-07-23,149080447.853,0.011,0.600
1994-07-24,149029097.504,0.006,0.600
1994-07-25,148977536.840,0.003,0.600
1994-07-26,148925877.425,0.002,0.600
1994-07-27,148876445.946,0.028,0.600
1994-07-28,148830114.084,0.064,0.600
1994-07-29,148780626.030,0.027,0.600
1994-07-30,148729764.268,0.011,0.600
1994-07-31,148678405.548,0.006,0.600
1994-08-01,148626836.230,0.003,0.600
1994-08-02,148575163.057,0.002,0.600
1994-08-03,148523443.251,0.001,0.600
1994-08-04,148471698.304,0.001,0.600
1994-08-05,148419934.868,0.001,0.600
1994-08-06,148368155.090,0.001,0.600
1994-08-07,148316360.291,0.001,0.600
1994-08-08,148264553.482,0.000,0.600
1994-08-09,148212738.295,0.000,0.600
1994-08-10,148160916.370,0.000,0.600
1994-08-11,148109090.197,0.000,0.600
1994-08-12,148057261.788,0.000,0.600
1994-08-13,148005431.549,0.000,0.600
1994-08-14,147953599.851,0.000,0.600
1994-08-15,147901767.882,0.000,0.600
1994-08-16,147849935.630,0.000,0.600
1994-08-17,147798102.831,0.000,0.600
1994-08-18,147746269.511,0.000,0.600
1994-08-19,147694435.855,0.000,0.600
1994-08-20,147642601.957,0.000,0.600
1994-08-21,147590862.179,0.001,0.600
1994-08-22,147539283.539,0.003,0.600
1994-08-23,147487606.794,0.002,0.600
1994-08-24,147435866.504,0.001,0.600
1994-08-25,147384091.834,0.001,0.600
1994-08-26,147332296.704,0.001,0.600
1994-08-27,147280489.213,0.000,0.600
1994-08-28,147228674.118,0.000,0.600
1994-08-29,147176853.574,0.000,0.600
1994-08-30,147125031.491,0.000,0.600
1994-08-31,147073209.443,0.000,0.600
1994-09-01,147024425.550,0.035,0.600
1994-09-02,146981158.425,0.099,0.600
1994-09-03,146934836.828,0.064,0.600
1994-09-04,146891957.026,0.104,0.600
1994-09-05,146853853.503,0.159,0.600
1994-09-06,146808892.438,0.080,0.600
1994-09-07,146759399.693,0.027,0.600
1994-09-08,146708380.665,0.010,0.600
1994-09-09,146656976.548,0.005,0.600
1994-09-10,146605405.761,0.003,0.600
1994-09-11,146553741.287,0.002,0.600
1994-09-12,146502020.521,0.001,0.600
1994-09-13,146450261.798,0.001,0.600
1994-09-14,146398478.049,0.001,0.600
1994-09-15,146346678.040,0.000,0.600
1994-09-16,146297352.660,0.029,0.600
1994-09-17,146251822.219,0.073,0.600
1994-09-18,146202625.627,0.031,0.600
1994-09-19,146151872.694,0.013,0.600
1994-09-20,146100553.331,0.006,0.600
1994-09-21,146049001.742,0.003,0.600
1994-09-22,145997816.951,0.008,0.600
1994-09-23,145947136.768,0.013,0.600
1994-09-24,145896013.299,0.008,0.600
1994-09-25,145844687.757,0.006,0.600
1994-09-26,145793160.215,0.004,0.600
1994-09-27,145741516.876,0.002,0.600
1994-09-28,145689806.737,0.002,0.600
1994-09-29,145638057.773,0.001,0.600
1994-09-30,145586285.566,0.001,0.600
1994-10-01,145534496.111,0.001,0.600
1994-10-02,145482690.600,0.000,0.600
1994-10-03,145430873.315,0.000,0.600
1994-10-04,145379360.316,0.004,0.600
1994-10-05,145328339.611,0.009,0.600
1994-10-06,145277621.688,0.013,0.600
1994-10-07,145227369.470,0.018,0.600
1994-10-08,145176346.603,0.009,0.600
1994-10-09,145124941.081,0.005,0.600
1994-10-10,145073351.322,0.003,0.600
1994-10-11,145021668.887,0.002,0.600
1994-10-12,144969938.556,0.001,0.600
1994-10-13,144918180.382,0.001,0.600
1994-10-14,144866405.072,0.001,0.600
1994-10-15,144814618.887,0.001,0.600
1994-10-16,144763797.906,0.012,0.600
1994-10-17,144715761.312,0.044,0.600
1994-10-18,144688079.962,0.280,0.600
1994-10-19,144688079.962,0.775,0.775
1994-10-20,144688079.962,0.786,0.786
1994-10-21,144687658.589,0.595,0.600
1994-10-22,144671952.192,0.418,0.600
1994-10-23,144644773.430,0.285,0.600
1994-10-24,144607686.922,0.171,0.600
1994-10-25,144563698.755,0.091,0.600
1994-10-26,144514058.663,0.025,0.600
1994-10-27,144462528.137,0.004,0.600
1994-10-28,144410846.154,0.002,0.600
1994-10-29,144359116.279,0.001,0.600
1994-10-30,144307395.324,0.001,0.600
1994-10-31,144255880.643,0.004,0.600
1994-11-01,144206646.907,0.030,0.600
1994-11-02,144160784.431,0.069,0.600
1994-11-03,144113210.008,0.049,0.600
1994-11-04,144063223.858,0.021,0.600
1994-11-05,144012117.801,0.008,0.600
1994-11-06,143960674.024,0.005,0.600
1994-11-07,143909052.323,0.003,0.600
1994-11-08,143857351.236,0.002,0.600
1994-11-09,143805608.678,0.001,0.600
1994-11-10,143753840.409,0.001,0.600
1994-11-11,143702055.510,0.001,0.600
1994-11-12,143650259.952,0.001,0.600
1994-11-13,143598457.145,0.000,0.600
1994-11-14,143547029.080,0.005,0.600
1994-11-15,143496200.271,0.012,0.600
1994-11-16,143444969.552,0.007,0.600
1994-11-17,143393461.960,0.004,0.600
1994-11-18,143341817.076,0.002,0.600
1994-11-19,143290104.316,0.001,0.600
1994-11-20,143240905.271,0.031,0.600
1994-11-21,143240905.271,1.001,1.001
1994-11-22,143240905.271,2.825,2.825
1994-11-23,143240905.271,2.606,2.606
1994-11-24,143240905.271,1.976,1.976
1994-11-25,143240905.271,1.413,1.413
1994-11-26,143240905.271,1.026,1.026
1994-11-27,143240905.271,0.771,0.771
1994-11-28,143239055.447,0.579,0.600
1994-11-29,143226349.722,0.453,0.600
1994-11-30,143206446.704,0.370,0.600
1994-12-01,143179835.418,0.292,0.600
1994-12-02,143145788.461,0.206,0.600
1994-12-03,143104131.738,0.118,0.600
1994-12-04,143058443.781,0.071,0.600
1994-12-05,143011423.605,0.056,0.600
1994-12-06,142963290.735,0.043,0.600
1994-12-07,142915545.438,0.047,0.600
1994-12-08,142867911.675,0.049,0.600
1994-12-09,142819750.458,0.043,0.600
1994-12-10,142771401.363,0.040,0.600
1994-12-11,142722232.065,0.031,0.600
1994-12-12,142672732.183,0.027,0.600
1994-12-13,142623044.191,0.025,0.600
1994-12-14,142572858.155,0.019,0.600
1994-12-15,142524994.983,0.046,0.600
1994-12-16,142483013.137,0.114,0.600
1994-12-17,142451705.578,0.238,0.600
1994-12-18,142438084.013,0.442,0.600
1994-12-19,142429242.874,0.498,0.600
1994-12-20,142415451.188,0.440,0.600
1994-12-21,142394639.674,0.359,0.600
1994-12-22,142369883.223,0.313,0.600
1994-12-23,142340772.039,0.263,0.600
1994-12-24,142307796.183,0.218,0.600
1994-12-25,142271891.799,0.184,0.600
1994-12-26,142233639.322,0.157,0.600
1994-12-27,142192909.412,0.129,0.600
1994-12-28,142149482.862,0.097,0.600
1994-12-29,142103874.540,0.072,0.600
1994-12-30,142057254.465,0.060,0.600
1994-12-31,142009663.470,0.049,0.600
1995-01-01,141967805.522,0.116,0.600
1995-01-02,141940835.848,0.288,0.600
1995-01-03,141919459.883,0.353,0.600
1995-01-04,141896790.683,0.338,0.600
1995-01-05,141870064.139,0.291,0.600
1995-01-06,141840229.874,0.255,0.600
1995-01-07,141806906.603,0.214,0.600
1995-01-08,141770581.278,0.180,0.600
1995-01-09,141731249.234,0.145,0.600
1995-01-10,141688841.954,0.109,0.600
1995-01-11,141647031.006,0.116,0.600
1995-01-12,141608970.683,0.159,0.600
1995-01-13,141571641.995,0.168,0.600
1995-01-14,141533086.514,0.154,0.600
1995-01-15,141492211.278,0.127,0.600
1995-01-16,141448714.140,0.097,0.600
1995-01-17,141401468.071,0.053,0.600
1995-01-18,141351673.911,0.024,0.600
1995-01-19,141301446.342,0.019,0.600
1995-01-20,141250796.407,0.014,0.600
1995-01-21,141199464.236,0.006,0.600
1995-01-22,141147879.920,0.003,0.600
1995-01-23,141096212.366,0.002,0.600
1995-01-24,141044489.640,0.001,0.600
1995-01-25,140992731.990,0.001,0.600
1995-01-26,140940949.104,0.001,0.600
1995-01-27,140889283.511,0.002,0.600
1995-01-28,140838356.517,0.011,0.600
1995-01-29,140788293.618,0.021,0.600
1995-01-30,140738047.586,0.018,0.600
1995-01-31,140687261.026,0.012,0.600
1995-02-01,140636054.490,0.007,0.600
1995-02-02,140584513.754,0.003,0.600
1995-02-03,140532817.406,0.002,0.600
1995-02-04,140481053.405,0.001,0.600
1995-02-05,140429264.474,0.001,0.600
1995-02-06,140377463.309,0.000,0.600
1995-02-07,140325654.674,0.000,0.600
1995-02-08,140273840.672,0.000,0.600
1995-02-09,140222022.368,0.000,0.600
1995-02-10,140170201.027,0.000,0.600
1995-02-11,140118377.382,0.000,0.600
1995-02-12,140066551.722,0.000,0.600
1995-02-13,140014725.584,0.000,0.600
1995-02-14,139962903.159,0.000,0.600
1995-02-15,139911082.800,0.000,0.600
1995-02-16,139859261.255,0.000,0.600
1995-02-17,139807434.599,0.000,0.600
1995-02-18,139755816.609,0.003,0.600
1995-02-19,139704565.920,0.007,0.600
1995-02-20,139653091.155,0.004,0.600
1995-02-21,139601455.984,0.002,0.600
1995-02-22,139549739.976,0.001,0.600
1995-02-23,139497980.262,0.001,0.600
1995-02-24,139446194.723,0.001,0.600
1995-02-25,139394393.284,0.000,0.600
1995-02-26,139342582.166,0.000,0.600
1995-02-27,139290936.998,0.002,0.600
1995-02-28,139239556.828,0.005,0.600
1995-03-01,139188011.500,0.003,0.600
1995-03-02,139136347.800,0.002,0.600
1995-03-03,139084620.441,0.001,0.600
1995-03-04,139032858.328,0.001,0.600
1995-03-05,138981075.539,0.001,0.600
1995-03-06,138929281.060,0.001,0.600
1995-03-07,138879050.917,0.019,0.600
1995-03-08,138832259.346,0.058,0.600
1995-03-09,138784891.385,0.052,0.600
1995-03-10,138735530.684,0.029,0.600
1995-03-11,138689134.515,0.063,0.600
1995-03-12,138649456.957,0.141,0.600
1995-03-13,138605696.964,0.094,0.600
1995-03-14,138573610.077,0.229,0.600
1995-03-15,138573610.077,0.870,0.870
1995-03-16,138573610.077,1.455,1.455
1995-03-17,138573610.077,1.296,1.296
1995-03-18,138573610.077,0.984,0.984
1995-03-19,138573610.077,0.676,0.676
1995-03-20,138554960.378,0.384,0.600
1995-03-21,138517250.493,0.164,0.600
1995-03-22,138469161.696,0.043,0.600
1995-03-23,138418171.491,0.010,0.600
1995-03-24,138366624.097,0.003,0.600
1995-03-25,138314940.909,0.002,0.600
1995-03-26,138265438.323,0.027,0.600
1995-03-27,138219489.905,0.068,0.600
1995-03-28,138170879.900,0.037,0.600
1995-03-29,138120654.206,0.019,0.600
1995-03-30,138069630.464,0.009,0.600
1995-03-31,138018263.998,0.005,0.600
1995-04-01,137966750.209,0.004,0.600
1995-04-02,137915163.604,0.003,0.600
1995-04-03,137863527.508,0.002,0.600
1995-04-04,137811845.005,0.002,0.600
1995-04-05,137760120.863,0.001,0.600
1995-04-06,137708364.902,0.001,0.600
1995-04-07,137656584.934,0.001,0.600
1995-04-08,137604787.498,0.000,0.600
1995-04-09,137552978.080,0.000,0.600
1995-04-10,137501160.329,0.000,0.600
1995-04-11,137450049.294,0.008,0.600
1995-04-12,137400122.164,0.022,0.600
1995-04-13,137349322.723,0.012,0.600
1995-04-14,137297983.832,0.006,0.600
1995-04-15,137246412.420,0.003,0.600
1995-04-16,137194726.695,0.002,0.600
1995-04-17,137143143.955,0.003,0.600
1995-04-18,137121139.257,0.345,0.600
1995-04-19,137121139.257,1.149,1.149
1995-04-20,137121139.257,1.115,1.115
1995-04-21,137121139.257,1.056,1.056
1995-04-22,137121139.257,1.048,1.048
1995-04-23,137121139.257,0.906,0.906
1995-04-24,137121139.257,0.847,0.847
1995-04-25,137121139.257,0.821,0.821
1995-04-26,137121139.257,0.696,0.696
1995-04-27,137114662.454,0.525,0.600
1995-04-28,137097056.553,0.396,0.600
1995-04-29,137065990.569,0.240,0.600
1995-04-30,137042548.349,0.329,0.600
1995-05-01,137042548.349,0.795,0.795
1995-05-02,137042548.349,1.152,1.152
1995-05-03,137042548.349,1.188,1.188
1995-05-04,137042548.349,1.375,1.375
1995-05-05,137042548.349,1.764,1.764
1995-05-06,137042548.349,1.844,1.844
1995-05-07,137042548.349,2.199,2.199
1995-05-08,137042548.349,6.169,6.169
1995-05-09,137042548.349,12.562,12.562
1995-05-10,137042548.349,14.618,14.618
1995-05-11,137042548.349,17.590,17.590
1995-05-12,137042548.349,19.240,19.240
1995-05-13,137042548.349,17.722,17.722
1995-05-14,137042548.349,14.587,14.587
1995-05-15,137042548.349,11.426,11.426
1995-05-16,137042548.349,9.228,9.228
1995-05-17,137042548.349,7.656,7.656
1995-05-18,137042548.349,13.809,13.809
1995-05-19,137042548.349,29.968,29.968
1995-05-20,137042548.349,37.824,37.824
1995-05-21,137042548.349,43.246,43.246
1995-05-22,137042548.349,44.258,44.258
1995-05-23,137042548.349,41.409,41.409
1995-05-24,137042548.349,38.960,38.960
1995-05-25,137042548.349,51.469,51.469
1995-05-26,137042548.349,90.492,90.492
1995-05-27,137042548.349,115.761,115.761
1995-05-28,137042548.349,114.891,114.891
1995-05-29,137042548.349,123.148,123.148
1995-05-30,137042548.349,132.105,132.105
1995-05-31,137042548.349,125.618,125.618
1995-06-01,137042548.349,109.481,109.481
1995-06-02,137042548.349,92.947,92.947
1995-06-03,137042548.349,80.641,80.641
1995-06-04,137042548.349,76.339,76.339
1995-06-05,137042548.349,98.175,98.175
1995-06-06,137042548.349,139.996,139.996
1995-06-07,137042548.349,155.144,155.144
1995-06-08,137042548.349,148.717,148.717
1995-06-09,137042548.349,136.078,136.078
1995-06-10,137042548.349,120.196,120.196
1995-06-11,137042548.349,104.057,104.057
1995-06-12,137042548.349,91.132,91.132
1995-06-13,137042548.349,81.010,81.010
1995-06-14,137042548.349,71.561,71.561
1995-06-15,137042548.349,62.091,62.091
1995-06-16,137042548.349,53.009,53.009
1995-06-17,137042548.349,44.752,44.752
1995-06-18,137042548.349,37.543,37.543
1995-06-19,137042548.349,31.134,31.134
1995-06-20,137042548.349,25.468,25.468
1995-06-21,137042548.349,21.850,21.850
1995-06-22,137042548.349,18.340,18.340
1995-06-23,137042548.349,13.687,13.687
1995-06-24,137042548.349,9.924,9.924
1995-06-25,137042548.349,8.125,8.125
1995-06-26,137042548.349,7.067,7.067
1995-06-27,137042548.349,6.823,6.823
1995-06-28,137042548.349,10.012,10.012
1995-06-29,137042548.349,12.692,12.692
1995-06-30,137042548.349,13.253,13.253
1995-07-01,137042548.349,12.350,12.350
1995-07-02,137042548.349,11.890,11.890
1995-07-03,137042548.349,14.590,14.590
1995-07-04,137042548.349,15.258,15.258
1995-07-05,137042548.349,14.525,14.525
1995-07-06,137042548.349,15.069,15.069
1995-07-07,137042548.349,15.357,15.357
1995-07-08,137042548.349,14.669,14.669
1995-07-09,137042548.349,13.072,13.072
1995-07-10,137042548.349,10.690,10.690
1995-07-11,137042548.349,8.187,8.187
1995-07-12,137042548.349,5.840,5.840
1995-07-13,137042548.349,3.856,3.856
1995-07-14,137042548.349,2.394,2.394
1995-07-15,137042548.349,1.403,1.403
1995-07-16,137042548.349,0.730,0.730
1995-07-17,137029335.456,0.447,0.600
1995-07-18,137009733.369,0.373,0.600
1995-07-19,136975692.288,0.206,0.600
1995-07-20,136933767.120,0.115,0.600
1995-07-21,136933767.120,3.222,3.222
1995-07-22,136933767.120,9.289,9.289
1995-07-23,136933767.120,9.557,9.557
1995-07-24,136933767.120,9.895,9.895
1995-07-25,136933767.120,10.549,10.549
1995-07-26,136933767.120,9.817,9.817
1995-07-27,136933767.120,7.996,7.996
1995-07-28,136933767.120,6.003,6.003
1995-07-29,136933767.120,4.258,4.258
1995-07-30,136933767.120,2.924,2.924
1995-07-31,136933767.120,1.901,1.901
1995-08-01,136933767.120,1.176,1.176
1995-08-02,136933767.120,1.186,1.186
1995-08-03,136933767.120,2.504,2.504
1995-08-04,136933767.120,4.464,4.464
1995-08-05,136933767.120,5.216,5.216
1995-08-06,136933767.120,5.051,5.051
1995-08-07,136933767.120,5.443,5.443
1995-08-08,136933767.120,5.605,5.605
1995-08-09,136933767.120,5.153,5.153
1995-08-10,136933767.120,5.453,5.453
1995-08-11,136933767.120,5.949,5.949
1995-08-12,136933767.120,5.429,5.429
1995-08-13,136933767.120,4.210,4.210
1995-08-14,136933767.120,3.046,3.046
1995-08-15,136933767.120,2.112,2.112
1995-08-16,136933767.120,1.945,1.945
1995-08-17,136933767.120,2.210,2.210
1995-08-18,136933767.120,2.052,2.052
1995-08-19,136933767.120,2.166,2.166
1995-08-20,136933767.120,3.119,3.119
1995-08-21,136933767.120,3.983,3.983
1995-08-22,136933767.120,3.714,3.714
1995-08-23,136933767.120,2.823,2.823
1995-08-24,136933767.120,1.889,1.889
1995-08-25,136933767.120,1.106,1.106
1995-08-26,136927206.681,0.524,0.600
1995-08-27,136890279.321,0.173,0.600
1995-08-28,136840969.692,0.029,0.600
1995-08-29,136789602.987,0.005,0.600
1995-08-30,136737949.819,0.002,0.600
1995-08-31,136686214.560,0.001,0.600
1995-09-01,136634444.174,0.001,0.600
1995-09-02,136582655.629,0.001,0.600
1995-09-03,136530856.463,0.000,0.600
1995-09-04,136479050.774,0.000,0.600
1995-09-05,136427240.303,0.000,0.600
1995-09-06,136375426.232,0.000,0.600
1995-09-07,136323609.538,0.000,0.600
1995-09-08,136271791.151,0.000,0.600
1995-09-09,136219971.609,0.000,0.600
1995-09-10,136168151.640,0.000,0.600
1995-09-11,136116332.802,0.000,0.600
1995-09-12,136064585.534,0.001,0.600
1995-09-13,136012959.592,0.002,0.600
1995-09-14,135961281.160,0.002,0.600
1995-09-15,135909554.280,0.001,0.600
1995-09-16,135857798.611,0.001,0.600
1995-09-17,135806027.807,0.001,0.600
1995-09-18,135754250.024,0.001,0.600
1995-09-19,135705554.301,0.036,0.600
1995-09-20,135690637.341,0.427,0.600
1995-09-21,135690637.341,1.082,1.082
1995-09-22,135690637.341,1.319,1.319
1995-09-23,135690637.341,1.476,1.476
1995-09-24,135690637.341,1.515,1.515
1995-09-25,135690637.341,1.683,1.683
1995-09-26,135690637.341,1.845,1.845
1995-09-27,135690637.341,1.700,1.700
1995-09-28,135690637.341,1.389,1.389
1995-09-29,135690637.341,1.090,1.090
1995-09-30,135690637.341,0.778,0.778
1995-10-01,135677133.108,0.444,0.600
1995-10-02,135644699.757,0.225,0.600
1995-10-03,135605673.223,0.148,0.600
1995-10-04,135564353.114,0.122,0.600
1995-10-05,135516358.536,0.045,0.600
1995-10-06,135465061.932,0.006,0.600
1995-10-07,135413463.628,0.003,0.600
1995-10-08,135361798.897,0.002,0.600
1995-10-09,135310094.320,0.002,0.600
1995-10-10,135258358.628,0.001,0.600
1995-10-11,135206601.323,0.001,0.600
1995-10-12,135154829.779,0.001,0.600
1995-10-13,135103046.246,0.001,0.600
1995-10-14,135051251.657,0.001,0.600
1995-10-15,134999450.571,0.000,0.600
1995-10-16,134947645.971,0.000,0.600
1995-10-17,134895837.722,0.000,0.600
1995-10-18,134844024.704,0.000,0.600
1995-10-19,134792206.697,0.000,0.600
1995-10-20,134740385.812,0.000,0.600
1995-10-21,134688564.406,0.000,0.600
1995-10-22,134636742.549,0.000,0.600
1995-10-23,134584919.933,0.000,0.600
1995-10-24,134533096.344,0.000,0.600
1995-10-25,134481272.337,0.000,0.600
1995-10-26,134429448.735,0.000,0.600
1995-10-27,134377624.979,0.000,0.600
1995-10-28,134325800.693,0.000,0.600
1995-10-29,134273975.712,0.000,0.600
1995-10-30,134222149.966,0.000,0.600
1995-10-31,134170323.368,0.000,0.600
1995-11-01,134118529.727,0.001,0.600
1995-11-02,134066878.850,0.002,0.600
1995-11-03,134015301.278,0.003,0.600
1995-11-04,133963635.962,0.002,0.600
1995-11-05,133911912.649,0.001,0.600
1995-11-06,133860155.714,0.001,0.600
1995-11-07,133808376.443,0.001,0.600
1995-11-08,133756582.273,0.001,0.600
1995-11-09,133704778.898,0.000,0.600
1995-11-10,133652969.623,0.000,0.600
1995-11-11,133601210.416,0.001,0.600
1995-11-12,133549531.860,0.002,0.600
1995-11-13,133497813.281,0.001,0.600
1995-11-14,133446059.180,0.001,0.600
1995-11-15,133394282.459,0.001,0.600
1995-11-16,133342492.006,0.001,0.600
1995-11-17,133290692.503,0.000,0.600
1995-11-18,133238886.324,0.000,0.600
1995-11-19,133187075.190,0.000,0.600
1995-11-20,133135260.269,0.000,0.600
1995-11-21,133083441.931,0.000,0.600
1995-11-22,133031620.843,0.000,0.600
1995-11-23,132979798.195,0.000,0.600
1995-11-24,132927974.615,0.000,0.600
1995-11-25,132876150.099,0.000,0.600
1995-11-26,132824324.550,0.000,0.600
1995-11-27,132772497.788,0.000,0.600
1995-11-28,132720669.503,0.000,0.600
1995-11-29,132668839.962,0.000,0.600
1995-11-30,132617010.135,0.000,0.600
1995-12-01,132565180.204,0.000,0.600
1995-12-02,132513349.446,0.000,0.600
1995-12-03,132461518.006,0.000,0.600
1995-12-04,132409686.562,0.000,0.600
1995-12-05,132357855.168,0.000,0.600
1995-12-06,132306023.557,0.000,0.600
1995-12-07,132254191.712,0.000,0.600
1995-12-08,132202360.571,0.000,0.600
1995-12-09,132150531.834,0.000,0.600
1995-12-10,132098702.216,0.000,0.600
1995-12-11,132046871.548,0.000,0.600
1995-12-12,131995040.499,0.000,0.600
1995-12-13,131943209.834,0.000,0.600
1995-12-14,131891503.869,0.002,0.600
1995-12-15,131840016.351,0.004,0.600
1995-12-16,131788422.049,0.003,0.600
1995-12-17,131736732.870,0.002,0.600
1995-12-18,131685057.902,0.002,0.600
1995-12-19,131633515.339,0.003,0.600
1995-12-20,131581994.888,0.004,0.600
1995-12-21,131530343.512,0.002,0.600
1995-12-22,131478664.930,0.002,0.600
1995-12-23,131426995.217,0.002,0.600
1995-12-24,131375317.135,0.002,0.600
1995-12-25,131323613.771,0.002,0.600
1995-12-26,131271898.485,0.001,0.600
1995-12-27,131220164.011,0.001,0.600
1995-12-28,131168404.734,0.001,0.600
1995-12-29,131116627.754,0.001,0.600
1995-12-30,131064849.839,0.001,0.600
1995-12-31,131013232.085,0.003,0.600
1996-01-01,130962013.086,0.007,0.600
1996-01-02,130910995.896,0.010,0.600
1996-01-03,130859833.827,0.008,0.600
1996-01-04,130808384.997,0.005,0.600
1996-01-05,130756841.216,0.003,0.600
1996-01-06,130705244.701,0.003,0.600
1996-01-07,130653589.051,0.002,0.600
1996-01-08,130601883.294,0.002,0.600
1996-01-09,130550154.286,0.001,0.600
1996-01-10,130508382.478,0.117,0.600
1996-01-11,130497383.758,0.473,0.600
1996-01-12,130495261.860,0.575,0.600
1996-01-13,130486280.666,0.496,0.600
1996-01-14,130469078.254,0.401,0.600
1996-01-15,130445511.962,0.327,0.600
1996-01-16,130419052.049,0.294,0.600
1996-01-17,130392292.241,0.290,0.600
1996-01-18,130365182.340,0.286,0.600
1996-01-19,130335906.478,0.261,0.600
1996-01-20,130304005.438,0.231,0.600
1996-01-21,130270690.980,0.214,0.600
1996-01-22,130232997.943,0.164,0.600
1996-01-23,130190759.316,0.111,0.600
1996-01-24,130145567.727,0.077,0.600
1996-01-25,130098083.186,0.050,0.600
1996-01-26,130048817.534,0.030,0.600
1996-01-27,129997730.799,0.009,0.600
1996-01-28,129946117.158,0.003,0.600
1996-01-29,129894413.734,0.002,0.600
1996-01-30,129842647.646,0.001,0.600
1996-01-31,129790854.062,0.001,0.600
1996-02-01,129739051.968,0.000,0.600
1996-02-02,129687246.491,0.000,0.600
1996-02-03,129635435.144,0.000,0.600
1996-02-04,129583618.533,0.000,0.600
1996-02-05,129531798.718,0.000,0.600
1996-02-06,129479975.723,0.000,0.600
1996-02-07,129428149.729,0.000,0.600
1996-02-08,129376526.860,0.003,0.600
1996-02-09,129325245.419,0.006,0.600
1996-02-10,129273743.422,0.004,0.600
1996-02-11,129222086.607,0.002,0.600
1996-02-12,129170353.111,0.001,0.600
1996-02-13,129118578.796,0.001,0.600
1996-02-14,129066782.029,0.001,0.600
1996-02-15,129014972.441,0.000,0.600
1996-02-16,128963154.963,0.000,0.600
1996-02-17,128911332.608,0.000,0.600
1996-02-18,128859507.581,0.000,0.600
1996-02-19,128807681.069,0.000,0.600
1996-02-20,128755853.568,0.000,0.600
1996-02-21,128704025.054,0.000,0.600
1996-02-22,128652195.282,0.000,0.600
1996-02-23,128600364.353,0.000,0.600
1996-02-24,128548532.388,0.000,0.600
1996-02-25,128496699.183,0.000,0.600
1996-02-26,128444864.748,0.000,0.600
1996-02-27,128393029.220,0.000,0.600
1996-02-28,128341193.089,0.000,0.600
1996-02-29,128289356.850,0.000,0.600
1996-03-01,128237520.704,0.000,0.600
1996-03-02,128185684.834,0.000,0.600
1996-03-03,128133849.186,0.000,0.600
1996-03-04,128082013.423,0.000,0.600
1996-03-05,128030177.425,0.000,0.600
1996-03-06,127978341.267,0.000,0.600
1996-03-07,127926505.019,0.000,0.600
1996-03-08,127874668.679,0.000,0.600
1996-03-09,127822832.310,0.000,0.600
1996-03-10,127770996.039,0.000,0.600
1996-03-11,127719159.811,0.000,0.600
1996-03-12,127667323.167,0.000,0.600
1996-03-13,127615485.695,0.000,0.600
1996-03-14,127563647.559,0.000,0.600
1996-03-15,127527882.279,0.186,0.600
1996-03-16,127527882.279,0.948,0.948
1996-03-17,127527882.279,1.386,1.386
1996-03-18,127527882.279,1.313,1.313
1996-03-19,127527882.279,1.170,1.170
1996-03-20,127527882.279,1.077,1.077
1996-03-21,127527882.279,1.079,1.079
1996-03-22,127527882.279,1.018,1.018
1996-03-23,127527882.279,0.884,0.884
1996-03-24,127527882.279,0.619,0.619
1996-03-25,127508035.767,0.370,0.600
1996-03-26,127478170.743,0.254,0.600
1996-03-27,127440446.083,0.163,0.600
1996-03-28,127398219.725,0.111,0.600
1996-03-29,127352307.301,0.069,0.600
1996-03-30,127302402.695,0.022,0.600
1996-03-31,127254714.189,0.048,0.600
1996-04-01,127214097.549,0.130,0.600
1996-04-02,127169903.621,0.088,0.600
1996-04-03,127121080.882,0.035,0.600
1996-04-04,127070234.724,0.012,0.600
1996-04-05,127018965.801,0.007,0.600
1996-04-06,126967567.616,0.005,0.600
1996-04-07,126916078.423,0.004,0.600
1996-04-08,126864500.453,0.003,0.600
1996-04-09,126812844.429,0.002,0.600
1996-04-10,126761133.004,0.001,0.600
1996-04-11,126709380.796,0.001,0.600
1996-04-12,126657597.265,0.001,0.600
1996-04-13,126605792.347,0.000,0.600
1996-04-14,126553976.780,0.000,0.600
1996-04-15,126504067.215,0.022,0.600
1996-04-16,126457222.958,0.058,0.600
1996-04-17,126407687.825,0.027,0.600
1996-04-18,126356800.316,0.011,0.600
