date,storage,inflow,outflow
1989-08-07,109000000.000,7.856,7.856
1989-08-08,109000000.000,7.859,7.859
1989-08-09,109000000.000,7.877,7.877
1989-08-10,109000000.000,7.838,7.838
1989-08-11,109000000.000,7.744,7.744
1989-08-12,109000000.000,7.720,7.720
1989-08-13,109000000.000,7.713,7.713
1989-08-14,109000000.000,7.712,7.712
1989-08-15,109000000.000,7.704,7.704
1989-08-16,109000000.000,7.658,7.658
1989-08-17,109000000.000,7.619,7.619
1989-08-18,109000000.000,7.623,7.623
1989-08-19,109000000.000,7.645,7.645
1989-08-20,109000000.000,7.629,7.629
1989-08-21,109000000.000,7.610,7.610
1989-08-22,109000000.000,7.581,7.581
1989-08-23,109000000.000,7.535,7.535
1989-08-24,109000000.000,7.566,7.566
1989-08-25,109000000.000,7.533,7.533
1989-08-26,109000000.000,7.487,7.487
1989-08-27,109000000.000,7.485,7.485
1989-08-28,109000000.000,7.467,7.467
1989-08-29,109000000.000,7.454,7.454
1989-08-30,109000000.000,7.392,7.392
1989-08-31,109000000.000,7.401,7.401
1989-09-01,109000000.000,7.432,7.432
1989-09-02,109000000.000,7.377,7.377
1989-09-03,109000000.000,7.346,7.346
1989-09-04,109000000.000,7.344,7.344
1989-09-05,109000000.000,7.322,7.322
1989-09-06,109000000.000,7.290,7.290
1989-09-07,109000000.000,7.236,7.236
1989-09-08,109000000.000,7.256,7.256
1989-09-09,109000000.000,7.271,7.271
1989-09-10,109000000.000,7.237,7.237
1989-09-11,109000000.000,7.220,7.220
1989-09-12,109000000.000,7.222,7.222
1989-09-13,109000000.000,7.206,7.206
1989-09-14,109000000.000,7.163,7.163
1989-09-15,109000000.000,7.140,7.140
1989-09-16,109000000.000,7.125,7.125
1989-09-17,109000000.000,7.469,7.469
1989-09-18,109000000.000,7.890,7.890
1989-09-19,109000000.000,8.057,8.057
1989-09-20,109000000.000,7.901,7.901
1989-09-21,109000000.000,7.626,7.626
1989-09-22,109000000.000,7.462,7.462
1989-09-23,109000000.000,7.341,7.341
1989-09-24,109000000.000,7.273,7.273
1989-09-25,109000000.000,7.457,7.457
1989-09-26,109000000.000,7.651,7.651
1989-09-27,109000000.000,7.658,7.658
1989-09-28,109000000.000,7.643,7.643
1989-09-29,109000000.000,7.635,7.635
1989-09-30,109000000.000,7.906,7.906
1989-10-01,109000000.000,7.950,7.950
1989-10-02,109000000.000,7.791,7.791
1989-10-03,109000000.000,7.884,7.884
1989-10-04,109000000.000,7.885,7.885
1989-10-05,109000000.000,7.737,7.737
1989-10-06,109000000.000,7.637,7.637
1989-10-07,109000000.000,7.579,7.579
1989-10-08,109000000.000,7.535,7.535
1989-10-09,109000000.000,7.494,7.494
1989-10-10,109000000.000,7.462,7.462
1989-10-11,109000000.000,7.440,7.440
1989-10-12,109000000.000,7.413,7.413
1989-10-13,109000000.000,7.390,7.390
1989-10-14,109000000.000,7.371,7.371
1989-10-15,109000000.000,7.355,7.355
1989-10-16,109000000.000,7.335,7.335
1989-10-17,109000000.000,7.313,7.313
1989-10-18,109000000.000,7.278,7.278
1989-10-19,109000000.000,7.249,7.249
1989-10-20,109000000.000,7.229,7.229
1989-10-21,109000000.000,7.208,7.208
1989-10-22,109000000.000,7.588,7.588
1989-10-23,109000000.000,7.994,7.994
1989-10-24,109000000.000,8.958,8.958
1989-10-25,109000000.000,9.984,9.984
1989-10-26,109000000.000,10.849,10.849
1989-10-27,109000000.000,10.902,10.902
1989-10-28,109000000.000,10.450,10.450
1989-10-29,109000000.000,9.950,9.950
1989-10-30,109000000.000,9.588,9.588
1989-10-31,109000000.000,9.080,9.080
1989-11-01,109000000.000,8.661,8.661
1989-11-02,109000000.000,8.315,8.315
1989-11-03,109000000.000,8.031,8.031
1989-11-04,109000000.000,7.789,7.789
1989-11-05,109000000.000,7.612,7.612
1989-11-06,109000000.000,7.539,7.539
1989-11-07,109000000.000,7.509,7.509
1989-11-08,109000000.000,7.464,7.464
1989-11-09,109000000.000,7.411,7.411
1989-11-10,109000000.000,7.365,7.365
1989-11-11,109000000.000,7.326,7.326
1989-11-12,109000000.000,7.293,7.293
1989-11-13,109000000.000,7.264,7.264
1989-11-14,109000000.000,7.245,7.245
1989-11-15,109000000.000,7.223,7.223
1989-11-16,109000000.000,7.202,7.202
1989-11-17,109000000.000,7.176,7.176
1989-11-18,109000000.000,7.137,7.137
1989-11-19,109000000.000,7.119,7.119
1989-11-20,109000000.000,7.108,7.108
1989-11-21,109000000.000,7.088,7.088
1989-11-22,109000000.000,7.069,7.069
1989-11-23,109000000.000,7.046,7.046
1989-11-24,109000000.000,7.037,7.037
1989-11-25,109000000.000,7.228,7.228
1989-11-26,109000000.000,7.846,7.846
1989-11-27,109000000.000,9.026,9.026
1989-11-28,109000000.000,10.354,10.354
1989-11-29,109000000.000,10.954,10.954
1989-11-30,109000000.000,10.379,10.379
1989-12-01,109000000.000,9.754,9.754
1989-12-02,109000000.000,9.199,9.199
1989-12-03,109000000.000,8.711,8.711
1989-12-04,109000000.000,8.286,8.286
1989-12-05,109000000.000,7.922,7.922
1989-12-06,109000000.000,7.629,7.629
1989-12-07,109000000.000,7.410,7.410
1989-12-08,109000000.000,7.292,7.292
1989-12-09,109000000.000,7.247,7.247
1989-12-10,109000000.000,7.197,7.197
1989-12-11,109000000.000,7.161,7.161
1989-12-12,109000000.000,7.118,7.118
1989-12-13,109000000.000,7.086,7.086
1989-12-14,109000000.000,7.055,7.055
1989-12-15,109000000.000,7.020,7.020
1989-12-16,109000000.000,6.993,6.993
1989-12-17,109000000.000,6.970,6.970
1989-12-18,109000000.000,6.952,6.952
1989-12-19,109000000.000,6.936,6.936
1989-12-20,109000000.000,6.914,6.914
1989-12-21,109000000.000,6.895,6.895
1989-12-22,109000000.000,6.870,6.870
1989-12-23,109000000.000,6.840,6.840
1989-12-24,109000000.000,6.817,6.817
1989-12-25,109000000.000,6.790,6.790
1989-12-26,109000000.000,6.766,6.766
1989-12-27,109000000.000,6.751,6.751
1989-12-28,109000000.000,6.732,6.732
1989-12-29,109000000.000,6.706,6.706
1989-12-30,109000000.000,6.673,6.673
1989-12-31,109000000.000,6.643,6.643
1990-01-01,109000000.000,6.629,6.629
1990-01-02,109000000.000,6.677,6.677
1990-01-03,109000000.000,6.758,6.758
1990-01-04,109000000.000,6.770,6.770
1990-01-05,109000000.000,6.704,6.704
1990-01-06,109000000.000,6.628,6.628
1990-01-07,109000000.000,6.581,6.581
1990-01-08,109000000.000,6.927,6.927
1990-01-09,109000000.000,8.093,8.093
1990-01-10,109000000.000,10.181,10.181
1990-01-11,109000000.000,11.498,11.498
1990-01-12,109000000.000,10.969,10.969
1990-01-13,109000000.000,10.504,10.504
1990-01-14,109000000.000,11.036,11.036
1990-01-15,109000000.000,13.675,13.676
1990-01-16,109000000.000,16.886,16.886
1990-01-17,109000000.000,17.574,17.574
1990-01-18,109000000.000,17.074,17.074
1990-01-19,109000000.000,16.492,16.492
1990-01-20,109000000.000,15.597,15.597
1990-01-21,109000000.000,14.745,14.746
1990-01-22,109000000.000,13.943,13.943
1990-01-23,109000000.000,13.198,13.198
1990-01-24,109000000.000,12.512,12.512
1990-01-25,109000000.000,11.868,11.868
1990-01-26,109000000.000,11.272,11.272
1990-01-27,109000000.000,10.741,10.741
1990-01-28,109000000.000,10.397,10.397
1990-01-29,109000000.000,10.122,10.122
1990-01-30,109000000.000,9.701,9.701
1990-01-31,109000000.000,9.605,9.605
1990-02-01,109000000.000,10.308,10.308
1990-02-02,109000000.000,11.339,11.339
1990-02-03,109000000.000,11.267,11.267
1990-02-04,109000000.000,10.982,10.982
1990-02-05,109000000.000,10.811,10.811
1990-02-06,109000000.000,11.279,11.279
1990-02-07,109000000.000,11.922,11.922
1990-02-08,109000000.000,12.118,12.118
1990-02-09,109000000.000,12.250,12.250
1990-02-10,109000000.000,11.797,11.797
1990-02-11,109000000.000,11.469,11.469
1990-02-12,109000000.000,11.402,11.402
1990-02-13,109000000.000,11.364,11.364
1990-02-14,109000000.000,11.300,11.300
1990-02-15,109000000.000,11.147,11.147
1990-02-16,109000000.000,10.657,10.657
1990-02-17,109000000.000,10.226,10.226
1990-02-18,109000000.000,9.852,9.852
1990-02-19,109000000.000,9.487,9.487
1990-02-20,109000000.000,9.166,9.166
1990-02-21,109000000.000,8.894,8.894
1990-02-22,109000000.000,8.719,8.719
1990-02-23,109000000.000,9.063,9.063
1990-02-24,109000000.000,10.175,10.175
1990-02-25,109000000.000,11.758,11.759
1990-02-26,109000000.000,13.693,13.693
1990-02-27,109000000.000,15.626,15.626
1990-02-28,109000000.000,16.898,16.898
1990-03-01,109000000.000,17.686,17.686
1990-03-02,109000000.000,18.147,18.147
1990-03-03,109000000.000,18.419,18.419
1990-03-04,109000000.000,19.087,19.087
1990-03-05,109000000.000,20.953,20.953
1990-03-06,109000000.000,22.923,22.923
1990-03-07,109000000.000,23.887,23.887
1990-03-08,109000000.000,23.773,23.773
1990-03-09,109000000.000,22.894,22.894
1990-03-10,109000000.000,22.542,22.542
1990-03-11,109000000.000,22.620,22.620
1990-03-12,109000000.000,23.839,23.839
1990-03-13,109000000.000,25.095,25.095
1990-03-14,109000000.000,24.288,24.288
1990-03-15,109000000.000,23.248,23.248
1990-03-16,109000000.000,22.508,22.508
1990-03-17,109000000.000,22.424,22.424
1990-03-18,109000000.000,22.931,22.931
1990-03-19,109000000.000,23.683,23.683
1990-03-20,109000000.000,24.159,24.159
1990-03-21,109000000.000,24.353,24.353
1990-03-22,109000000.000,24.572,24.572
1990-03-23,109000000.000,24.660,24.660
1990-03-24,109000000.000,24.728,24.728
1990-03-25,109000000.000,24.615,24.615
1990-03-26,109000000.000,24.267,24.267
1990-03-27,109000000.000,23.787,23.787
1990-03-28,109000000.000,23.043,23.043
1990-03-29,109000000.000,22.150,22.150
1990-03-30,109000000.000,21.316,21.316
1990-03-31,109000000.000,20.475,20.475
1990-04-01,109000000.000,19.601,19.601
1990-04-02,109000000.000,18.790,18.790
1990-04-03,109000000.000,18.150,18.150
1990-04-04,109000000.000,17.688,17.688
1990-04-05,109000000.000,17.452,17.452
1990-04-06,109000000.000,17.524,17.524
1990-04-07,109000000.000,17.548,17.548
1990-04-08,109000000.000,17.316,17.316
1990-04-09,109000000.000,17.297,17.297
1990-04-10,109000000.000,17.289,17.289
1990-04-11,109000000.000,16.906,16.906
1990-04-12,109000000.000,16.426,16.426
1990-04-13,109000000.000,16.189,16.189
1990-04-14,109000000.000,16.028,16.028
1990-04-15,109000000.000,15.971,15.971
1990-04-16,109000000.000,16.081,16.081
1990-04-17,109000000.000,16.186,16.186
1990-04-18,109000000.000,16.240,16.240
1990-04-19,109000000.000,16.104,16.104
1990-04-20,109000000.000,15.651,15.651
1990-04-21,109000000.000,15.235,15.235
1990-04-22,109000000.000,14.941,14.941
1990-04-23,109000000.000,14.926,14.926
1990-04-24,109000000.000,15.603,15.603
1990-04-25,109000000.000,16.500,16.500
1990-04-26,109000000.000,17.724,17.724
1990-04-27,109000000.000,16.589,16.589
1990-04-28,109000000.000,15.328,15.328
1990-04-29,109000000.000,14.158,14.158
1990-04-30,109000000.000,13.051,13.051
1990-05-01,109000000.000,12.047,12.047
1990-05-02,109000000.000,11.190,11.190
1990-05-03,109000000.000,10.339,10.339
1990-05-04,109000000.000,9.513,9.513
1990-05-05,109000000.000,9.125,9.125
1990-05-06,109000000.000,8.986,8.986
1990-05-07,109000000.000,8.678,8.678
1990-05-08,109000000.000,8.348,8.348
1990-05-09,109000000.000,8.035,8.035
1990-05-10,109000000.000,7.860,7.860
1990-05-11,109000000.000,7.742,7.742
1990-05-12,109000000.000,7.636,7.636
1990-05-13,109000000.000,7.537,7.537
1990-05-14,109000000.000,7.377,7.377
1990-05-15,109000000.000,7.782,7.782
1990-05-16,109000000.000,8.242,8.242
1990-05-17,109000000.000,8.263,8.263
1990-05-18,109000000.000,8.148,8.148
1990-05-19,109000000.000,8.085,8.085
1990-05-20,109000000.000,8.200,8.200
1990-05-21,109000000.000,8.814,8.814
1990-05-22,109000000.000,9.645,9.645
1990-05-23,109000000.000,10.684,10.684
1990-05-24,109000000.000,10.967,10.967
1990-05-25,109000000.000,11.913,11.913
1990-05-26,109000000.000,13.369,13.369
1990-05-27,109000000.000,13.168,13.168
1990-05-28,109000000.000,13.428,13.428
1990-05-29,109000000.000,15.271,15.271
1990-05-30,109000000.000,17.813,17.813
1990-05-31,109000000.000,18.910,18.910
1990-06-01,109000000.000,19.723,19.723
1990-06-02,109000000.000,21.718,21.718
1990-06-03,109000000.000,22.654,22.654
1990-06-04,109000000.000,21.891,21.891
1990-06-05,109000000.000,20.775,20.775
1990-06-06,109000000.000,19.585,19.585
1990-06-07,109000000.000,18.417,18.417
1990-06-08,109000000.000,17.346,17.346
1990-06-09,109000000.000,16.196,16.196
1990-06-10,109000000.000,15.280,15.280
1990-06-11,109000000.000,14.428,14.428
1990-06-12,109000000.000,13.571,13.571
1990-06-13,109000000.000,12.751,12.751
1990-06-14,109000000.000,12.013,12.013
1990-06-15,109000000.000,11.425,11.425
1990-06-16,109000000.000,10.890,10.890
1990-06-17,109000000.000,10.474,10.474
1990-06-18,109000000.000,10.115,10.115
1990-06-19,109000000.000,9.711,9.711
1990-06-20,109000000.000,9.286,9.286
1990-06-21,109000000.000,8.962,8.962
1990-06-22,109000000.000,8.795,8.795
1990-06-23,109000000.000,8.667,8.667
1990-06-24,109000000.000,8.583,8.583
1990-06-25,109000000.000,8.498,8.498
1990-06-26,109000000.000,8.407,8.407
1990-06-27,109000000.000,8.340,8.340
1990-06-28,109000000.000,8.246,8.246
1990-06-29,109000000.000,8.228,8.228
1990-06-30,109000000.000,8.187,8.187
1990-07-01,109000000.000,8.100,8.100
1990-07-02,109000000.000,8.031,8.031
1990-07-03,109000000.000,7.938,7.938
1990-07-04,109000000.000,7.963,7.963
1990-07-05,109000000.000,7.947,7.947
1990-07-06,109000000.000,7.890,7.890
1990-07-07,109000000.000,7.928,7.928
1990-07-08,109000000.000,7.935,7.935
1990-07-09,109000000.000,7.874,7.874
1990-07-10,109000000.000,7.825,7.825
1990-07-11,109000000.000,7.807,7.807
1990-07-12,109000000.000,7.744,7.744
1990-07-13,109000000.000,7.686,7.686
1990-07-14,109000000.000,7.660,7.660
1990-07-15,109000000.000,7.647,7.647
1990-07-16,109000000.000,7.627,7.627
1990-07-17,109000000.000,7.570,7.570
1990-07-18,109000000.000,7.557,7.557
1990-07-19,109000000.000,7.572,7.572
1990-07-20,109000000.000,7.570,7.570
1990-07-21,109000000.000,7.545,7.545
1990-07-22,109000000.000,7.492,7.492
1990-07-23,109000000.000,7.449,7.449
1990-07-24,109000000.000,7.432,7.432
1990-07-25,109000000.000,7.411,7.411
1990-07-26,109000000.000,7.390,7.390
1990-07-27,109000000.000,7.396,7.396
1990-07-28,109000000.000,7.381,7.381
1990-07-29,109000000.000,7.333,7.333
1990-07-30,109000000.000,7.294,7.294
1990-07-31,109000000.000,7.254,7.254
1990-08-01,109000000.000,7.238,7.238
1990-08-02,109000000.000,7.232,7.232
1990-08-03,109000000.000,7.200,7.200
1990-08-04,109000000.000,7.167,7.167
1990-08-05,109000000.000,7.152,7.152
1990-08-06,109000000.000,7.139,7.139
1990-08-07,109000000.000,7.102,7.102
1990-08-08,109000000.000,7.037,7.037
1990-08-09,109000000.000,7.008,7.008
1990-08-10,109000000.000,7.019,7.019
1990-08-11,109000000.000,6.982,6.982
1990-08-12,109000000.000,6.946,6.946
1990-08-13,109000000.000,6.944,6.944
1990-08-14,109000000.000,6.940,6.940
1990-08-15,109000000.000,6.975,6.975
1990-08-16,109000000.000,6.980,6.980
1990-08-17,109000000.000,6.925,6.925
1990-08-18,109000000.000,6.871,6.871
1990-08-19,109000000.000,6.884,6.884
1990-08-20,109000000.000,6.972,6.972
1990-08-21,109000000.000,7.004,7.004
1990-08-22,109000000.000,6.961,6.961
1990-08-23,109000000.000,6.886,6.886
1990-08-24,109000000.000,6.804,6.804
1990-08-25,109000000.000,6.714,6.714
1990-08-26,109000000.000,6.775,6.775
1990-08-27,109000000.000,6.914,6.914
1990-08-28,109000000.000,6.860,6.860
1990-08-29,109000000.000,6.788,6.788
1990-08-30,109000000.000,6.740,6.740
1990-08-31,109000000.000,6.691,6.691
1990-09-01,109000000.000,6.685,6.685
1990-09-02,109000000.000,6.652,6.652
1990-09-03,109000000.000,6.623,6.623
1990-09-04,109000000.000,6.572,6.572
1990-09-05,109000000.000,6.539,6.539
1990-09-06,109000000.000,6.530,6.530
1990-09-07,109000000.000,6.494,6.494
1990-09-08,109000000.000,6.460,6.460
1990-09-09,109000000.000,6.460,6.460
1990-09-10,109000000.000,6.474,6.474
1990-09-11,109000000.000,6.448,6.448
1990-09-12,109000000.000,6.410,6.410
1990-09-13,109000000.000,6.398,6.398
1990-09-14,109000000.000,6.393,6.393
1990-09-15,109000000.000,6.330,6.330
1990-09-16,109000000.000,6.328,6.328
1990-09-17,109000000.000,6.377,6.377
1990-09-18,109000000.000,6.365,6.365
1990-09-19,109000000.000,6.343,6.343
1990-09-20,109000000.000,6.337,6.337
1990-09-21,109000000.000,6.194,6.194
1990-09-22,109000000.000,6.067,6.067
1990-09-23,109000000.000,6.137,6.137
1990-09-24,109000000.000,6.252,6.252
1990-09-25,109000000.000,6.630,6.630
1990-09-26,109000000.000,6.998,6.998
1990-09-27,109000000.000,7.036,7.036
1990-09-28,109000000.000,7.005,7.005
1990-09-29,109000000.000,6.956,6.956
1990-09-30,109000000.000,6.899,6.899
1990-10-01,109000000.000,6.865,6.865
1990-10-02,109000000.000,6.850,6.850
1990-10-03,109000000.000,6.835,6.835
1990-10-04,109000000.000,6.801,6.801
1990-10-05,109000000.000,6.776,6.776
1990-10-06,109000000.000,6.763,6.763
1990-10-07,109000000.000,6.755,6.755
1990-10-08,109000000.000,6.728,6.728
1990-10-09,109000000.000,6.697,6.697
1990-10-10,109000000.000,6.677,6.677
1990-10-11,109000000.000,6.660,6.660
1990-10-12,109000000.000,6.639,6.639
1990-10-13,109000000.000,6.619,6.619
1990-10-14,109000000.000,6.588,6.588
1990-10-15,109000000.000,6.569,6.569
1990-10-16,109000000.000,6.549,6.549
1990-10-17,109000000.000,6.526,6.526
1990-10-18,109000000.000,6.506,6.506
1990-10-19,109000000.000,6.520,6.520
1990-10-20,109000000.000,6.633,6.633
1990-10-21,109000000.000,6.626,6.626
1990-10-22,109000000.000,6.544,6.544
1990-10-23,109000000.000,6.488,6.488
1990-10-24,109000000.000,6.454,6.454
1990-10-25,109000000.000,6.420,6.420
1990-10-26,109000000.000,6.385,6.385
1990-10-27,109000000.000,6.359,6.359
1990-10-28,109000000.000,6.340,6.340
1990-10-29,109000000.000,6.310,6.310
1990-10-30,109000000.000,6.292,6.292
1990-10-31,109000000.000,6.279,6.279
1990-11-01,109000000.000,6.502,6.502
1990-11-02,109000000.000,6.520,6.520
1990-11-03,109000000.000,6.372,6.372
1990-11-04,109000000.000,6.277,6.277
1990-11-05,109000000.000,6.226,6.226
1990-11-06,109000000.000,6.196,6.196
1990-11-07,109000000.000,6.165,6.165
1990-11-08,109000000.000,6.141,6.141
1990-11-09,109000000.000,6.117,6.117
1990-11-10,109000000.000,6.098,6.098
1990-11-11,109000000.000,6.080,6.080
1990-11-12,109000000.000,6.057,6.057
1990-11-13,109000000.000,6.030,6.030
1990-11-14,109000000.000,6.008,6.008
1990-11-15,109000000.000,6.053,6.053
1990-11-16,109000000.000,6.052,6.052
1990-11-17,109000000.000,6.015,6.015
1990-11-18,109000000.000,5.982,5.982
1990-11-19,109000000.000,5.952,5.952
1990-11-20,109000000.000,5.956,5.956
1990-11-21,109000000.000,6.006,6.006
1990-11-22,109000000.000,5.974,5.974
1990-11-23,109000000.000,5.912,5.912
1990-11-24,109000000.000,5.870,5.870
1990-11-25,109000000.000,5.833,5.833
1990-11-26,109000000.000,5.916,5.916
1990-11-27,109000000.000,5.998,5.998
1990-11-28,109000000.000,5.937,5.937
1990-11-29,109000000.000,5.844,5.844
1990-11-30,109000000.000,5.790,5.790
1990-12-01,109000000.000,5.747,5.747
1990-12-02,109000000.000,5.717,5.717
1990-12-03,109000000.000,5.697,5.697
1990-12-04,109000000.000,5.670,5.670
1990-12-05,109000000.000,5.633,5.633
1990-12-06,109000000.000,5.602,5.602
1990-12-07,109000000.000,5.588,5.588
1990-12-08,109000000.000,5.574,5.574
1990-12-09,109000000.000,5.551,5.551
1990-12-10,109000000.000,5.528,5.528
1990-12-11,109000000.000,5.522,5.522
1990-12-12,109000000.000,5.655,5.655
1990-12-13,109000000.000,5.668,5.668
1990-12-14,109000000.000,5.599,5.599
1990-12-15,109000000.000,5.548,5.548
1990-12-16,109000000.000,5.620,5.620
1990-12-17,109000000.000,5.623,5.623
1990-12-18,109000000.000,5.532,5.532
1990-12-19,109000000.000,5.469,5.469
1990-12-20,109000000.000,5.488,5.488
1990-12-21,109000000.000,5.470,5.470
1990-12-22,109000000.000,5.411,5.411
1990-12-23,109000000.000,5.368,5.368
1990-12-24,109000000.000,5.335,5.335
1990-12-25,109000000.000,5.303,5.303
1990-12-26,109000000.000,5.273,5.273
1990-12-27,109000000.000,5.248,5.248
1990-12-28,109000000.000,5.227,5.227
1990-12-29,109000000.000,5.206,5.206
1990-12-30,109000000.000,5.185,5.185
1990-12-31,109000000.000,5.165,5.165
1991-01-01,109000000.000,5.144,5.144
1991-01-02,109000000.000,5.117,5.117
1991-01-03,109000000.000,5.093,5.093
1991-01-04,109000000.000,5.078,5.078
1991-01-05,109000000.000,5.056,5.056
1991-01-06,109000000.000,5.035,5.035
1991-01-07,109000000.000,5.021,5.021
1991-01-08,109000000.000,5.200,5.200
1991-01-09,109000000.000,5.229,5.229
1991-01-10,109000000.000,5.125,5.125
1991-01-11,109000000.000,5.047,5.047
1991-01-12,109000000.000,5.001,5.001
1991-01-13,109000000.000,5.017,5.017
1991-01-14,109000000.000,5.009,5.009
1991-01-15,109000000.000,4.983,4.983
1991-01-16,109000000.000,4.957,4.957
1991-01-17,109000000.000,4.929,4.929
1991-01-18,109000000.000,4.896,4.896
1991-01-19,109000000.000,4.877,4.877
1991-01-20,109000000.000,4.858,4.858
1991-01-21,109000000.000,4.825,4.825
1991-01-22,109000000.000,4.792,4.792
1991-01-23,109000000.000,4.775,4.775
1991-01-24,109000000.000,4.767,4.767
1991-01-25,109000000.000,4.755,4.755
1991-01-26,109000000.000,4.737,4.737
1991-01-27,109000000.000,4.716,4.716
1991-01-28,109000000.000,4.696,4.696
1991-01-29,109000000.000,4.680,4.680
1991-01-30,109000000.000,4.659,4.659
1991-01-31,109000000.000,4.640,4.640
1991-02-01,109000000.000,4.619,4.619
1991-02-02,109000000.000,4.592,4.592
1991-02-03,109000000.000,4.901,4.901
1991-02-04,109000000.000,5.107,5.107
1991-02-05,109000000.000,5.094,5.094
1991-02-06,109000000.000,5.118,5.118
1991-02-07,109000000.000,5.073,5.073
1991-02-08,109000000.000,4.959,4.959
1991-02-09,109000000.000,4.803,4.803
1991-02-10,109000000.000,4.717,4.717
1991-02-11,109000000.000,4.651,4.651
1991-02-12,109000000.000,4.607,4.607
1991-02-13,109000000.000,4.583,4.583
1991-02-14,109000000.000,4.551,4.551
1991-02-15,109000000.000,4.524,4.524
1991-02-16,109000000.000,4.529,4.529
1991-02-17,109000000.000,4.538,4.538
1991-02-18,109000000.000,4.539,4.539
1991-02-19,109000000.000,4.522,4.522
1991-02-20,109000000.000,4.482,4.482
1991-02-21,109000000.000,4.457,4.457
1991-02-22,109000000.000,4.446,4.446
1991-02-23,109000000.000,4.424,4.424
1991-02-24,109000000.000,4.392,4.392
1991-02-25,109000000.000,4.353,4.353
1991-02-26,109000000.000,4.329,4.329
1991-02-27,109000000.000,4.320,4.320
1991-02-28,109000000.000,4.328,4.328
1991-03-01,109000000.000,4.520,4.520
1991-03-02,109000000.000,5.202,5.202
1991-03-03,109000000.000,6.165,6.165
1991-03-04,109000000.000,8.185,8.185
1991-03-05,109000000.000,12.131,12.131
1991-03-06,109000000.000,19.118,19.118
1991-03-07,109000000.000,24.884,24.884
1991-03-08,109000000.000,25.101,25.101
1991-03-09,109000000.000,23.575,23.575
1991-03-10,109000000.000,22.188,22.188
1991-03-11,109000000.000,21.335,21.335
1991-03-12,109000000.000,21.550,21.550
1991-03-13,109000000.000,21.919,21.919
1991-03-14,109000000.000,22.152,22.152
1991-03-15,109000000.000,24.108,24.108
1991-03-16,109000000.000,25.506,25.506
1991-03-17,109000000.000,24.806,24.806
1991-03-18,109000000.000,24.019,24.019
1991-03-19,109000000.000,23.777,23.777
1991-03-20,109000000.000,24.246,24.246
1991-03-21,109000000.000,24.538,24.538
1991-03-22,109000000.000,24.635,24.635
1991-03-23,109000000.000,24.147,24.147
1991-03-24,109000000.000,23.253,23.253
1991-03-25,109000000.000,23.688,23.688
1991-03-26,109000000.000,25.997,25.997
1991-03-27,109000000.000,28.463,28.463
1991-03-28,109000000.000,29.193,29.193
1991-03-29,109000000.000,28.475,28.475
1991-03-30,109000000.000,27.598,27.598
1991-03-31,109000000.000,27.442,27.442
1991-04-01,109000000.000,27.930,27.930
1991-04-02,109000000.000,28.630,28.630
1991-04-03,109000000.000,29.783,29.783
1991-04-04,109000000.000,30.606,30.606
1991-04-05,109000000.000,30.565,30.565
1991-04-06,109000000.000,30.699,30.699
1991-04-07,109000000.000,31.441,31.441
1991-04-08,109000000.000,33.612,33.612
1991-04-09,109000000.000,34.874,34.874
1991-04-10,109000000.000,33.819,33.819
1991-04-11,109000000.000,33.143,33.143
1991-04-12,109000000.000,32.594,32.594
1991-04-13,109000000.000,31.277,31.277
1991-04-14,109000000.000,30.284,30.284
1991-04-15,109000000.000,30.081,30.081
1991-04-16,109000000.000,29.922,29.922
1991-04-17,109000000.000,29.400,29.400
1991-04-18,109000000.000,28.471,28.471
1991-04-19,109000000.000,27.439,27.439
1991-04-20,109000000.000,26.567,26.567
1991-04-21,109000000.000,25.875,25.875
1991-04-22,109000000.000,25.827,25.827
1991-04-23,109000000.000,25.894,25.894
1991-04-24,109000000.000,25.511,25.511
1991-04-25,109000000.000,24.123,24.123
1991-04-26,109000000.000,23.385,23.385
1991-04-27,109000000.000,23.864,23.864
1991-04-28,109000000.000,24.060,24.060
1991-04-29,109000000.000,23.511,23.511
1991-04-30,109000000.000,22.456,22.456
1991-05-01,109000000.000,21.788,21.788
1991-05-02,109000000.000,21.344,21.344
1991-05-03,109000000.000,20.802,20.802
1991-05-04,109000000.000,20.314,20.314
1991-05-05,109000000.000,19.903,19.903
1991-05-06,109000000.000,19.341,19.341
1991-05-07,109000000.000,18.814,18.814
1991-05-08,109000000.000,18.464,18.464
1991-05-09,109000000.000,18.168,18.168
1991-05-10,109000000.000,18.648,18.648
1991-05-11,109000000.000,18.925,18.925
1991-05-12,109000000.000,18.160,18.160
1991-05-13,109000000.000,17.341,17.341
1991-05-14,109000000.000,16.723,16.723
1991-05-15,109000000.000,17.394,17.394
1991-05-16,109000000.000,17.968,17.968
1991-05-17,109000000.000,17.511,17.511
1991-05-18,109000000.000,17.960,17.960
1991-05-19,109000000.000,19.373,19.373
1991-05-20,109000000.000,20.249,20.249
1991-05-21,109000000.000,19.344,19.344
1991-05-22,109000000.000,18.646,18.646
1991-05-23,109000000.000,18.687,18.687
1991-05-24,109000000.000,18.548,18.548
1991-05-25,109000000.000,18.548,18.548
1991-05-26,109000000.000,18.486,18.486
1991-05-27,109000000.000,18.168,18.168
1991-05-28,109000000.000,17.591,17.591
1991-05-29,109000000.000,16.923,16.923
1991-05-30,109000000.000,16.588,16.588
1991-05-31,109000000.000,16.198,16.198
1991-06-01,109000000.000,16.148,16.148
1991-06-02,109000000.000,16.297,16.297
1991-06-03,109000000.000,15.557,15.557
