date,storage,inflow,outflow
1987-02-02,14556407887.844,189.093,289.181
1987-02-03,14548394994.255,196.348,289.090
1987-02-04,14541500212.689,209.211,289.012
1987-02-05,14535850110.415,223.553,288.948
1987-02-06,14531596162.435,239.664,288.900
1987-02-07,14528803811.694,256.549,288.868
1987-02-08,14526929394.888,267.152,288.847
1987-02-09,14525091250.915,267.551,288.826
1987-02-10,14522639474.814,260.421,288.798
1987-02-11,14519362330.482,250.831,288.761
1987-02-12,14515392601.442,242.770,288.716
1987-02-13,14511013044.047,237.977,288.666
1987-02-14,14506415506.861,235.402,288.614
1987-02-15,14501622040.866,233.080,288.560
1987-02-16,14496610740.885,230.502,288.503
1987-02-17,14491391659.899,228.038,288.444
1987-02-18,14486929145.358,236.744,288.393
1987-02-19,14485810282.795,275.431,288.381
1987-02-20,14485810282.795,333.514,333.514
1987-02-21,14485810282.795,372.152,372.152
1987-02-22,14485810282.795,390.088,390.088
1987-02-23,14485810282.795,402.898,402.898
1987-02-24,14485810282.795,408.231,408.231
1987-02-25,14485810282.795,400.107,400.107
1987-02-26,14485810282.795,381.621,381.621
1987-02-27,14485810282.795,358.067,358.067
1987-02-28,14485810282.795,334.072,334.072
1987-03-01,14485810282.795,310.834,310.834
1987-03-02,14485810282.795,289.718,289.718
1987-03-03,14484338102.845,271.325,288.364
1987-03-04,14481531802.589,255.852,288.332
1987-03-05,14477584220.746,242.598,288.288
1987-03-06,14472624047.671,230.822,288.231
1987-03-07,14466751450.074,220.195,288.165
1987-03-08,14460062353.569,210.669,288.089
1987-03-09,14452671061.486,202.458,288.005
1987-03-10,14444756847.278,196.316,287.916
1987-03-11,14436598848.767,193.402,287.823
1987-03-12,14428607820.919,195.244,287.733
1987-03-13,14421433383.628,204.614,287.651
1987-03-14,14416260713.505,227.724,287.593
1987-03-15,14414909887.211,271.943,287.578
1987-03-16,14414909887.211,332.281,332.281
1987-03-17,14414909887.211,399.222,399.222
1987-03-18,14414909887.211,472.773,472.773
1987-03-19,14414909887.211,545.188,545.188
1987-03-20,14414909887.211,588.863,588.863
1987-03-21,14414909887.211,590.248,590.248
1987-03-22,14414909887.211,571.288,571.288
1987-03-23,14414909887.211,554.912,554.912
1987-03-24,14414909887.211,548.473,548.473
1987-03-25,14414909887.211,549.011,549.011
1987-03-26,14414909887.211,552.824,552.824
1987-03-27,14414909887.211,555.017,555.017
1987-03-28,14414909887.211,546.733,546.733
1987-03-29,14414909887.211,522.639,522.639
1987-03-30,14414909887.211,486.853,486.853
1987-03-31,14414909887.211,446.727,446.727
1987-04-01,14414909887.211,407.382,407.382
1987-04-02,14414909887.211,371.012,371.012
1987-04-03,14414909887.211,338.321,338.321
1987-04-04,14414909887.211,309.868,309.868
1987-04-05,14414865558.708,287.064,287.577
1987-04-06,14413219171.339,268.503,287.558
1987-04-07,14410282164.402,253.532,287.525
1987-04-08,14407236768.791,252.243,287.491
1987-04-09,14407091876.605,285.812,287.489
1987-04-10,14407091876.605,349.538,349.538
1987-04-11,14407091876.605,398.888,398.888
1987-04-12,14407091876.605,423.935,423.935
1987-04-13,14407091876.605,445.099,445.099
1987-04-14,14407091876.605,478.486,478.486
1987-04-15,14407091876.605,535.811,535.811
1987-04-16,14407091876.605,624.625,624.625
1987-04-17,14407091876.605,735.691,735.691
1987-04-18,14407091876.605,855.386,855.386
1987-04-19,14407091876.605,962.895,962.895
1987-04-20,14407091876.605,1055.490,1055.490
1987-04-21,14407091876.605,1240.350,1240.350
1987-04-22,14407091876.605,1653.380,1653.380
1987-04-23,14407091876.605,2120.350,2120.350
1987-04-24,14407091876.605,2332.080,2332.080
1987-04-25,14407091876.605,2279.360,2279.360
1987-04-26,14407091876.605,2123.400,2123.400
1987-04-27,14407091876.605,1995.470,1995.470
1987-04-28,14407091876.605,1983.830,1983.830
1987-04-29,14407091876.605,2109.530,2109.530
1987-04-30,14407091876.605,2276.590,2276.590
1987-05-01,14407091876.605,2377.490,2377.490
1987-05-02,14407091876.605,2405.080,2405.080
1987-05-03,14407091876.605,2401.740,2401.740
1987-05-04,14407091876.605,2402.210,2402.210
1987-05-05,14407091876.605,2410.300,2410.300
1987-05-06,14407091876.605,2397.720,2397.720
1987-05-07,14407091876.605,2342.750,2342.750
1987-05-08,14407091876.605,2251.850,2251.850
1987-05-09,14407091876.605,2141.110,2141.110
1987-05-10,14407091876.605,2031.670,2031.670
1987-05-11,14407091876.605,1944.110,1944.110
1987-05-12,14407091876.605,1890.540,1890.540
1987-05-13,14407091876.605,1874.460,1874.460
1987-05-14,14407091876.605,1894.260,1894.260
1987-05-15,14407091876.605,1943.720,1943.720
1987-05-16,14407091876.605,2008.000,2008.000
1987-05-17,14407091876.605,2074.470,2074.470
1987-05-18,14407091876.605,2147.410,2147.410
1987-05-19,14407091876.605,2236.350,2236.350
1987-05-20,14407091876.605,2322.920,2322.920
1987-05-21,14407091876.605,2369.760,2369.760
1987-05-22,14407091876.605,2365.720,2365.720
1987-05-23,14407091876.605,2321.920,2321.920
1987-05-24,14407091876.605,2248.570,2248.570
1987-05-25,14407091876.605,2158.580,2158.580
1987-05-26,14407091876.605,2069.710,2069.710
1987-05-27,14407091876.605,1990.670,1990.670
1987-05-28,14407091876.605,1924.440,1924.440
1987-05-29,14407091876.605,1875.160,1875.160
1987-05-30,14407091876.605,1834.450,1834.450
1987-05-31,14407091876.605,1793.380,1793.380
1987-06-01,14407091876.605,1749.050,1749.050
1987-06-02,14407091876.605,1696.950,1696.950
1987-06-03,14407091876.605,1642.010,1642.010
1987-06-04,14407091876.605,1593.330,1593.330
1987-06-05,14407091876.605,1557.280,1557.280
1987-06-06,14407091876.605,1539.640,1539.640
1987-06-07,14407091876.605,1544.390,1544.390
1987-06-08,14407091876.605,1570.900,1570.900
1987-06-09,14407091876.605,1626.190,1626.190
1987-06-10,14407091876.605,1727.470,1727.470
1987-06-11,14407091876.605,1866.800,1866.800
1987-06-12,14407091876.605,1992.070,1992.070
1987-06-13,14407091876.605,2052.030,2052.030
1987-06-14,14407091876.605,2071.820,2071.820
1987-06-15,14407091876.605,2103.850,2103.850
1987-06-16,14407091876.605,2147.660,2147.660
1987-06-17,14407091876.605,2202.870,2202.870
1987-06-18,14407091876.605,2258.310,2258.310
1987-06-19,14407091876.605,2278.540,2278.540
1987-06-20,14407091876.605,2260.940,2260.940
1987-06-21,14407091876.605,2210.800,2210.800
1987-06-22,14407091876.605,2137.050,2137.050
1987-06-23,14407091876.605,2055.180,2055.180
1987-06-24,14407091876.605,1972.350,1972.350
1987-06-25,14407091876.605,1888.470,1888.470
1987-06-26,14407091876.605,1802.610,1802.610
1987-06-27,14407091876.605,1713.930,1713.930
1987-06-28,14407091876.605,1627.400,1627.400
1987-06-29,14407091876.605,1535.050,1535.050
1987-06-30,14407091876.605,1426.810,1426.810
1987-07-01,14407091876.605,1317.730,1317.730
1987-07-02,14407091876.605,1220.120,1220.120
1987-07-03,14407091876.605,1136.050,1136.050
1987-07-04,14407091876.605,1065.770,1065.770
1987-07-05,14407091876.605,1010.440,1010.440
1987-07-06,14407091876.605,971.297,971.297
1987-07-07,14407091876.605,945.228,945.228
1987-07-08,14407091876.605,922.610,922.610
1987-07-09,14407091876.605,895.226,895.226
1987-07-10,14407091876.605,860.132,860.132
1987-07-11,14407091876.605,819.715,819.715
1987-07-12,14407091876.605,777.945,777.945
1987-07-13,14407091876.605,738.016,738.016
1987-07-14,14407091876.605,700.426,700.426
1987-07-15,14407091876.605,664.821,664.821
1987-07-16,14407091876.605,631.894,631.894
1987-07-17,14407091876.605,602.164,602.164
1987-07-18,14407091876.605,575.938,575.938
1987-07-19,14407091876.605,553.619,553.619
1987-07-20,14407091876.605,537.932,537.932
1987-07-21,14407091876.605,530.265,530.265
1987-07-22,14407091876.605,526.338,526.338
1987-07-23,14407091876.605,519.519,519.519
1987-07-24,14407091876.605,510.109,510.109
1987-07-25,14407091876.605,499.114,499.114
1987-07-26,14407091876.605,486.794,486.794
1987-07-27,14407091876.605,473.040,473.040
1987-07-28,14407091876.605,457.660,457.660
1987-07-29,14407091876.605,441.965,441.965
1987-07-30,14407091876.605,427.614,427.614
1987-07-31,14407091876.605,415.459,415.459
1987-08-01,14407091876.605,406.669,406.669
1987-08-02,14407091876.605,401.203,401.203
1987-08-03,14407091876.605,401.655,401.655
1987-08-04,14407091876.605,412.032,412.032
1987-08-05,14407091876.605,434.118,434.118
1987-08-06,14407091876.605,467.559,467.559
1987-08-07,14407091876.605,509.091,509.091
1987-08-08,14407091876.605,549.972,549.972
1987-08-09,14407091876.605,575.201,575.201
1987-08-10,14407091876.605,575.720,575.720
1987-08-11,14407091876.605,558.292,558.292
1987-08-12,14407091876.605,536.216,536.216
1987-08-13,14407091876.605,520.491,520.491
1987-08-14,14407091876.605,521.867,521.867
1987-08-15,14407091876.605,539.634,539.634
1987-08-16,14407091876.605,555.039,555.039
1987-08-17,14407091876.605,553.112,553.112
1987-08-18,14407091876.605,534.233,534.233
1987-08-19,14407091876.605,506.615,506.615
1987-08-20,14407091876.605,477.248,477.248
1987-08-21,14407091876.605,449.195,449.195
1987-08-22,14407091876.605,423.820,423.820
1987-08-23,14407091876.605,401.616,401.616
1987-08-24,14407091876.605,382.218,382.218
1987-08-25,14407091876.605,364.177,364.177
1987-08-26,14407091876.605,346.676,346.676
1987-08-27,14407091876.605,332.811,332.811
1987-08-28,14407091876.605,325.099,325.099
1987-08-29,14407091876.605,327.833,327.833
1987-08-30,14407091876.605,346.595,346.595
1987-08-31,14407091876.605,386.253,386.253
1987-09-01,14407091876.605,446.717,446.717
1987-09-02,14407091876.605,508.830,508.830
1987-09-03,14407091876.605,544.317,544.317
1987-09-04,14407091876.605,547.298,547.298
1987-09-05,14407091876.605,529.193,529.193
1987-09-06,14407091876.605,500.802,500.802
1987-09-07,14407091876.605,468.710,468.710
1987-09-08,14407091876.605,436.549,436.549
1987-09-09,14407091876.605,406.954,406.954
1987-09-10,14407091876.605,381.380,381.380
1987-09-11,14407091876.605,360.418,360.418
1987-09-12,14407091876.605,344.761,344.761
1987-09-13,14407091876.605,333.717,333.717
1987-09-14,14407091876.605,325.131,325.131
1987-09-15,14407091876.605,318.562,318.562
1987-09-16,14407091876.605,312.846,312.846
1987-09-17,14407091876.605,306.088,306.088
1987-09-18,14407091876.605,298.761,298.761
1987-09-19,14407091876.605,291.777,291.777
1987-09-20,14406932193.522,285.639,287.487
1987-09-21,14406386404.673,281.164,287.481
1987-09-22,14405588331.403,278.235,287.472
1987-09-23,14404578702.389,275.775,287.461
1987-09-24,14403379993.907,273.573,287.447
1987-09-25,14402015005.517,271.633,287.431
1987-09-26,14400462838.836,269.449,287.414
1987-09-27,14398664119.196,266.575,287.394
1987-09-28,14396542957.414,262.819,287.369
1987-09-29,14393996262.814,257.865,287.341
1987-09-30,14390952982.270,252.083,287.306
1987-10-01,14387381664.641,245.931,287.266
1987-10-02,14383304664.104,240.032,287.220
1987-10-03,14378779961.285,234.799,287.168
1987-10-04,14373885677.939,230.466,287.113
1987-10-05,14368695888.917,226.987,287.054
1987-10-06,14363261723.023,224.097,286.992
1987-10-07,14357612766.500,221.547,286.928
1987-10-08,14351748193.599,218.985,286.862
1987-10-09,14345635501.588,216.044,286.793
1987-10-10,14339257842.624,212.905,286.720
1987-10-11,14332614957.918,209.760,286.645
1987-10-12,14325751645.632,207.131,286.567
1987-10-13,14318730268.484,205.222,286.488
1987-10-14,14312027528.982,208.834,286.412
1987-10-15,14305840778.061,214.736,286.342
1987-10-16,14299333804.364,210.956,286.268
1987-10-17,14292477919.016,206.840,286.191
1987-10-18,14285288827.371,202.902,286.109
1987-10-19,14277817695.098,199.553,286.024
1987-10-20,14270377778.043,199.830,285.940
1987-10-21,14263873200.667,210.582,285.866
1987-10-22,14259827466.578,238.995,285.821
1987-10-23,14259315043.665,279.884,285.815
1987-10-24,14259315043.665,315.103,315.103
1987-10-25,14259315043.665,335.016,335.016
1987-10-26,14259315043.665,338.430,338.430
1987-10-27,14259315043.665,327.697,327.697
1987-10-28,14259315043.665,309.848,309.848
1987-10-29,14259315043.665,289.325,289.325
1987-10-30,14258078071.538,271.484,285.801
1987-10-31,14255819211.252,259.631,285.775
1987-11-01,14252995725.880,253.064,285.743
1987-11-02,14249937461.231,250.312,285.709
1987-11-03,14246956159.571,251.169,285.675
1987-11-04,14244026541.510,251.734,285.642
1987-11-05,14240970573.923,250.237,285.607
1987-11-06,14237945474.596,250.560,285.573
1987-11-07,14235380115.121,255.852,285.544
1987-11-08,14233414049.691,262.766,285.521
1987-11-09,14232205426.499,271.519,285.508
1987-11-10,14231800374.184,280.815,285.503
1987-11-11,14231800374.184,290.310,290.310
1987-11-12,14231800374.184,302.048,302.048
1987-11-13,14231800374.184,318.756,318.756
1987-11-14,14231800374.184,339.880,339.880
1987-11-15,14231800374.184,355.494,355.494
1987-11-16,14231800374.184,355.230,355.230
1987-11-17,14231800374.184,340.255,340.255
1987-11-18,14231800374.184,319.287,319.287
1987-11-19,14231800374.184,298.869,298.869
1987-11-20,14231672618.120,284.023,285.502
1987-11-21,14230914452.172,276.718,285.493
1987-11-22,14230190431.718,277.105,285.485
1987-11-23,14229898955.769,282.108,285.482
1987-11-24,14229841766.199,284.819,285.481
1987-11-25,14229418136.890,280.573,285.476
1987-11-26,14228121754.121,270.457,285.461
1987-11-27,14225739322.548,257.860,285.434
1987-11-28,14222301596.726,245.607,285.395
1987-11-29,14217981808.045,235.349,285.347
1987-11-30,14212919269.131,226.695,285.289
1987-12-01,14207207063.899,219.111,285.224
1987-12-02,14200942155.749,212.643,285.154
1987-12-03,14194218392.224,207.256,285.077
1987-12-04,14187128493.309,202.938,284.997
1987-12-05,14179759391.496,199.623,284.914
1987-12-06,14172159523.865,196.866,284.827
1987-12-07,14164297351.967,193.741,284.738
1987-12-08,14156138001.890,190.209,284.646
1987-12-09,14147706795.735,186.967,284.550
1987-12-10,14139047070.784,184.224,284.452
1987-12-11,14130199705.103,181.952,284.352
1987-12-12,14121250420.855,180.671,284.251
1987-12-13,14112382047.642,181.507,284.150
1987-12-14,14103837570.823,185.159,284.053
1987-12-15,14095826679.309,191.244,283.963
1987-12-16,14088404006.933,197.968,283.879
1987-12-17,14081385989.606,202.572,283.799
1987-12-18,14074492483.055,203.935,283.721
1987-12-19,14067523631.427,202.984,283.642
1987-12-20,14060381453.981,200.897,283.561
1987-12-21,14052936560.624,197.309,283.477
1987-12-22,14045180615.822,193.621,283.389
1987-12-23,14037116426.895,189.962,283.298
1987-12-24,14028752495.239,186.398,283.203
1987-12-25,14020187945.225,183.979,283.106
1987-12-26,14011480286.534,182.224,283.007
1987-12-27,14002687404.184,181.138,282.907
1987-12-28,13993816545.701,180.135,282.807
1987-12-29,13984813322.248,178.501,282.705
1987-12-30,13975617356.088,176.166,282.601
1987-12-31,13966268713.463,174.293,282.495
1988-01-01,13956847903.416,173.351,282.388
1988-01-02,13947372086.986,172.607,282.281
1988-01-03,13937785212.881,171.213,282.172
1988-01-04,13927991838.430,168.712,282.061
1988-01-05,13917917330.015,165.344,281.947
1988-01-06,13907658635.923,163.096,281.831
1988-01-07,13897361032.640,162.529,281.714
1988-01-08,13886896120.731,160.474,281.596
1988-01-09,13876294533.180,158.772,281.476
1988-01-10,13865533875.289,156.809,281.354
1988-01-11,13854588494.270,154.547,281.230
1988-01-12,13843455377.087,152.248,281.104
1988-01-13,13832173462.985,150.398,280.976
1988-01-14,13820797535.189,149.181,280.847
1988-01-15,13809349609.771,148.218,280.717
1988-01-16,13797836921.324,147.338,280.587
1988-01-17,13786303036.196,146.962,280.456
1988-01-18,13774808654.918,147.289,280.326
1988-01-19,13763405182.907,148.212,280.197
1988-01-20,13752042727.215,148.558,280.068
1988-01-21,13740565448.233,147.099,279.938
1988-01-22,13728995813.962,145.899,279.807
1988-01-23,13717452857.489,146.077,279.676
1988-01-24,13706274650.587,150.172,279.549
1988-01-25,13695714431.548,157.205,279.430
1988-01-26,13685617263.926,162.450,279.315
1988-01-27,13675658925.429,163.944,279.203
1988-01-28,13665592935.830,162.584,279.089
1988-01-29,13655227952.592,159.006,278.971
1988-01-30,13644411834.901,153.662,278.849
1988-01-31,13633092285.130,147.707,278.720
1988-02-01,13621335654.309,142.515,278.587
1988-02-02,13609228253.780,138.318,278.450
1988-02-03,13596943489.154,136.126,278.311
1988-02-04,13584646396.497,135.844,278.171
1988-02-05,13572251708.139,134.574,278.031
1988-02-06,13559748212.185,133.173,277.889
1988-02-07,13547179086.474,132.271,277.747
1988-02-08,13534609736.027,132.126,277.605
1988-02-09,13522144516.518,133.190,277.463
1988-02-10,13509888285.781,135.470,277.325
1988-02-11,13497869496.201,138.082,277.188
1988-02-12,13486005311.648,139.737,277.054
1988-02-13,13474162827.679,139.854,276.920
1988-02-14,13462211427.706,138.458,276.784
1988-02-15,13450052214.341,135.915,276.647
1988-02-16,13437640765.681,132.855,276.506
1988-02-17,13424984924.145,129.883,276.363
1988-02-18,13412122648.596,127.348,276.217
1988-02-19,13399107138.626,125.427,276.069
1988-02-20,13385957533.490,123.726,275.921
1988-02-21,13372637366.540,121.601,275.770
1988-02-22,13359168987.651,119.733,275.617
1988-02-23,13345561000.674,117.963,275.463
1988-02-24,13331816390.541,116.226,275.307
1988-02-25,13317939692.943,114.540,275.150
1988-02-26,13303940963.329,112.969,274.991
1988-02-27,13289850358.828,111.746,274.832
1988-02-28,13275769044.747,111.694,274.672
1988-02-29,13261848323.094,113.395,274.514
1988-03-01,13248273183.600,117.241,274.361
1988-03-02,13235338660.014,124.509,274.214
1988-03-03,13223563745.273,137.797,274.081
1988-03-04,13214243246.520,166.099,273.975
1988-03-05,13209493377.884,218.946,273.921
1988-03-06,13209493377.884,282.658,282.658
1988-03-07,13209493377.884,343.989,343.989
1988-03-08,13209493377.884,416.855,416.855
1988-03-09,13209493377.884,488.929,488.929
1988-03-10,13209493377.884,520.610,520.610
1988-03-11,13209493377.884,512.338,512.338
1988-03-12,13209493377.884,486.702,486.702
1988-03-13,13209493377.884,457.272,457.272
1988-03-14,13209493377.884,428.421,428.421
1988-03-15,13209493377.884,401.792,401.792
1988-03-16,13209493377.884,379.228,379.228
1988-03-17,13209493377.884,364.012,364.012
1988-03-18,13209493377.884,357.465,357.465
1988-03-19,13209493377.884,351.464,351.464
1988-03-20,13209493377.884,337.181,337.181
1988-03-21,13209493377.884,315.809,315.809
1988-03-22,13209493377.884,292.993,292.993
1988-03-23,13209192798.665,270.439,273.918
1988-03-24,13207067889.770,249.300,273.894
1988-03-25,13203461985.645,232.118,273.853
1988-03-26,13199126271.049,223.622,273.804
1988-03-27,13195244586.365,228.833,273.760
1988-03-28,13192583659.877,242.932,273.730
1988-03-29,13191448631.589,260.580,273.717
1988-03-30,13191448631.589,290.198,290.198
1988-03-31,13191448631.589,337.712,337.712
1988-04-01,13191448631.589,391.794,391.794
1988-04-02,13191448631.589,436.544,436.544
1988-04-03,13191448631.589,476.087,476.087
1988-04-04,13191448631.589,520.534,520.534
1988-04-05,13191448631.589,550.886,550.886
1988-04-06,13191448631.589,552.613,552.613
1988-04-07,13191448631.589,534.385,534.385
1988-04-08,13191448631.589,507.589,507.589
1988-04-09,13191448631.589,479.481,479.481
1988-04-10,13191448631.589,457.077,457.077
1988-04-11,13191448631.589,449.619,449.619
1988-04-12,13191448631.589,472.852,472.852
1988-04-13,13191448631.589,556.099,556.099
1988-04-14,13191448631.589,723.346,723.346
1988-04-15,13191448631.589,900.344,900.344
1988-04-16,13191448631.589,980.461,980.461
1988-04-17,13191448631.589,992.799,992.799
1988-04-18,13191448631.589,1027.140,1027.140
1988-04-19,13191448631.589,1133.560,1133.560
1988-04-20,13191448631.589,1312.430,1312.430
1988-04-21,13191448631.589,1477.400,1477.400
1988-04-22,13191448631.589,1547.610,1547.610
1988-04-23,13191448631.589,1545.630,1545.630
1988-04-24,13191448631.589,1518.700,1518.700
1988-04-25,13191448631.589,1515.890,1515.890
1988-04-26,13191448631.589,1576.050,1576.050
1988-04-27,13191448631.589,1649.610,1649.610
1988-04-28,13191448631.589,1660.940,1660.940
1988-04-29,13191448631.589,1613.970,1613.970
1988-04-30,13191448631.589,1543.610,1543.610
1988-05-01,13191448631.589,1467.470,1467.470
1988-05-02,13191448631.589,1395.740,1395.740
1988-05-03,13191448631.589,1341.660,1341.660
1988-05-04,13191448631.589,1314.760,1314.760
1988-05-05,13191448631.589,1312.540,1312.540
1988-05-06,13191448631.589,1321.150,1321.150
1988-05-07,13191448631.589,1328.690,1328.690
1988-05-08,13191448631.589,1327.070,1327.070
1988-05-09,13191448631.589,1305.390,1305.390
1988-05-10,13191448631.589,1266.590,1266.590
1988-05-11,13191448631.589,1226.890,1226.890
1988-05-12,13191448631.589,1191.340,1191.340
1988-05-13,13191448631.589,1153.590,1153.590
1988-05-14,13191448631.589,1109.170,1109.170
1988-05-15,13191448631.589,1061.970,1061.970
1988-05-16,13191448631.589,1023.990,1023.990
1988-05-17,13191448631.589,1011.720,1011.720
1988-05-18,13191448631.589,1046.240,1046.240
1988-05-19,13191448631.589,1141.140,1141.140
1988-05-20,13191448631.589,1275.170,1275.170
1988-05-21,13191448631.589,1401.350,1401.350
1988-05-22,13191448631.589,1505.930,1505.930
1988-05-23,13191448631.589,1607.010,1607.010
1988-05-24,13191448631.589,1697.330,1697.330
1988-05-25,13191448631.589,1743.270,1743.270
1988-05-26,13191448631.589,1733.360,1733.360
1988-05-27,13191448631.589,1679.300,1679.300
1988-05-28,13191448631.589,1596.220,1596.220
1988-05-29,13191448631.589,1505.180,1505.180
1988-05-30,13191448631.589,1429.020,1429.020
1988-05-31,13191448631.589,1383.280,1383.280
1988-06-01,13191448631.589,1368.570,1368.570
1988-06-02,13191448631.589,1375.800,1375.800
1988-06-03,13191448631.589,1396.500,1396.500
1988-06-04,13191448631.589,1419.070,1419.070
1988-06-05,13191448631.589,1429.240,1429.240
1988-06-06,13191448631.589,1412.790,1412.790
1988-06-07,13191448631.589,1371.490,1371.490
1988-06-08,13191448631.589,1333.120,1333.120
1988-06-09,13191448631.589,1334.760,1334.760
1988-06-10,13191448631.589,1385.440,1385.440
1988-06-11,13191448631.589,1446.540,1446.540
1988-06-12,13191448631.589,1481.910,1481.910
1988-06-13,13191448631.589,1493.610,1493.610
1988-06-14,13191448631.589,1497.580,1497.580
1988-06-15,13191448631.589,1492.160,1492.160
1988-06-16,13191448631.589,1466.130,1466.130
1988-06-17,13191448631.589,1421.410,1421.410
1988-06-18,13191448631.589,1371.580,1371.580
1988-06-19,13191448631.589,1332.400,1332.400
1988-06-20,13191448631.589,1311.250,1311.250
1988-06-21,13191448631.589,1304.170,1304.170
1988-06-22,13191448631.589,1300.810,1300.810
1988-06-23,13191448631.589,1291.660,1291.660
1988-06-24,13191448631.589,1268.710,1268.710
1988-06-25,13191448631.589,1231.890,1231.890
1988-06-26,13191448631.589,1187.420,1187.420
1988-06-27,13191448631.589,1138.010,1138.010
1988-06-28,13191448631.589,1084.570,1084.570
1988-06-29,13191448631.589,1030.860,1030.860
1988-06-30,13191448631.589,977.109,977.109
1988-07-01,13191448631.589,922.687,922.687
1988-07-02,13191448631.589,873.198,873.198
1988-07-03,13191448631.589,836.384,836.384
1988-07-04,13191448631.589,818.664,818.664
1988-07-05,13191448631.589,821.423,821.423
1988-07-06,13191448631.589,833.716,833.716
1988-07-07,13191448631.589,834.472,834.472
1988-07-08,13191448631.589,814.598,814.598
1988-07-09,13191448631.589,781.339,781.339
1988-07-10,13191448631.589,745.811,745.811
1988-07-11,13191448631.589,714.751,714.751
1988-07-12,13191448631.589,687.950,687.950
1988-07-13,13191448631.589,662.397,662.397
1988-07-14,13191448631.589,637.289,637.289
1988-07-15,13191448631.589,613.852,613.852
1988-07-16,13191448631.589,592.185,592.185
1988-07-17,13191448631.589,569.664,569.664
1988-07-18,13191448631.589,544.837,544.837
1988-07-19,13191448631.589,518.749,518.749
1988-07-20,13191448631.589,492.732,492.732
1988-07-21,13191448631.589,467.444,467.444
1988-07-22,13191448631.589,443.590,443.590
1988-07-23,13191448631.589,421.948,421.948
1988-07-24,13191448631.589,402.789,402.789
1988-07-25,13191448631.589,385.552,385.552
1988-07-26,13191448631.589,368.838,368.838
1988-07-27,13191448631.589,352.976,352.976
1988-07-28,13191448631.589,337.792,337.792
1988-07-29,13191448631.589,322.678,322.678
1988-07-30,13191448631.589,307.947,307.947
1988-07-31,13191448631.589,294.169,294.169
1988-08-01,13191448631.589,281.845,281.845
1988-08-02,13191222838.715,271.101,273.714
1988-08-03,13190228022.796,262.189,273.703
1988-08-04,13188725090.793,256.291,273.686
1988-08-05,13187086818.381,254.706,273.667
1988-08-06,13185699599.821,257.596,273.652
1988-08-07,13184918205.314,264.599,273.643
1988-08-08,13184918205.314,275.864,275.864
1988-08-09,13184918205.314,290.254,290.254
1988-08-10,13184918205.314,303.964,303.964
1988-08-11,13184918205.314,313.887,313.887
1988-08-12,13184918205.314,319.393,319.393
1988-08-13,13184918205.314,321.238,321.238
1988-08-14,13184918205.314,319.896,319.896
1988-08-15,13184918205.314,317.452,317.452
1988-08-16,13184918205.314,314.503,314.503
1988-08-17,13184918205.314,309.378,309.378
1988-08-18,13184918205.314,301.093,301.093
1988-08-19,13184918205.314,290.700,290.700
1988-08-20,13184918205.314,279.596,279.596
1988-08-21,13184627760.702,270.278,273.640
1988-08-22,13183888932.079,265.080,273.631
1988-08-23,13183067013.575,264.109,273.622
1988-08-24,13182336789.036,265.162,273.614
1988-08-25,13181850688.308,267.982,273.608
1988-08-26,13181741053.294,272.338,273.607
1988-08-27,13181741053.294,276.996,276.996
1988-08-28,13181741053.294,280.574,280.574
1988-08-29,13181741053.294,282.192,282.192
1988-08-30,13181741053.294,282.723,282.723
1988-08-31,13181741053.294,286.824,286.824
1988-09-01,13181741053.294,304.582,304.582
1988-09-02,13181741053.294,338.661,338.661
1988-09-03,13181741053.294,370.501,370.501
1988-09-04,13181741053.294,392.495,392.495
1988-09-05,13181741053.294,410.919,410.919
1988-09-06,13181741053.294,419.963,419.963
1988-09-07,13181741053.294,412.746,412.746
1988-09-08,13181741053.294,394.181,394.181
1988-09-09,13181741053.294,372.036,372.036
1988-09-10,13181741053.294,350.669,350.669
1988-09-11,13181741053.294,331.530,331.530
1988-09-12,13181741053.294,314.087,314.087
1988-09-13,13181741053.294,298.658,298.658
1988-09-14,13181741053.294,284.837,284.837
1988-09-15,13181721552.568,273.381,273.607
1988-09-16,13181721552.568,278.574,278.574
1988-09-17,13181721552.568,326.504,326.504
1988-09-18,13181721552.568,388.661,388.661
1988-09-19,13181721552.568,411.724,411.724
1988-09-20,13181721552.568,417.141,417.141
1988-09-21,13181721552.568,439.491,439.491
1988-09-22,13181721552.568,478.269,478.269
1988-09-23,13181721552.568,515.011,515.011
1988-09-24,13181721552.568,535.031,535.031
1988-09-25,13181721552.568,535.798,535.798
1988-09-26,13181721552.568,528.063,528.063
1988-09-27,13181721552.568,519.287,519.287
1988-09-28,13181721552.568,505.191,505.191
1988-09-29,13181721552.568,482.108,482.108
1988-09-30,13181721552.568,454.543,454.543
1988-10-01,13181721552.568,426.182,426.182
1988-10-02,13181721552.568,398.438,398.438
1988-10-03,13181721552.568,371.463,371.463
1988-10-04,13181721552.568,346.251,346.251
1988-10-05,13181721552.568,323.740,323.740
1988-10-06,13181721552.568,304.196,304.196
1988-10-07,13181721552.568,287.408,287.408
1988-10-08,13181677643.622,273.098,273.606
1988-10-09,13180524191.709,260.243,273.593
1988-10-10,13178395466.657,248.931,273.569
1988-10-11,13175419910.171,239.096,273.535
1988-10-12,13171737145.687,230.869,273.494
1988-10-13,13167518942.109,224.624,273.446
1988-10-14,13162921881.475,220.187,273.394
1988-10-15,13158092380.104,217.442,273.339
