date,storage,inflow,outflow
1999-06-12,214965402.626,5.324,5.324
1999-06-13,214965402.626,4.700,4.700
1999-06-14,214965402.626,4.129,4.129
1999-06-15,214965402.626,3.557,3.557
1999-06-16,214965402.626,3.326,3.326
1999-06-17,214965402.626,3.532,3.532
1999-06-18,214965402.626,3.936,3.936
1999-06-19,214965402.626,4.065,4.065
1999-06-20,214965402.626,4.487,4.487
1999-06-21,214965402.626,6.132,6.132
1999-06-22,214965402.626,7.361,7.361
1999-06-23,214965402.626,7.033,7.033
1999-06-24,214965402.626,6.215,6.215
1999-06-25,214965402.626,5.538,5.538
1999-06-26,214965402.626,4.940,4.940
1999-06-27,214965402.626,4.219,4.219
1999-06-28,214965402.626,3.453,3.453
1999-06-29,214965402.626,2.851,2.851
1999-06-30,214965402.626,2.379,2.379
1999-07-01,214965402.626,1.910,1.910
1999-07-02,214965402.626,1.358,1.358
1999-07-03,214965402.626,0.908,0.908
1999-07-04,214965402.626,0.593,0.593
1999-07-05,214965402.626,0.368,0.368
1999-07-06,214965402.626,0.231,0.231
1999-07-07,214965402.626,0.188,0.188
1999-07-08,214965402.626,0.188,0.188
1999-07-09,214965402.626,0.148,0.148
1999-07-10,214965402.626,0.217,0.217
1999-07-11,214965402.626,0.446,0.446
1999-07-12,214965402.626,0.787,0.787
1999-07-13,214965402.626,1.445,1.445
1999-07-14,214965402.626,1.740,1.740
1999-07-15,214965402.626,1.421,1.421
1999-07-16,214965402.626,1.000,1.000
1999-07-17,214965402.626,0.654,0.654
1999-07-18,214965402.626,0.643,0.643
1999-07-19,214965402.626,0.690,0.690
1999-07-20,214965402.626,0.696,0.696
1999-07-21,214965402.626,1.805,1.805
1999-07-22,214965402.626,4.178,4.178
1999-07-23,214965402.626,6.334,6.334
1999-07-24,214965402.626,9.039,9.039
1999-07-25,214965402.626,11.438,11.438
1999-07-26,214965402.626,11.446,11.446
1999-07-27,214965402.626,10.058,10.058
1999-07-28,214965402.626,9.115,9.115
1999-07-29,214965402.626,8.063,8.063
1999-07-30,214965402.626,6.259,6.259
1999-07-31,214965402.626,4.794,4.794
1999-08-01,214965402.626,4.145,4.145
1999-08-02,214965402.626,4.731,4.731
1999-08-03,214965402.626,7.036,7.036
1999-08-04,214965402.626,14.560,14.560
1999-08-05,214965402.626,25.967,25.967
1999-08-06,214965402.626,35.266,35.266
1999-08-07,214965402.626,44.057,44.057
1999-08-08,214965402.626,54.209,54.209
1999-08-09,214965402.626,60.782,60.782
1999-08-10,214965402.626,59.939,59.939
1999-08-11,214965402.626,59.004,59.004
1999-08-12,214965402.626,59.986,59.986
1999-08-13,214965402.626,58.558,58.558
1999-08-14,214965402.626,55.191,55.191
1999-08-15,214965402.626,50.398,50.398
1999-08-16,214965402.626,44.279,44.279
1999-08-17,214965402.626,38.934,38.934
1999-08-18,214965402.626,36.194,36.194
1999-08-19,214965402.626,34.320,34.320
1999-08-20,214965402.626,32.415,32.415
1999-08-21,214965402.626,29.689,29.689
1999-08-22,214965402.626,26.793,26.793
1999-08-23,214965402.626,24.845,24.845
1999-08-24,214965402.626,23.572,23.572
1999-08-25,214965402.626,21.718,21.718
1999-08-26,214965402.626,19.270,19.270
1999-08-27,214965402.626,16.280,16.280
1999-08-28,214965402.626,13.322,13.322
1999-08-29,214965402.626,11.049,11.049
1999-08-30,214965402.626,9.288,9.288
1999-08-31,214965402.626,7.845,7.845
1999-09-01,214965402.626,6.501,6.501
1999-09-02,214965402.626,5.430,5.430
1999-09-03,214965402.626,4.670,4.670
1999-09-04,214965402.626,3.971,3.971
1999-09-05,214965402.626,3.631,3.631
1999-09-06,214965402.626,3.853,3.853
1999-09-07,214965402.626,4.220,4.220
1999-09-08,214965402.626,3.890,3.890
1999-09-09,214965402.626,3.213,3.213
1999-09-10,214965402.626,2.877,2.877
1999-09-11,214965402.626,2.725,2.725
1999-09-12,214965402.626,2.581,2.581
1999-09-13,214965402.626,2.526,2.526
1999-09-14,214965402.626,2.445,2.445
1999-09-15,214965402.626,2.200,2.200
1999-09-16,214965402.626,2.141,2.141
1999-09-17,214965402.626,2.408,2.408
1999-09-18,214965402.626,2.582,2.582
1999-09-19,214965402.626,3.296,3.296
1999-09-20,214965402.626,6.649,6.649
1999-09-21,214965402.626,10.643,10.643
1999-09-22,214965402.626,11.730,11.730
1999-09-23,214965402.626,11.209,11.209
1999-09-24,214965402.626,10.641,10.641
1999-09-25,214965402.626,10.084,10.084
1999-09-26,214965402.626,9.163,9.163
1999-09-27,214965402.626,8.151,8.151
1999-09-28,214965402.626,7.247,7.247
1999-09-29,214965402.626,6.444,6.444
1999-09-30,214965402.626,5.544,5.544
1999-10-01,214965402.626,4.675,4.675
1999-10-02,214965402.626,3.967,3.967
1999-10-03,214965402.626,3.472,3.472
1999-10-04,214965402.626,3.099,3.099
1999-10-05,214965402.626,2.783,2.783
1999-10-06,214965402.626,2.452,2.452
1999-10-07,214965402.626,2.047,2.047
1999-10-08,214965402.626,1.694,1.694
1999-10-09,214965402.626,1.473,1.473
1999-10-10,214965402.626,1.355,1.355
1999-10-11,214965402.626,1.265,1.265
1999-10-12,214965402.626,1.161,1.161
1999-10-13,214965402.626,1.089,1.089
1999-10-14,214965402.626,1.051,1.051
1999-10-15,214965402.626,1.018,1.018
1999-10-16,214965402.626,0.974,0.974
1999-10-17,214965402.626,0.950,0.950
1999-10-18,214965402.626,1.020,1.020
1999-10-19,214965402.626,1.026,1.026
1999-10-20,214965402.626,0.895,0.895
1999-10-21,214965402.626,0.746,0.746
1999-10-22,214965402.626,0.610,0.610
1999-10-23,214965402.626,0.545,0.545
1999-10-24,214965402.626,0.536,0.536
1999-10-25,214965402.626,0.570,0.570
1999-10-26,214965402.626,0.674,0.674
1999-10-27,214965402.626,0.752,0.752
1999-10-28,214965402.626,0.766,0.766
1999-10-29,214965402.626,0.758,0.758
1999-10-30,214965402.626,0.722,0.722
1999-10-31,214965402.626,0.662,0.662
1999-11-01,214965402.626,0.602,0.602
1999-11-02,214965402.626,0.529,0.529
1999-11-03,214965402.626,0.458,0.458
1999-11-04,214965402.626,0.397,0.397
1999-11-05,214965402.626,0.338,0.338
1999-11-06,214965402.626,0.332,0.332
1999-11-07,214965402.626,0.360,0.360
1999-11-08,214965402.626,0.356,0.356
1999-11-09,214965402.626,0.317,0.317
1999-11-10,214965402.626,0.277,0.277
1999-11-11,214965402.626,0.237,0.237
1999-11-12,214965402.626,0.194,0.194
1999-11-13,214965402.626,0.166,0.166
1999-11-14,214965402.626,0.146,0.146
1999-11-15,214965402.626,0.116,0.116
1999-11-16,214965402.626,0.089,0.089
1999-11-17,214965402.626,0.069,0.069
1999-11-18,214965402.626,0.045,0.045
1999-11-19,214965402.626,0.025,0.025
1999-11-20,214965402.626,0.017,0.017
1999-11-21,214965402.626,0.014,0.014
1999-11-22,214965402.626,0.012,0.012
1999-11-23,214965402.626,0.010,0.010
1999-11-24,214965402.626,0.008,0.008
1999-11-25,214965402.626,0.008,0.008
1999-11-26,214965402.626,0.007,0.007
1999-11-27,214965402.626,0.005,0.005
1999-11-28,214965402.626,0.004,0.004
1999-11-29,214965402.626,0.004,0.004
1999-11-30,214965402.626,0.003,0.003
1999-12-01,214965402.626,0.003,0.003
1999-12-02,214965402.626,0.002,0.002
1999-12-03,214965402.626,0.002,0.002
1999-12-04,214965402.626,0.002,0.002
1999-12-05,214965402.626,0.009,0.009
1999-12-06,214965402.626,0.023,0.023
1999-12-07,214965402.626,0.020,0.020
1999-12-08,214965402.626,0.014,0.014
1999-12-09,214965402.626,0.009,0.009
1999-12-10,214965402.626,0.005,0.005
1999-12-11,214965402.626,0.003,0.003
1999-12-12,214965402.626,0.002,0.002
1999-12-13,214965402.626,0.002,0.002
1999-12-14,214965402.626,0.001,0.001
1999-12-15,214965402.626,0.001,0.001
1999-12-16,214965402.626,0.001,0.001
1999-12-17,214965402.626,0.001,0.001
1999-12-18,214965402.626,0.001,0.001
1999-12-19,214965402.626,0.001,0.001
1999-12-20,214965402.626,0.001,0.001
1999-12-21,214965402.626,0.001,0.001
1999-12-22,214965402.626,0.000,0.000
1999-12-23,214965402.626,0.000,0.000
1999-12-24,214965402.626,0.000,0.000
1999-12-25,214965402.626,0.000,0.000
1999-12-26,214965402.626,0.002,0.002
1999-12-27,214965402.626,0.003,0.003
1999-12-28,214965402.626,0.002,0.002
1999-12-29,214965402.626,0.002,0.002
1999-12-30,214965402.626,0.002,0.002
1999-12-31,214965402.626,0.001,0.001
2000-01-01,214965402.626,0.001,0.001
2000-01-02,214965402.626,0.001,0.001
2000-01-03,214965402.626,0.001,0.001
2000-01-04,214965402.626,0.001,0.001
2000-01-05,214965402.626,0.001,0.001
2000-01-06,214965402.626,0.001,0.001
2000-01-07,214965402.626,0.001,0.001
2000-01-08,214965402.626,0.001,0.001
2000-01-09,214965402.626,0.001,0.001
2000-01-10,214965402.626,0.000,0.000
2000-01-11,214965402.626,0.000,0.000
2000-01-12,214965402.626,0.000,0.000
2000-01-13,214965402.626,0.000,0.000
2000-01-14,214965402.626,0.001,0.001
2000-01-15,214965402.626,0.001,0.001
2000-01-16,214965402.626,0.001,0.001
2000-01-17,214965402.626,0.001,0.001
2000-01-18,214965402.626,0.001,0.001
2000-01-19,214965402.626,0.002,0.002
2000-01-20,214965402.626,0.002,0.002
2000-01-21,214965402.626,0.002,0.002
2000-01-22,214965402.626,0.002,0.002
2000-01-23,214965402.626,0.003,0.003
2000-01-24,214965402.626,0.003,0.003
2000-01-25,214965402.626,0.004,0.004
2000-01-26,214965402.626,0.005,0.005
2000-01-27,214965402.626,0.008,0.008
2000-01-28,214965402.626,0.022,0.022
2000-01-29,214965402.626,0.061,0.061
2000-01-30,214965402.626,0.101,0.101
2000-01-31,214965402.626,0.120,0.120
2000-02-01,214965402.626,0.127,0.127
2000-02-02,214965402.626,0.111,0.111
2000-02-03,214965402.626,0.085,0.085
2000-02-04,214965402.626,0.066,0.066
2000-02-05,214965402.626,0.053,0.053
2000-02-06,214965402.626,0.038,0.038
2000-02-07,214965402.626,0.019,0.019
2000-02-08,214965402.626,0.015,0.015
2000-02-09,214965402.626,0.013,0.013
2000-02-10,214965402.626,0.012,0.012
2000-02-11,214965402.626,0.010,0.010
2000-02-12,214965402.626,0.009,0.009
2000-02-13,214965402.626,0.009,0.009
2000-02-14,214965402.626,0.008,0.008
2000-02-15,214965402.626,0.008,0.008
2000-02-16,214965402.626,0.008,0.008
2000-02-17,214965402.626,0.008,0.008
2000-02-18,214965402.626,0.008,0.008
2000-02-19,214965402.626,0.008,0.008
2000-02-20,214965402.626,0.009,0.009
2000-02-21,214965402.626,0.009,0.009
2000-02-22,214965402.626,0.010,0.010
2000-02-23,214965402.626,0.011,0.011
2000-02-24,214965402.626,0.011,0.011
2000-02-25,214965402.626,0.010,0.010
2000-02-26,214965402.626,0.010,0.010
2000-02-27,214965402.626,0.009,0.009
2000-02-28,214965402.626,0.009,0.009
2000-02-29,214965402.626,0.009,0.009
2000-03-01,214965402.626,0.009,0.009
2000-03-02,214965402.626,0.009,0.009
2000-03-03,214965402.626,0.017,0.017
2000-03-04,214965402.626,0.025,0.025
2000-03-05,214965402.626,0.018,0.018
2000-03-06,214965402.626,0.014,0.014
2000-03-07,214965402.626,0.011,0.011
2000-03-08,214965402.626,0.009,0.009
2000-03-09,214965402.626,0.007,0.007
2000-03-10,214965402.626,0.006,0.006
2000-03-11,214965402.626,0.005,0.005
2000-03-12,214965402.626,0.005,0.005
2000-03-13,214965402.626,0.022,0.022
2000-03-14,214965402.626,0.322,0.322
2000-03-15,214965402.626,0.800,0.800
2000-03-16,214965402.626,0.898,0.898
2000-03-17,214965402.626,0.809,0.809
2000-03-18,214965402.626,0.686,0.686
2000-03-19,214965402.626,0.564,0.564
2000-03-20,214965402.626,0.437,0.437
2000-03-21,214965402.626,0.286,0.286
2000-03-22,214965402.626,0.211,0.211
2000-03-23,214965402.626,0.333,0.333
2000-03-24,214965402.626,0.491,0.491
2000-03-25,214965402.626,0.427,0.427
2000-03-26,214965402.626,0.301,0.301
2000-03-27,214965402.626,0.197,0.197
2000-03-28,214965402.626,0.278,0.278
2000-03-29,214965402.626,0.801,0.801
2000-03-30,214965402.626,1.327,1.327
2000-03-31,214965402.626,1.559,1.559
2000-04-01,214965402.626,2.021,2.021
2000-04-02,214965402.626,2.439,2.439
2000-04-03,214965402.626,2.626,2.626
2000-04-04,214965402.626,3.493,3.493
2000-04-05,214965402.626,3.975,3.975
2000-04-06,214965402.626,3.306,3.306
2000-04-07,214965402.626,2.349,2.349
2000-04-08,214965402.626,1.664,1.664
2000-04-09,214965402.626,1.608,1.608
2000-04-10,214965402.626,2.872,2.872
2000-04-11,214965402.626,4.998,4.998
2000-04-12,214965402.626,5.512,5.512
2000-04-13,214965402.626,4.820,4.820
2000-04-14,214965402.626,4.066,4.066
2000-04-15,214965402.626,4.067,4.067
2000-04-16,214965402.626,4.753,4.753
2000-04-17,214965402.626,4.807,4.807
2000-04-18,214965402.626,4.174,4.174
2000-04-19,214965402.626,3.510,3.510
2000-04-20,214965402.626,3.027,3.027
2000-04-21,214965402.626,2.614,2.614
2000-04-22,214965402.626,2.206,2.206
2000-04-23,214965402.626,1.816,1.816
2000-04-24,214965402.626,1.526,1.526
2000-04-25,214965402.626,1.306,1.306
2000-04-26,214965402.626,1.088,1.088
2000-04-27,214965402.626,0.882,0.882
2000-04-28,214965402.626,0.696,0.696
2000-04-29,214965402.626,0.556,0.556
2000-04-30,214965402.626,0.419,0.419
2000-05-01,214965402.626,0.325,0.325
2000-05-02,214965402.626,0.308,0.308
2000-05-03,214965402.626,0.289,0.289
2000-05-04,214965402.626,0.248,0.248
2000-05-05,214965402.626,0.202,0.202
2000-05-06,214965402.626,0.233,0.233
2000-05-07,214965402.626,0.479,0.479
2000-05-08,214965402.626,0.716,0.716
2000-05-09,214965402.626,0.719,0.719
2000-05-10,214965402.626,0.593,0.593
2000-05-11,214965402.626,0.355,0.355
2000-05-12,214965402.626,0.162,0.162
2000-05-13,214965402.626,0.104,0.104
2000-05-14,214965402.626,0.080,0.080
2000-05-15,214965402.626,0.062,0.062
2000-05-16,214965402.626,0.045,0.045
2000-05-17,214965402.626,0.034,0.034
2000-05-18,214965402.626,0.027,0.027
2000-05-19,214965402.626,0.020,0.020
2000-05-20,214965402.626,0.017,0.017
2000-05-21,214965402.626,0.015,0.015
2000-05-22,214965402.626,0.013,0.013
2000-05-23,214965402.626,0.011,0.011
2000-05-24,214965402.626,0.009,0.009
2000-05-25,214965402.626,0.007,0.007
2000-05-26,214965402.626,0.006,0.006
2000-05-27,214965402.626,0.006,0.006
2000-05-28,214965402.626,0.005,0.005
2000-05-29,214965402.626,0.004,0.004
2000-05-30,214965402.626,0.003,0.003
2000-05-31,214965402.626,0.002,0.002
2000-06-01,214965402.626,0.001,0.001
2000-06-02,214965402.626,0.006,0.006
2000-06-03,214965402.626,0.014,0.014
2000-06-04,214965402.626,0.008,0.008
2000-06-05,214965402.626,0.005,0.005
2000-06-06,214965402.626,0.004,0.004
2000-06-07,214965402.626,0.002,0.002
2000-06-08,214965402.626,0.002,0.002
2000-06-09,214965402.626,0.001,0.001
2000-06-10,214965402.626,0.001,0.001
2000-06-11,214965402.626,0.000,0.000
2000-06-12,214965402.626,0.000,0.000
2000-06-13,214965402.626,0.000,0.000
2000-06-14,214965402.626,0.000,0.000
2000-06-15,214965402.626,0.000,0.000
2000-06-16,214965402.626,0.000,0.000
2000-06-17,214965402.626,0.000,0.000
2000-06-18,214965402.626,0.000,0.000
2000-06-19,214965402.626,0.000,0.000
2000-06-20,214965402.626,0.000,0.000
2000-06-21,214965402.626,0.000,0.000
2000-06-22,214965402.626,0.000,0.000
2000-06-23,214965402.626,0.000,0.000
2000-06-24,214965402.626,0.000,0.000
2000-06-25,214965402.626,0.000,0.000
2000-06-26,214965402.626,0.000,0.000
2000-06-27,214965402.626,0.000,0.000
2000-06-28,214965402.626,0.000,0.000
2000-06-29,214965402.626,0.001,0.001
2000-06-30,214965402.626,0.019,0.019
2000-07-01,214965402.626,0.036,0.036
2000-07-02,214965402.626,0.012,0.012
2000-07-03,214965402.626,0.007,0.007
2000-07-04,214965402.626,0.003,0.003
2000-07-05,214965402.626,0.002,0.002
2000-07-06,214965402.626,0.002,0.002
2000-07-07,214965402.626,0.001,0.001
2000-07-08,214965402.626,0.000,0.000
2000-07-09,214965402.626,0.000,0.000
2000-07-10,214965402.626,0.000,0.000
2000-07-11,214965402.626,0.000,0.000
2000-07-12,214965402.626,0.000,0.000
2000-07-13,214965402.626,0.000,0.000
2000-07-14,214965402.626,0.001,0.001
2000-07-15,214965402.626,0.003,0.003
2000-07-16,214965402.626,0.002,0.002
2000-07-17,214965402.626,0.001,0.001
2000-07-18,214965402.626,0.001,0.001
2000-07-19,214965402.626,0.000,0.000
2000-07-20,214965402.626,0.000,0.000
2000-07-21,214965402.626,0.000,0.000
2000-07-22,214965402.626,0.003,0.003
2000-07-23,214965402.626,0.015,0.015
2000-07-24,214965402.626,0.009,0.009
2000-07-25,214965402.626,0.001,0.001
2000-07-26,214965402.626,0.000,0.000
2000-07-27,214965402.626,0.000,0.000
2000-07-28,214965402.626,0.000,0.000
2000-07-29,214965402.626,0.000,0.000
2000-07-30,214965402.626,0.000,0.000
2000-07-31,214965402.626,0.000,0.000
2000-08-01,214965402.626,0.000,0.000
2000-08-02,214965402.626,0.000,0.000
2000-08-03,214965402.626,0.000,0.000
2000-08-04,214965402.626,0.000,0.000
2000-08-05,214965402.626,0.000,0.000
2000-08-06,214965402.626,0.000,0.000
2000-08-07,214965402.626,0.000,0.000
2000-08-08,214965402.626,0.000,0.000
2000-08-09,214965402.626,0.000,0.000
2000-08-10,214965402.626,0.000,0.000
2000-08-11,214965402.626,0.000,0.000
2000-08-12,214965402.626,0.000,0.000
2000-08-13,214965402.626,0.000,0.000
2000-08-14,214965402.626,0.000,0.000
2000-08-15,214965402.626,0.000,0.000
2000-08-16,214965402.626,0.000,0.000
2000-08-17,214965402.626,0.000,0.000
2000-08-18,214965402.626,0.000,0.000
2000-08-19,214965402.626,0.000,0.000
2000-08-20,214965402.626,0.005,0.005
2000-08-21,214965402.626,0.080,0.080
2000-08-22,214965402.626,0.272,0.272
2000-08-23,214965402.626,0.339,0.339
2000-08-24,214965402.626,0.202,0.202
2000-08-25,214965402.626,0.065,0.065
2000-08-26,214965402.626,0.013,0.013
2000-08-27,214965402.626,0.002,0.002
2000-08-28,214965402.626,0.000,0.000
2000-08-29,214965402.626,0.000,0.000
2000-08-30,214965402.626,0.000,0.000
2000-08-31,214965402.626,0.000,0.000
2000-09-01,214965402.626,0.000,0.000
2000-09-02,214965402.626,0.000,0.000
2000-09-03,214965402.626,0.000,0.000
2000-09-04,214965402.626,0.000,0.000
2000-09-05,214965402.626,0.000,0.000
2000-09-06,214965402.626,0.000,0.000
2000-09-07,214965402.626,0.000,0.000
2000-09-08,214965402.626,0.000,0.000
2000-09-09,214965402.626,0.000,0.000
2000-09-10,214965402.626,0.000,0.000
2000-09-11,214965402.626,0.000,0.000
2000-09-12,214965402.626,0.000,0.000
2000-09-13,214965402.626,0.000,0.000
2000-09-14,214965402.626,0.000,0.000
2000-09-15,214965402.626,0.000,0.000
2000-09-16,214965402.626,0.000,0.000
2000-09-17,214965402.626,0.000,0.000
2000-09-18,214965402.626,0.000,0.000
2000-09-19,214965402.626,0.000,0.000
2000-09-20,214965402.626,0.000,0.000
2000-09-21,214965402.626,0.000,0.000
2000-09-22,214965402.626,0.000,0.000
2000-09-23,214965402.626,0.000,0.000
2000-09-24,214965402.626,0.000,0.000
2000-09-25,214965402.626,0.000,0.000
2000-09-26,214965402.626,0.000,0.000
2000-09-27,214965402.626,0.000,0.000
2000-09-28,214965402.626,0.000,0.000
2000-09-29,214965402.626,0.000,0.000
2000-09-30,214965402.626,0.000,0.000
2000-10-01,214965402.626,0.000,0.000
2000-10-02,214965402.626,0.000,0.000
2000-10-03,214965402.626,0.000,0.000
2000-10-04,214965402.626,0.000,0.000
2000-10-05,214965402.626,0.000,0.000
2000-10-06,214965402.626,0.000,0.000
2000-10-07,214965402.626,0.000,0.000
2000-10-08,214965402.626,0.000,0.000
2000-10-09,214965402.626,0.001,0.001
2000-10-10,214965402.626,0.003,0.003
2000-10-11,214965402.626,0.002,0.002
2000-10-12,214965402.626,0.001,0.001
2000-10-13,214965402.626,0.001,0.001
2000-10-14,214965402.626,0.000,0.000
2000-10-15,214965402.626,0.000,0.000
2000-10-16,214965402.626,0.000,0.000
2000-10-17,214965402.626,0.000,0.000
2000-10-18,214965402.626,0.000,0.000
2000-10-19,214965402.626,0.000,0.000
2000-10-20,214965402.626,0.000,0.000
2000-10-21,214965402.626,0.000,0.000
2000-10-22,214965402.626,0.004,0.004
2000-10-23,214965402.626,0.016,0.016
2000-10-24,214965402.626,0.514,0.514
2000-10-25,214965402.626,1.335,1.335
2000-10-26,214965402.626,1.301,1.301
2000-10-27,214965402.626,1.233,1.233
2000-10-28,214965402.626,3.400,3.400
2000-10-29,214965402.626,6.663,6.663
2000-10-30,214965402.626,6.682,6.682
2000-10-31,214965402.626,6.283,6.283
2000-11-01,214965402.626,7.403,7.403
2000-11-02,214965402.626,7.638,7.638
2000-11-03,214965402.626,6.418,6.418
2000-11-04,214965402.626,5.024,5.024
2000-11-05,214965402.626,3.959,3.959
2000-11-06,214965402.626,3.037,3.037
2000-11-07,214965402.626,2.346,2.346
2000-11-08,214965402.626,1.958,1.958
2000-11-09,214965402.626,1.701,1.701
2000-11-10,214965402.626,1.466,1.466
2000-11-11,214965402.626,1.210,1.210
2000-11-12,214965402.626,1.029,1.029
2000-11-13,214965402.626,0.894,0.894
2000-11-14,214965402.626,0.723,0.723
2000-11-15,214965402.626,0.569,0.569
2000-11-16,214965402.626,0.439,0.439
2000-11-17,214965402.626,0.348,0.348
2000-11-18,214965402.626,0.290,0.290
2000-11-19,214965402.626,0.237,0.237
2000-11-20,214965402.626,0.195,0.195
2000-11-21,214965402.626,0.165,0.165
2000-11-22,214965402.626,0.135,0.135
2000-11-23,214965402.626,0.103,0.103
2000-11-24,214965402.626,0.102,0.102
2000-11-25,214965402.626,0.112,0.112
2000-11-26,214965402.626,0.087,0.087
2000-11-27,214965402.626,0.067,0.067
2000-11-28,214965402.626,0.052,0.052
2000-11-29,214965402.626,0.035,0.035
2000-11-30,214965402.626,0.026,0.026
2000-12-01,214965402.626,0.017,0.017
2000-12-02,214965402.626,0.009,0.009
2000-12-03,214965402.626,0.008,0.008
2000-12-04,214965402.626,0.008,0.008
2000-12-05,214965402.626,0.007,0.007
2000-12-06,214965402.626,0.006,0.006
2000-12-07,214965402.626,0.007,0.007
2000-12-08,214965402.626,0.008,0.008
2000-12-09,214965402.626,0.010,0.010
2000-12-10,214965402.626,0.010,0.010
2000-12-11,214965402.626,0.015,0.015
2000-12-12,214965402.626,0.021,0.021
2000-12-13,214965402.626,0.021,0.021
2000-12-14,214965402.626,0.020,0.020
2000-12-15,214965402.626,0.016,0.016
2000-12-16,214965402.626,0.011,0.011
2000-12-17,214965402.626,0.008,0.008
2000-12-18,214965402.626,0.007,0.007
2000-12-19,214965402.626,0.007,0.007
2000-12-20,214965402.626,0.006,0.006
2000-12-21,214965402.626,0.006,0.006
2000-12-22,214965402.626,0.005,0.005
2000-12-23,214965402.626,0.005,0.005
2000-12-24,214965402.626,0.005,0.005
2000-12-25,214965402.626,0.004,0.004
2000-12-26,214965402.626,0.006,0.006
2000-12-27,214965402.626,0.008,0.008
2000-12-28,214965402.626,0.005,0.005
2000-12-29,214965402.626,0.003,0.003
2000-12-30,214965402.626,0.003,0.003
2000-12-31,214965402.626,0.003,0.003
2001-01-01,214965402.626,0.002,0.002
2001-01-02,214965402.626,0.002,0.002
2001-01-03,214965402.626,0.002,0.002
2001-01-04,214965402.626,0.002,0.002
2001-01-05,214965402.626,0.002,0.002
2001-01-06,214965402.626,0.001,0.001
2001-01-07,214965402.626,0.001,0.001
2001-01-08,214965402.626,0.001,0.001
2001-01-09,214965402.626,0.001,0.001
2001-01-10,214965402.626,0.001,0.001
2001-01-11,214965402.626,0.001,0.001
2001-01-12,214965402.626,0.001,0.001
2001-01-13,214965402.626,0.001,0.001
2001-01-14,214965402.626,0.007,0.007
2001-01-15,214965402.626,0.018,0.018
2001-01-16,214965402.626,0.015,0.015
2001-01-17,214965402.626,0.011,0.011
2001-01-18,214965402.626,0.005,0.005
2001-01-19,214965402.626,0.003,0.003
2001-01-20,214965402.626,0.002,0.002
2001-01-21,214965402.626,0.002,0.002
2001-01-22,214965402.626,0.002,0.002
2001-01-23,214965402.626,0.003,0.003
2001-01-24,214965402.626,0.005,0.005
2001-01-25,214965402.626,0.006,0.006
2001-01-26,214965402.626,0.006,0.006
2001-01-27,214965402.626,0.006,0.006
2001-01-28,214965402.626,0.006,0.006
2001-01-29,214965402.626,0.005,0.005
2001-01-30,214965402.626,0.005,0.005
2001-01-31,214965402.626,0.004,0.004
2001-02-01,214965402.626,0.003,0.003
2001-02-02,214965402.626,0.003,0.003
2001-02-03,214965402.626,0.003,0.003
2001-02-04,214965402.626,0.002,0.002
2001-02-05,214965402.626,0.002,0.002
2001-02-06,214965402.626,0.002,0.002
2001-02-07,214965402.626,0.002,0.002
2001-02-08,214965402.626,0.002,0.002
2001-02-09,214965402.626,0.045,0.045
2001-02-10,214965402.626,0.122,0.122
2001-02-11,214965402.626,0.100,0.100
2001-02-12,214965402.626,0.060,0.060
2001-02-13,214965402.626,0.023,0.023
2001-02-14,214965402.626,0.017,0.017
2001-02-15,214965402.626,0.101,0.101
2001-02-16,214965402.626,0.208,0.208
2001-02-17,214965402.626,0.152,0.152
2001-02-18,214965402.626,0.089,0.089
2001-02-19,214965402.626,0.081,0.081
2001-02-20,214965402.626,0.229,0.229
2001-02-21,214965402.626,0.451,0.451
2001-02-22,214965402.626,0.448,0.448
2001-02-23,214965402.626,0.286,0.286
2001-02-24,214965402.626,0.150,0.150
2001-02-25,214965402.626,0.069,0.069
2001-02-26,214965402.626,0.023,0.023
2001-02-27,214965402.626,0.013,0.013
2001-02-28,214965402.626,0.046,0.046
2001-03-01,214965402.626,0.348,0.348
2001-03-02,214965402.626,0.768,0.768
2001-03-03,214965402.626,0.908,0.908
2001-03-04,214965402.626,0.879,0.879
2001-03-05,214965402.626,0.740,0.740
2001-03-06,214965402.626,0.570,0.570
2001-03-07,214965402.626,0.456,0.456
2001-03-08,214965402.626,0.367,0.367
2001-03-09,214965402.626,0.797,0.797
2001-03-10,214965402.626,2.251,2.251
2001-03-11,214965402.626,9.029,9.029
2001-03-12,214965402.626,15.574,15.574
2001-03-13,214965402.626,16.541,16.541
2001-03-14,214965402.626,14.721,14.721
2001-03-15,214965402.626,12.247,12.247
2001-03-16,214965402.626,10.133,10.133
2001-03-17,214965402.626,8.560,8.560
2001-03-18,214965402.626,7.386,7.386
2001-03-19,214965402.626,6.232,6.232
2001-03-20,214965402.626,5.004,5.004
2001-03-21,214965402.626,3.854,3.854
2001-03-22,214965402.626,2.969,2.969
2001-03-23,214965402.626,2.775,2.775
2001-03-24,214965402.626,2.957,2.957
2001-03-25,214965402.626,3.370,3.370
2001-03-26,214965402.626,4.174,4.174
2001-03-27,214965402.626,5.604,5.604
2001-03-28,214965402.626,6.737,6.737
2001-03-29,214965402.626,7.120,7.120
2001-03-30,214965402.626,7.228,7.228
2001-03-31,214965402.626,7.111,7.111
2001-04-01,214965402.626,6.656,6.656
2001-04-02,214965402.626,6.022,6.022
2001-04-03,214965402.626,5.416,5.416
2001-04-04,214965402.626,4.808,4.808
2001-04-05,214965402.626,4.413,4.413
2001-04-06,214965402.626,4.401,4.401
2001-04-07,214965402.626,4.796,4.796
