date,storage,inflow,outflow
1992-10-05,109000000.000,0.000,0.000
1992-10-06,109000000.000,0.000,0.000
1992-10-07,109000000.000,0.000,0.000
1992-10-08,109000000.000,0.000,0.000
1992-10-09,109000000.000,0.000,0.000
1992-10-10,109000000.000,0.000,0.000
1992-10-11,109000000.000,0.000,0.000
1992-10-12,109000000.000,0.000,0.000
1992-10-13,109000000.000,0.000,0.000
1992-10-14,109000000.000,0.000,0.000
1992-10-15,109000000.000,0.000,0.000
1992-10-16,109000000.000,0.000,0.000
1992-10-17,109000000.000,0.110,0.110
1992-10-18,109000000.000,0.327,0.327
1992-10-19,109000000.000,0.223,0.223
1992-10-20,109000000.000,0.106,0.106
1992-10-21,109000000.000,0.062,0.062
1992-10-22,109000000.000,0.064,0.064
1992-10-23,109000000.000,0.072,0.072
1992-10-24,109000000.000,0.068,0.068
1992-10-25,109000000.000,0.050,0.050
1992-10-26,109000000.000,0.029,0.029
1992-10-27,109000000.000,0.011,0.011
1992-10-28,109000000.000,0.003,0.003
1992-10-29,109000000.000,0.001,0.001
1992-10-30,109000000.000,0.047,0.047
1992-10-31,109000000.000,0.284,0.284
1992-11-01,109000000.000,0.443,0.443
1992-11-02,109000000.000,0.587,0.587
1992-11-03,109000000.000,0.915,0.915
1992-11-04,109000000.000,0.952,0.952
1992-11-05,109000000.000,1.180,1.180
1992-11-06,109000000.000,1.981,1.981
1992-11-07,109000000.000,2.878,2.878
1992-11-08,109000000.000,3.085,3.085
1992-11-09,109000000.000,2.881,2.881
1992-11-10,109000000.000,2.816,2.816
1992-11-11,109000000.000,2.915,2.915
1992-11-12,109000000.000,3.082,3.082
1992-11-13,109000000.000,3.334,3.334
1992-11-14,109000000.000,3.690,3.690
1992-11-15,109000000.000,3.990,3.990
1992-11-16,109000000.000,4.134,4.134
1992-11-17,109000000.000,4.116,4.116
1992-11-18,109000000.000,4.012,4.012
1992-11-19,109000000.000,4.023,4.023
1992-11-20,109000000.000,10.718,10.718
1992-11-21,109000000.000,24.290,24.290
1992-11-22,109000000.000,41.555,41.555
1992-11-23,109000000.000,54.572,54.572
1992-11-24,109000000.000,60.139,60.139
1992-11-25,109000000.000,66.269,66.269
1992-11-26,109000000.000,73.668,73.668
1992-11-27,109000000.000,80.697,80.697
1992-11-28,109000000.000,84.882,84.882
1992-11-29,109000000.000,85.276,85.276
1992-11-30,109000000.000,80.811,80.811
1992-12-01,109000000.000,72.909,72.909
1992-12-02,109000000.000,63.956,63.956
1992-12-03,109000000.000,55.102,55.102
1992-12-04,109000000.000,46.982,46.982
1992-12-05,109000000.000,39.849,39.849
1992-12-06,109000000.000,33.754,33.754
1992-12-07,109000000.000,28.622,28.622
1992-12-08,109000000.000,24.361,24.361
1992-12-09,109000000.000,20.924,20.924
1992-12-10,109000000.000,18.687,18.687
1992-12-11,109000000.000,17.495,17.495
1992-12-12,109000000.000,17.752,17.752
1992-12-13,109000000.000,19.138,19.138
1992-12-14,109000000.000,24.754,24.754
1992-12-15,109000000.000,55.229,55.229
1992-12-16,109000000.000,131.529,131.529
1992-12-17,109000000.000,171.804,171.804
1992-12-18,109000000.000,173.233,173.233
1992-12-19,109000000.000,161.884,161.884
1992-12-20,109000000.000,149.266,149.266
1992-12-21,109000000.000,137.937,137.937
1992-12-22,109000000.000,127.419,127.419
1992-12-23,109000000.000,117.380,117.380
1992-12-24,109000000.000,108.078,108.078
1992-12-25,109000000.000,98.942,98.942
1992-12-26,109000000.000,90.700,90.700
1992-12-27,109000000.000,82.793,82.793
1992-12-28,109000000.000,74.976,74.976
1992-12-29,109000000.000,67.865,67.865
1992-12-30,109000000.000,61.220,61.220
1992-12-31,109000000.000,54.761,54.761
1993-01-01,109000000.000,49.682,49.682
1993-01-02,109000000.000,46.023,46.023
1993-01-03,109000000.000,43.200,43.200
1993-01-04,109000000.000,40.541,40.541
1993-01-05,109000000.000,38.529,38.529
1993-01-06,109000000.000,37.608,37.608
1993-01-07,109000000.000,38.050,38.050
1993-01-08,109000000.000,37.806,37.806
1993-01-09,109000000.000,36.758,36.758
1993-01-10,109000000.000,36.582,36.582
1993-01-11,109000000.000,36.742,36.742
1993-01-12,109000000.000,38.112,38.112
1993-01-13,109000000.000,39.611,39.611
1993-01-14,109000000.000,40.630,40.630
1993-01-15,109000000.000,41.324,41.324
1993-01-16,109000000.000,40.072,40.072
1993-01-17,109000000.000,37.382,37.382
1993-01-18,109000000.000,34.413,34.413
1993-01-19,109000000.000,31.381,31.381
1993-01-20,109000000.000,29.296,29.296
1993-01-21,109000000.000,31.114,31.114
1993-01-22,109000000.000,37.344,37.344
1993-01-23,109000000.000,46.441,46.441
1993-01-24,109000000.000,52.724,52.724
1993-01-25,109000000.000,54.994,54.994
1993-01-26,109000000.000,55.587,55.587
1993-01-27,109000000.000,55.059,55.059
1993-01-28,109000000.000,52.155,52.155
1993-01-29,109000000.000,47.837,47.837
1993-01-30,109000000.000,44.809,44.809
1993-01-31,109000000.000,43.278,43.278
1993-02-01,109000000.000,43.586,43.586
1993-02-02,109000000.000,43.831,43.831
1993-02-03,109000000.000,42.712,42.712
1993-02-04,109000000.000,42.718,42.718
1993-02-05,109000000.000,45.071,45.071
1993-02-06,109000000.000,52.740,52.740
1993-02-07,109000000.000,64.247,64.247
1993-02-08,109000000.000,72.285,72.285
1993-02-09,109000000.000,73.265,73.265
1993-02-10,109000000.000,68.926,68.926
1993-02-11,109000000.000,64.365,64.365
1993-02-12,109000000.000,62.657,62.657
1993-02-13,109000000.000,65.667,65.667
1993-02-14,109000000.000,66.926,66.926
1993-02-15,109000000.000,65.797,65.797
1993-02-16,109000000.000,66.296,66.296
1993-02-17,109000000.000,69.427,69.427
1993-02-18,109000000.000,76.453,76.453
1993-02-19,109000000.000,84.554,84.554
1993-02-20,109000000.000,100.004,100.004
1993-02-21,109000000.000,116.777,116.777
1993-02-22,109000000.000,115.008,115.008
1993-02-23,109000000.000,101.331,101.331
1993-02-24,109000000.000,87.132,87.132
1993-02-25,109000000.000,75.739,75.739
1993-02-26,109000000.000,66.972,66.972
1993-02-27,109000000.000,61.858,61.858
1993-02-28,109000000.000,62.756,62.756
1993-03-01,109000000.000,66.490,66.490
1993-03-02,109000000.000,72.831,72.831
1993-03-03,109000000.000,80.738,80.738
1993-03-04,109000000.000,87.407,87.407
1993-03-05,109000000.000,89.760,89.760
1993-03-06,109000000.000,88.663,88.663
1993-03-07,109000000.000,85.851,85.851
1993-03-08,109000000.000,80.503,80.503
1993-03-09,109000000.000,72.510,72.510
1993-03-10,109000000.000,63.536,63.536
1993-03-11,109000000.000,55.240,55.240
1993-03-12,109000000.000,49.055,49.055
1993-03-13,109000000.000,46.861,46.861
1993-03-14,109000000.000,48.513,48.513
1993-03-15,109000000.000,52.336,52.336
1993-03-16,109000000.000,54.473,54.473
1993-03-17,109000000.000,53.867,53.867
1993-03-18,109000000.000,52.610,52.610
1993-03-19,109000000.000,50.634,50.634
1993-03-20,109000000.000,49.263,49.263
1993-03-21,109000000.000,52.891,52.891
1993-03-22,109000000.000,64.279,64.279
1993-03-23,109000000.000,81.107,81.107
1993-03-24,109000000.000,97.190,97.190
1993-03-25,109000000.000,109.584,109.584
1993-03-26,109000000.000,116.037,116.037
1993-03-27,109000000.000,116.652,116.652
1993-03-28,109000000.000,111.976,111.976
1993-03-29,109000000.000,104.235,104.235
1993-03-30,109000000.000,94.995,94.995
1993-03-31,109000000.000,84.907,84.907
1993-04-01,109000000.000,75.927,75.927
1993-04-02,109000000.000,69.573,69.573
1993-04-03,109000000.000,64.326,64.326
1993-04-04,109000000.000,59.792,59.792
1993-04-05,109000000.000,57.152,57.152
1993-04-06,109000000.000,58.289,58.289
1993-04-07,109000000.000,63.325,63.325
1993-04-08,109000000.000,72.017,72.017
1993-04-09,109000000.000,82.417,82.417
1993-04-10,109000000.000,91.139,91.139
1993-04-11,109000000.000,91.308,91.308
1993-04-12,109000000.000,85.744,85.744
1993-04-13,109000000.000,78.226,78.226
1993-04-14,109000000.000,71.078,71.078
1993-04-15,109000000.000,74.482,74.482
1993-04-16,109000000.000,86.361,86.361
1993-04-17,109000000.000,95.357,95.357
1993-04-18,109000000.000,96.337,96.337
1993-04-19,109000000.000,95.122,95.122
1993-04-20,109000000.000,97.501,97.501
1993-04-21,109000000.000,101.207,101.207
1993-04-22,109000000.000,100.318,100.318
1993-04-23,109000000.000,94.258,94.258
1993-04-24,109000000.000,84.632,84.632
1993-04-25,109000000.000,74.351,74.351
1993-04-26,109000000.000,64.987,64.987
1993-04-27,109000000.000,56.908,56.908
1993-04-28,109000000.000,49.964,49.964
1993-04-29,109000000.000,44.398,44.398
1993-04-30,109000000.000,54.645,54.645
1993-05-01,109000000.000,105.761,105.761
1993-05-02,109000000.000,131.528,131.528
1993-05-03,109000000.000,128.155,128.155
1993-05-04,109000000.000,127.568,127.568
1993-05-05,109000000.000,128.872,128.872
1993-05-06,109000000.000,127.372,127.372
1993-05-07,109000000.000,124.516,124.516
1993-05-08,109000000.000,119.849,119.849
1993-05-09,109000000.000,118.354,118.354
1993-05-10,109000000.000,126.825,126.825
1993-05-11,109000000.000,143.172,143.172
1993-05-12,109000000.000,158.002,158.002
1993-05-13,109000000.000,164.494,164.494
1993-05-14,109000000.000,165.140,165.140
1993-05-15,109000000.000,160.066,160.066
1993-05-16,109000000.000,149.517,149.517
1993-05-17,109000000.000,136.096,136.096
1993-05-18,109000000.000,122.332,122.332
1993-05-19,109000000.000,112.475,112.475
1993-05-20,109000000.000,105.497,105.497
1993-05-21,109000000.000,100.058,100.058
1993-05-22,109000000.000,92.691,92.691
1993-05-23,109000000.000,84.584,84.584
1993-05-24,109000000.000,84.101,84.101
1993-05-25,109000000.000,88.247,88.247
1993-05-26,109000000.000,91.503,91.503
1993-05-27,109000000.000,90.518,90.518
1993-05-28,109000000.000,88.150,88.150
1993-05-29,109000000.000,84.834,84.834
1993-05-30,109000000.000,80.187,80.187
1993-05-31,109000000.000,75.993,75.993
1993-06-01,109000000.000,71.343,71.343
1993-06-02,109000000.000,66.924,66.924
1993-06-03,109000000.000,62.088,62.088
1993-06-04,109000000.000,56.417,56.417
1993-06-05,109000000.000,50.765,50.765
1993-06-06,109000000.000,45.847,45.847
1993-06-07,109000000.000,41.008,41.008
1993-06-08,109000000.000,36.055,36.055
1993-06-09,109000000.000,31.730,31.730
1993-06-10,109000000.000,28.362,28.362
1993-06-11,109000000.000,26.024,26.024
1993-06-12,109000000.000,24.961,24.961
1993-06-13,109000000.000,31.414,31.414
1993-06-14,109000000.000,51.928,51.928
1993-06-15,109000000.000,69.505,69.505
1993-06-16,109000000.000,75.285,75.285
1993-06-17,109000000.000,73.206,73.206
1993-06-18,109000000.000,67.621,67.621
1993-06-19,109000000.000,61.108,61.108
1993-06-20,109000000.000,54.793,54.793
1993-06-21,109000000.000,52.227,52.227
1993-06-22,109000000.000,50.514,50.514
1993-06-23,109000000.000,46.543,46.543
1993-06-24,109000000.000,41.827,41.827
1993-06-25,109000000.000,36.955,36.955
1993-06-26,109000000.000,32.280,32.280
1993-06-27,109000000.000,28.383,28.383
1993-06-28,109000000.000,25.532,25.532
1993-06-29,109000000.000,22.881,22.881
1993-06-30,109000000.000,20.370,20.370
1993-07-01,109000000.000,17.988,17.988
1993-07-02,109000000.000,15.553,15.553
1993-07-03,109000000.000,13.048,13.048
1993-07-04,109000000.000,10.477,10.477
1993-07-05,109000000.000,8.144,8.144
1993-07-06,109000000.000,6.065,6.065
1993-07-07,109000000.000,4.223,4.223
1993-07-08,109000000.000,2.763,2.763
1993-07-09,109000000.000,1.630,1.630
1993-07-10,109000000.000,0.737,0.737
1993-07-11,109000000.000,0.256,0.256
1993-07-12,109000000.000,0.104,0.104
1993-07-13,109000000.000,0.035,0.035
1993-07-14,109000000.000,0.011,0.011
1993-07-15,109000000.000,0.002,0.002
1993-07-16,109000000.000,0.000,0.000
1993-07-17,109000000.000,0.000,0.000
1993-07-18,109000000.000,0.000,0.000
1993-07-19,109000000.000,0.000,0.000
1993-07-20,109000000.000,0.000,0.000
1993-07-21,109000000.000,0.000,0.000
1993-07-22,109000000.000,0.000,0.000
1993-07-23,109000000.000,0.000,0.000
1993-07-24,109000000.000,0.000,0.000
1993-07-25,109000000.000,0.000,0.000
1993-07-26,109000000.000,0.000,0.000
1993-07-27,109000000.000,0.000,0.000
1993-07-28,109000000.000,0.000,0.000
1993-07-29,109000000.000,0.000,0.000
1993-07-30,109000000.000,0.000,0.000
1993-07-31,109000000.000,0.000,0.000
1993-08-01,109000000.000,0.000,0.000
1993-08-02,109000000.000,0.000,0.000
1993-08-03,109000000.000,0.000,0.000
1993-08-04,109000000.000,0.000,0.000
1993-08-05,109000000.000,0.000,0.000
1993-08-06,109000000.000,0.000,0.000
1993-08-07,109000000.000,0.000,0.000
1993-08-08,109000000.000,0.000,0.000
1993-08-09,109000000.000,0.001,0.001
1993-08-10,109000000.000,0.001,0.001
1993-08-11,109000000.000,0.000,0.000
1993-08-12,109000000.000,0.000,0.000
1993-08-13,109000000.000,0.000,0.000
1993-08-14,109000000.000,0.000,0.000
1993-08-15,109000000.000,0.000,0.000
1993-08-16,109000000.000,0.000,0.000
1993-08-17,109000000.000,0.000,0.000
1993-08-18,109000000.000,0.000,0.000
1993-08-19,109000000.000,0.000,0.000
1993-08-20,109000000.000,0.000,0.000
1993-08-21,109000000.000,0.000,0.000
1993-08-22,109000000.000,0.000,0.000
1993-08-23,109000000.000,0.000,0.000
1993-08-24,109000000.000,0.000,0.000
1993-08-25,109000000.000,0.000,0.000
1993-08-26,109000000.000,0.000,0.000
1993-08-27,109000000.000,0.000,0.000
1993-08-28,109000000.000,0.000,0.000
1993-08-29,109000000.000,0.000,0.000
1993-08-30,109000000.000,0.000,0.000
1993-08-31,109000000.000,0.000,0.000
1993-09-01,109000000.000,0.000,0.000
1993-09-02,109000000.000,0.000,0.000
1993-09-03,109000000.000,0.000,0.000
1993-09-04,109000000.000,0.001,0.001
1993-09-05,109000000.000,0.003,0.003
1993-09-06,109000000.000,0.003,0.003
1993-09-07,109000000.000,0.002,0.002
1993-09-08,109000000.000,0.001,0.001
1993-09-09,109000000.000,0.001,0.001
1993-09-10,109000000.000,0.001,0.001
1993-09-11,109000000.000,0.000,0.000
1993-09-12,109000000.000,0.000,0.000
1993-09-13,109000000.000,0.006,0.006
1993-09-14,109000000.000,0.338,0.338
1993-09-15,109000000.000,3.970,3.970
1993-09-16,109000000.000,13.742,13.742
1993-09-17,109000000.000,31.029,31.029
1993-09-18,109000000.000,46.244,46.244
1993-09-19,109000000.000,60.326,60.326
1993-09-20,109000000.000,64.952,64.952
1993-09-21,109000000.000,59.610,59.610
1993-09-22,109000000.000,51.454,51.454
1993-09-23,109000000.000,43.418,43.418
1993-09-24,109000000.000,36.125,36.125
1993-09-25,109000000.000,29.667,29.667
1993-09-26,109000000.000,24.369,24.369
1993-09-27,109000000.000,20.476,20.476
1993-09-28,109000000.000,18.250,18.250
1993-09-29,109000000.000,17.749,17.749
1993-09-30,109000000.000,17.478,17.478
1993-10-01,109000000.000,15.953,15.953
1993-10-02,109000000.000,13.476,13.476
1993-10-03,109000000.000,10.874,10.874
1993-10-04,109000000.000,8.959,8.959
1993-10-05,109000000.000,7.534,7.534
1993-10-06,109000000.000,6.684,6.684
1993-10-07,109000000.000,6.548,6.548
1993-10-08,109000000.000,6.349,6.349
1993-10-09,109000000.000,5.736,5.736
1993-10-10,109000000.000,4.820,4.820
1993-10-11,109000000.000,4.067,4.067
1993-10-12,109000000.000,3.565,3.565
1993-10-13,109000000.000,3.712,3.712
1993-10-14,109000000.000,14.469,14.469
1993-10-15,109000000.000,34.695,34.695
1993-10-16,109000000.000,53.233,53.233
1993-10-17,109000000.000,59.851,59.851
1993-10-18,109000000.000,59.363,59.363
1993-10-19,109000000.000,65.060,65.060
1993-10-20,109000000.000,82.957,82.957
1993-10-21,109000000.000,123.664,123.664
1993-10-22,109000000.000,178.742,178.742
1993-10-23,109000000.000,227.850,227.850
1993-10-24,109000000.000,245.752,245.752
1993-10-25,109000000.000,239.676,239.676
1993-10-26,109000000.000,221.425,221.425
1993-10-27,109000000.000,197.544,197.544
1993-10-28,109000000.000,176.167,176.167
1993-10-29,109000000.000,159.315,159.315
1993-10-30,109000000.000,146.626,146.626
1993-10-31,109000000.000,136.253,136.253
1993-11-01,109000000.000,128.088,128.088
1993-11-02,109000000.000,120.005,120.005
1993-11-03,109000000.000,110.908,110.908
1993-11-04,109000000.000,101.605,101.605
1993-11-05,109000000.000,92.458,92.458
1993-11-06,109000000.000,83.833,83.833
1993-11-07,109000000.000,75.612,75.612
1993-11-08,109000000.000,68.069,68.069
1993-11-09,109000000.000,61.376,61.376
1993-11-10,109000000.000,55.279,55.279
1993-11-11,109000000.000,49.550,49.550
1993-11-12,109000000.000,44.335,44.335
1993-11-13,109000000.000,39.560,39.560
1993-11-14,109000000.000,35.468,35.468
1993-11-15,109000000.000,33.856,33.856
1993-11-16,109000000.000,35.199,35.199
1993-11-17,109000000.000,42.342,42.342
1993-11-18,109000000.000,50.553,50.553
1993-11-19,109000000.000,55.959,55.959
1993-11-20,109000000.000,57.398,57.398
1993-11-21,109000000.000,55.284,55.284
1993-11-22,109000000.000,52.107,52.107
1993-11-23,109000000.000,48.007,48.007
1993-11-24,109000000.000,42.928,42.928
1993-11-25,109000000.000,38.099,38.099
1993-11-26,109000000.000,33.861,33.861
1993-11-27,109000000.000,29.809,29.809
1993-11-28,109000000.000,26.368,26.368
1993-11-29,109000000.000,23.626,23.626
1993-11-30,109000000.000,22.014,22.014
1993-12-01,109000000.000,21.472,21.472
1993-12-02,109000000.000,21.083,21.083
1993-12-03,109000000.000,20.785,20.785
1993-12-04,109000000.000,21.841,21.841
1993-12-05,109000000.000,25.304,25.304
1993-12-06,109000000.000,31.792,31.792
1993-12-07,109000000.000,39.322,39.322
1993-12-08,109000000.000,49.452,49.452
1993-12-09,109000000.000,57.779,57.779
1993-12-10,109000000.000,59.220,59.220
1993-12-11,109000000.000,55.766,55.766
1993-12-12,109000000.000,50.063,50.063
1993-12-13,109000000.000,43.722,43.722
1993-12-14,109000000.000,38.279,38.279
1993-12-15,109000000.000,34.516,34.516
1993-12-16,109000000.000,33.364,33.364
1993-12-17,109000000.000,33.236,33.236
1993-12-18,109000000.000,32.552,32.552
1993-12-19,109000000.000,31.222,31.222
1993-12-20,109000000.000,29.099,29.099
1993-12-21,109000000.000,26.073,26.073
1993-12-22,109000000.000,22.589,22.589
1993-12-23,109000000.000,20.644,20.644
1993-12-24,109000000.000,19.920,19.920
1993-12-25,109000000.000,20.426,20.426
1993-12-26,109000000.000,22.073,22.073
1993-12-27,109000000.000,22.467,22.467
1993-12-28,109000000.000,22.021,22.021
1993-12-29,109000000.000,21.172,21.172
1993-12-30,109000000.000,19.444,19.444
1993-12-31,109000000.000,16.967,16.967
1994-01-01,109000000.000,14.304,14.304
1994-01-02,109000000.000,11.690,11.690
1994-01-03,109000000.000,9.449,9.449
1994-01-04,109000000.000,7.593,7.593
1994-01-05,109000000.000,6.143,6.143
1994-01-06,109000000.000,5.125,5.125
1994-01-07,109000000.000,4.294,4.294
1994-01-08,109000000.000,3.599,3.599
1994-01-09,109000000.000,3.153,3.153
1994-01-10,109000000.000,2.867,2.867
1994-01-11,109000000.000,2.557,2.557
1994-01-12,109000000.000,2.632,2.632
1994-01-13,109000000.000,3.081,3.081
1994-01-14,109000000.000,3.667,3.667
1994-01-15,109000000.000,5.194,5.194
1994-01-16,109000000.000,7.503,7.503
1994-01-17,109000000.000,9.512,9.512
1994-01-18,109000000.000,10.717,10.717
1994-01-19,109000000.000,11.015,11.015
1994-01-20,109000000.000,10.671,10.671
1994-01-21,109000000.000,9.997,9.997
1994-01-22,109000000.000,9.178,9.178
1994-01-23,109000000.000,8.456,8.456
1994-01-24,109000000.000,8.092,8.092
1994-01-25,109000000.000,8.093,8.093
1994-01-26,109000000.000,8.685,8.685
1994-01-27,109000000.000,10.610,10.610
1994-01-28,109000000.000,14.569,14.569
1994-01-29,109000000.000,20.370,20.370
1994-01-30,109000000.000,25.137,25.137
1994-01-31,109000000.000,26.019,26.019
1994-02-01,109000000.000,24.483,24.483
1994-02-02,109000000.000,22.220,22.220
1994-02-03,109000000.000,19.871,19.871
1994-02-04,109000000.000,17.472,17.472
1994-02-05,109000000.000,15.139,15.139
1994-02-06,109000000.000,12.995,12.995
1994-02-07,109000000.000,11.017,11.017
1994-02-08,109000000.000,9.351,9.351
1994-02-09,109000000.000,7.837,7.837
1994-02-10,109000000.000,6.653,6.653
1994-02-11,109000000.000,5.766,5.766
1994-02-12,109000000.000,5.011,5.011
1994-02-13,109000000.000,4.494,4.494
1994-02-14,109000000.000,4.016,4.016
1994-02-15,109000000.000,3.637,3.637
1994-02-16,109000000.000,3.458,3.458
1994-02-17,109000000.000,3.260,3.260
1994-02-18,109000000.000,3.016,3.016
1994-02-19,109000000.000,2.776,2.776
1994-02-20,109000000.000,2.588,2.588
1994-02-21,109000000.000,2.415,2.415
1994-02-22,109000000.000,2.510,2.510
1994-02-23,109000000.000,6.550,6.550
1994-02-24,109000000.000,19.951,19.951
1994-02-25,109000000.000,50.834,50.834
1994-02-26,109000000.000,75.161,75.161
1994-02-27,109000000.000,88.610,88.610
1994-02-28,109000000.000,96.958,96.958
1994-03-01,109000000.000,97.753,97.753
1994-03-02,109000000.000,91.637,91.637
1994-03-03,109000000.000,84.224,84.224
1994-03-04,109000000.000,78.880,78.880
1994-03-05,109000000.000,74.970,74.970
1994-03-06,109000000.000,69.921,69.921
1994-03-07,109000000.000,63.557,63.557
1994-03-08,109000000.000,56.785,56.785
1994-03-09,109000000.000,52.533,52.533
1994-03-10,109000000.000,54.365,54.365
1994-03-11,109000000.000,61.995,61.995
1994-03-12,109000000.000,66.684,66.684
1994-03-13,109000000.000,67.075,67.075
1994-03-14,109000000.000,65.122,65.122
1994-03-15,109000000.000,60.949,60.949
1994-03-16,109000000.000,56.824,56.824
1994-03-17,109000000.000,52.645,52.645
1994-03-18,109000000.000,48.313,48.313
1994-03-19,109000000.000,44.159,44.159
1994-03-20,109000000.000,39.591,39.591
1994-03-21,109000000.000,34.502,34.502
1994-03-22,109000000.000,29.356,29.356
1994-03-23,109000000.000,24.844,24.844
1994-03-24,109000000.000,20.929,20.929
1994-03-25,109000000.000,17.700,17.700
1994-03-26,109000000.000,15.000,15.000
1994-03-27,109000000.000,12.743,12.743
1994-03-28,109000000.000,11.003,11.003
1994-03-29,109000000.000,9.005,9.005
1994-03-30,109000000.000,7.033,7.033
1994-03-31,109000000.000,5.508,5.508
1994-04-01,109000000.000,4.285,4.285
1994-04-02,109000000.000,3.189,3.189
1994-04-03,109000000.000,2.109,2.109
1994-04-04,109000000.000,1.290,1.290
1994-04-05,109000000.000,0.745,0.745
1994-04-06,109000000.000,0.373,0.373
1994-04-07,109000000.000,0.153,0.153
1994-04-08,109000000.000,0.057,0.057
1994-04-09,109000000.000,0.019,0.019
1994-04-10,109000000.000,0.003,0.003
1994-04-11,109000000.000,0.000,0.000
1994-04-12,109000000.000,0.011,0.011
1994-04-13,109000000.000,0.041,0.041
1994-04-14,109000000.000,0.042,0.042
1994-04-15,109000000.000,0.021,0.021
1994-04-16,109000000.000,0.009,0.009
1994-04-17,109000000.000,0.005,0.005
1994-04-18,109000000.000,0.003,0.003
1994-04-19,109000000.000,0.002,0.002
1994-04-20,109000000.000,0.001,0.001
1994-04-21,109000000.000,0.001,0.001
1994-04-22,109000000.000,0.001,0.001
1994-04-23,109000000.000,0.001,0.001
1994-04-24,109000000.000,0.002,0.002
1994-04-25,109000000.000,0.001,0.001
1994-04-26,109000000.000,0.011,0.011
1994-04-27,109000000.000,0.035,0.035
1994-04-28,109000000.000,0.035,0.035
1994-04-29,109000000.000,0.544,0.544
1994-04-30,109000000.000,7.528,7.528
1994-05-01,109000000.000,54.028,54.028
1994-05-02,109000000.000,128.849,128.849
1994-05-03,109000000.000,175.390,175.390
1994-05-04,109000000.000,208.054,208.054
1994-05-05,109000000.000,220.058,220.058
1994-05-06,109000000.000,211.920,211.920
1994-05-07,109000000.000,194.301,194.301
1994-05-08,109000000.000,177.578,177.578
1994-05-09,109000000.000,164.460,164.460
1994-05-10,109000000.000,159.250,159.250
1994-05-11,109000000.000,165.366,165.366
1994-05-12,109000000.000,177.833,177.833
1994-05-13,109000000.000,185.098,185.098
1994-05-14,109000000.000,187.226,187.226
1994-05-15,109000000.000,187.128,187.128
1994-05-16,109000000.000,181.787,181.787
1994-05-17,109000000.000,179.173,179.173
1994-05-18,109000000.000,179.866,179.866
1994-05-19,109000000.000,181.434,181.434
1994-05-20,109000000.000,176.444,176.444
1994-05-21,109000000.000,164.360,164.360
1994-05-22,109000000.000,149.500,149.500
1994-05-23,109000000.000,134.882,134.882
1994-05-24,109000000.000,121.311,121.311
1994-05-25,109000000.000,108.634,108.634
1994-05-26,109000000.000,97.263,97.263
1994-05-27,109000000.000,88.946,88.946
1994-05-28,109000000.000,88.846,88.846
1994-05-29,109000000.000,96.963,96.963
1994-05-30,109000000.000,108.097,108.097
1994-05-31,109000000.000,117.759,117.759
1994-06-01,109000000.000,133.744,133.744
1994-06-02,109000000.000,156.919,156.919
1994-06-03,109000000.000,163.876,163.876
1994-06-04,109000000.000,154.247,154.247
1994-06-05,109000000.000,140.129,140.129
1994-06-06,109000000.000,125.764,125.764
1994-06-07,109000000.000,112.043,112.043
1994-06-08,109000000.000,98.773,98.773
1994-06-09,109000000.000,86.338,86.338
1994-06-10,109000000.000,75.494,75.494
1994-06-11,109000000.000,66.853,66.853
1994-06-12,109000000.000,60.603,60.603
1994-06-13,109000000.000,55.901,55.901
1994-06-14,109000000.000,51.947,51.947
1994-06-15,109000000.000,49.903,49.903
1994-06-16,109000000.000,52.474,52.474
1994-06-17,109000000.000,56.621,56.621
1994-06-18,109000000.000,59.585,59.585
1994-06-19,109000000.000,59.152,59.152
1994-06-20,109000000.000,55.580,55.580
1994-06-21,109000000.000,50.444,50.444
1994-06-22,109000000.000,44.767,44.767
1994-06-23,109000000.000,39.219,39.219
1994-06-24,109000000.000,33.897,33.897
1994-06-25,109000000.000,29.061,29.061
1994-06-26,109000000.000,24.971,24.971
1994-06-27,109000000.000,20.985,20.985
1994-06-28,109000000.000,16.869,16.869
1994-06-29,109000000.000,13.223,13.223
1994-06-30,109000000.000,10.219,10.219
1994-07-01,109000000.000,7.651,7.651
1994-07-02,109000000.000,5.433,5.433
1994-07-03,109000000.000,3.609,3.609
1994-07-04,109000000.000,2.119,2.119
1994-07-05,109000000.000,0.983,0.983
1994-07-06,109000000.000,0.339,0.339
1994-07-07,109000000.000,0.088,0.088
1994-07-08,109000000.000,0.018,0.018
1994-07-09,109000000.000,0.001,0.001
1994-07-10,109000000.000,0.000,0.000
1994-07-11,109000000.000,0.000,0.000
1994-07-12,109000000.000,0.001,0.001
1994-07-13,109000000.000,0.009,0.009
1994-07-14,109000000.000,0.019,0.019
1994-07-15,109000000.000,0.138,0.138
1994-07-16,109000000.000,2.329,2.329
1994-07-17,109000000.000,9.597,9.597
1994-07-18,109000000.000,15.304,15.304
1994-07-19,109000000.000,17.250,17.250
1994-07-20,109000000.000,17.341,17.341
1994-07-21,109000000.000,16.202,16.202
1994-07-22,109000000.000,14.370,14.370
1994-07-23,109000000.000,12.208,12.208
1994-07-24,109000000.000,10.040,10.040
1994-07-25,109000000.000,7.981,7.981
1994-07-26,109000000.000,6.009,6.009
1994-07-27,109000000.000,4.367,4.367
1994-07-28,109000000.000,2.998,2.998
1994-07-29,109000000.000,1.910,1.910
1994-07-30,109000000.000,1.165,1.165
1994-07-31,109000000.000,0.703,0.703
1994-08-01,109000000.000,0.366,0.366
