date,storage,inflow,outflow
1986-07-15,176519004.589,0.009,1.500
1986-07-16,176389857.905,0.005,1.500
1986-07-17,176260508.861,0.003,1.500
1986-07-18,176131038.897,0.002,1.500
1986-07-19,176001502.264,0.001,1.500
1986-07-20,175871936.268,0.000,1.500
1986-07-21,175742358.333,0.000,1.500
1986-07-22,175612777.135,0.000,1.500
1986-07-23,175483579.062,0.005,1.500
1986-07-24,175355356.632,0.016,1.500
1986-07-25,175227186.820,0.017,1.500
1986-07-26,175098754.550,0.014,1.500
1986-07-27,174969954.717,0.009,1.500
1986-07-28,174840843.097,0.006,1.500
1986-07-29,174711524.266,0.003,1.500
1986-07-30,174582097.691,0.002,1.500
1986-07-31,174452621.135,0.001,1.500
1986-08-01,174323115.534,0.001,1.500
1986-08-02,174193589.665,0.001,1.500
1986-08-03,174064048.615,0.001,1.500
1986-08-04,173934497.699,0.001,1.500
1986-08-05,173804945.419,0.001,1.500
1986-08-06,173675394.754,0.001,1.500
1986-08-07,173545838.458,0.001,1.500
1986-08-08,173416276.018,0.000,1.500
1986-08-09,173286708.323,0.000,1.500
1986-08-10,173157136.528,0.000,1.500
1986-08-11,173027561.580,0.000,1.500
1986-08-12,172977616.764,0.922,1.500
1986-08-13,172977616.764,2.510,2.510
1986-08-14,172977616.764,1.798,1.798
1986-08-15,172930584.579,0.956,1.500
1986-08-16,172835327.196,0.397,1.500
1986-08-17,172720934.201,0.176,1.500
1986-08-18,172600603.452,0.107,1.500
1986-08-19,172476423.972,0.063,1.500
1986-08-20,172350211.224,0.039,1.500
1986-08-21,172222736.647,0.025,1.500
1986-08-22,172094560.380,0.016,1.500
1986-08-23,171965941.185,0.011,1.500
1986-08-24,171838512.883,0.025,1.500
1986-08-25,171713823.064,0.057,1.500
1986-08-26,171588556.966,0.050,1.500
1986-08-27,171461856.308,0.034,1.500
1986-08-28,171334203.151,0.023,1.500
1986-08-29,171207207.843,0.030,1.500
1986-08-30,171081687.703,0.047,1.500
1986-08-31,170955088.305,0.035,1.500
1986-09-01,170827596.327,0.024,1.500
1986-09-02,170701505.299,0.041,1.500
1986-09-03,170598340.675,0.306,1.500
1986-09-04,170524069.334,0.640,1.500
1986-09-05,170433490.944,0.452,1.500
1986-09-06,170331470.947,0.319,1.500
1986-09-07,170299506.403,1.130,1.500
1986-09-08,170299506.403,2.720,2.720
1986-09-09,170299506.403,2.724,2.724
1986-09-10,170299506.403,2.346,2.346
1986-09-11,170299506.403,1.875,1.875
1986-09-12,170285339.395,1.336,1.500
1986-09-13,170224943.894,0.801,1.500
1986-09-14,170135632.128,0.466,1.500
1986-09-15,170034183.667,0.326,1.500
1986-09-16,169922196.566,0.204,1.500
1986-09-17,169803238.281,0.123,1.500
1986-09-18,169680870.160,0.084,1.500
1986-09-19,169555980.541,0.055,1.500
1986-09-20,169429891.976,0.041,1.500
1986-09-21,169303219.285,0.034,1.500
1986-09-22,169178219.800,0.053,1.500
1986-09-23,169056864.028,0.095,1.500
1986-09-24,168935579.345,0.096,1.500
1986-09-25,168813088.838,0.082,1.500
1986-09-26,168688650.746,0.060,1.500
1986-09-27,168562642.688,0.042,1.500
1986-09-28,168435535.068,0.029,1.500
1986-09-29,168307671.043,0.020,1.500
1986-09-30,168179330.159,0.015,1.500
1986-10-01,168050640.167,0.011,1.500
1986-10-02,167921684.587,0.007,1.500
1986-10-03,167792532.195,0.005,1.500
1986-10-04,167663219.663,0.003,1.500
1986-10-05,167533804.216,0.002,1.500
1986-10-06,167404341.876,0.002,1.500
1986-10-07,167287258.990,0.145,1.500
1986-10-08,167209647.252,0.602,1.500
1986-10-09,167165883.924,0.993,1.500
1986-10-10,167153909.748,1.361,1.500
1986-10-11,167142369.300,1.366,1.500
1986-10-12,167131956.372,1.379,1.500
1986-10-13,167131956.372,2.974,2.974
1986-10-14,167131956.372,5.410,5.410
1986-10-15,167131956.372,6.061,6.061
1986-10-16,167131956.372,6.014,6.014
1986-10-17,167131956.372,5.063,5.063
1986-10-18,167131956.372,3.898,3.898
1986-10-19,167131956.372,2.877,2.877
1986-10-20,167131956.372,2.081,2.081
1986-10-21,167127467.028,1.448,1.500
1986-10-22,167087229.684,1.034,1.500
1986-10-23,167033283.339,0.876,1.500
1986-10-24,167025896.139,1.415,1.500
1986-10-25,167025896.139,1.982,1.982
1986-10-26,167025896.139,1.678,1.678
1986-10-27,167011018.059,1.328,1.500
1986-10-28,166964838.468,0.966,1.500
1986-10-29,166887615.531,0.606,1.500
1986-10-30,166783845.415,0.299,1.500
1986-10-31,166664559.761,0.119,1.500
1986-11-01,166539291.537,0.050,1.500
1986-11-02,166412309.285,0.030,1.500
1986-11-03,166284528.514,0.021,1.500
1986-11-04,166156297.859,0.016,1.500
1986-11-05,166067198.464,0.469,1.500
1986-11-06,166067198.464,2.038,2.038
1986-11-07,166067198.464,3.935,3.935
1986-11-08,166067198.464,5.550,5.550
1986-11-09,166067198.464,5.539,5.539
1986-11-10,166067198.464,4.572,4.572
1986-11-11,166067198.464,3.866,3.866
1986-11-12,166067198.464,4.039,4.039
1986-11-13,166067198.464,4.569,4.569
1986-11-14,166067198.464,4.748,4.748
1986-11-15,166067198.464,4.308,4.308
1986-11-16,166067198.464,3.550,3.550
1986-11-17,166067198.464,2.660,2.660
1986-11-18,166067198.464,1.933,1.933
1986-11-19,166053612.064,1.343,1.500
1986-11-20,166014972.256,1.053,1.500
1986-11-21,165966562.077,0.940,1.500
1986-11-22,165905653.360,0.795,1.500
1986-11-23,165855020.368,0.914,1.500
1986-11-24,165855020.368,1.514,1.514
1986-11-25,165855020.368,3.125,3.125
1986-11-26,165855020.368,6.824,6.824
1986-11-27,165855020.368,11.131,11.131
1986-11-28,165855020.368,14.762,14.762
1986-11-29,165855020.368,15.256,15.256
1986-11-30,165855020.368,13.610,13.610
1986-12-01,165855020.368,11.767,11.767
1986-12-02,165855020.368,9.824,9.824
1986-12-03,165855020.368,8.041,8.041
1986-12-04,165855020.368,6.538,6.538
1986-12-05,165855020.368,5.257,5.257
1986-12-06,165855020.368,4.140,4.140
1986-12-07,165855020.368,3.157,3.157
1986-12-08,165855020.368,2.392,2.392
1986-12-09,165855020.368,1.942,1.942
1986-12-10,165855020.368,2.793,2.793
1986-12-11,165855020.368,5.428,5.428
1986-12-12,165855020.368,9.018,9.018
1986-12-13,165855020.368,10.772,10.772
1986-12-14,165855020.368,10.743,10.743
1986-12-15,165855020.368,10.643,10.643
1986-12-16,165855020.368,12.142,12.142
1986-12-17,165855020.368,15.397,15.397
1986-12-18,165855020.368,17.694,17.694
1986-12-19,165855020.368,18.414,18.414
1986-12-20,165855020.368,19.340,19.340
1986-12-21,165855020.368,20.889,20.889
1986-12-22,165855020.368,19.757,19.757
1986-12-23,165855020.368,18.124,18.124
1986-12-24,165855020.368,19.823,19.823
1986-12-25,165855020.368,25.872,25.872
1986-12-26,165855020.368,30.834,30.834
1986-12-27,165855020.368,29.151,29.151
1986-12-28,165855020.368,25.826,25.826
1986-12-29,165855020.368,22.844,22.844
1986-12-30,165855020.368,19.953,19.953
1986-12-31,165855020.368,17.212,17.212
1987-01-01,165855020.368,14.813,14.813
1987-01-02,165855020.368,12.655,12.655
1987-01-03,165855020.368,10.724,10.724
1987-01-04,165855020.368,9.330,9.330
1987-01-05,165855020.368,8.672,8.672
1987-01-06,165855020.368,8.876,8.876
1987-01-07,165855020.368,8.377,8.377
1987-01-08,165855020.368,7.301,7.301
1987-01-09,165855020.368,6.215,6.215
1987-01-10,165855020.368,5.455,5.455
1987-01-11,165855020.368,5.508,5.508
1987-01-12,165855020.368,6.482,6.482
1987-01-13,165855020.368,6.723,6.723
1987-01-14,165855020.368,6.088,6.088
1987-01-15,165855020.368,5.045,5.045
1987-01-16,165855020.368,4.043,4.043
1987-01-17,165855020.368,3.223,3.223
1987-01-18,165855020.368,3.267,3.267
1987-01-19,165855020.368,4.457,4.457
1987-01-20,165855020.368,7.237,7.237
1987-01-21,165855020.368,9.383,9.383
1987-01-22,165855020.368,9.196,9.196
1987-01-23,165855020.368,7.886,7.886
1987-01-24,165855020.368,6.484,6.484
1987-01-25,165855020.368,5.072,5.072
1987-01-26,165855020.368,3.856,3.856
1987-01-27,165855020.368,2.966,2.966
1987-01-28,165855020.368,2.125,2.125
1987-01-29,165843977.584,1.372,1.500
1987-01-30,165782712.899,0.791,1.500
1987-01-31,165685389.779,0.374,1.500
1987-02-01,165567794.282,0.139,1.500
1987-02-02,165447781.399,0.111,1.500
1987-02-03,165337680.669,0.226,1.500
1987-02-04,165244845.511,0.426,1.500
1987-02-05,165156195.136,0.474,1.500
1987-02-06,165062270.215,0.413,1.500
1987-02-07,164968206.448,0.411,1.500
1987-02-08,164872211.987,0.389,1.500
1987-02-09,164775179.085,0.377,1.500
1987-02-10,164678084.234,0.376,1.500
1987-02-11,164574073.149,0.296,1.500
1987-02-12,164460628.739,0.187,1.500
1987-02-13,164339111.736,0.094,1.500
1987-02-14,164213828.409,0.050,1.500
1987-02-15,164086393.058,0.025,1.500
1987-02-16,163969559.176,0.148,1.500
1987-02-17,163894701.266,0.634,1.500
1987-02-18,163894701.266,1.685,1.685
1987-02-19,163894701.266,2.693,2.693
1987-02-20,163894701.266,3.170,3.170
1987-02-21,163894701.266,6.195,6.195
1987-02-22,163894701.266,12.642,12.642
1987-02-23,163894701.266,21.225,21.225
1987-02-24,163894701.266,22.869,22.869
1987-02-25,163894701.266,22.053,22.053
1987-02-26,163894701.266,23.411,23.411
1987-02-27,163894701.266,28.599,28.599
1987-02-28,163894701.266,33.210,33.210
1987-03-01,163894701.266,36.357,36.357
1987-03-02,163894701.266,36.965,36.965
1987-03-03,163894701.266,35.757,35.757
1987-03-04,163894701.266,32.240,32.240
1987-03-05,163894701.266,28.328,28.328
1987-03-06,163894701.266,24.733,24.733
1987-03-07,163894701.266,21.587,21.587
1987-03-08,163894701.266,18.776,18.776
1987-03-09,163894701.266,16.271,16.271
1987-03-10,163894701.266,14.056,14.056
1987-03-11,163894701.266,12.236,12.236
1987-03-12,163894701.266,10.779,10.779
1987-03-13,163894701.266,9.903,9.903
1987-03-14,163894701.266,9.618,9.618
1987-03-15,163894701.266,8.619,8.619
1987-03-16,163894701.266,7.485,7.485
1987-03-17,163894701.266,6.274,6.274
1987-03-18,163894701.266,7.039,7.039
1987-03-19,163894701.266,12.866,12.866
1987-03-20,163894701.266,24.549,24.549
1987-03-21,163894701.266,26.877,26.877
1987-03-22,163894701.266,24.003,24.003
1987-03-23,163894701.266,20.975,20.975
1987-03-24,163894701.266,18.838,18.838
1987-03-25,163894701.266,18.458,18.458
1987-03-26,163894701.266,19.445,19.445
1987-03-27,163894701.266,18.102,18.102
1987-03-28,163894701.266,15.968,15.968
1987-03-29,163894701.266,13.978,13.978
1987-03-30,163894701.266,12.390,12.390
1987-03-31,163894701.266,11.180,11.180
1987-04-01,163894701.266,10.884,10.884
1987-04-02,163894701.266,10.116,10.116
1987-04-03,163894701.266,8.793,8.793
1987-04-04,163894701.266,7.389,7.389
1987-04-05,163894701.266,5.917,5.917
1987-04-06,163894701.266,4.913,4.913
1987-04-07,163894701.266,4.089,4.089
1987-04-08,163894701.266,3.483,3.483
1987-04-09,163894701.266,3.416,3.416
1987-04-10,163894701.266,2.966,2.966
1987-04-11,163894701.266,2.101,2.101
1987-04-12,163879072.370,1.319,1.500
1987-04-13,163809796.504,0.698,1.500
1987-04-14,163707433.672,0.315,1.500
1987-04-15,163600121.157,0.258,1.500
1987-04-16,163498038.520,0.318,1.500
1987-04-17,163390891.375,0.260,1.500
1987-04-18,163274476.706,0.153,1.500
1987-04-19,163152104.385,0.084,1.500
1987-04-20,163026357.679,0.045,1.500
1987-04-21,162898844.575,0.024,1.500
1987-04-22,162770420.099,0.014,1.500
1987-04-23,162641511.219,0.008,1.500
1987-04-24,162512301.908,0.005,1.500
1987-04-25,162382911.788,0.002,1.500
1987-04-26,162253430.928,0.001,1.500
1987-04-27,162123905.312,0.001,1.500
1987-04-28,161994356.751,0.001,1.500
1987-04-29,161864797.341,0.000,1.500
1987-04-30,161735231.780,0.000,1.500
1987-05-01,161605661.634,0.000,1.500
1987-05-02,161476087.827,0.000,1.500
1987-05-03,161346512.092,0.000,1.500
1987-05-04,161216936.512,0.000,1.500
1987-05-05,161098181.440,0.126,1.500
1987-05-06,160998921.146,0.351,1.500
1987-05-07,160892267.862,0.266,1.500
1987-05-08,160781362.317,0.216,1.500
1987-05-09,160667102.032,0.178,1.500
1987-05-10,160555164.870,0.204,1.500
1987-05-11,160447970.896,0.259,1.500
1987-05-12,160336412.339,0.209,1.500
1987-05-13,160220129.690,0.154,1.500
1987-05-14,160101158.790,0.123,1.500
1987-05-15,159979409.907,0.091,1.500
1987-05-16,159874562.038,0.286,1.500
1987-05-17,159836801.782,1.063,1.500
1987-05-18,159836801.782,1.610,1.610
1987-05-19,159833230.006,1.459,1.500
1987-05-20,159804272.182,1.165,1.500
1987-05-21,159752436.243,0.900,1.500
1987-05-22,159673484.527,0.586,1.500
1987-05-23,159572742.991,0.334,1.500
1987-05-24,159460341.171,0.199,1.500
1987-05-25,159348135.651,0.201,1.500
1987-05-26,159240247.107,0.251,1.500
1987-05-27,159130848.031,0.234,1.500
1987-05-28,159017323.875,0.186,1.500
1987-05-29,158899580.719,0.137,1.500
1987-05-30,158787554.911,0.203,1.500
1987-05-31,158683380.185,0.294,1.500
1987-06-01,158591641.788,0.438,1.500
1987-06-02,158528126.556,0.765,1.500
1987-06-03,158474693.859,0.882,1.500
1987-06-04,158416813.635,0.830,1.500
1987-06-05,158377337.475,1.043,1.500
1987-06-06,158364848.355,1.355,1.500
1987-06-07,158330473.251,1.102,1.500
1987-06-08,158277247.740,0.884,1.500
1987-06-09,158213375.331,0.761,1.500
1987-06-10,158211240.387,1.475,1.500
1987-06-11,158211240.387,3.548,3.548
1987-06-12,158211240.387,5.986,5.986
1987-06-13,158211240.387,9.009,9.009
1987-06-14,158211240.387,12.214,12.214
1987-06-15,158211240.387,13.963,13.963
1987-06-16,158211240.387,13.972,13.972
1987-06-17,158211240.387,12.694,12.694
1987-06-18,158211240.387,11.315,11.315
1987-06-19,158211240.387,11.230,11.230
1987-06-20,158211240.387,11.179,11.179
1987-06-21,158211240.387,10.455,10.455
1987-06-22,158211240.387,9.194,9.194
1987-06-23,158211240.387,7.615,7.615
1987-06-24,158211240.387,5.982,5.982
1987-06-25,158211240.387,4.605,4.605
1987-06-26,158211240.387,3.432,3.432
1987-06-27,158211240.387,2.292,2.292
1987-06-28,158198430.723,1.352,1.500
1987-06-29,158134117.327,0.756,1.500
1987-06-30,158040304.726,0.414,1.500
1987-07-01,157932268.783,0.250,1.500
1987-07-02,157817333.023,0.170,1.500
1987-07-03,157712706.598,0.289,1.500
1987-07-04,157629844.937,0.541,1.500
1987-07-05,157551753.075,0.596,1.500
1987-07-06,157463640.799,0.480,1.500
1987-07-07,157362927.516,0.334,1.500
1987-07-08,157254933.478,0.250,1.500
1987-07-09,157142985.257,0.204,1.500
1987-07-10,157028581.807,0.176,1.500
1987-07-11,156912484.572,0.156,1.500
1987-07-12,156793331.196,0.121,1.500
1987-07-13,156671117.307,0.085,1.500
1987-07-14,156546408.861,0.057,1.500
1987-07-15,156420115.803,0.038,1.500
1987-07-16,156292702.994,0.025,1.500
1987-07-17,156164504.358,0.016,1.500
1987-07-18,156035770.821,0.010,1.500
1987-07-19,155906754.982,0.007,1.500
1987-07-20,155777528.624,0.004,1.500
1987-07-21,155648111.666,0.002,1.500
1987-07-22,155518609.617,0.001,1.500
1987-07-23,155389086.945,0.001,1.500
1987-07-24,155259618.182,0.002,1.500
1987-07-25,155130340.586,0.004,1.500
1987-07-26,155001264.925,0.006,1.500
1987-07-27,154872219.319,0.006,1.500
1987-07-28,154743067.869,0.005,1.500
1987-07-29,154613784.010,0.004,1.500
1987-07-30,154484394.545,0.002,1.500
1987-07-31,154354931.478,0.002,1.500
1987-08-01,154225418.149,0.001,1.500
1987-08-02,154095875.200,0.001,1.500
1987-08-03,153966319.379,0.001,1.500
1987-08-04,153836756.745,0.000,1.500
1987-08-05,153707188.957,0.000,1.500
1987-08-06,153577617.090,0.000,1.500
1987-08-07,153448042.049,0.000,1.500
1987-08-08,153318464.490,0.000,1.500
1987-08-09,153188884.863,0.000,1.500
1987-08-10,153059303.598,0.000,1.500
1987-08-11,152929727.597,0.000,1.500
1987-08-12,152800163.463,0.000,1.500
1987-08-13,152670599.240,0.000,1.500
1987-08-14,152541031.882,0.000,1.500
1987-08-15,152411460.517,0.000,1.500
1987-08-16,152281885.848,0.000,1.500
1987-08-17,152152308.668,0.000,1.500
1987-08-18,152022729.447,0.000,1.500
1987-08-19,151893148.567,0.000,1.500
1987-08-20,151763566.357,0.000,1.500
1987-08-21,151633983.023,0.000,1.500
1987-08-22,151504398.728,0.000,1.500
1987-08-23,151374813.615,0.000,1.500
1987-08-24,151245227.855,0.000,1.500
1987-08-25,151115641.971,0.000,1.500
1987-08-26,150986056.204,0.000,1.500
1987-08-27,150856469.831,0.000,1.500
1987-08-28,150726882.864,0.000,1.500
1987-08-29,150597366.898,0.001,1.500
1987-08-30,150468021.474,0.003,1.500
1987-08-31,150360675.349,0.258,1.500
1987-09-01,150339527.221,1.255,1.500
1987-09-02,150339527.221,1.589,1.589
1987-09-03,150295777.026,0.994,1.500
1987-09-04,150207794.264,0.482,1.500
1987-09-05,150097745.547,0.226,1.500
1987-09-06,149978868.997,0.124,1.500
1987-09-07,149855892.991,0.077,1.500
1987-09-08,149730513.389,0.049,1.500
1987-09-09,149604056.345,0.036,1.500
1987-09-10,149477098.595,0.031,1.500
1987-09-11,149349661.411,0.025,1.500
1987-09-12,149227671.878,0.088,1.500
1987-09-13,149113750.194,0.181,1.500
1987-09-14,148994512.060,0.120,1.500
1987-09-15,148872052.130,0.083,1.500
1987-09-16,148747345.437,0.057,1.500
1987-09-17,148647339.684,0.343,1.500
1987-09-18,148593810.564,0.880,1.500
1987-09-19,148549521.665,0.987,1.500
1987-09-20,148513080.737,1.078,1.500
1987-09-21,148445185.284,0.714,1.500
1987-09-22,148342675.053,0.314,1.500
1987-09-23,148225574.455,0.145,1.500
1987-09-24,148103217.108,0.084,1.500
1987-09-25,147978348.570,0.055,1.500
1987-09-26,147851899.380,0.036,1.500
1987-09-27,147724422.012,0.025,1.500
1987-09-28,147596289.861,0.017,1.500
1987-09-29,147467743.129,0.012,1.500
1987-09-30,147339237.679,0.013,1.500
1987-10-01,147210923.069,0.015,1.500
1987-10-02,147082341.379,0.012,1.500
1987-10-03,146953551.506,0.009,1.500
1987-10-04,146824578.282,0.007,1.500
1987-10-05,146695425.974,0.005,1.500
1987-10-06,146566158.314,0.004,1.500
1987-10-07,146436798.243,0.003,1.500
1987-10-08,146307360.155,0.002,1.500
1987-10-09,146177874.726,0.001,1.500
1987-10-10,146048356.450,0.001,1.500
1987-10-11,145918815.220,0.001,1.500
1987-10-12,145789262.838,0.001,1.500
1987-10-13,145659704.394,0.000,1.500
1987-10-14,145530141.053,0.000,1.500
1987-10-15,145400573.712,0.000,1.500
1987-10-16,145271003.236,0.000,1.500
1987-10-17,145141431.247,0.000,1.500
1987-10-18,145011859.284,0.000,1.500
1987-10-19,144882285.569,0.000,1.500
1987-10-20,144752708.658,0.000,1.500
1987-10-21,144623130.341,0.000,1.500
1987-10-22,144493552.518,0.000,1.500
1987-10-23,144363974.963,0.000,1.500
1987-10-24,144238927.578,0.053,1.500
1987-10-25,144150878.115,0.481,1.500
1987-10-26,144112715.235,1.058,1.500
1987-10-27,144068245.155,0.985,1.500
1987-10-28,143993985.046,0.641,1.500
1987-10-29,143897273.811,0.381,1.500
1987-10-30,143784155.475,0.191,1.500
1987-10-31,143661194.477,0.077,1.500
1987-11-01,143535912.153,0.050,1.500
1987-11-02,143409235.307,0.034,1.500
1987-11-03,143281691.757,0.024,1.500
1987-11-04,143153614.228,0.018,1.500
1987-11-05,143025122.861,0.013,1.500
1987-11-06,142896311.178,0.009,1.500
1987-11-07,142767268.335,0.006,1.500
1987-11-08,142638094.199,0.005,1.500
1987-11-09,142512597.438,0.047,1.500
1987-11-10,142512597.438,1.596,1.596
1987-11-11,142512597.438,4.564,4.564
1987-11-12,142512597.438,4.763,4.763
1987-11-13,142512597.438,4.322,4.322
1987-11-14,142512597.438,3.477,3.477
1987-11-15,142512597.438,2.572,2.572
1987-11-16,142512597.438,2.676,2.676
1987-11-17,142512597.438,3.783,3.783
1987-11-18,142512597.438,4.157,4.157
1987-11-19,142512597.438,3.985,3.985
1987-11-20,142512597.438,3.447,3.447
1987-11-21,142512597.438,2.774,2.774
1987-11-22,142512597.438,2.156,2.156
1987-11-23,142512597.438,1.587,1.587
1987-11-24,142480866.174,1.133,1.500
1987-11-25,142420615.134,0.803,1.500
1987-11-26,142399984.542,1.261,1.500
1987-11-27,142399984.542,2.087,2.087
1987-11-28,142399984.542,2.264,2.264
1987-11-29,142399984.542,2.352,2.352
1987-11-30,142399984.542,2.126,2.126
1987-12-01,142399984.542,1.812,1.812
1987-12-02,142390503.870,1.390,1.500
1987-12-03,142345180.245,0.975,1.500
1987-12-04,142269651.611,0.626,1.500
1987-12-05,142173725.147,0.390,1.500
1987-12-06,142066867.960,0.263,1.500
1987-12-07,141998250.635,0.706,1.500
1987-12-08,141998250.635,1.543,1.543
1987-12-09,141998250.635,1.688,1.688
1987-12-10,141998250.635,1.867,1.867
1987-12-11,141998250.635,1.950,1.950
1987-12-12,141998250.635,1.716,1.716
1987-12-13,141980995.691,1.300,1.500
1987-12-14,141952329.035,1.168,1.500
1987-12-15,141952329.035,1.709,1.709
1987-12-16,141952329.035,2.403,2.403
1987-12-17,141952329.035,3.126,3.126
1987-12-18,141952329.035,3.611,3.611
1987-12-19,141952329.035,3.274,3.274
1987-12-20,141952329.035,4.207,4.207
1987-12-21,141952329.035,6.312,6.312
1987-12-22,141952329.035,9.098,9.098
1987-12-23,141952329.035,10.667,10.667
1987-12-24,141952329.035,9.889,9.889
1987-12-25,141952329.035,8.748,8.748
1987-12-26,141952329.035,8.783,8.783
1987-12-27,141952329.035,11.022,11.022
1987-12-28,141952329.035,13.652,13.652
1987-12-29,141952329.035,14.941,14.941
1987-12-30,141952329.035,14.025,14.025
1987-12-31,141952329.035,12.179,12.179
1988-01-01,141952329.035,10.598,10.598
1988-01-02,141952329.035,9.472,9.472
1988-01-03,141952329.035,8.859,8.859
1988-01-04,141952329.035,8.130,8.130
1988-01-05,141952329.035,7.426,7.426
1988-01-06,141952329.035,6.850,6.850
1988-01-07,141952329.035,6.292,6.292
1988-01-08,141952329.035,5.866,5.866
1988-01-09,141952329.035,5.858,5.858
1988-01-10,141952329.035,5.615,5.615
1988-01-11,141952329.035,4.853,4.853
1988-01-12,141952329.035,3.895,3.895
1988-01-13,141952329.035,3.359,3.359
1988-01-14,141952329.035,3.237,3.237
1988-01-15,141952329.035,3.661,3.661
1988-01-16,141952329.035,3.879,3.879
1988-01-17,141952329.035,3.696,3.696
1988-01-18,141952329.035,3.254,3.254
1988-01-19,141952329.035,2.896,2.896
1988-01-20,141952329.035,2.551,2.551
1988-01-21,141952329.035,1.964,1.964
1988-01-22,141952329.035,1.596,1.596
1988-01-23,141935427.467,1.304,1.500
1988-01-24,141888537.409,0.957,1.500
1988-01-25,141812444.757,0.619,1.500
1988-01-26,141712675.566,0.345,1.500
1988-01-27,141596529.256,0.156,1.500
1988-01-28,141471716.334,0.055,1.500
1988-01-29,141343319.765,0.014,1.500
1988-01-30,141214400.423,0.008,1.500
1988-01-31,141085198.571,0.005,1.500
1988-02-01,140955836.792,0.003,1.500
1988-02-02,140826392.027,0.002,1.500
1988-02-03,140697561.380,0.009,1.500
1988-02-04,140572273.483,0.050,1.500
1988-02-05,140451467.967,0.102,1.500
1988-02-06,140341905.250,0.232,1.500
1988-02-07,140253656.722,0.479,1.500
1988-02-08,140188436.386,0.745,1.500
1988-02-09,140154937.378,1.112,1.500
1988-02-10,140151056.290,1.455,1.500
1988-02-11,140151056.290,1.558,1.558
1988-02-12,140135404.930,1.319,1.500
1988-02-13,140085658.315,0.924,1.500
1988-02-14,140006367.999,0.582,1.500
1988-02-15,139900610.424,0.276,1.500
1988-02-16,139780289.784,0.107,1.500
1988-02-17,139653403.410,0.031,1.500
1988-02-18,139525398.647,0.018,1.500
1988-02-19,139413900.571,0.210,1.500
1988-02-20,139375461.211,1.055,1.500
1988-02-21,139375461.211,3.635,3.635
1988-02-22,139375461.211,6.736,6.736
1988-02-23,139375461.211,6.810,6.810
1988-02-24,139375461.211,5.745,5.745
1988-02-25,139375461.211,4.738,4.738
1988-02-26,139375461.211,3.577,3.577
1988-02-27,139375461.211,2.612,2.612
1988-02-28,139375461.211,1.929,1.929
1988-02-29,139362229.915,1.347,1.500
1988-03-01,139308301.281,0.876,1.500
1988-03-02,139231721.246,0.614,1.500
1988-03-03,139174391.303,0.836,1.500
1988-03-04,139174391.303,1.931,1.931
1988-03-05,139174391.303,4.797,4.797
1988-03-06,139174391.303,7.646,7.646
1988-03-07,139174391.303,7.662,7.662
1988-03-08,139174391.303,6.330,6.330
1988-03-09,139174391.303,6.209,6.209
1988-03-10,139174391.303,6.645,6.645
1988-03-11,139174391.303,7.171,7.171
1988-03-12,139174391.303,6.803,6.803
1988-03-13,139174391.303,5.605,5.605
1988-03-14,139174391.303,4.426,4.426
1988-03-15,139174391.303,3.460,3.460
1988-03-16,139174391.303,2.584,2.584
1988-03-17,139174391.303,1.950,1.950
1988-03-18,139174391.303,3.702,3.702
1988-03-19,139174391.303,7.638,7.638
1988-03-20,139174391.303,12.838,12.838
1988-03-21,139174391.303,14.825,14.825
1988-03-22,139174391.303,13.092,13.092
1988-03-23,139174391.303,11.024,11.024
1988-03-24,139174391.303,9.403,9.403
1988-03-25,139174391.303,7.766,7.766
1988-03-26,139174391.303,6.402,6.402
1988-03-27,139174391.303,5.830,5.830
1988-03-28,139174391.303,5.654,5.654
1988-03-29,139174391.303,5.089,5.089
1988-03-30,139174391.303,5.653,5.653
1988-03-31,139174391.303,7.297,7.297
1988-04-01,139174391.303,10.454,10.454
1988-04-02,139174391.303,15.484,15.484
1988-04-03,139174391.303,22.471,22.471
1988-04-04,139174391.303,28.404,28.404
1988-04-05,139174391.303,27.202,27.202
1988-04-06,139174391.303,24.105,24.105
1988-04-07,139174391.303,20.731,20.731
1988-04-08,139174391.303,17.785,17.785
1988-04-09,139174391.303,15.343,15.343
1988-04-10,139174391.303,13.182,13.182
1988-04-11,139174391.303,11.388,11.388
1988-04-12,139174391.303,9.623,9.623
1988-04-13,139174391.303,8.084,8.084
1988-04-14,139174391.303,6.695,6.695
1988-04-15,139174391.303,5.360,5.360
1988-04-16,139174391.303,4.032,4.032
1988-04-17,139174391.303,3.000,3.000
1988-04-18,139174391.303,3.599,3.599
1988-04-19,139174391.303,5.233,5.233
1988-04-20,139174391.303,7.363,7.363
1988-04-21,139174391.303,8.181,8.181
1988-04-22,139174391.303,7.158,7.158
1988-04-23,139174391.303,5.764,5.764
1988-04-24,139174391.303,4.415,4.415
1988-04-25,139174391.303,3.126,3.126
1988-04-26,139174391.303,2.013,2.013
1988-04-27,139147093.223,1.184,1.500
1988-04-28,139066256.087,0.564,1.500
1988-04-29,138953646.475,0.197,1.500
1988-04-30,138846790.151,0.263,1.500
1988-05-01,138766675.751,0.573,1.500
1988-05-02,138687218.769,0.580,1.500
1988-05-03,138591878.356,0.397,1.500
1988-05-04,138484292.039,0.255,1.500
1988-05-05,138366645.739,0.138,1.500
1988-05-06,138244974.969,0.092,1.500
1988-05-07,138119961.686,0.053,1.500
1988-05-08,137992971.752,0.030,1.500
1988-05-09,137867715.149,0.050,1.500
1988-05-10,137747210.909,0.105,1.500
