date,storage,inflow,outflow
1988-03-24,2213139129.224,38.202,38.202
1988-03-25,2213139129.224,29.334,29.334
1988-03-26,2213139129.224,23.758,23.758
1988-03-27,2213139129.224,28.410,28.410
1988-03-28,2213139129.224,68.460,68.460
1988-03-29,2213139129.224,83.020,83.020
1988-03-30,2213139129.224,81.052,81.052
1988-03-31,2213139129.224,104.331,104.331
1988-04-01,2213139129.224,163.143,163.143
1988-04-02,2213139129.224,169.354,169.354
1988-04-03,2213139129.224,148.921,148.921
1988-04-04,2213139129.224,192.370,192.370
1988-04-05,2213139129.224,243.439,243.439
1988-04-06,2213139129.224,211.990,211.990
1988-04-07,2213139129.224,157.117,157.117
1988-04-08,2213139129.224,117.202,117.202
1988-04-09,2213139129.224,99.408,99.408
1988-04-10,2213139129.224,79.839,79.839
1988-04-11,2213139129.224,62.525,62.525
1988-04-12,2213139129.224,54.320,54.320
1988-04-13,2213139129.224,63.083,63.083
1988-04-14,2213139129.224,71.733,71.733
1988-04-15,2213139129.224,60.850,60.850
1988-04-16,2213139129.224,45.442,45.442
1988-04-17,2213139129.224,33.797,33.797
1988-04-18,2213139129.224,27.604,27.604
1988-04-19,2213139129.224,32.197,32.197
1988-04-20,2213139129.224,54.969,54.969
1988-04-21,2213139129.224,82.452,82.452
1988-04-22,2213139129.224,73.864,73.864
1988-04-23,2213139129.224,55.366,55.366
1988-04-24,2213139129.224,40.474,40.474
1988-04-25,2213139129.224,28.746,28.746
1988-04-26,2213139129.224,20.727,20.727
1988-04-27,2213139129.224,15.163,15.163
1988-04-28,2213139129.224,10.956,10.956
1988-04-29,2213139129.224,8.208,8.208
1988-04-30,2213139129.224,6.132,6.132
1988-05-01,2213030340.122,4.153,5.412
1988-05-02,2212747076.457,2.133,5.412
1988-05-03,2212341847.476,0.720,5.411
1988-05-04,2211886769.290,0.142,5.409
1988-05-05,2211422136.149,0.030,5.408
1988-05-06,2210957471.060,0.029,5.407
1988-05-07,2210505613.008,0.176,5.406
1988-05-08,2210123560.324,0.983,5.405
1988-05-09,2209794392.391,1.594,5.404
1988-05-10,2209427522.549,1.157,5.403
1988-05-11,2208997734.932,0.427,5.402
1988-05-12,2208541297.002,0.117,5.400
1988-05-13,2208076849.425,0.024,5.399
1988-05-14,2207611079.046,0.007,5.398
1988-05-15,2207145149.393,0.004,5.397
1988-05-16,2206679117.285,0.001,5.395
1988-05-17,2206213109.881,0.000,5.394
1988-05-18,2205747192.779,0.000,5.393
1988-05-19,2205281381.379,0.000,5.391
1988-05-20,2204815677.546,0.000,5.390
1988-05-21,2204350081.824,0.000,5.389
1988-05-22,2203884597.871,0.000,5.388
1988-05-23,2203432055.140,0.149,5.386
1988-05-24,2203064316.399,1.129,5.385
1988-05-25,2202908378.019,3.580,5.385
1988-05-26,2202908378.019,9.438,9.438
1988-05-27,2202908378.019,12.378,12.378
1988-05-28,2202908378.019,10.204,10.204
1988-05-29,2202908378.019,6.588,6.588
1988-05-30,2202739660.018,3.432,5.385
1988-05-31,2202382298.808,1.247,5.384
1988-06-01,2201943159.167,0.300,5.382
1988-06-02,2201483354.196,0.059,5.381
1988-06-03,2201020943.748,0.028,5.380
1988-06-04,2200563104.025,0.080,5.379
1988-06-05,2200112396.533,0.161,5.377
1988-06-06,2199702845.604,0.636,5.376
1988-06-07,2199481106.551,2.809,5.376
1988-06-08,2199346660.421,3.819,5.375
1988-06-09,2199100529.137,2.526,5.375
1988-06-10,2198725909.504,1.038,5.374
1988-06-11,2198289369.525,0.320,5.373
1988-06-12,2197833185.178,0.091,5.371
1988-06-13,2197372133.135,0.034,5.370
1988-06-14,2196909867.061,0.018,5.369
1988-06-15,2196446789.534,0.008,5.368
1988-06-16,2195983357.764,0.002,5.366
1988-06-17,2195519887.953,0.001,5.365
1988-06-18,2195056488.176,0.000,5.364
1988-06-19,2194593273.971,0.001,5.362
1988-06-20,2194130453.882,0.005,5.361
1988-06-21,2193667886.512,0.006,5.360
1988-06-22,2193205425.833,0.006,5.359
1988-06-23,2192743083.517,0.006,5.357
1988-06-24,2192280608.400,0.003,5.356
1988-06-25,2191818015.324,0.001,5.355
1988-06-26,2191355495.527,0.000,5.354
1988-06-27,2190893109.474,0.001,5.352
1988-06-28,2190430947.911,0.002,5.351
1988-06-29,2189969164.046,0.005,5.350
1988-06-30,2189507448.605,0.005,5.349
1988-07-01,2189046096.188,0.008,5.347
1988-07-02,2188586816.741,0.030,5.346
1988-07-03,2188143347.053,0.212,5.345
1988-07-04,2187782244.703,1.165,5.344
1988-07-05,2187606720.584,3.312,5.344
1988-07-06,2187606720.584,5.385,5.385
1988-07-07,2187606720.584,7.831,7.831
1988-07-08,2187606720.584,10.898,10.898
1988-07-09,2187606720.584,12.902,12.902
1988-07-10,2187606720.584,14.067,14.067
1988-07-11,2187606720.584,11.945,11.945
1988-07-12,2187606720.584,10.106,10.106
1988-07-13,2187606720.584,21.426,21.426
1988-07-14,2187606720.584,49.568,49.568
1988-07-15,2187606720.584,83.548,83.548
1988-07-16,2187606720.584,92.166,92.166
1988-07-17,2187606720.584,73.938,73.938
1988-07-18,2187606720.584,50.785,50.785
1988-07-19,2187606720.584,35.149,35.149
1988-07-20,2187606720.584,27.315,27.315
1988-07-21,2187606720.584,24.744,24.744
1988-07-22,2187606720.584,27.923,27.923
1988-07-23,2187606720.584,32.680,32.680
1988-07-24,2187606720.584,28.874,28.874
1988-07-25,2187606720.584,21.179,21.179
1988-07-26,2187606720.584,14.210,14.210
1988-07-27,2187606720.584,9.335,9.335
1988-07-28,2187606720.584,6.586,6.586
1988-07-29,2187606720.584,5.849,5.849
1988-07-30,2187606720.584,7.620,7.620
1988-07-31,2187606720.584,19.652,19.652
1988-08-01,2187606720.584,30.249,30.249
1988-08-02,2187606720.584,26.745,26.745
1988-08-03,2187606720.584,20.813,20.813
1988-08-04,2187606720.584,15.382,15.382
1988-08-05,2187606720.584,11.021,11.021
1988-08-06,2187606720.584,7.723,7.723
1988-08-07,2187606720.584,5.693,5.693
1988-08-08,2187516022.781,4.294,5.343
1988-08-09,2187314332.703,3.008,5.343
1988-08-10,2187018112.699,1.913,5.342
1988-08-11,2186645659.423,1.030,5.341
1988-08-12,2186319434.903,1.564,5.340
1988-08-13,2186319434.903,5.472,5.472
1988-08-14,2186319434.903,11.824,11.824
1988-08-15,2186319434.903,29.998,29.998
1988-08-16,2186319434.903,37.864,37.864
1988-08-17,2186319434.903,31.136,31.136
1988-08-18,2186319434.903,24.012,24.012
1988-08-19,2186319434.903,23.723,23.723
1988-08-20,2186319434.903,34.121,34.121
1988-08-21,2186319434.903,48.677,48.677
1988-08-22,2186319434.903,53.498,53.498
1988-08-23,2186319434.903,49.474,49.474
1988-08-24,2186319434.903,48.536,48.536
1988-08-25,2186319434.903,46.292,46.292
1988-08-26,2186319434.903,46.796,46.796
1988-08-27,2186319434.903,41.830,41.830
1988-08-28,2186319434.903,30.856,30.856
1988-08-29,2186319434.903,27.814,27.814
1988-08-30,2186319434.903,30.175,30.175
1988-08-31,2186319434.903,35.627,35.627
1988-09-01,2186319434.903,39.295,39.295
1988-09-02,2186319434.903,32.694,32.694
1988-09-03,2186319434.903,24.874,24.874
1988-09-04,2186319434.903,22.570,22.570
1988-09-05,2186319434.903,25.844,25.844
1988-09-06,2186319434.903,31.321,31.321
1988-09-07,2186319434.903,29.918,29.918
1988-09-08,2186319434.903,22.428,22.428
1988-09-09,2186319434.903,15.566,15.566
1988-09-10,2186319434.903,10.173,10.173
1988-09-11,2186319434.903,6.265,6.265
1988-09-12,2186232931.907,4.339,5.340
1988-09-13,2186051256.968,3.237,5.339
1988-09-14,2185735165.881,1.680,5.338
1988-09-15,2185338215.534,0.743,5.337
1988-09-16,2184906017.749,0.334,5.336
1988-09-17,2184460075.351,0.174,5.335
1988-09-18,2184019437.088,0.234,5.334
1988-09-19,2183605728.529,0.544,5.333
1988-09-20,2183259763.410,1.327,5.332
1988-09-21,2183128619.432,3.813,5.331
1988-09-22,2183128619.432,5.567,5.567
1988-09-23,2183121738.410,5.252,5.331
1988-09-24,2183006683.910,3.999,5.331
1988-09-25,2182882750.620,3.896,5.331
1988-09-26,2182864596.785,5.121,5.331
1988-09-27,2182864596.785,6.215,6.215
1988-09-28,2182864596.785,9.917,9.917
1988-09-29,2182864596.785,10.912,10.912
1988-09-30,2182864596.785,9.326,9.326
1988-10-01,2182864596.785,14.315,14.315
1988-10-02,2182864596.785,26.810,26.810
1988-10-03,2182864596.785,50.011,50.011
1988-10-04,2182864596.785,65.337,65.337
1988-10-05,2182864596.785,53.627,53.627
1988-10-06,2182864596.785,39.621,39.621
1988-10-07,2182864596.785,28.790,28.790
1988-10-08,2182864596.785,21.110,21.110
1988-10-09,2182864596.785,16.115,16.115
1988-10-10,2182864596.785,12.035,12.035
1988-10-11,2182864596.785,8.808,8.808
1988-10-12,2182864596.785,6.728,6.728
1988-10-13,2182858944.627,5.265,5.331
1988-10-14,2182735491.678,3.901,5.330
1988-10-15,2182493408.659,2.528,5.330
1988-10-16,2182148246.674,1.334,5.329
1988-10-17,2181733014.248,0.522,5.328
1988-10-18,2181284574.553,0.136,5.326
1988-10-19,2180839577.230,0.175,5.325
1988-10-20,2180428737.508,0.569,5.324
1988-10-21,2180417488.673,5.194,5.324
1988-10-22,2180417488.673,21.456,21.456
1988-10-23,2180417488.673,30.850,30.850
1988-10-24,2180417488.673,34.962,34.962
1988-10-25,2180417488.673,32.940,32.940
1988-10-26,2180417488.673,32.022,32.022
1988-10-27,2180417488.673,30.619,30.619
1988-10-28,2180417488.673,24.524,24.524
1988-10-29,2180417488.673,19.878,19.878
1988-10-30,2180417488.673,16.607,16.607
1988-10-31,2180417488.673,16.823,16.823
1988-11-01,2180417488.673,19.517,19.517
1988-11-02,2180417488.673,16.907,16.907
1988-11-03,2180417488.673,12.992,12.992
1988-11-04,2180417488.673,9.616,9.616
1988-11-05,2180417488.673,6.859,6.859
1988-11-06,2180343860.744,4.472,5.324
1988-11-07,2180130825.375,2.858,5.323
1988-11-08,2179828245.124,1.820,5.322
1988-11-09,2179460251.291,1.062,5.321
1988-11-10,2179048055.933,0.550,5.320
1988-11-11,2178609603.401,0.244,5.319
1988-11-12,2178155971.002,0.068,5.318
1988-11-13,2177731520.215,0.404,5.317
1988-11-14,2177479187.004,2.396,5.316
1988-11-15,2177479187.004,8.929,8.929
1988-11-16,2177479187.004,16.619,16.619
1988-11-17,2177479187.004,19.101,19.101
1988-11-18,2177479187.004,21.945,21.945
1988-11-19,2177479187.004,41.914,41.914
1988-11-20,2177479187.004,128.590,128.590
1988-11-21,2177479187.004,297.007,297.007
1988-11-22,2177479187.004,371.542,371.542
1988-11-23,2177479187.004,299.177,299.177
1988-11-24,2177479187.004,217.272,217.272
1988-11-25,2177479187.004,153.904,153.904
1988-11-26,2177479187.004,108.071,108.071
1988-11-27,2177479187.004,90.581,90.581
1988-11-28,2177479187.004,87.165,87.165
1988-11-29,2177479187.004,109.002,109.002
1988-11-30,2177479187.004,113.373,113.373
1988-12-01,2177479187.004,90.414,90.414
1988-12-02,2177479187.004,65.188,65.188
1988-12-03,2177479187.004,45.885,45.885
1988-12-04,2177479187.004,33.395,33.395
1988-12-05,2177479187.004,24.671,24.671
1988-12-06,2177479187.004,18.533,18.533
1988-12-07,2177479187.004,13.973,13.973
1988-12-08,2177479187.004,11.705,11.705
1988-12-09,2177479187.004,13.213,13.213
1988-12-10,2177479187.004,24.318,24.318
1988-12-11,2177479187.004,47.117,47.117
1988-12-12,2177479187.004,52.980,52.980
1988-12-13,2177479187.004,47.581,47.581
1988-12-14,2177479187.004,47.407,47.407
1988-12-15,2177479187.004,42.978,42.978
1988-12-16,2177479187.004,33.499,33.499
1988-12-17,2177479187.004,25.490,25.490
1988-12-18,2177479187.004,19.125,19.125
1988-12-19,2177479187.004,14.073,14.073
1988-12-20,2177479187.004,10.092,10.092
1988-12-21,2177479187.004,7.128,7.128
1988-12-22,2177457642.747,5.067,5.316
1988-12-23,2177382812.414,4.450,5.316
1988-12-24,2177382812.414,6.007,6.007
1988-12-25,2177382812.414,13.981,13.981
1988-12-26,2177382812.414,28.655,28.655
1988-12-27,2177382812.414,32.272,32.272
1988-12-28,2177382812.414,37.650,37.650
1988-12-29,2177382812.414,58.089,58.089
1988-12-30,2177382812.414,104.201,104.201
1988-12-31,2177382812.414,120.663,120.663
1989-01-01,2177382812.414,107.270,107.270
1989-01-02,2177382812.414,99.064,99.064
1989-01-03,2177382812.414,99.640,99.640
1989-01-04,2177382812.414,90.018,90.018
1989-01-05,2177382812.414,68.822,68.822
1989-01-06,2177382812.414,53.417,53.417
1989-01-07,2177382812.414,44.269,44.269
1989-01-08,2177382812.414,46.255,46.255
1989-01-09,2177382812.414,45.355,45.355
1989-01-10,2177382812.414,41.616,41.616
1989-01-11,2177382812.414,38.735,38.735
1989-01-12,2177382812.414,33.521,33.521
1989-01-13,2177382812.414,31.887,31.887
1989-01-14,2177382812.414,39.112,39.112
1989-01-15,2177382812.414,61.807,61.807
1989-01-16,2177382812.414,67.528,67.528
1989-01-17,2177382812.414,57.171,57.171
1989-01-18,2177382812.414,50.287,50.287
1989-01-19,2177382812.414,49.313,49.313
1989-01-20,2177382812.414,51.605,51.605
1989-01-21,2177382812.414,47.819,47.819
1989-01-22,2177382812.414,38.364,38.364
1989-01-23,2177382812.414,29.171,29.171
1989-01-24,2177382812.414,21.412,21.412
1989-01-25,2177382812.414,15.505,15.505
1989-01-26,2177382812.414,13.667,13.667
1989-01-27,2177382812.414,21.771,21.771
1989-01-28,2177382812.414,70.573,70.573
1989-01-29,2177382812.414,111.561,111.561
1989-01-30,2177382812.414,106.528,106.528
1989-01-31,2177382812.414,93.936,93.936
1989-02-01,2177382812.414,90.470,90.470
1989-02-02,2177382812.414,76.897,76.897
1989-02-03,2177382812.414,61.062,61.062
1989-02-04,2177382812.414,54.167,54.167
1989-02-05,2177382812.414,68.493,68.493
1989-02-06,2177382812.414,66.138,66.138
1989-02-07,2177382812.414,50.816,50.816
1989-02-08,2177382812.414,37.143,37.143
1989-02-09,2177382812.414,26.819,26.819
1989-02-10,2177382812.414,19.238,19.238
1989-02-11,2177382812.414,14.271,14.271
1989-02-12,2177382812.414,16.543,16.543
1989-02-13,2177382812.414,43.227,43.227
1989-02-14,2177382812.414,108.965,108.965
1989-02-15,2177382812.414,166.116,166.116
1989-02-16,2177382812.414,263.966,263.966
1989-02-17,2177382812.414,500.583,500.583
1989-02-18,2177382812.414,651.692,651.692
1989-02-19,2177382812.414,615.536,615.536
1989-02-20,2177382812.414,536.080,536.080
1989-02-21,2177382812.414,423.208,423.208
1989-02-22,2177382812.414,325.820,325.820
1989-02-23,2177382812.414,265.531,265.531
1989-02-24,2177382812.414,208.276,208.276
1989-02-25,2177382812.414,154.507,154.507
1989-02-26,2177382812.414,106.796,106.796
1989-02-27,2177382812.414,82.575,82.575
1989-02-28,2177382812.414,66.606,66.606
1989-03-01,2177382812.414,67.056,67.056
1989-03-02,2177382812.414,89.165,89.165
1989-03-03,2177382812.414,92.352,92.352
1989-03-04,2177382812.414,75.866,75.866
1989-03-05,2177382812.414,61.723,61.723
1989-03-06,2177382812.414,65.347,65.347
1989-03-07,2177382812.414,94.518,94.518
1989-03-08,2177382812.414,100.227,100.227
1989-03-09,2177382812.414,80.140,80.140
1989-03-10,2177382812.414,61.832,61.832
1989-03-11,2177382812.414,65.540,65.540
1989-03-12,2177382812.414,93.927,93.927
1989-03-13,2177382812.414,99.051,99.051
1989-03-14,2177382812.414,82.747,82.747
1989-03-15,2177382812.414,59.094,59.094
1989-03-16,2177382812.414,41.663,41.663
1989-03-17,2177382812.414,30.088,30.088
1989-03-18,2177382812.414,21.312,21.312
1989-03-19,2177382812.414,16.992,16.992
1989-03-20,2177382812.414,17.791,17.791
1989-03-21,2177382812.414,33.751,33.751
1989-03-22,2177382812.414,58.092,58.092
1989-03-23,2177382812.414,89.575,89.575
1989-03-24,2177382812.414,103.614,103.614
1989-03-25,2177382812.414,91.846,91.846
1989-03-26,2177382812.414,67.769,67.769
1989-03-27,2177382812.414,49.517,49.517
1989-03-28,2177382812.414,41.243,41.243
1989-03-29,2177382812.414,52.285,52.285
1989-03-30,2177382812.414,127.181,127.181
1989-03-31,2177382812.414,305.441,305.441
1989-04-01,2177382812.414,410.401,410.401
1989-04-02,2177382812.414,350.027,350.027
1989-04-03,2177382812.414,262.506,262.506
1989-04-04,2177382812.414,192.511,192.511
1989-04-05,2177382812.414,141.569,141.569
1989-04-06,2177382812.414,109.980,109.980
1989-04-07,2177382812.414,104.871,104.871
1989-04-08,2177382812.414,85.729,85.729
1989-04-09,2177382812.414,62.815,62.815
1989-04-10,2177382812.414,44.151,44.151
1989-04-11,2177382812.414,32.386,32.386
1989-04-12,2177382812.414,23.896,23.896
1989-04-13,2177382812.414,16.800,16.800
1989-04-14,2177382812.414,11.589,11.589
1989-04-15,2177382812.414,9.685,9.685
1989-04-16,2177382812.414,10.710,10.710
1989-04-17,2177382812.414,17.483,17.483
1989-04-18,2177382812.414,26.238,26.238
1989-04-19,2177382812.414,23.342,23.342
1989-04-20,2177382812.414,18.175,18.175
1989-04-21,2177382812.414,17.359,17.359
1989-04-22,2177382812.414,19.561,19.561
1989-04-23,2177382812.414,15.969,15.969
1989-04-24,2177382812.414,10.479,10.479
1989-04-25,2177382812.414,6.229,6.229
1989-04-26,2177228138.081,3.525,5.315
1989-04-27,2176928340.549,1.845,5.315
1989-04-28,2176533864.533,0.748,5.313
1989-04-29,2176101893.158,0.313,5.312
1989-04-30,2175681637.463,0.447,5.311
1989-05-01,2175451849.480,2.651,5.311
1989-05-02,2175451849.480,20.199,20.199
1989-05-03,2175451849.480,54.916,54.916
1989-05-04,2175451849.480,65.253,65.253
1989-05-05,2175451849.480,65.412,65.412
1989-05-06,2175451849.480,74.129,74.129
1989-05-07,2175451849.480,75.531,75.531
1989-05-08,2175451849.480,60.870,60.870
1989-05-09,2175451849.480,45.094,45.094
1989-05-10,2175451849.480,42.082,42.082
1989-05-11,2175451849.480,54.525,54.525
1989-05-12,2175451849.480,89.041,89.041
1989-05-13,2175451849.480,100.171,100.171
1989-05-14,2175451849.480,85.721,85.721
1989-05-15,2175451849.480,71.001,71.001
1989-05-16,2175451849.480,73.590,73.590
1989-05-17,2175451849.480,75.080,75.080
1989-05-18,2175451849.480,67.199,67.199
1989-05-19,2175451849.480,79.323,79.323
1989-05-20,2175451849.480,119.896,119.896
1989-05-21,2175451849.480,182.649,182.649
1989-05-22,2175451849.480,182.569,182.569
1989-05-23,2175451849.480,156.797,156.797
1989-05-24,2175451849.480,124.753,124.753
1989-05-25,2175451849.480,95.253,95.253
1989-05-26,2175451849.480,70.791,70.791
1989-05-27,2175451849.480,50.803,50.803
1989-05-28,2175451849.480,43.217,43.217
1989-05-29,2175451849.480,50.072,50.072
1989-05-30,2175451849.480,80.881,80.881
1989-05-31,2175451849.480,88.615,88.615
1989-06-01,2175451849.480,67.984,67.984
1989-06-02,2175451849.480,48.200,48.200
1989-06-03,2175451849.480,34.457,34.457
1989-06-04,2175451849.480,27.030,27.030
1989-06-05,2175451849.480,34.842,34.842
1989-06-06,2175451849.480,70.857,70.857
1989-06-07,2175451849.480,125.229,125.229
1989-06-08,2175451849.480,150.442,150.442
1989-06-09,2175451849.480,123.497,123.497
1989-06-10,2175451849.480,98.973,98.973
1989-06-11,2175451849.480,83.071,83.071
1989-06-12,2175451849.480,74.763,74.763
1989-06-13,2175451849.480,80.657,80.657
1989-06-14,2175451849.480,112.466,112.466
1989-06-15,2175451849.480,157.884,157.884
1989-06-16,2175451849.480,196.442,196.442
1989-06-17,2175451849.480,197.667,197.667
1989-06-18,2175451849.480,160.713,160.713
1989-06-19,2175451849.480,111.570,111.570
1989-06-20,2175451849.480,83.141,83.141
1989-06-21,2175451849.480,58.427,58.427
1989-06-22,2175451849.480,38.809,38.809
1989-06-23,2175451849.480,26.685,26.685
1989-06-24,2175451849.480,18.213,18.213
1989-06-25,2175451849.480,12.288,12.288
1989-06-26,2175451849.480,8.259,8.259
1989-06-27,2175451849.480,7.002,7.002
1989-06-28,2175451849.480,9.979,9.979
1989-06-29,2175451849.480,25.435,25.435
1989-06-30,2175451849.480,53.402,53.402
1989-07-01,2175451849.480,68.604,68.604
1989-07-02,2175451849.480,92.318,92.318
1989-07-03,2175451849.480,111.111,111.111
1989-07-04,2175451849.480,120.450,120.450
1989-07-05,2175451849.480,125.406,125.406
1989-07-06,2175451849.480,98.491,98.491
1989-07-07,2175451849.480,73.510,73.510
1989-07-08,2175451849.480,55.761,55.761
1989-07-09,2175451849.480,47.541,47.541
1989-07-10,2175451849.480,48.455,48.455
1989-07-11,2175451849.480,47.177,47.177
1989-07-12,2175451849.480,40.303,40.303
1989-07-13,2175451849.480,32.037,32.037
1989-07-14,2175451849.480,26.879,26.879
1989-07-15,2175451849.480,28.894,28.894
1989-07-16,2175451849.480,60.843,60.843
1989-07-17,2175451849.480,77.641,77.641
1989-07-18,2175451849.480,74.758,74.758
1989-07-19,2175451849.480,65.144,65.144
1989-07-20,2175451849.480,63.472,63.472
1989-07-21,2175451849.480,66.226,66.226
1989-07-22,2175451849.480,66.505,66.505
1989-07-23,2175451849.480,54.510,54.510
1989-07-24,2175451849.480,41.273,41.273
1989-07-25,2175451849.480,40.078,40.078
1989-07-26,2175451849.480,52.371,52.371
1989-07-27,2175451849.480,75.219,75.219
1989-07-28,2175451849.480,74.619,74.619
1989-07-29,2175451849.480,59.100,59.100
1989-07-30,2175451849.480,45.404,45.404
1989-07-31,2175451849.480,34.502,34.502
1989-08-01,2175451849.480,27.826,27.826
1989-08-02,2175451849.480,27.887,27.887
1989-08-03,2175451849.480,34.149,34.149
1989-08-04,2175451849.480,38.220,38.220
1989-08-05,2175451849.480,33.010,33.010
1989-08-06,2175451849.480,24.826,24.826
1989-08-07,2175451849.480,17.882,17.882
1989-08-08,2175451849.480,13.173,13.173
1989-08-09,2175451849.480,10.701,10.701
1989-08-10,2175451849.480,9.136,9.136
1989-08-11,2175451849.480,7.194,7.194
1989-08-12,2175415517.021,4.890,5.310
1989-08-13,2175201621.356,2.834,5.310
1989-08-14,2174855608.750,1.304,5.309
1989-08-15,2174432502.795,0.411,5.308
1989-08-16,2173982436.630,0.097,5.307
1989-08-17,2173525231.232,0.014,5.305
1989-08-18,2173067187.707,0.003,5.304
1989-08-19,2172609320.470,0.003,5.303
1989-08-20,2172151638.974,0.004,5.302
1989-08-21,2171695826.711,0.025,5.300
1989-08-22,2171248422.430,0.121,5.299
1989-08-23,2170803143.333,0.144,5.298
1989-08-24,2170353866.964,0.097,5.297
1989-08-25,2169902725.189,0.074,5.295
1989-08-26,2169451380.571,0.070,5.294
1989-08-27,2169036888.026,0.496,5.293
1989-08-28,2168936158.055,4.127,5.293
1989-08-29,2168936158.055,7.600,7.600
1989-08-30,2168936158.055,7.721,7.721
1989-08-31,2168936158.055,8.425,8.425
1989-09-01,2168936158.055,10.843,10.843
1989-09-02,2168936158.055,14.755,14.755
1989-09-03,2168936158.055,18.473,18.473
1989-09-04,2168936158.055,23.222,23.222
1989-09-05,2168936158.055,34.874,34.874
1989-09-06,2168936158.055,45.915,45.915
1989-09-07,2168936158.055,39.976,39.976
1989-09-08,2168936158.055,29.745,29.745
1989-09-09,2168936158.055,20.969,20.969
1989-09-10,2168936158.055,16.129,16.129
1989-09-11,2168936158.055,18.996,18.996
1989-09-12,2168936158.055,28.001,28.001
1989-09-13,2168936158.055,39.836,39.836
1989-09-14,2168936158.055,45.478,45.478
1989-09-15,2168936158.055,44.372,44.372
1989-09-16,2168936158.055,44.356,44.356
1989-09-17,2168936158.055,40.572,40.572
1989-09-18,2168936158.055,32.507,32.507
1989-09-19,2168936158.055,24.820,24.820
1989-09-20,2168936158.055,17.673,17.673
1989-09-21,2168936158.055,12.091,12.091
1989-09-22,2168936158.055,8.241,8.241
1989-09-23,2168936158.055,5.643,5.643
1989-09-24,2168804910.401,3.773,5.293
1989-09-25,2168538462.547,2.208,5.292
1989-09-26,2168165592.753,0.975,5.291
1989-09-27,2167732612.896,0.278,5.290
1989-09-28,2167278068.167,0.027,5.288
1989-09-29,2166821529.415,0.003,5.287
1989-09-30,2166371944.063,0.082,5.286
1989-10-01,2165946880.923,0.365,5.285
1989-10-02,2165530301.241,0.462,5.284
1989-10-03,2165182776.831,1.260,5.283
1989-10-04,2165103589.639,4.366,5.282
1989-10-05,2165103589.639,5.337,5.337
1989-10-06,2164992603.022,3.998,5.282
1989-10-07,2164769793.592,2.703,5.282
1989-10-08,2164467386.470,1.781,5.281
1989-10-09,2164091806.925,0.933,5.280
1989-10-10,2163674364.119,0.447,5.279
1989-10-11,2163240492.879,0.256,5.277
1989-10-12,2162802715.208,0.209,5.276
1989-10-13,2162357463.675,0.122,5.275
1989-10-14,2161905171.835,0.039,5.274
1989-10-15,2161450236.137,0.007,5.273
1989-10-16,2160994911.569,0.001,5.271
1989-10-17,2160541126.654,0.018,5.270
1989-10-18,2160090797.353,0.057,5.269
1989-10-19,2159642060.742,0.074,5.268
1989-10-20,2159197720.241,0.124,5.266
1989-10-21,2158774717.912,0.369,5.265
1989-10-22,2158429962.648,1.274,5.264
1989-10-23,2158140777.666,1.917,5.264
1989-10-24,2157826175.835,1.621,5.263
1989-10-25,2157461928.408,1.046,5.262
1989-10-26,2157052923.157,0.527,5.261
1989-10-27,2156611537.301,0.151,5.259
1989-10-28,2156158766.790,0.018,5.258
1989-10-29,2155704747.462,0.002,5.257
1989-10-30,2155250688.387,0.000,5.256
1989-10-31,2154800778.943,0.047,5.255
1989-11-01,2154359207.287,0.143,5.253
1989-11-02,2153914691.375,0.107,5.252
1989-11-03,2153472235.445,0.130,5.251
1989-11-04,2153096510.671,0.901,5.250
1989-11-05,2152856259.783,2.469,5.249
1989-11-06,2152635198.312,2.690,5.249
1989-11-07,2152400624.434,2.533,5.248
1989-11-08,2152160923.606,2.473,5.247
1989-11-09,2151869232.559,1.871,5.247
1989-11-10,2151550160.112,1.553,5.246
1989-11-11,2151244571.167,1.708,5.245
1989-11-12,2150927636.160,1.576,5.244
1989-11-13,2150568210.940,1.083,5.243
1989-11-14,2150167550.454,0.605,5.242
1989-11-15,2149747422.995,0.378,5.241
1989-11-16,2149328666.883,0.393,5.240
1989-11-17,2148903964.223,0.323,5.239
1989-11-18,2148468503.156,0.197,5.237
1989-11-19,2148025337.482,0.107,5.236
1989-11-20,2147576137.569,0.036,5.235
1989-11-21,2147125092.548,0.013,5.234
1989-11-22,2146673489.771,0.006,5.232
1989-11-23,2146336557.963,1.332,5.232
1989-11-24,2146336557.963,5.958,5.958
1989-11-25,2146336557.963,10.361,10.361
1989-11-26,2146336557.963,18.723,18.723
1989-11-27,2146336557.963,20.223,20.223
1989-11-28,2146336557.963,16.027,16.027
1989-11-29,2146336557.963,11.364,11.364
1989-11-30,2146336557.963,8.014,8.014
1989-12-01,2146336557.963,5.768,5.768
1989-12-02,2146245610.994,4.179,5.231
1989-12-03,2146031849.010,2.757,5.231
1989-12-04,2145719494.899,1.615,5.230
1989-12-05,2145343039.273,0.872,5.229
1989-12-06,2144923012.519,0.366,5.228
1989-12-07,2144479211.113,0.090,5.227
1989-12-08,2144050287.465,0.261,5.225
1989-12-09,2143693989.033,1.101,5.224
1989-12-10,2143415949.502,2.006,5.224
1989-12-11,2143335881.507,4.297,5.223
1989-12-12,2143335881.507,7.782,7.782
1989-12-13,2143335881.507,8.362,8.362
1989-12-14,2143335881.507,6.946,6.946
1989-12-15,2143335881.507,5.399,5.399
1989-12-16,2143225189.922,3.942,5.223
1989-12-17,2143019186.081,2.838,5.223
1989-12-18,2142742834.474,2.023,5.222
