date,storage,inflow,outflow
1986-11-01,1700589656.736,9.180,9.180
1986-11-02,1700589656.736,8.328,8.328
1986-11-03,1700589656.736,7.522,7.522
1986-11-04,1700589656.736,6.795,6.795
1986-11-05,1700589656.736,7.340,7.340
1986-11-06,1700589656.736,9.984,9.984
1986-11-07,1700589656.736,12.234,12.234
1986-11-08,1700589656.736,13.263,13.263
1986-11-09,1700589656.736,14.384,14.384
1986-11-10,1700589656.736,14.976,14.976
1986-11-11,1700589656.736,14.886,14.886
1986-11-12,1700589656.736,14.620,14.620
1986-11-13,1700589656.736,14.149,14.149
1986-11-14,1700589656.736,13.678,13.678
1986-11-15,1700589656.736,13.246,13.246
1986-11-16,1700589656.736,12.893,12.893
1986-11-17,1700589656.736,12.227,12.227
1986-11-18,1700589656.736,11.232,11.232
1986-11-19,1700589656.736,10.118,10.118
1986-11-20,1700589656.736,9.239,9.239
1986-11-21,1700589656.736,8.669,8.669
1986-11-22,1700589656.736,8.086,8.086
1986-11-23,1700589656.736,7.712,7.712
1986-11-24,1700589656.736,7.617,7.617
1986-11-25,1700589656.736,7.564,7.564
1986-11-26,1700589656.736,7.902,7.902
1986-11-27,1700589656.736,8.730,8.730
1986-11-28,1700589656.736,8.853,8.853
1986-11-29,1700589656.736,9.000,9.000
1986-11-30,1700589656.736,9.614,9.614
1986-12-01,1700589656.736,10.345,10.345
1986-12-02,1700589656.736,10.726,10.726
1986-12-03,1700589656.736,10.712,10.712
1986-12-04,1700589656.736,10.234,10.234
1986-12-05,1700589656.736,9.417,9.417
1986-12-06,1700589656.736,8.755,8.755
1986-12-07,1700589656.736,8.220,8.220
1986-12-08,1700589656.736,8.225,8.225
1986-12-09,1700589656.736,8.797,8.797
1986-12-10,1700589656.736,9.031,9.031
1986-12-11,1700589656.736,9.296,9.296
1986-12-12,1700589656.736,9.886,9.886
1986-12-13,1700589656.736,10.765,10.765
1986-12-14,1700589656.736,11.289,11.289
1986-12-15,1700589656.736,11.161,11.161
1986-12-16,1700589656.736,10.699,10.699
1986-12-17,1700589656.736,10.229,10.229
1986-12-18,1700589656.736,9.671,9.671
1986-12-19,1700589656.736,8.937,8.937
1986-12-20,1700589656.736,8.184,8.184
1986-12-21,1700589656.736,7.530,7.530
1986-12-22,1700589656.736,7.000,7.000
1986-12-23,1700589656.736,6.482,6.482
1986-12-24,1700582423.977,5.999,6.083
1986-12-25,1700532398.247,5.504,6.083
1986-12-26,1700430323.400,4.901,6.083
1986-12-27,1700280657.822,4.350,6.082
1986-12-28,1700087448.162,3.845,6.081
1986-12-29,1699855304.606,3.394,6.080
1986-12-30,1699589682.261,3.005,6.079
1986-12-31,1699292792.911,2.642,6.078
1987-01-01,1698964612.317,2.279,6.077
1987-01-02,1698612603.794,2.001,6.076
1987-01-03,1698239777.474,1.759,6.074
1987-01-04,1697897225.513,2.108,6.073
1987-01-05,1697643136.783,3.131,6.072
1987-01-06,1697420658.297,3.496,6.071
1987-01-07,1697217361.137,3.717,6.070
1987-01-08,1697083263.630,4.518,6.070
1987-01-09,1697083263.630,6.325,6.325
1987-01-10,1697083263.630,9.677,9.677
1987-01-11,1697083263.630,13.510,13.510
1987-01-12,1697083263.630,14.672,14.672
1987-01-13,1697083263.630,15.272,15.272
1987-01-14,1697083263.630,15.705,15.705
1987-01-15,1697083263.630,15.427,15.427
1987-01-16,1697083263.630,14.903,14.903
1987-01-17,1697083263.630,14.849,14.849
1987-01-18,1697083263.630,15.396,15.396
1987-01-19,1697083263.630,16.205,16.205
1987-01-20,1697083263.630,16.617,16.617
1987-01-21,1697083263.630,16.172,16.172
1987-01-22,1697083263.630,15.218,15.218
1987-01-23,1697083263.630,14.134,14.134
1987-01-24,1697083263.630,13.037,13.037
1987-01-25,1697083263.630,11.954,11.954
1987-01-26,1697083263.630,10.986,10.986
1987-01-27,1697083263.630,9.892,9.892
1987-01-28,1697083263.630,8.875,8.875
1987-01-29,1697083263.630,8.640,8.640
1987-01-30,1697083263.630,9.040,9.040
1987-01-31,1697083263.630,9.384,9.384
1987-02-01,1697083263.630,10.679,10.679
1987-02-02,1697083263.630,14.971,14.971
1987-02-03,1697083263.630,20.720,20.720
1987-02-04,1697083263.630,23.124,23.124
1987-02-05,1697083263.630,25.100,25.100
1987-02-06,1697083263.630,26.552,26.552
1987-02-07,1697083263.630,26.000,26.000
1987-02-08,1697083263.630,24.247,24.247
1987-02-09,1697083263.630,22.107,22.107
1987-02-10,1697083263.630,20.232,20.232
1987-02-11,1697083263.630,18.614,18.614
1987-02-12,1697083263.630,16.802,16.802
1987-02-13,1697083263.630,15.122,15.122
1987-02-14,1697083263.630,14.200,14.200
1987-02-15,1697083263.630,14.360,14.360
1987-02-16,1697083263.630,20.705,20.705
1987-02-17,1697083263.630,36.479,36.479
1987-02-18,1697083263.630,58.805,58.805
1987-02-19,1697083263.630,72.505,72.505
1987-02-20,1697083263.630,69.819,69.819
1987-02-21,1697083263.630,63.703,63.703
1987-02-22,1697083263.630,59.082,59.082
1987-02-23,1697083263.630,55.751,55.751
1987-02-24,1697083263.630,53.671,53.671
1987-02-25,1697083263.630,53.153,53.153
1987-02-26,1697083263.630,52.562,52.562
1987-02-27,1697083263.630,51.583,51.583
1987-02-28,1697083263.630,50.733,50.733
1987-03-01,1697083263.630,54.265,54.265
1987-03-02,1697083263.630,67.695,67.695
1987-03-03,1697083263.630,85.182,85.182
1987-03-04,1697083263.630,95.348,95.348
1987-03-05,1697083263.630,92.172,92.172
1987-03-06,1697083263.630,84.135,84.135
1987-03-07,1697083263.630,76.354,76.354
1987-03-08,1697083263.630,69.793,69.793
1987-03-09,1697083263.630,64.296,64.296
1987-03-10,1697083263.630,59.846,59.846
1987-03-11,1697083263.630,56.025,56.025
1987-03-12,1697083263.630,51.995,51.995
1987-03-13,1697083263.630,47.776,47.776
1987-03-14,1697083263.630,43.905,43.905
1987-03-15,1697083263.630,40.010,40.010
1987-03-16,1697083263.630,36.930,36.930
1987-03-17,1697083263.630,34.726,34.726
1987-03-18,1697083263.630,36.887,36.887
1987-03-19,1697083263.630,48.588,48.588
1987-03-20,1697083263.630,68.724,68.724
1987-03-21,1697083263.630,81.987,81.987
1987-03-22,1697083263.630,80.856,80.856
1987-03-23,1697083263.630,74.278,74.278
1987-03-24,1697083263.630,71.275,71.275
1987-03-25,1697083263.630,73.625,73.625
1987-03-26,1697083263.630,76.902,76.902
1987-03-27,1697083263.630,81.030,81.030
1987-03-28,1697083263.630,79.531,79.531
1987-03-29,1697083263.630,74.163,74.163
1987-03-30,1697083263.630,69.406,69.406
1987-03-31,1697083263.630,65.923,65.923
1987-04-01,1697083263.630,62.920,62.920
1987-04-02,1697083263.630,59.020,59.020
1987-04-03,1697083263.630,54.643,54.643
1987-04-04,1697083263.630,51.412,51.412
1987-04-05,1697083263.630,49.083,49.083
1987-04-06,1697083263.630,47.232,47.232
1987-04-07,1697083263.630,45.128,45.128
1987-04-08,1697083263.630,42.306,42.306
1987-04-09,1697083263.630,38.560,38.560
1987-04-10,1697083263.630,35.198,35.198
1987-04-11,1697083263.630,33.578,33.578
1987-04-12,1697083263.630,32.781,32.781
1987-04-13,1697083263.630,31.364,31.364
1987-04-14,1697083263.630,35.812,35.812
1987-04-15,1697083263.630,51.135,51.135
1987-04-16,1697083263.630,75.125,75.125
1987-04-17,1697083263.630,88.450,88.450
1987-04-18,1697083263.630,85.241,85.241
1987-04-19,1697083263.630,78.008,78.008
1987-04-20,1697083263.630,70.222,70.222
1987-04-21,1697083263.630,63.164,63.164
1987-04-22,1697083263.630,57.941,57.941
1987-04-23,1697083263.630,53.679,53.679
1987-04-24,1697083263.630,49.397,49.397
1987-04-25,1697083263.630,45.617,45.617
1987-04-26,1697083263.630,41.657,41.657
1987-04-27,1697083263.630,37.963,37.963
1987-04-28,1697083263.630,34.549,34.549
1987-04-29,1697083263.630,31.507,31.507
1987-04-30,1697083263.630,28.799,28.799
1987-05-01,1697083263.630,26.357,26.357
1987-05-02,1697083263.630,23.971,23.971
1987-05-03,1697083263.630,21.990,21.990
1987-05-04,1697083263.630,20.773,20.773
1987-05-05,1697083263.630,22.089,22.089
1987-05-06,1697083263.630,26.010,26.010
1987-05-07,1697083263.630,29.731,29.731
1987-05-08,1697083263.630,33.904,33.904
1987-05-09,1697083263.630,36.297,36.297
1987-05-10,1697083263.630,36.746,36.746
1987-05-11,1697083263.630,35.641,35.641
1987-05-12,1697083263.630,33.312,33.312
1987-05-13,1697083263.630,30.567,30.567
1987-05-14,1697083263.630,28.160,28.160
1987-05-15,1697083263.630,26.393,26.393
1987-05-16,1697083263.630,24.786,24.786
1987-05-17,1697083263.630,23.492,23.492
1987-05-18,1697083263.630,23.239,23.239
1987-05-19,1697083263.630,22.818,22.818
1987-05-20,1697083263.630,21.539,21.539
1987-05-21,1697083263.630,20.225,20.225
1987-05-22,1697083263.630,18.844,18.844
1987-05-23,1697083263.630,18.007,18.007
1987-05-24,1697083263.630,17.937,17.937
1987-05-25,1697083263.630,18.081,18.081
1987-05-26,1697083263.630,18.812,18.812
1987-05-27,1697083263.630,19.417,19.417
1987-05-28,1697083263.630,19.617,19.617
1987-05-29,1697083263.630,19.795,19.795
1987-05-30,1697083263.630,20.858,20.858
1987-05-31,1697083263.630,22.018,22.018
1987-06-01,1697083263.630,22.093,22.093
1987-06-02,1697083263.630,23.079,23.079
1987-06-03,1697083263.630,24.521,24.521
1987-06-04,1697083263.630,25.124,25.124
1987-06-05,1697083263.630,25.069,25.069
1987-06-06,1697083263.630,23.888,23.888
1987-06-07,1697083263.630,22.391,22.391
1987-06-08,1697083263.630,20.540,20.540
1987-06-09,1697083263.630,18.690,18.690
1987-06-10,1697083263.630,17.122,17.122
1987-06-11,1697083263.630,16.114,16.114
1987-06-12,1697083263.630,15.818,15.818
1987-06-13,1697083263.630,15.226,15.226
1987-06-14,1697083263.630,13.988,13.988
1987-06-15,1697083263.630,12.424,12.424
1987-06-16,1697083263.630,11.442,11.442
1987-06-17,1697083263.630,10.764,10.764
1987-06-18,1697083263.630,9.974,9.974
1987-06-19,1697083263.630,9.313,9.313
1987-06-20,1697083263.630,9.056,9.056
1987-06-21,1697083263.630,9.659,9.659
1987-06-22,1697083263.630,10.594,10.594
1987-06-23,1697083263.630,11.171,11.171
1987-06-24,1697083263.630,12.592,12.592
1987-06-25,1697083263.630,14.568,14.568
1987-06-26,1697083263.630,15.592,15.592
1987-06-27,1697083263.630,15.816,15.816
1987-06-28,1697083263.630,15.633,15.633
1987-06-29,1697083263.630,14.936,14.936
1987-06-30,1697083263.630,13.265,13.265
1987-07-01,1697083263.630,12.623,12.623
1987-07-02,1697083263.630,13.401,13.401
1987-07-03,1697083263.630,13.566,13.566
1987-07-04,1697083263.630,12.747,12.747
1987-07-05,1697083263.630,13.185,13.185
1987-07-06,1697083263.630,14.861,14.861
1987-07-07,1697083263.630,15.250,15.250
1987-07-08,1697083263.630,15.157,15.157
1987-07-09,1697083263.630,14.664,14.664
1987-07-10,1697083263.630,14.142,14.142
1987-07-11,1697083263.630,13.248,13.248
1987-07-12,1697083263.630,11.948,11.948
1987-07-13,1697083263.630,10.606,10.606
1987-07-14,1697083263.630,11.224,11.224
1987-07-15,1697083263.630,12.966,12.966
1987-07-16,1697083263.630,12.791,12.791
1987-07-17,1697083263.630,12.519,12.519
1987-07-18,1697083263.630,12.132,12.132
1987-07-19,1697083263.630,11.405,11.405
1987-07-20,1697083263.630,10.172,10.172
1987-07-21,1697083263.630,8.847,8.847
1987-07-22,1697083263.630,7.726,7.726
1987-07-23,1697083263.630,6.801,6.801
1987-07-24,1697082599.046,6.062,6.070
1987-07-25,1697032462.807,5.489,6.070
1987-07-26,1696944181.574,5.047,6.069
1987-07-27,1696819089.408,4.621,6.069
1987-07-28,1696678236.820,4.438,6.068
1987-07-29,1696576915.410,4.895,6.068
1987-07-30,1696574160.030,6.036,6.068
1987-07-31,1696574160.030,6.985,6.985
1987-08-01,1696574160.030,7.065,7.065
1987-08-02,1696574160.030,6.512,6.512
1987-08-03,1696542622.251,5.703,6.068
1987-08-04,1696438139.447,4.858,6.067
1987-08-05,1696281174.622,4.250,6.067
1987-08-06,1696084262.041,3.787,6.066
1987-08-07,1695835147.529,3.182,6.065
1987-08-08,1695547868.124,2.739,6.064
1987-08-09,1695214490.228,2.204,6.063
1987-08-10,1694838341.391,1.708,6.061
1987-08-11,1694450290.208,1.568,6.060
1987-08-12,1694081696.919,1.792,6.058
1987-08-13,1693726170.526,1.942,6.057
1987-08-14,1693377642.576,2.022,6.056
1987-08-15,1693036474.385,2.106,6.054
1987-08-16,1692695317.631,2.104,6.053
1987-08-17,1692344733.631,1.994,6.052
1987-08-18,1692062841.615,2.788,6.051
1987-08-19,1691969881.764,4.974,6.050
1987-08-20,1691969881.764,6.337,6.337
1987-08-21,1691969881.764,7.552,7.552
1987-08-22,1691969881.764,8.491,8.491
1987-08-23,1691969881.764,8.776,8.776
1987-08-24,1691969881.764,8.692,8.692
1987-08-25,1691969881.764,8.427,8.427
1987-08-26,1691969881.764,7.625,7.625
1987-08-27,1691969881.764,6.708,6.708
1987-08-28,1691969881.764,8.264,8.264
1987-08-29,1691969881.764,12.041,12.041
1987-08-30,1691969881.764,12.985,12.985
1987-08-31,1691969881.764,12.895,12.895
1987-09-01,1691969881.764,12.254,12.254
1987-09-02,1691969881.764,11.112,11.112
1987-09-03,1691969881.764,9.708,9.708
1987-09-04,1691969881.764,8.355,8.355
1987-09-05,1691969881.764,7.153,7.153
1987-09-06,1691969881.764,6.088,6.088
1987-09-07,1691901725.641,5.261,6.050
1987-09-08,1691786290.632,4.714,6.050
1987-09-09,1691628121.648,4.218,6.049
1987-09-10,1691407283.552,3.492,6.048
1987-09-11,1691146242.371,3.026,6.047
1987-09-12,1690870095.376,2.850,6.046
1987-09-13,1690567329.042,2.541,6.045
1987-09-14,1690249270.270,2.362,6.044
1987-09-15,1689927637.807,2.320,6.042
1987-09-16,1689681942.989,3.198,6.042
1987-09-17,1689681942.989,7.470,7.470
1987-09-18,1689681942.989,15.037,15.037
1987-09-19,1689681942.989,19.910,19.910
1987-09-20,1689681942.989,21.872,21.872
1987-09-21,1689681942.989,20.578,20.578
1987-09-22,1689681942.989,18.426,18.426
1987-09-23,1689681942.989,16.372,16.372
1987-09-24,1689681942.989,14.550,14.550
1987-09-25,1689681942.989,12.631,12.631
1987-09-26,1689681942.989,10.947,10.947
1987-09-27,1689681942.989,9.567,9.567
1987-09-28,1689681942.989,8.399,8.399
1987-09-29,1689681942.989,9.020,9.020
1987-09-30,1689681942.989,11.144,11.144
1987-10-01,1689681942.989,11.474,11.474
1987-10-02,1689681942.989,11.676,11.676
1987-10-03,1689681942.989,12.032,12.032
1987-10-04,1689681942.989,12.277,12.277
1987-10-05,1689681942.989,11.896,11.896
1987-10-06,1689681942.989,10.921,10.921
1987-10-07,1689681942.989,9.732,9.732
1987-10-08,1689681942.989,8.530,8.530
1987-10-09,1689681942.989,7.577,7.577
1987-10-10,1689681942.989,6.704,6.704
1987-10-11,1689676589.681,5.980,6.042
1987-10-12,1689638964.559,5.606,6.041
1987-10-13,1689567577.990,5.215,6.041
1987-10-14,1689443084.387,4.600,6.041
1987-10-15,1689258825.607,3.907,6.040
1987-10-16,1689012700.070,3.190,6.039
1987-10-17,1688740900.565,2.892,6.038
1987-10-18,1688480029.440,3.018,6.037
1987-10-19,1688204182.865,2.843,6.036
1987-10-20,1688010434.403,3.793,6.035
1987-10-21,1688010434.403,6.339,6.339
1987-10-22,1688010434.403,8.234,8.234
1987-10-23,1688010434.403,10.354,10.354
1987-10-24,1688010434.403,13.384,13.384
1987-10-25,1688010434.403,17.539,17.539
1987-10-26,1688010434.403,20.271,20.271
1987-10-27,1688010434.403,23.137,23.137
1987-10-28,1688010434.403,27.617,27.617
1987-10-29,1688010434.403,29.943,29.943
1987-10-30,1688010434.403,31.098,31.098
1987-10-31,1688010434.403,30.360,30.360
1987-11-01,1688010434.403,28.118,28.118
1987-11-02,1688010434.403,25.378,25.378
1987-11-03,1688010434.403,23.068,23.068
1987-11-04,1688010434.403,21.133,21.133
1987-11-05,1688010434.403,19.198,19.198
1987-11-06,1688010434.403,17.541,17.541
1987-11-07,1688010434.403,16.066,16.066
1987-11-08,1688010434.403,14.649,14.649
1987-11-09,1688010434.403,13.498,13.498
1987-11-10,1688010434.403,14.317,14.317
1987-11-11,1688010434.403,15.985,15.985
1987-11-12,1688010434.403,16.456,16.456
1987-11-13,1688010434.403,17.672,17.672
1987-11-14,1688010434.403,18.819,18.819
1987-11-15,1688010434.403,18.610,18.610
1987-11-16,1688010434.403,17.550,17.550
1987-11-17,1688010434.403,20.044,20.044
1987-11-18,1688010434.403,24.996,24.996
1987-11-19,1688010434.403,29.524,29.524
1987-11-20,1688010434.403,38.378,38.378
1987-11-21,1688010434.403,42.381,42.381
1987-11-22,1688010434.403,40.705,40.705
1987-11-23,1688010434.403,37.648,37.648
1987-11-24,1688010434.403,34.613,34.613
1987-11-25,1688010434.403,33.736,33.736
1987-11-26,1688010434.403,37.927,37.927
1987-11-27,1688010434.403,44.082,44.082
1987-11-28,1688010434.403,49.519,49.519
1987-11-29,1688010434.403,54.842,54.842
1987-11-30,1688010434.403,55.778,55.778
1987-12-01,1688010434.403,54.155,54.155
1987-12-02,1688010434.403,51.711,51.711
1987-12-03,1688010434.403,48.472,48.472
1987-12-04,1688010434.403,44.795,44.795
1987-12-05,1688010434.403,41.253,41.253
1987-12-06,1688010434.403,38.070,38.070
1987-12-07,1688010434.403,36.990,36.990
1987-12-08,1688010434.403,38.649,38.649
1987-12-09,1688010434.403,40.196,40.196
1987-12-10,1688010434.403,43.346,43.346
1987-12-11,1688010434.403,47.128,47.128
1987-12-12,1688010434.403,47.161,47.161
1987-12-13,1688010434.403,44.443,44.443
1987-12-14,1688010434.403,41.767,41.767
1987-12-15,1688010434.403,39.830,39.830
1987-12-16,1688010434.403,38.243,38.243
1987-12-17,1688010434.403,37.643,37.643
1987-12-18,1688010434.403,36.663,36.663
1987-12-19,1688010434.403,34.848,34.848
1987-12-20,1688010434.403,36.980,36.980
1987-12-21,1688010434.403,44.063,44.063
1987-12-22,1688010434.403,52.043,52.043
1987-12-23,1688010434.403,64.616,64.616
1987-12-24,1688010434.403,74.246,74.246
1987-12-25,1688010434.403,78.416,78.416
1987-12-26,1688010434.403,93.708,93.708
1987-12-27,1688010434.403,126.904,126.904
1987-12-28,1688010434.403,158.515,158.515
1987-12-29,1688010434.403,171.312,171.312
1987-12-30,1688010434.403,172.511,172.511
1987-12-31,1688010434.403,164.806,164.806
1988-01-01,1688010434.403,152.212,152.212
1988-01-02,1688010434.403,141.236,141.236
1988-01-03,1688010434.403,133.005,133.005
1988-01-04,1688010434.403,125.379,125.379
1988-01-05,1688010434.403,116.543,116.543
1988-01-06,1688010434.403,108.221,108.221
1988-01-07,1688010434.403,100.993,100.993
1988-01-08,1688010434.403,94.064,94.064
1988-01-09,1688010434.403,87.469,87.469
1988-01-10,1688010434.403,81.445,81.445
1988-01-11,1688010434.403,75.849,75.849
1988-01-12,1688010434.403,70.637,70.637
1988-01-13,1688010434.403,66.613,66.613
1988-01-14,1688010434.403,63.803,63.803
1988-01-15,1688010434.403,61.939,61.939
1988-01-16,1688010434.403,60.630,60.630
1988-01-17,1688010434.403,60.244,60.244
1988-01-18,1688010434.403,62.596,62.596
1988-01-19,1688010434.403,69.547,69.547
1988-01-20,1688010434.403,86.222,86.222
1988-01-21,1688010434.403,97.866,97.866
1988-01-22,1688010434.403,99.153,99.153
1988-01-23,1688010434.403,96.290,96.290
1988-01-24,1688010434.403,90.280,90.280
1988-01-25,1688010434.403,83.435,83.435
1988-01-26,1688010434.403,77.303,77.303
1988-01-27,1688010434.403,72.040,72.040
1988-01-28,1688010434.403,67.119,67.119
1988-01-29,1688010434.403,62.032,62.032
1988-01-30,1688010434.403,57.291,57.291
1988-01-31,1688010434.403,53.646,53.646
1988-02-01,1688010434.403,50.645,50.645
1988-02-02,1688010434.403,48.896,48.896
1988-02-03,1688010434.403,49.157,49.157
1988-02-04,1688010434.403,51.493,51.493
1988-02-05,1688010434.403,53.385,53.385
1988-02-06,1688010434.403,51.699,51.699
1988-02-07,1688010434.403,48.452,48.452
1988-02-08,1688010434.403,45.210,45.210
1988-02-09,1688010434.403,42.069,42.069
1988-02-10,1688010434.403,39.339,39.339
1988-02-11,1688010434.403,38.880,38.880
1988-02-12,1688010434.403,40.471,40.471
1988-02-13,1688010434.403,43.314,43.314
1988-02-14,1688010434.403,46.129,46.129
1988-02-15,1688010434.403,45.624,45.624
1988-02-16,1688010434.403,43.698,43.698
1988-02-17,1688010434.403,42.166,42.166
1988-02-18,1688010434.403,42.011,42.011
1988-02-19,1688010434.403,44.512,44.512
1988-02-20,1688010434.403,50.750,50.750
1988-02-21,1688010434.403,61.044,61.044
1988-02-22,1688010434.403,73.777,73.777
1988-02-23,1688010434.403,79.211,79.211
1988-02-24,1688010434.403,75.561,75.561
1988-02-25,1688010434.403,70.606,70.606
1988-02-26,1688010434.403,66.019,66.019
1988-02-27,1688010434.403,61.484,61.484
1988-02-28,1688010434.403,56.953,56.953
1988-02-29,1688010434.403,52.720,52.720
1988-03-01,1688010434.403,48.905,48.905
1988-03-02,1688010434.403,45.429,45.429
1988-03-03,1688010434.403,44.275,44.275
1988-03-04,1688010434.403,51.825,51.825
1988-03-05,1688010434.403,70.225,70.225
1988-03-06,1688010434.403,95.101,95.101
1988-03-07,1688010434.403,107.800,107.800
1988-03-08,1688010434.403,103.820,103.820
1988-03-09,1688010434.403,97.923,97.923
1988-03-10,1688010434.403,93.911,93.911
1988-03-11,1688010434.403,89.455,89.455
1988-03-12,1688010434.403,84.654,84.654
1988-03-13,1688010434.403,79.614,79.614
1988-03-14,1688010434.403,76.559,76.559
1988-03-15,1688010434.403,76.999,76.999
1988-03-16,1688010434.403,78.936,78.936
1988-03-17,1688010434.403,76.231,76.231
1988-03-18,1688010434.403,74.162,74.162
1988-03-19,1688010434.403,74.316,74.316
1988-03-20,1688010434.403,74.785,74.785
1988-03-21,1688010434.403,75.993,75.993
1988-03-22,1688010434.403,73.147,73.147
1988-03-23,1688010434.403,68.821,68.821
1988-03-24,1688010434.403,65.312,65.312
1988-03-25,1688010434.403,62.914,62.914
1988-03-26,1688010434.403,61.318,61.318
1988-03-27,1688010434.403,61.513,61.513
1988-03-28,1688010434.403,63.764,63.764
1988-03-29,1688010434.403,66.874,66.874
1988-03-30,1688010434.403,71.722,71.722
1988-03-31,1688010434.403,100.973,100.973
1988-04-01,1688010434.403,141.385,141.385
1988-04-02,1688010434.403,144.473,144.473
1988-04-03,1688010434.403,131.302,131.302
1988-04-04,1688010434.403,121.792,121.792
1988-04-05,1688010434.403,119.431,119.431
1988-04-06,1688010434.403,117.118,117.118
1988-04-07,1688010434.403,110.741,110.741
1988-04-08,1688010434.403,105.705,105.705
1988-04-09,1688010434.403,101.121,101.121
1988-04-10,1688010434.403,94.547,94.547
1988-04-11,1688010434.403,91.134,91.134
1988-04-12,1688010434.403,90.325,90.325
1988-04-13,1688010434.403,88.524,88.524
1988-04-14,1688010434.403,87.369,87.369
1988-04-15,1688010434.403,84.291,84.291
1988-04-16,1688010434.403,79.461,79.461
1988-04-17,1688010434.403,74.194,74.194
1988-04-18,1688010434.403,69.981,69.981
1988-04-19,1688010434.403,70.400,70.400
1988-04-20,1688010434.403,72.600,72.600
1988-04-21,1688010434.403,73.721,73.721
1988-04-22,1688010434.403,74.897,74.897
1988-04-23,1688010434.403,71.223,71.223
1988-04-24,1688010434.403,65.946,65.946
1988-04-25,1688010434.403,61.580,61.580
1988-04-26,1688010434.403,58.908,58.908
1988-04-27,1688010434.403,57.197,57.197
1988-04-28,1688010434.403,53.919,53.919
1988-04-29,1688010434.403,50.725,50.725
1988-04-30,1688010434.403,47.781,47.781
1988-05-01,1688010434.403,44.791,44.791
1988-05-02,1688010434.403,41.025,41.025
1988-05-03,1688010434.403,36.943,36.943
1988-05-04,1688010434.403,34.302,34.302
1988-05-05,1688010434.403,32.804,32.804
1988-05-06,1688010434.403,30.963,30.963
1988-05-07,1688010434.403,29.318,29.318
1988-05-08,1688010434.403,27.686,27.686
1988-05-09,1688010434.403,25.788,25.788
1988-05-10,1688010434.403,23.902,23.902
1988-05-11,1688010434.403,22.039,22.039
1988-05-12,1688010434.403,20.822,20.822
1988-05-13,1688010434.403,19.834,19.834
1988-05-14,1688010434.403,18.392,18.392
1988-05-15,1688010434.403,16.562,16.562
1988-05-16,1688010434.403,14.983,14.983
1988-05-17,1688010434.403,13.801,13.801
1988-05-18,1688010434.403,12.370,12.370
1988-05-19,1688010434.403,11.138,11.138
1988-05-20,1688010434.403,10.025,10.025
1988-05-21,1688010434.403,9.109,9.109
1988-05-22,1688010434.403,8.632,8.632
1988-05-23,1688010434.403,9.512,9.512
1988-05-24,1688010434.403,16.095,16.095
1988-05-25,1688010434.403,25.712,25.712
1988-05-26,1688010434.403,29.042,29.042
1988-05-27,1688010434.403,30.441,30.441
1988-05-28,1688010434.403,29.864,29.864
1988-05-29,1688010434.403,27.036,27.036
1988-05-30,1688010434.403,23.718,23.718
1988-05-31,1688010434.403,20.711,20.711
1988-06-01,1688010434.403,18.215,18.215
1988-06-02,1688010434.403,16.484,16.484
1988-06-03,1688010434.403,16.109,16.109
1988-06-04,1688010434.403,16.392,16.392
1988-06-05,1688010434.403,15.938,15.938
1988-06-06,1688010434.403,15.574,15.574
1988-06-07,1688010434.403,15.327,15.327
1988-06-08,1688010434.403,14.412,14.412
1988-06-09,1688010434.403,12.863,12.863
1988-06-10,1688010434.403,11.191,11.191
1988-06-11,1688010434.403,9.845,9.845
1988-06-12,1688010434.403,8.796,8.796
1988-06-13,1688010434.403,7.856,7.856
1988-06-14,1688010434.403,6.936,6.936
1988-06-15,1688010434.403,6.203,6.203
1988-06-16,1687990303.012,5.802,6.035
1988-06-17,1687939015.418,5.441,6.035
1988-06-18,1687842392.781,4.916,6.035
1988-06-19,1687682844.080,4.187,6.034
1988-06-20,1687452794.553,3.370,6.033
1988-06-21,1687150816.403,2.537,6.032
1988-06-22,1686782885.208,1.772,6.030
1988-06-23,1686359275.877,1.126,6.029
1988-06-24,1685888134.327,0.574,6.027
1988-06-25,1685384091.068,0.191,6.025
1988-06-26,1684866900.473,0.037,6.023
1988-06-27,1684347788.784,0.013,6.021
1988-06-28,1683828106.322,0.004,6.019
1988-06-29,1683308333.222,0.001,6.017
1988-06-30,1682788839.734,0.003,6.015
1988-07-01,1682270456.749,0.013,6.013
1988-07-02,1681839741.301,1.026,6.012
1988-07-03,1681726716.188,4.703,6.011
1988-07-04,1681726716.188,6.849,6.849
1988-07-05,1681726716.188,7.499,7.499
1988-07-06,1681726716.188,7.615,7.615
1988-07-07,1681726716.188,7.221,7.221
1988-07-08,1681726716.188,6.468,6.468
1988-07-09,1681690981.613,5.597,6.011
1988-07-10,1681584925.634,4.783,6.011
1988-07-11,1681398044.479,3.847,6.010
1988-07-12,1681189567.286,3.596,6.009
1988-07-13,1681050642.986,4.401,6.009
1988-07-14,1680962455.070,4.988,6.008
1988-07-15,1680846177.122,4.662,6.008
1988-07-16,1680694508.783,4.252,6.007
1988-07-17,1680520824.258,3.996,6.007
1988-07-18,1680338476.069,3.895,6.006
1988-07-19,1680178732.697,4.156,6.005
1988-07-20,1680178732.697,6.028,6.028
1988-07-21,1680178732.697,9.189,9.189
1988-07-22,1680178732.697,11.056,11.056
1988-07-23,1680178732.697,12.328,12.328
1988-07-24,1680178732.697,13.069,13.069
1988-07-25,1680178732.697,12.580,12.580
1988-07-26,1680178732.697,12.256,12.256
1988-07-27,1680178732.697,12.851,12.851
