like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.83205616,0.6291666,0.4376665,0.34167743,0.5861847,0.37578398,2.7641459,9.0
0.83155763,0.61492,0.4549021,0.33184722,0.60617137,0.3493956,2.9467483,10.0
0.8332617,0.59862244,0.54711556,0.25047788,0.62373334,0.42195323,3.1787553,11.0
0.83327985,0.63605076,0.41212344,0.38448098,0.6049909,0.37498978,3.345001,12.0
0.83181393,0.6217644,0.4590302,0.3303945,0.6117489,0.3764837,3.1817636,13.0
0.83162,0.6179881,0.32924917,0.39998657,0.6131952,0.3057108,2.815282,1.0
0.8329613,0.59505314,0.3378251,0.36283457,0.5574651,0.28143162,3.49488,2.0
0.8309203,0.6074251,0.36740884,0.38079587,0.5827518,0.33227134,3.5297275,3.0
0.83125556,0.5900128,0.35260162,0.28195122,0.5579005,0.27052516,3.956637,4.0
0.8312358,0.60069907,0.35129526,0.3574821,0.57316506,0.29500178,3.4239378,5.0
0.8309188,0.60048234,0.40749443,0.34724912,0.603126,0.34063208,3.365069,6.0
0.83112794,0.5961384,0.23743151,0.41464165,0.5410346,0.3039789,3.9212039,7.0
0.83118165,0.59766066,0.24691997,0.33644727,0.53498006,0.25340027,3.8234782,8.0
0.8342255,0.6038708,0.25255668,0.29500705,0.5524114,0.24733303,3.463323,9.0
0.8305772,0.6108413,0.31399435,0.29548237,0.5475265,0.24590115,3.4627411,10.0
0.83069247,0.603067,0.3187081,0.36135986,0.56075734,0.29569238,3.508113,11.0
0.8306953,0.6094228,0.3177133,0.3725498,0.5836768,0.2946695,3.2577994,12.0
0.8310791,0.61453855,0.35049087,0.42802125,0.5823617,0.3697192,3.1876624,13.0
0.83749276,0.58732677,0.44040948,0.50877005,0.63897544,0.5112503,3.2332609,1.0
0.8466672,0.60134226,0.2307049,0.4986459,0.51239693,0.32667384,3.2451422,2.0
0.83277905,0.6074169,0.3888235,0.21535772,0.5746977,0.27100456,3.0982006,3.0
0.83141625,0.6100129,0.39229277,0.29002887,0.57670194,0.3244207,3.139172,4.0
0.8326634,0.58606607,0.36296436,0.32637265,0.54514253,0.3648199,3.131561,5.0
0.83558834,0.6288456,0.24743313,0.3270123,0.49273995,0.29712623,3.449397,6.0
0.8313907,0.6161681,0.42237002,0.3577602,0.5987703,0.38449478,3.2343943,7.0
0.8311667,0.6207782,0.41741517,0.35231125,0.58655965,0.37487593,2.999649,8.0
0.83255297,0.6081291,0.30477473,0.44440785,0.5493105,0.35905102,3.2790806,9.0
0.83301437,0.5904308,0.5342237,0.3767551,0.6467594,0.46060246,2.9498959,10.0
0.83114904,0.5982542,0.37808847,0.34687656,0.56297314,0.37205428,3.1950397,11.0
0.83059037,0.6060396,0.3417683,0.39527816,0.56130975,0.35939702,3.2561617,12.0
0.8310856,0.6022613,0.45112562,0.3817619,0.6022474,0.42863318,3.0551329,13.0
0.831189,0.61167204,0.407618,0.36853838,0.60985446,0.33451307,3.28157,1.0
0.83120036,0.5999021,0.48917633,0.28942424,0.60119754,0.3917458,3.2116888,2.0
0.83110267,0.61815417,0.41371024,0.37802213,0.59660995,0.3840538,3.3085585,3.0
0.8317192,0.5922043,0.42786106,0.25789458,0.53970075,0.3732917,2.5623348,4.0
0.8306102,0.60554695,0.44424635,0.3594099,0.54646945,0.4442069,3.1375978,5.0
0.83080083,0.60479957,0.42261362,0.33056578,0.56049186,0.37106082,3.0375042,6.0
0.83093464,0.59817266,0.4255788,0.29893264,0.56331027,0.3715754,2.8769124,7.0
0.8579793,0.7033579,0.39039364,0.38560995,0.5630356,0.45589748,3.2220705,8.0
0.8308205,0.61593497,0.42645225,0.32580814,0.5752121,0.37892422,3.208384,9.0
0.8323505,0.6163429,0.41946945,0.39495248,0.61447346,0.4069517,3.1601667,10.0
0.8309823,0.61298484,0.3440227,0.3903156,0.5506237,0.40276688,2.8822572,11.0
0.8306148,0.6013669,0.41301244,0.33524886,0.56186193,0.38535047,3.2267792,12.0
0.83097696,0.5999503,0.41058165,0.3024192,0.5457397,0.34954527,3.1559525,13.0
0.8311181,0.62223893,0.37175658,0.37199113,0.5762435,0.35632583,2.9186943,1.0
0.8888153,0.7249632,0.36411244,0.41057384,0.518768,0.35282505,2.8869274,2.0
0.8313341,0.6062425,0.40078518,0.2722455,0.5648224,0.27150613,2.2200108,3.0
0.83098567,0.6048847,0.42644325,0.291551,0.59150285,0.33167183,2.8802931,4.0
0.83094025,0.6032582,0.434801,0.29207653,0.60837543,0.30816615,2.86002,5.0
0.83217245,0.6145037,0.39023834,0.33082935,0.5403651,0.3467893,2.6923792,6.0
0.83133686,0.6162107,0.38837698,0.29264843,0.55132484,0.30099064,3.0380573,7.0
0.8307787,0.61660266,0.3746928,0.2882246,0.5653257,0.2989649,2.7858994,8.0
0.8310808,0.61871004,0.40259352,0.34130743,0.5882437,0.33864626,3.0995452,9.0
0.8307547,0.6114663,0.3916597,0.30295625,0.56650496,0.30877626,2.923635,10.0
0.8308441,0.61297834,0.4011616,0.32045883,0.5646642,0.3366004,2.800896,11.0
0.83082396,0.6086589,0.42421693,0.3161946,0.5984026,0.33383742,2.9860723,12.0
0.8307134,0.60580885,0.38983354,0.29335934,0.5687469,0.29190773,2.5426548,13.0
0.8307313,0.6092096,0.35840556,0.33882758,0.56067234,0.34390756,3.0366592,1.0
0.8308349,0.6089593,0.44052315,0.28964108,0.60118717,0.31801718,2.8736954,2.0
0.8308755,0.597173,0.41072685,0.19724359,0.5592904,0.2658693,3.0251424,3.0
0.83076125,0.60367984,0.4073755,0.223703,0.58782643,0.21746372,3.0958645,4.0
0.8309267,0.6198327,0.39775717,0.27303082,0.5701117,0.29463047,2.2949207,5.0
0.8307304,0.60906774,0.38282707,0.2974705,0.5735705,0.30867556,3.1344168,6.0
0.83061826,0.6026478,0.3920441,0.25107786,0.5648647,0.27939984,3.0774019,7.0
0.8308505,0.6189727,0.28797853,0.3118816,0.56092876,0.21927173,3.4581647,8.0
0.83070874,0.5971688,0.46395755,0.26379177,0.57211274,0.35804436,2.7444952,9.0
0.8305738,0.6105192,0.37522015,0.2886325,0.5654762,0.29451653,2.970056,10.0
0.8308689,0.61054075,0.31163236,0.30766448,0.5496458,0.24016103,3.4354165,11.0
0.83054256,0.60805815,0.34101033,0.30376324,0.55577374,0.27153566,3.2843304,12.0
0.8306523,0.60775757,0.41062698,0.28422415,0.5841174,0.30035335,2.9945064,13.0
0.83151174,0.60783505,0.30863854,0.3238668,0.56442404,0.28794202,3.2944248,1.0
0.83063936,0.60051125,0.34458137,0.37294304,0.5694336,0.34202516,3.1175337,2.0
0.8309346,0.593841,0.31673682,0.35168222,0.5751939,0.28004476,3.5048234,3.0
0.8307243,0.6143559,0.22653712,0.52901757,0.56088555,0.41568625,3.4075089,4.0
0.8308647,0.5982106,0.36734477,0.39053136,0.5869177,0.36262032,3.195008,5.0
0.8306323,0.6117692,0.3654593,0.36665675,0.57837117,0.3412301,3.1815503,6.0
0.8306106,0.6008287,0.32659116,0.37309206,0.572111,0.31702814,3.3572497,7.0
0.830716,0.60563666,0.37631652,0.34532788,0.5855579,0.3266339,3.0899656,8.0
0.83057123,0.6016296,0.3657368,0.3403093,0.5555648,0.3496205,3.2263482,9.0
0.8305953,0.6052505,0.3840093,0.3507702,0.5677843,0.3506124,3.1237738,10.0
0.8305147,0.60768956,0.2741523,0.3984974,0.55667526,0.30802232,3.4814196,11.0
0.8305503,0.6097497,0.28076616,0.4503835,0.5635363,0.37278897,3.3456504,12.0
0.8305721,0.61276305,0.30485025,0.37026298,0.54774326,0.31875184,3.3273196,13.0
0.83070654,0.6177512,0.3819346,0.4110729,0.5558494,0.42971766,2.9621208,1.0
0.830744,0.5997604,0.41132557,0.34846026,0.5517801,0.3868458,2.8559256,2.0
0.8306968,0.6058556,0.43569148,0.35723808,0.5835564,0.40414864,3.092431,3.0
0.8307431,0.60577446,0.35799736,0.42371622,0.5854031,0.37355423,2.470499,4.0
0.8305589,0.60084873,0.3256497,0.38747764,0.5576462,0.34601542,3.4714274,5.0
0.8305886,0.61093175,0.4122829,0.34265557,0.56794345,0.38136563,3.109372,6.0
0.8305771,0.6029443,0.4031557,0.33405572,0.5578617,0.36549973,3.1493382,7.0
0.8307347,0.6048709,0.44562253,0.26768252,0.54200494,0.3708271,3.697108,8.0
0.8304564,0.60650533,0.42840666,0.30865723,0.55270475,0.37848407,3.3480136,9.0
0.8306045,0.60262144,0.40524778,0.34285042,0.5582617,0.37404132,2.987399,10.0
0.83070725,0.6078629,0.40734214,0.35840994,0.58463556,0.3599562,3.2396355,11.0
0.830677,0.6040638,0.40109292,0.35693327,0.58555406,0.36158645,3.2544,12.0
0.8306078,0.60647464,0.4050816,0.354037,0.57303274,0.3704531,3.2288353,13.0
0.83074373,0.5993688,0.3832971,0.37692264,0.5931156,0.34988934,3.2908263,1.0
0.8306821,0.6024026,0.37632686,0.3530248,0.5671045,0.36140388,3.1678977,2.0
