like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.46133408,0.9295539,0.096635595,0.3127412,0.65067154,0.033912465,3.5271091,8.0
0.4897827,0.8340389,0.22308226,0.29958853,0.54521513,0.23941183,3.1331158,9.0
0.4711076,0.9037429,0.22796114,0.23698403,0.56993467,0.16580531,3.2843585,10.0
0.45657098,0.8965533,0.23236746,0.22810069,0.59265846,0.161293,3.3840983,11.0
0.47901344,0.9011792,0.30863163,0.29303998,0.5721413,0.27620745,3.278789,12.0
0.47836348,0.9029686,0.29735148,0.2536725,0.5625653,0.27643275,3.2860496,13.0
0.43290144,0.9763341,0.34412628,0.044802662,0.6608287,0.08499046,3.1159968,1.0
0.48038742,0.9274286,0.4073649,0.18740332,0.6123909,0.29005492,3.200619,2.0
0.45327494,0.9354742,0.33230564,0.17534178,0.6192679,0.21025018,3.3170905,3.0
0.45514742,0.95189965,0.31861356,0.23035897,0.6268064,0.21469757,3.4701202,4.0
0.4668018,0.91455257,0.3711352,0.22355214,0.6140624,0.22846624,3.0484014,5.0
0.45725396,0.9343474,0.3620831,0.19881372,0.6262847,0.19974759,3.2367048,6.0
0.45299485,0.935176,0.33241495,0.19844936,0.6123,0.20774056,3.2148867,7.0
0.44198513,0.9325527,0.11877491,0.23741399,0.6757911,0.02385401,4.26139,8.0
0.42504245,0.9734067,0.2290977,0.09412729,0.6699087,0.053265054,3.2599022,9.0
0.42424044,0.962258,0.14256075,0.19928153,0.60886097,0.14302273,3.8284082,10.0
0.43542305,0.9538899,0.26086468,0.20073657,0.63111037,0.15769531,3.5490859,11.0
0.46483523,0.9430013,0.3568929,0.17965932,0.6080082,0.2492971,3.2222137,12.0
0.41957614,0.98116857,0.13779387,0.14153767,0.6230453,0.05593887,3.7483518,13.0
0.47183368,0.9142651,0.3524769,0.24904914,0.5847004,0.26361042,3.261878,1.0
0.45975187,0.91123545,0.31623387,0.23097688,0.61540407,0.19349441,3.6220815,2.0
0.4258175,0.9810292,0.007382533,0.20950453,0.62824285,0.037932258,4.7541227,3.0
0.45630193,0.96024674,0.369528,0.18159117,0.6009168,0.22586264,3.2812192,4.0
0.44236666,0.9692945,0.14898457,0.1459024,0.5565227,0.1877032,4.8208466,5.0
0.43876344,0.93635947,0.24576326,0.20027442,0.60514015,0.16565163,3.8917422,6.0
0.466058,0.94157577,0.16692944,0.056922987,0.5103131,0.14072983,3.6957386,7.0
0.46819696,0.90716004,0.33740935,0.21346958,0.6044687,0.19466938,3.6754596,8.0
0.4432159,0.93668175,0.27100146,0.17942305,0.60615027,0.1570929,3.8222091,9.0
0.43971354,0.9585168,0.2869151,0.16783416,0.6088619,0.1651211,3.592746,10.0
0.4269513,0.9648602,0.17796953,0.14902404,0.5868908,0.14671038,4.3434377,11.0
0.4508276,0.9573404,0.18003643,0.28020617,0.69785696,0.10341957,4.542295,12.0
0.4269512,0.9594118,0.18441667,0.21460842,0.655727,0.10303435,4.2667193,13.0
0.45769832,0.93892217,0.33150357,0.19116676,0.60009503,0.23125981,3.2157242,1.0
0.47583202,0.97280645,0.12037074,0.009836489,0.5866832,0.07528385,3.4195125,2.0
0.47750318,0.88376236,0.28974363,0.262148,0.5642316,0.25492325,2.6212673,3.0
0.45199442,0.88215744,0.26035023,0.21219598,0.6146336,0.17327163,2.6756318,4.0
0.4748151,0.9130424,0.3327874,0.30489355,0.5943852,0.25088617,3.2288694,5.0
0.43775895,0.98224044,0.19796883,0.02875663,0.5896138,0.11304661,3.207084,6.0
0.44488746,0.93254083,0.30666763,0.18734947,0.6110164,0.196564,3.3163328,7.0
0.43311593,0.94929427,0.17319329,0.09225588,0.60370106,0.101197526,3.4449723,8.0
0.4425499,0.94011176,0.27340183,0.13785337,0.57214475,0.186677,3.037347,9.0
0.4318417,0.9450579,0.1559761,0.21928786,0.62144995,0.090976566,3.4624586,10.0
0.43415985,0.9319404,0.11116522,0.11595276,0.6183496,0.028004726,2.9711833,11.0
0.43788975,0.90361685,0.2890698,0.086499564,0.63211465,0.10908752,3.4927504,12.0
0.43769562,0.91102713,0.23624936,0.17870079,0.6151898,0.14466095,3.0492823,13.0
0.46778658,0.91990685,0.39496353,0.183034,0.62082905,0.24678773,3.6448765,1.0
0.60858154,0.7567896,0.84891576,0.53938746,0.465203,0.55391264,1.4745903,2.0
0.46197796,0.88609964,0.2751144,0.23023729,0.5841636,0.21754992,3.4917636,3.0
0.45324984,0.89251775,0.05073587,0.14767079,0.62535447,0.011090884,4.0720286,4.0
0.47218603,0.89620745,0.34269103,0.24511915,0.5964645,0.24717858,3.5441835,5.0
0.43345603,0.9386194,0.13485909,0.12624113,0.6370301,0.05446914,3.8694184,6.0
0.5302563,0.8438544,0.55357015,0.3597506,0.5392532,0.36104,2.5814786,7.0
0.44699538,0.9489792,0.2728033,0.07773101,0.6747294,0.13416779,4.4680815,8.0
0.46236765,0.965136,0.24716708,0.029166868,0.6958702,0.04849041,4.6209965,9.0
0.4474502,0.95936143,0.3516867,0.16283093,0.6256699,0.20527351,3.7799454,10.0
0.47154495,0.90632427,0.34777528,0.24156472,0.5978318,0.25520465,3.4998534,11.0
0.44291946,0.9268671,0.32846653,0.14352192,0.6357925,0.18519539,3.9450748,12.0
0.4877871,0.8860841,0.39859256,0.26360157,0.5806076,0.2582151,3.178164,13.0
0.42679358,0.93852997,0.28026184,0.101890095,0.63053954,0.15423316,4.2041507,1.0
0.42784694,0.95633477,0.23714544,0.16214232,0.61491877,0.13839859,3.6647615,2.0
0.43015352,0.9346228,0.22231092,0.17142476,0.6177968,0.13736801,3.450828,3.0
0.43126336,0.9814694,0.20761153,0.12429391,0.5989872,0.18495022,4.7694025,4.0
0.44086787,0.93163407,0.28677163,0.19702311,0.61258686,0.18851596,3.6170254,5.0
0.42578495,0.953511,0.17062801,0.19302726,0.6001876,0.15830618,4.0569224,6.0
0.42664066,0.94752866,0.16126335,0.13428569,0.61558807,0.08208175,3.3823116,7.0
0.418583,0.98262566,0.18670334,0.13145354,0.63124037,0.09449367,4.1254487,8.0
0.43274277,0.9279972,0.12896112,0.14442383,0.62752426,0.058193155,3.9357939,9.0
0.42840964,0.95229274,0.24107449,0.14441025,0.599636,0.15233825,3.474671,10.0
0.4259311,0.94672894,0.16333164,0.14602293,0.6226791,0.08503073,3.8052444,11.0
0.42382225,0.96824294,0.15748124,0.13599145,0.65734863,0.051132597,4.3132014,12.0
0.4418034,0.92209786,0.25059623,0.19864652,0.59632874,0.17968869,3.2111406,13.0
0.43192673,0.9329178,0.19189203,0.17621219,0.59566957,0.13443881,3.5423887,1.0
0.42747375,0.9428586,0.2399012,0.15500711,0.6189158,0.1489054,3.8033204,2.0
0.43709344,0.92711323,0.13687459,0.27353242,0.6083896,0.14024223,4.3243656,3.0
0.42663127,0.9534309,0.2074848,0.13022168,0.6394443,0.12387522,4.1299887,4.0
0.43765393,0.91924566,0.22727904,0.19858328,0.59504455,0.17583725,3.6677692,5.0
0.42705387,0.96606064,0.13097356,0.1468169,0.59605485,0.10553679,3.7655687,6.0
0.42668098,0.95528394,0.1816895,0.19956742,0.6072312,0.13772228,3.828267,7.0
0.4283854,0.9383837,0.19563104,0.17315212,0.60308695,0.14325279,3.7055244,8.0
0.43342575,0.9787045,0.21264401,0.030687934,0.61621314,0.09366642,3.142179,9.0
0.42685118,0.9690677,0.18933314,0.097892076,0.6145835,0.1059456,3.4882653,10.0
0.42921507,0.95959055,0.19251072,0.22210501,0.61768633,0.14263721,3.927114,11.0
0.42442355,0.9597836,0.18687199,0.19227247,0.61587554,0.13433318,3.9370382,12.0
0.4553352,0.92443556,0.28122663,0.21104686,0.5954294,0.18644339,3.4618452,13.0
0.4226989,0.95755225,0.15435913,0.1307374,0.64585584,0.017180538,2.9383433,1.0
0.43629837,0.9367846,0.15966402,0.08944103,0.6024078,0.084784724,3.2737517,2.0
0.43693835,0.9278629,0.2589202,0.14625622,0.6535336,0.09683756,3.2361393,3.0
0.43063945,0.95472497,0.27764595,0.14644726,0.6271503,0.1421794,3.5538292,4.0
0.42674318,0.9454039,0.23862138,0.12688008,0.6430654,0.09039484,3.3612676,5.0
0.44721392,0.9536233,0.2335743,0.19313996,0.58289874,0.15447944,2.384009,6.0
0.43061435,0.94113797,0.2252251,0.13074213,0.62821305,0.0725411,3.278743,7.0
0.42472166,0.9661803,0.17794402,0.14835364,0.6175572,0.066096134,3.454624,8.0
0.4290691,0.93317115,0.26299155,0.102105275,0.63833827,0.09941346,3.4966524,9.0
0.42620987,0.95306337,0.19559866,0.06830256,0.65048426,0.024297476,3.4360816,10.0
0.42676768,0.9562256,0.24794985,0.15132633,0.6372008,0.11737272,3.5135736,11.0
0.427226,0.9449609,0.1905502,0.10084376,0.6249417,0.07588603,3.3040276,12.0
0.42378652,0.9774066,0.24931036,0.071802735,0.66332006,0.087510414,3.7048879,13.0
0.4307902,0.94475585,0.24397755,0.17601848,0.6234146,0.14306274,3.636714,1.0
