like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.8999109,0.5636288,0.21880716,0.35896817,0.89891297,0.7236902,2.986839,8.0
0.85955185,0.5627979,0.24420148,0.39291564,0.92124027,0.6827165,2.8496656,9.0
0.85459596,0.53484935,0.19286618,0.4127042,0.9455513,0.7543602,3.1766806,10.0
0.8594985,0.51638186,0.2592958,0.37395847,0.92316854,0.6893819,2.695086,11.0
0.87551576,0.5289207,0.2800021,0.42597544,0.9121933,0.7177971,2.6507022,12.0
0.8507132,0.60256505,0.20752676,0.29040387,0.9508552,0.8971657,2.4241326,13.0
0.8610825,0.5325915,0.31431103,0.42361397,0.9264627,0.6563693,3.0518508,1.0
1.2429506,0.23311518,0.76697177,0.49399477,0.97860074,0.9449566,3.777992,2.0
0.82017696,0.72432643,0.24762852,0.4295593,0.9434891,0.73918575,3.0580506,3.0
0.84729064,0.80494803,0.24393371,0.5278089,0.9703338,0.76131195,3.308665,4.0
0.830996,0.62219155,0.23165905,0.45968738,0.9534583,0.7589924,2.902643,5.0
0.81135,0.7974532,0.26607653,0.50467426,0.9772489,0.6602918,3.4144156,6.0
0.82202363,0.60154015,0.32927728,0.49648604,0.9572732,0.6246407,3.4911673,7.0
0.83017457,0.59360856,0.23946263,0.46276724,0.94275093,0.658135,3.396838,8.0
0.82321644,0.7648453,0.23270734,0.41941074,0.95088303,0.76746035,3.4917479,9.0
0.81690466,0.65990454,0.21144295,0.38293993,0.95226175,0.5914197,3.4145386,10.0
0.81250495,0.66391355,0.28618085,0.43000677,0.9549137,0.6360793,3.24941,11.0
0.8314637,0.7512144,0.20780629,0.3209149,0.95895225,0.48375398,3.4558587,12.0
0.8165464,0.6564124,0.22508313,0.44542882,0.950131,0.6494119,3.4415808,13.0
0.83283234,0.6067565,0.28181046,0.4138478,0.93811387,0.6724868,3.089447,1.0
0.8485256,0.56042546,0.26003018,0.41326264,0.9291859,0.6944451,2.8855817,2.0
0.84116465,0.7086777,0.19088215,0.469343,0.97944623,0.56843305,3.6000528,3.0
1.5075142,0.47740382,0.36593547,0.40266046,0.70182914,0.49524853,4.0549965,4.0
0.8258333,0.6320517,0.20501317,0.32751426,0.9518764,0.7380852,2.7273772,5.0
0.8246466,0.6064568,0.24346599,0.41846487,0.94335055,0.65741116,2.9943082,6.0
0.82086354,0.8218228,0.28429615,0.26683992,0.9646381,0.65705794,1.839025,7.0
0.8269273,0.7707419,0.17206255,0.22610372,0.97084534,0.572992,2.3542345,8.0
0.8421718,0.598209,0.27967912,0.45030066,0.93602836,0.6469478,2.643057,9.0
0.8299134,0.8156271,0.25904444,0.3208303,0.96417856,0.47611314,2.5957096,10.0
0.824492,0.6724233,0.24549049,0.3913768,0.9491582,0.5980022,2.6731772,11.0
0.8119359,0.7658344,0.23067056,0.3271986,0.96220815,0.53441584,2.660476,12.0
0.8225291,0.7047614,0.21917622,0.412634,0.96690726,0.5994897,3.0780516,13.0
0.8410957,0.61380804,0.15252483,0.39631534,0.9649273,0.57784927,3.2143161,1.0
1.0361105,0.2710865,0.004317346,0.82291603,0.7265977,0.54948336,1.6898072,2.0
0.9980145,0.44501814,0.13953678,0.6123621,0.84175074,0.5654441,2.4237356,3.0
0.82686496,0.74702406,0.32569563,0.48842937,0.936751,0.93830943,3.7203016,4.0
0.9557218,0.5477429,0.22097746,0.52391684,0.8989788,0.5949811,2.863423,5.0
0.845794,0.81480783,0.115124136,0.5329659,0.9803501,0.31531158,2.9851024,6.0
0.83347434,0.6249251,0.2648617,0.42348734,0.9579885,0.69575167,3.3012304,7.0
0.8128684,0.74506307,0.332279,0.44186166,0.96189004,0.7934176,3.987396,8.0
0.82949555,0.64013994,0.32344308,0.4748766,0.9717561,0.6651162,3.5028656,9.0
0.8323519,0.7198696,0.36379007,0.47663713,0.94678867,0.8061694,4.2987437,10.0
0.83165723,0.725113,0.21160638,0.40119466,0.95709443,0.820364,4.2100883,11.0
0.87607694,0.5998507,0.2410203,0.4766662,0.92519253,0.63139725,3.3205497,12.0
0.82720953,0.6438261,0.24865025,0.46243164,0.9409383,0.67617184,3.5848498,13.0
0.822015,0.6290327,0.22417054,0.4062083,0.9465509,0.6253633,3.2221365,1.0
0.8241368,0.9106169,0.13735215,0.52345026,0.98928344,0.39688253,4.7251244,2.0
0.82038754,0.64426565,0.26123512,0.43714228,0.9562038,0.5462828,3.1834602,3.0
0.82251686,0.6855764,0.18548273,0.4637264,0.95114446,0.59530914,3.8554018,4.0
0.85565007,0.84005004,0.011422828,0.3058557,0.97475266,0.6247172,4.1587725,5.0
0.8294502,0.7294125,0.19649231,0.48949626,0.94707805,0.94113326,4.274314,6.0
0.8870857,0.5924114,0.2249739,0.4284748,0.92431915,0.5820725,3.6171367,7.0
0.82396954,0.73298347,0.18408622,0.35886577,0.96291125,0.6515269,3.0495005,8.0
0.82128346,0.80923414,0.11547791,0.37112442,0.96522605,0.606298,3.0706222,9.0
0.8195838,0.7238736,0.18979545,0.44569874,0.9514542,0.7883262,3.8582375,10.0
0.8218351,0.84963065,0.11442774,0.38262215,0.9585511,0.62167585,4.0805087,11.0
0.82091695,0.7630148,0.1293782,0.3923393,0.960864,0.6567268,3.3365755,12.0
0.81213546,0.81360465,0.14854966,0.47750947,0.9722803,0.51565266,4.182719,13.0
0.8273224,0.8745192,0.148912,0.32564074,0.96389645,0.49370277,4.405506,1.0
0.8422628,0.8845759,0.060077447,0.3237352,0.97468525,0.54286796,3.6250577,2.0
0.81656873,0.8103399,0.14666188,0.3548273,0.9652168,0.5912529,3.5586932,3.0
0.8180184,0.6707772,0.25030854,0.43346733,0.9477023,0.6622866,3.436752,4.0
0.841017,0.6460956,0.20960489,0.4072673,0.9411146,0.59349734,3.5509527,5.0
0.80921215,0.65973043,0.18819778,0.3814944,0.955124,0.59639806,3.5223393,6.0
0.8059192,0.7469723,0.1114335,0.34390774,0.97220373,0.4281584,3.87465,7.0
0.8110149,0.69596064,0.20933765,0.4089822,0.9549317,0.61867183,3.6056592,8.0
0.81340754,0.78167856,0.14839798,0.3812572,0.96010536,0.5936301,3.8526862,9.0
0.81160724,0.785564,0.17812358,0.36053604,0.96144474,0.53948724,3.9575856,10.0
0.81274533,0.68914396,0.21654792,0.40837705,0.95958537,0.5561178,3.440674,11.0
0.8097659,0.7517833,0.1614296,0.38547263,0.9614292,0.57708794,3.849045,12.0
0.8242095,0.69767064,0.17373343,0.39160675,0.95234865,0.56377816,3.7034276,13.0
0.82419336,0.86809915,0.16907044,0.32598853,0.9664464,0.55839795,3.034156,1.0
0.8235669,0.69738847,0.22835079,0.3613353,0.9566446,0.6959712,3.0116801,2.0
0.8183272,0.75798655,0.14368267,0.40635008,0.97422457,0.5087217,3.2310874,3.0
0.81356335,0.8099497,0.255785,0.29014832,0.9622451,0.72882515,3.1085043,4.0
0.81046873,0.77077895,0.20745963,0.3185841,0.960782,0.5391715,3.2526774,5.0
0.8184828,0.7484105,0.23290618,0.3474069,0.9616466,0.64844507,3.0313683,6.0
0.8304591,0.8002116,0.11800478,0.3542415,0.97008634,0.61238384,3.7468946,7.0
0.814144,0.81366414,0.19754261,0.35355228,0.966238,0.56235,3.163197,8.0
0.8144827,0.7135527,0.22358659,0.3770694,0.9567331,0.6052488,3.2469442,9.0
0.82779396,0.7418404,0.29548886,0.37701178,0.96001524,0.5457154,2.5143793,10.0
0.8141648,0.8143844,0.23811142,0.31497413,0.9670016,0.55168885,3.2002099,11.0
0.8177,0.70821226,0.28397268,0.40950254,0.9574287,0.6366597,3.2487686,12.0
0.81066114,0.79227126,0.2846243,0.4156146,0.9708899,0.6229449,3.157966,13.0
0.81720173,0.7099543,0.17377241,0.40530264,0.9603121,0.6320278,3.3413835,1.0
1.4024558,0.47233707,0.90084946,0.20915033,0.78865546,0.76221484,3.8346562,2.0
1.1290952,0.3289376,0.98874974,0.35646483,0.7508657,0.87270176,4.5758142,3.0
1.1961105,0.56648356,0.60614794,0.3186695,0.85465497,0.75513166,3.8627555,4.0
0.9915315,0.6400235,0.40946412,0.38675758,0.9068626,0.702298,3.7116606,5.0
0.8556179,0.6748643,0.29979718,0.41724074,0.93419176,0.6633825,3.6476076,6.0
0.8266742,0.71372104,0.19093354,0.42687598,0.9556475,0.74052715,3.9411728,7.0
0.8452763,0.7782847,0.13990144,0.51258963,0.9866927,0.5286264,4.54819,8.0
0.8155174,0.7158147,0.24324188,0.4667181,0.94797015,0.7623942,3.633713,9.0
0.8532044,0.71939075,0.013239657,0.48063678,0.9779493,0.59935963,3.6680436,10.0
0.8140574,0.65375555,0.23919833,0.47163212,0.95671785,0.63006413,3.5740957,11.0
0.8099248,0.739346,0.30180874,0.45639116,0.9687116,0.6741846,3.467971,12.0
0.8160145,0.6696449,0.16343422,0.48966905,0.9622092,0.49215728,3.396802,13.0
1.5566,0.29988062,0.15452802,0.0088482015,0.25062343,0.89711964,3.7674224,1.0
0.83175343,0.6179033,0.2812918,0.42961365,0.9417187,0.651723,3.1021492,2.0
0.82726204,0.5737337,0.34463337,0.2779005,0.9275701,0.96832657,3.4863594,3.0
0.8126271,0.67199516,0.25223875,0.37249768,0.9517012,0.6322465,3.3073614,4.0
