like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
1.2371807,0.39683285,0.57493204,0.53894854,0.80959195,0.5380778,3.1832645,8.0
1.213145,0.3652725,0.58144224,0.46836072,0.8112287,0.49688154,3.0870483,9.0
1.2165998,0.3791908,0.57301027,0.56514907,0.8009114,0.49564862,3.1760702,10.0
1.2221171,0.38939184,0.39644733,0.39679152,0.84361076,0.3496389,2.98349,11.0
1.1921289,0.35945836,0.57203835,0.48443204,0.81668067,0.35835865,3.3671582,12.0
1.195743,0.34293386,0.50778234,0.5299865,0.82797617,0.3642445,3.583221,13.0
1.200397,0.36358124,0.7139583,0.3535721,0.88066095,0.13690303,3.4311857,1.0
1.1850519,0.3812596,0.63823116,0.3837,0.8828126,0.2821425,2.9134202,2.0
1.1993457,0.3872075,0.7160372,0.5177396,0.8853264,0.35008106,2.7187967,3.0
1.206897,0.36452672,0.66411704,0.5802462,0.84842604,0.441855,2.7703514,4.0
1.1906447,0.39415377,0.6655379,0.31689948,0.88237876,0.27832496,2.4402473,5.0
1.1823283,0.37436286,0.6009485,0.4344649,0.8531903,0.30935493,3.200825,6.0
1.1882709,0.36945236,0.7123175,0.49455622,0.89615417,0.2606044,2.9326067,7.0
1.1815362,0.360809,0.64925325,0.2883693,0.87420666,0.18622275,2.5586474,8.0
1.1926248,0.3676854,0.66859186,0.47884312,0.86419284,0.3509691,2.7232583,9.0
1.1940134,0.40556815,0.7187148,0.4318363,0.9039126,0.23371685,2.6954887,10.0
1.1849962,0.37185287,0.68873936,0.38264087,0.8814718,0.19402802,3.1651537,11.0
1.1984482,0.37236196,0.70854336,0.49384338,0.8723005,0.35729033,2.9801998,12.0
1.1805815,0.3611222,0.7200728,0.3746224,0.88648665,0.24409722,2.4611335,13.0
1.204085,0.38401058,0.5168585,0.44567668,0.84816724,0.34890997,2.9789486,1.0
1.2059832,0.35339323,0.5268518,0.30942658,0.8311813,0.4125455,2.9696944,2.0
1.195506,0.34362152,0.55186564,0.3752894,0.83495706,0.23625742,3.1053655,3.0
1.2003756,0.37248322,0.57110023,0.3028323,0.8338032,0.27739522,3.477567,4.0
1.1779218,0.35911617,0.60923994,0.53275794,0.8553172,0.16574934,3.7703867,5.0
1.1894914,0.36589983,0.573426,0.3975692,0.84110236,0.35288516,3.121826,6.0
1.1935613,0.37339792,0.52846026,0.5556176,0.83373886,0.34433898,3.442407,7.0
1.1932893,0.35683793,0.6702688,0.52500385,0.8402655,0.3728699,3.2496269,8.0
1.1883894,0.3594678,0.5225317,0.29114255,0.84074813,0.2896528,2.6449225,9.0
1.1894546,0.3488206,0.64626354,0.36237603,0.84488094,0.19182795,3.2332058,10.0
1.184592,0.3702734,0.58422005,0.5653298,0.858839,0.2993699,2.8469346,11.0
1.1855663,0.38638607,0.6244427,0.40450308,0.86624897,0.2628957,2.8968067,12.0
1.1891956,0.3565869,0.67475,0.36003846,0.8606175,0.19935659,2.9696991,13.0
1.1927465,0.40039486,0.832067,0.21102919,0.9338679,0.22032134,3.6891081,1.0
1.192025,0.38420355,0.70924455,0.11317958,0.9160846,0.2198615,3.2659712,2.0
1.1863319,0.37428606,0.6391552,0.13465875,0.900784,0.19404964,3.8049045,3.0
1.2047997,0.4254225,0.7215414,0.26807818,0.93324,0.2908923,2.8950934,4.0
1.1910489,0.37770265,0.6377386,0.2716989,0.86108434,0.35147834,3.4370105,5.0
1.1753591,0.40716222,0.80711174,0.08875888,0.96195453,0.21058433,3.4880843,6.0
1.173835,0.3711294,0.65668726,0.08723289,0.89118314,0.14925133,3.5191436,7.0
1.1928903,0.38462812,0.6722568,0.31629363,0.8721352,0.33023366,2.966896,8.0
1.1798197,0.35070333,0.7109833,0.11046145,0.88206357,0.21795064,3.988898,9.0
1.1914473,0.38294512,0.7339058,0.3258585,0.8993511,0.29106635,3.1022756,10.0
1.1892935,0.36660635,0.6638894,0.32056138,0.8446453,0.38080338,2.3016243,11.0
1.176202,0.37222624,0.66319543,0.2603828,0.87408644,0.23774184,3.154242,12.0
1.1885469,0.34880182,0.5397881,0.12676157,0.8467037,0.28105122,3.1574469,13.0
1.2091117,0.34368443,0.7825866,0.44176906,0.9191759,0.22302054,2.5311635,1.0
1.1853082,0.36785796,0.69041836,0.5313587,0.9200745,0.1998136,3.0671265,2.0
1.2092382,0.36619183,0.97670543,0.3372434,0.95828223,0.24523333,2.1780694,3.0
1.1962101,0.35200182,0.7348199,0.48813576,0.8980097,0.28479165,2.757035,4.0
1.2032682,0.36437234,0.63643175,0.55156255,0.82236665,0.45389056,3.079873,5.0
1.5009888,0.573415,0.48151353,0.4622903,0.7677316,0.6209161,2.9437306,6.0
1.1866392,0.34220508,0.6454313,0.4881475,0.8706096,0.24830295,2.8183522,7.0
1.1764672,0.35474876,0.64897007,0.5295644,0.9103032,0.138369,3.6378174,8.0
1.1933153,0.35501596,0.42827678,0.73176557,0.8484049,0.24179342,4.1443453,9.0
1.1909987,0.35973483,0.63044643,0.5556113,0.85516506,0.34325284,3.2649527,10.0
1.1924715,0.35549703,0.44895518,0.6340089,0.8461681,0.22713378,4.0815697,11.0
1.145759,0.35546213,0.4279427,0.62675726,0.8938885,0.117901415,4.19652,12.0
1.1822058,0.3568193,0.7357779,0.39005047,0.91699815,0.1831311,2.8777678,13.0
1.1840558,0.3582468,0.5328379,0.51070166,0.86521196,0.19876678,3.757139,1.0
1.174105,0.36853117,0.6191699,0.36743662,0.8732309,0.26391175,3.5698128,2.0
1.1600641,0.34342286,0.48224637,0.45976758,0.8930563,0.13176478,4.627707,3.0
1.187786,0.36752123,0.6227158,0.46900147,0.8345091,0.3548906,3.180148,4.0
1.1755468,0.36495763,0.60356677,0.42280328,0.8603077,0.26810184,3.4169693,5.0
1.1708845,0.36895362,0.5390714,0.52232563,0.9449304,0.13665992,4.237361,6.0
1.1763086,0.34202817,0.40470117,0.5965211,0.91239387,0.109200194,4.5065765,7.0
1.1751494,0.365959,0.5891305,0.32332268,0.8977002,0.17965513,3.8919117,8.0
1.1789387,0.35510987,0.5563908,0.44073322,0.9410185,0.1224835,4.348975,9.0
1.1714233,0.36099336,0.60940707,0.54883814,0.8998644,0.18683578,3.8788757,10.0
1.1759449,0.3796686,0.62289053,0.4729824,0.90255684,0.1888356,3.4093616,11.0
1.1687912,0.37090242,0.59832793,0.4568657,0.89870256,0.19166191,3.673234,12.0
1.1759838,0.35824373,0.5512092,0.46886584,0.92081535,0.1469697,4.18978,13.0
1.1807356,0.3601882,0.6269514,0.38180217,0.8489936,0.33613086,3.3735235,1.0
1.1809286,0.37108573,0.68757904,0.35272592,0.88502586,0.26515406,3.1745546,2.0
1.1904563,0.39148182,0.74844813,0.3393894,0.9225227,0.22984709,3.3536673,3.0
1.179052,0.3566572,0.6356362,0.5414042,0.91003895,0.17422973,4.8750434,4.0
1.1845514,0.36613762,0.66869295,0.4623757,0.87862134,0.28243476,3.0790155,5.0
1.1852912,0.3798173,0.6981725,0.3530776,0.89809084,0.23832878,3.3293374,6.0
1.1763079,0.3726695,0.65119296,0.3757621,0.88108456,0.25622553,3.1062427,7.0
1.1741854,0.36098015,0.69016284,0.38433233,0.89780265,0.20379396,3.2571251,8.0
1.1761564,0.3544987,0.5969554,0.2622642,0.86585,0.24106573,3.3632739,9.0
1.1708565,0.3815475,0.6402749,0.33039868,0.88808817,0.20479651,4.5045443,10.0
1.1693289,0.3478951,0.55707586,0.35887575,0.8550662,0.18541238,4.4726343,11.0
1.1731721,0.36584696,0.6513993,0.4036345,0.87835586,0.23831981,3.4253476,12.0
1.1719882,0.36103076,0.6127916,0.35687566,0.88646156,0.17035332,4.477021,13.0
1.1862025,0.3841909,0.70261014,0.37181774,0.8838981,0.24340577,2.6048734,1.0
1.1791359,0.36063987,0.60749245,0.3994298,0.86343354,0.3039357,3.4150486,2.0
1.1889248,0.35870832,0.6958438,0.49517462,0.86662257,0.25875098,3.200432,3.0
1.1749864,0.3653699,0.680672,0.34137684,0.87736,0.22343205,3.1319208,4.0
1.1778938,0.37401953,0.717031,0.23829949,0.9081465,0.16411725,3.3180537,5.0
1.1785067,0.3781169,0.69499165,0.32030815,0.8874614,0.24081746,3.0143392,6.0
1.1801398,0.36611,0.7003439,0.3899138,0.8815504,0.24487913,3.2719152,7.0
1.1801804,0.37613162,0.70033383,0.021167623,0.8987158,0.2001571,3.8995066,8.0
1.2036273,0.35951534,0.78285325,0.48342353,0.8647233,0.28536314,3.5112283,9.0
1.1826268,0.35631904,0.7370097,0.27579618,0.91092336,0.18426366,4.1062064,10.0
1.1777674,0.37285662,0.65060717,0.3547532,0.8727471,0.27481073,3.2929296,11.0
1.1809132,0.3656808,0.7136064,0.2957765,0.90083724,0.21700345,3.6876233,12.0
1.18877,0.37353334,0.7093881,0.36808485,0.8852947,0.2896212,3.1762853,13.0
1.1806104,0.37694514,0.67626464,0.33276525,0.9105107,0.20064479,2.3891723,1.0
1.185243,0.36309245,0.64999706,0.44721374,0.85105395,0.32931504,2.9836187,2.0
1.1892551,0.36824512,0.7052789,0.4555137,0.9089084,0.23913075,2.8348627,3.0
1.2956496,0.4702332,0.5814201,0.42311618,0.81752765,0.48283914,2.8029132,4.0
1.177733,0.37024027,0.63128346,0.423898,0.89786553,0.15347442,3.3569045,5.0
1.1872538,0.3739789,0.6310101,0.25604594,0.89333624,0.16226521,2.2959428,6.0
1.1782507,0.3714811,0.6425912,0.32837397,0.88657165,0.2031862,2.5806384,7.0
1.2010677,0.36841872,0.66794944,0.3097913,0.837509,0.45156583,2.7762463,8.0
1.1887211,0.36960763,0.7269203,0.45356113,0.9119159,0.22439398,3.1768045,9.0
1.184912,0.37074277,0.6637956,0.33194113,0.8622353,0.33428627,2.7913647,10.0
1.1839243,0.36626732,0.5910867,0.32261673,0.8638549,0.25332975,2.7257028,11.0
1.1779054,0.35254687,0.6839221,0.30023608,0.90292597,0.20011051,2.5381656,12.0
1.2215346,0.41800383,0.60768545,0.40486452,0.8461493,0.36419803,2.8685873,13.0
