like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.62139094,0.6399131,0.74300283,0.38857514,0.61804736,0.9192994,3.4778476,8.0
0.6163074,0.71809036,0.70276856,0.39580667,0.6783777,0.76507825,3.724733,9.0
0.61789083,0.7504914,0.75187683,0.34585878,0.6764191,0.7655342,3.5925567,10.0
0.60161144,0.66948205,0.7277068,0.39085767,0.63898826,0.8553048,3.5024986,11.0
1.2487311,0.38708127,0.07621757,0.99573207,0.25128177,0.29125258,4.7681394,12.0
1.1938237,0.83465385,0.23415945,0.08998253,0.33948675,0.027749872,1.32052,13.0
0.594591,0.6833383,0.67091817,0.44305265,0.6532392,0.87005764,3.4269252,1.0
0.63036084,0.71168983,0.76964325,0.43500853,0.7070742,0.76303965,3.4900386,2.0
0.6029386,0.7615913,0.6526004,0.5257231,0.6218885,0.91045845,3.7868998,3.0
0.6069606,0.6528894,0.6977822,0.6269322,0.6068426,0.9876161,4.177207,4.0
0.59409255,0.7410128,0.6554238,0.494171,0.6604213,0.8135862,3.826945,5.0
0.5926732,0.7753954,0.5140123,0.5336463,0.65670323,0.7929301,3.7101855,6.0
0.60948324,0.71141165,0.74116826,0.45116845,0.6757828,0.77075696,3.3952866,7.0
0.57567173,0.7784238,0.6039014,0.61877626,0.6229702,0.9978373,3.9479427,8.0
0.60347,0.76268286,0.4674826,0.4675967,0.6313526,0.7815449,2.6354828,9.0
0.58786494,0.7258149,0.6577269,0.49468422,0.6558795,0.82291484,3.5063913,10.0
0.5941847,0.69466496,0.7570623,0.49844235,0.65185523,0.928107,4.6175337,11.0
0.5871479,0.7441343,0.621807,0.4398483,0.6491174,0.81007874,3.7217832,12.0
0.5837273,0.7163381,0.6365329,0.47973156,0.6487288,0.86494184,3.5661857,13.0
0.59596705,0.8152268,0.6129357,0.28984693,0.62505877,0.89993227,3.998711,1.0
0.59060514,0.79149216,0.56524056,0.31916285,0.6239053,0.90292245,3.3855786,2.0
0.6426636,0.6608156,0.5213445,0.28046757,0.67298466,0.5440154,2.9116313,3.0
0.5838535,0.7666417,0.6163145,0.35117468,0.64959943,0.85674083,3.5606961,4.0
0.60102147,0.76196444,0.6088468,0.4496677,0.60719115,0.9752399,3.8959928,5.0
0.5815494,0.79111123,0.700289,0.34124988,0.640509,0.89159036,3.7381523,6.0
0.6163921,0.70245564,0.6717132,0.44984022,0.68062866,0.7357264,3.6952996,7.0
0.598523,0.73218995,0.6278754,0.4167309,0.65867275,0.8062882,3.6503723,8.0
0.5860964,0.70510226,0.61090386,0.4192926,0.6403875,0.8360529,3.5640204,9.0
0.5902755,0.7647167,0.6017473,0.4112405,0.62473464,0.913334,3.7910655,10.0
0.5859856,0.7183945,0.51229453,0.45884418,0.6265529,0.8938483,3.6282363,11.0
0.58929306,0.6761437,0.6677608,0.44263664,0.64222413,0.89684665,3.3312418,12.0
0.587773,0.7769029,0.60835224,0.34849477,0.6194205,0.95805675,3.6097412,13.0
0.59330744,0.6601418,0.63838226,0.5780025,0.66198796,0.8061304,3.2037556,1.0
0.615163,0.7833249,0.7432635,0.34158587,0.680195,0.7971951,3.6003816,2.0
0.6518563,0.64010733,0.65140355,0.35538214,0.6915068,0.57651764,3.702095,3.0
0.5894254,0.6754184,0.5970889,0.4536942,0.65008706,0.8181495,3.299532,4.0
0.6106639,0.6840609,0.50129426,0.4687682,0.6067032,0.8957219,3.3306923,5.0
0.598641,0.70736563,0.55274445,0.45315304,0.6048553,0.9656048,3.5949175,6.0
0.5962572,0.7512291,0.5916499,0.3785453,0.6569446,0.7993308,3.4405532,7.0
0.61069185,0.68446827,0.6086772,0.4018081,0.6670773,0.70849437,3.5107138,8.0
0.60800844,0.7273131,0.6954075,0.43439555,0.6669879,0.82008326,3.6310935,9.0
0.5921424,0.69704115,0.48838532,0.5267763,0.62292516,0.88865286,3.322387,10.0
0.5883734,0.7267247,0.5675225,0.42532563,0.62442213,0.9006788,3.4972508,11.0
0.5899701,0.71748817,0.6055431,0.39724377,0.6534972,0.78509855,3.4926965,12.0
0.5899031,0.70518976,0.64957637,0.42677513,0.65410703,0.8129686,3.434476,13.0
0.6025186,0.7405307,0.54012555,0.40047154,0.61692077,0.8736914,3.608063,1.0
0.6141414,0.7669184,0.6184017,0.48141077,0.6190042,0.8805212,4.4129524,2.0
0.57609355,0.75873214,0.57052547,0.5571077,0.6257815,0.9838748,4.44165,3.0
0.5911158,0.8262909,0.6088896,0.34336546,0.62917954,0.89159364,3.9715497,4.0
0.6068093,0.76731974,0.6490987,0.36974007,0.65939724,0.8584349,3.8571434,5.0
0.7267596,0.6821746,0.1601806,0.5027878,0.7443095,0.18868336,3.8273346,6.0
0.5872434,0.77373576,0.53686273,0.4226598,0.6493477,0.781924,3.8965812,7.0
0.6509153,0.7260592,0.38499767,0.4612662,0.69453865,0.5104428,3.9180653,8.0
0.5894199,0.7852417,0.69401264,0.4135161,0.6540601,0.8651864,4.3024783,9.0
0.6114828,0.75056213,0.4987712,0.43384373,0.666104,0.6942739,3.9794884,10.0
0.59100103,0.76736444,0.62380916,0.3846267,0.64222914,0.8108896,3.7715597,11.0
0.6024463,0.75720114,0.63823843,0.3971197,0.661709,0.7961487,3.6978307,12.0
0.58662707,0.7617219,0.6451899,0.38692138,0.6503631,0.8253169,3.8045344,13.0
0.58190995,0.74398005,0.6196768,0.43160093,0.6471138,0.85405016,3.6793165,1.0
0.58736855,0.7360387,0.63752556,0.4219266,0.6280328,0.9082738,3.8116994,2.0
0.57985985,0.7641193,0.56469536,0.4935242,0.644497,0.85241544,3.707931,3.0
0.5779887,0.7529909,0.5197192,0.43837243,0.6370807,0.9042592,3.5391226,4.0
0.58088225,0.72594297,0.68223673,0.47700945,0.64312786,0.9203023,4.1650944,5.0
0.580657,0.7415151,0.6211705,0.45656848,0.6344766,0.89995646,3.793188,6.0
0.5884275,0.7076303,0.6233248,0.6536951,0.65438366,0.888231,4.0256505,7.0
0.5810622,0.83221906,0.7027774,0.3845616,0.6331438,0.94088894,3.7833118,8.0
0.58136684,0.73894334,0.58471125,0.45565045,0.63131654,0.90274113,3.6513417,9.0
0.58007634,0.7529034,0.62044656,0.4558357,0.6414017,0.86887145,3.7675583,10.0
0.57854813,0.741252,0.6226603,0.47401285,0.6410635,0.8920171,3.6566317,11.0
0.57979554,0.7312231,0.6045494,0.57007486,0.6448371,0.89628893,3.8800821,12.0
0.58071613,0.78216314,0.6271461,0.48338768,0.64704967,0.89253426,3.8020806,13.0
0.5866106,0.73880565,0.6393551,0.42347002,0.65300065,0.8375159,3.7303731,1.0
0.5845276,0.71446806,0.44292215,0.5294654,0.63830733,0.825072,3.7120464,2.0
0.5844973,0.7485915,0.6137516,0.40277672,0.6440172,0.82876515,3.6842468,3.0
0.5838341,0.72289264,0.607436,0.38065186,0.6399073,0.8423649,3.7066178,4.0
0.5835188,0.77128273,0.5135403,0.4649292,0.6466558,0.8613704,3.932853,5.0
0.5988288,0.716478,0.40350696,0.57390714,0.6485223,0.8613697,3.8269463,6.0
0.5826624,0.7172052,0.59316844,0.47960645,0.6350696,0.95372224,3.7981641,7.0
0.59505147,0.7623833,0.6938235,0.32169172,0.6315451,0.87846994,3.6118014,8.0
0.58272755,0.80759716,0.44687486,0.47834176,0.6362162,0.87753505,4.3861003,9.0
0.58350784,0.75094986,0.63113815,0.38950554,0.63393795,0.88623047,3.738548,10.0
0.5883554,0.7981751,0.43088877,0.48809987,0.623961,0.93126315,4.3161774,11.0
0.5804126,0.73746663,0.6137037,0.4341094,0.6436059,0.8678251,3.781642,12.0
0.57659036,0.77092224,0.72778636,0.3769284,0.64003843,0.95423555,4.0696783,13.0
0.585839,0.75561523,0.61343354,0.4776156,0.633633,0.88204443,3.5786371,1.0
0.5919193,0.7875416,0.690655,0.41177413,0.64663744,0.95019805,3.7582417,2.0
0.615469,0.74451023,0.6694972,0.4127052,0.6734918,0.815457,3.4941893,3.0
0.5793824,0.77289575,0.65631676,0.4111336,0.64507645,0.90127003,3.7485113,4.0
0.58122873,0.8035402,0.5510722,0.38983014,0.6439068,0.86404353,3.3436525,5.0
0.58137065,0.7936193,0.6067355,0.38646746,0.6369015,0.8770105,3.8085406,6.0
0.576712,0.80445284,0.57153285,0.43833154,0.63122785,0.95135987,3.6390502,7.0
0.58096415,0.74097013,0.5976354,0.42560095,0.6392198,0.86408067,3.5758107,8.0
0.5836007,0.71504974,0.61483145,0.49717674,0.6484451,0.8554568,3.4176166,9.0
0.59174925,0.73506826,0.54252416,0.31969577,0.6085004,0.9927475,2.2588978,10.0
0.58089143,0.7562986,0.56225014,0.3703283,0.6246682,0.9400973,2.918638,11.0
0.5847052,0.739865,0.5728085,0.50457966,0.6529349,0.82241815,3.4027088,12.0
0.5797266,0.7544299,0.597121,0.46461007,0.6368098,0.8866492,3.5004632,13.0
0.59397477,0.7381066,0.58950424,0.37231544,0.6189407,0.91945165,3.2823312,1.0
0.5904987,0.6677847,0.64733225,0.54037637,0.6562598,0.82128066,3.1193407,2.0
0.58302957,0.7430168,0.7697969,0.36649376,0.6238144,0.9987706,3.3689091,3.0
0.58288175,0.701976,0.6493415,0.5261658,0.63432074,0.96977633,2.9952385,4.0
0.5842143,0.7278024,0.61204624,0.41571903,0.62925285,0.90335757,3.3325815,5.0
0.58429754,0.7096327,0.66251695,0.4708852,0.64664745,0.8650806,3.3021467,6.0
0.5836875,0.7260693,0.5690394,0.46781406,0.63005686,0.89164704,3.4388494,7.0
0.5837003,0.71344954,0.63739526,0.4275441,0.64356107,0.8635151,3.3922424,8.0
0.5825537,0.72306967,0.6538748,0.47022727,0.6452442,0.86913633,3.4056928,9.0
0.5845058,0.7019897,0.6331973,0.47755846,0.62806076,0.93612546,3.0653539,10.0
0.5811494,0.7603379,0.67331016,0.39332774,0.63967854,0.8837373,3.558186,11.0
0.5820639,0.7671561,0.6234501,0.40061608,0.6263733,0.93800104,3.5207536,12.0
0.5807608,0.76948667,0.78764814,0.36487946,0.6399232,0.9586903,3.4234612,13.0
