like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.7925998,0.7927731,0.5865372,0.602646,0.802413,0.38028014,3.394576,8.0
0.76376706,0.7945594,0.5912476,0.444129,0.8163958,0.3052789,3.018493,9.0
0.7843804,0.7783086,0.6334316,0.54554737,0.82969725,0.33721727,3.5687582,10.0
0.74224937,0.80110455,0.64151764,0.45478204,0.85266036,0.230101,3.0032787,11.0
0.77852297,0.78493905,0.69319683,0.21926385,0.90891236,0.11201046,2.3031797,12.0
0.7675511,0.7973356,0.65216905,0.40423536,0.8137052,0.32331267,2.918876,13.0
0.696883,0.8137397,0.71973264,0.545523,0.89284045,0.18878938,4.105021,1.0
0.74096704,0.82568777,0.56455654,0.46507537,0.8290231,0.2851511,3.565844,2.0
0.7822049,0.86109847,0.6461853,0.50278,0.95074105,0.07402089,4.245191,3.0
0.72064316,0.81698394,0.67071956,0.4650871,0.87296283,0.19296472,4.1265697,4.0
0.6986191,0.85519964,0.59097415,0.538073,0.8660955,0.23422205,3.6734784,5.0
0.7066564,0.8436112,0.6598013,0.43157214,0.8591167,0.26240706,3.9484973,6.0
0.70762,0.8582892,0.5726774,0.5331635,0.8919674,0.16209719,4.0216403,7.0
0.6763454,0.79367083,0.6938109,0.6258459,0.9377009,0.12978561,4.6387954,8.0
0.6842526,0.81505835,0.6718531,0.5050793,0.89118844,0.18221645,4.1762815,9.0
0.9938327,0.80254173,0.5460289,0.36731768,0.8152954,0.3933075,3.9607966,10.0
0.6803866,0.8347453,0.6285676,0.5302425,0.9001092,0.16913143,4.1467347,11.0
0.7469613,0.78493446,0.65528065,0.57013506,0.87362266,0.25611696,4.1608906,12.0
0.69421923,0.7730351,0.6491592,0.71279216,0.9671507,0.10522073,4.748683,13.0
0.732339,0.8687469,0.67086256,0.38305438,0.95475733,0.07747402,3.6611052,1.0
0.66890925,0.9052471,0.8528585,0.24443679,0.981265,0.0805342,4.3747363,2.0
0.78017217,0.79464346,0.6373296,0.46206945,0.805327,0.31242624,3.556325,3.0
0.69980866,0.8582638,0.6786745,0.51144874,0.8853069,0.22621264,3.480168,4.0
0.7025576,0.80695844,0.6903903,0.38746727,0.87974375,0.19403802,3.1304433,5.0
0.668584,0.8493063,0.68564045,0.39192894,0.92832357,0.13166262,3.6956525,6.0
0.7074324,0.8350542,0.7126764,0.40557328,0.95656765,0.13047893,3.9378366,7.0
0.69595385,0.8177786,0.6836254,0.4234532,0.86376387,0.23747154,3.68639,8.0
0.6578329,0.8405711,0.69744676,0.41077805,0.929572,0.15595151,3.794312,9.0
0.6841585,0.82315844,0.65985066,0.4430109,0.8794501,0.2057598,3.3584335,10.0
0.6724729,0.82114404,0.6693548,0.42484507,0.8899912,0.19137043,3.3463175,11.0
0.70115477,0.86106956,0.57508814,0.5235369,0.8778023,0.23348823,3.7242968,12.0
0.6486838,0.86259854,0.7268215,0.3745497,0.97301173,0.08228963,3.6725104,13.0
0.7183986,0.72143257,0.5341316,0.29454464,0.95568365,0.072511435,4.946674,1.0
0.70206827,0.8145091,0.6283477,0.42856476,0.86393553,0.21937601,3.8421702,2.0
1.149839,0.8229751,0.7153965,0.43925285,0.70073813,0.3949113,3.7099113,3.0
0.7078204,0.79869413,0.62048215,0.37031454,0.860529,0.24017186,3.4039645,4.0
0.6811725,0.77436274,0.6468763,0.34111634,0.91421914,0.17131805,3.45828,5.0
0.8410514,0.8112019,0.6627541,0.4352151,0.79346764,0.3002282,3.7891433,6.0
0.69316053,0.7921579,0.61646926,0.4097548,0.86929935,0.22628772,3.5071716,7.0
0.71037066,0.7896282,0.5910756,0.35864326,0.8653285,0.20865,3.6770961,8.0
0.7337388,0.7532476,0.694299,0.24546139,0.9277869,0.09545487,3.7928953,9.0
0.6809305,0.7758186,0.6556725,0.32338125,0.9066175,0.14557526,3.741571,10.0
0.74678594,0.7963954,0.61650217,0.40193778,0.85104215,0.27929005,3.6411092,11.0
0.6745288,0.79832304,0.75341713,0.41339624,0.93275326,0.15989533,3.7071407,12.0
0.73337394,0.8017564,0.6581491,0.40815154,0.84234667,0.24699946,3.6995966,13.0
0.66392267,0.84383523,0.5470125,0.53271246,0.9361003,0.11726126,4.1974554,1.0
0.7049858,0.79905134,0.69905037,0.36948192,0.90565723,0.14748427,3.0034258,2.0
0.70651466,0.811428,0.7605804,0.54989666,0.9042563,0.17694886,3.610047,3.0
0.76299787,0.81176704,0.6811701,0.3343489,0.8793399,0.25018018,2.5477462,4.0
0.7167228,0.82377875,0.6310256,0.53562796,0.8598361,0.2693783,3.3859835,5.0
1.5016754,0.77694935,0.47383976,0.816181,0.4962962,0.79710335,2.7463179,6.0
0.68646944,0.8175628,0.70447975,0.45850337,0.88296884,0.22693376,3.7377603,7.0
0.6803573,0.8194061,0.6623801,0.41188604,0.89231944,0.20568696,3.0228312,8.0
0.7088287,0.7980368,0.68228775,0.43200943,0.8584128,0.2502975,3.149313,9.0
0.6858475,0.8494583,0.6391431,0.49216548,0.90512943,0.15992333,3.5612912,10.0
0.64074665,0.78568006,0.7032549,0.42576876,0.9467683,0.12364777,3.219938,11.0
0.6886415,0.8128447,0.65426904,0.5009643,0.88755786,0.21636997,3.44986,12.0
0.6971367,0.8570868,0.6760759,0.54533464,0.9523009,0.09963891,4.329919,13.0
0.67669725,0.81038785,0.60950226,0.3980129,0.9130152,0.13822924,3.8806133,1.0
0.7067308,0.80784494,0.6091059,0.4743836,0.8528466,0.2591136,3.54801,2.0
0.6300823,0.78475815,0.7181135,0.39508113,0.95809346,0.10555551,3.578742,3.0
0.65382725,0.79589933,0.75437945,0.4057961,0.98189497,0.08630931,3.7096257,4.0
0.6557082,0.82354635,0.60467136,0.4820987,0.9091893,0.17399628,3.60682,5.0
0.654251,0.8134919,0.6767923,0.4425374,0.90879244,0.1710912,3.5099669,6.0
0.66308826,0.81923765,0.6275335,0.43434078,0.94493407,0.10419224,3.3997743,7.0
0.6380893,0.7862086,0.7117114,0.29898083,0.9665331,0.088994764,2.9481606,8.0
0.66614425,0.8055544,0.67454475,0.45467073,0.9163849,0.17065123,3.4393678,9.0
0.6708159,0.7965935,0.72055656,0.3899975,0.9240844,0.16689557,3.863487,10.0
0.6631158,0.80833143,0.65101355,0.42084968,0.90149367,0.17364448,3.6097019,11.0
0.64623344,0.7990341,0.7040021,0.39735487,0.93291026,0.1457711,3.6315074,12.0
0.67466205,0.8115894,0.63557357,0.4320728,0.88656235,0.20660664,3.5177028,13.0
0.6559552,0.77887386,0.6975656,0.4441911,0.9226699,0.14769524,3.2107723,1.0
0.68404615,0.80589086,0.64964914,0.4207738,0.882231,0.22114454,3.6362674,2.0
0.65342844,0.7719635,0.61896694,0.3562345,0.93523955,0.11760894,4.3475685,3.0
0.66766727,0.8184125,0.64252216,0.28619677,0.9540139,0.11803748,3.2747242,4.0
0.63941973,0.81899196,0.6227381,0.22181918,0.9577776,0.10308354,4.0203967,5.0
0.6909887,0.88223726,0.73651004,0.0076080146,0.90867805,0.16598584,2.855669,6.0
0.6525201,0.80091655,0.67462564,0.3223096,0.9303069,0.12689172,3.779178,7.0
0.6536142,0.81836545,0.6762522,0.36817884,0.9177026,0.16544992,3.67916,8.0
0.64447445,0.81569254,0.6807833,0.39679855,0.92547107,0.15332395,3.743087,9.0
0.64773834,0.8169404,0.6731501,0.42685086,0.91648144,0.15526487,3.888195,10.0
0.65862656,0.841348,0.703367,0.1966843,0.9166616,0.15517914,3.3151646,11.0
0.6839964,0.82824063,0.61195564,0.33893302,0.91494465,0.17075817,4.117653,12.0
0.6826069,0.79601383,0.7387876,0.33061817,0.9415116,0.10972131,3.2012784,13.0
0.91569513,0.8576629,0.425408,0.7540115,0.8010471,0.25807363,4.069339,1.0
0.679062,0.80851,0.6754244,0.5013961,0.8787321,0.21666873,3.8333883,2.0
0.6613505,0.8115815,0.6959289,0.5143149,0.90793866,0.17345984,4.0781546,3.0
0.6736378,0.8241179,0.6722788,0.4460305,0.88571,0.21409254,3.8747783,4.0
0.6501211,0.81163585,0.77488106,0.47400823,0.9516779,0.12729494,4.158633,5.0
0.6616627,0.79468864,0.6742524,0.41825598,0.91472054,0.17043012,3.7606452,6.0
0.6583564,0.84097105,0.6571211,0.49407697,0.9182435,0.16769515,3.9945152,7.0
0.693974,0.8060279,0.6726358,0.52562916,0.89441913,0.2114746,4.0321364,8.0
0.6694851,0.80463386,0.688151,0.5104252,0.91292787,0.1788219,4.094795,9.0
0.6664963,0.82959944,0.7081264,0.32497987,0.928422,0.16078635,3.5429401,10.0
0.66413796,0.8106516,0.6983425,0.42221045,0.91166776,0.15851846,3.501312,11.0
0.63440186,0.812582,0.7270454,0.46518433,0.95889676,0.10369081,3.8877459,12.0
0.74399245,0.83564067,0.5683621,0.60240173,0.865063,0.20314896,3.9664028,13.0
1.0755049,0.80168366,0.5540317,0.6354886,0.6965869,0.48979735,3.2702806,1.0
0.7394086,0.7396901,0.6519563,0.3387075,0.91589355,0.17650837,3.5028124,2.0
0.66346055,0.8249285,0.68415344,0.5560804,0.9236475,0.14932618,3.9851174,3.0
0.6612132,0.88042563,0.5732761,0.44178522,0.939588,0.13869742,3.4928343,4.0
0.6541246,0.80451196,0.6640984,0.40967578,0.94251525,0.1121004,3.606909,5.0
0.66424656,0.82635117,0.6665868,0.4636282,0.9024711,0.18915538,3.7369502,6.0
0.7760007,0.8170295,0.5937055,0.5491597,0.8086403,0.32110223,3.439429,7.0
0.6815934,0.81706583,0.6457642,0.43549117,0.88152015,0.19970329,3.654087,8.0
0.67592204,0.87676156,0.633055,0.53129995,0.97182375,0.07924391,4.0676985,9.0
0.72903156,0.923701,0.6069386,0.59050286,0.92266995,0.13108347,3.8169324,10.0
0.69558,0.8306467,0.60810685,0.5103934,0.8644447,0.23683709,3.5943265,11.0
0.6334574,0.8666981,0.6030388,0.49483803,0.9800858,0.08101183,3.720806,12.0
0.6529519,0.8408681,0.6360488,0.46191996,0.9206366,0.16239902,3.7457438,13.0
