like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
26.316391,0.98608303,0.7542351,0.48410195,0.13733914,0.59055835,2.8292367,1.0
26.325125,0.9776328,0.61679506,0.48238933,0.2787696,0.46023658,3.1358783,2.0
26.324955,0.9793896,0.57934004,0.5139315,0.24759947,0.4539385,2.9723015,3.0
26.328398,0.97636735,0.64876765,0.5204553,0.23414552,0.41987485,2.8378997,4.0
26.323032,0.9806,0.69188195,0.39456847,0.1624192,0.66325074,3.18979,5.0
26.339306,0.96973896,0.59674627,0.47533515,0.2720627,0.45542777,2.7688546,6.0
26.328606,0.97730273,0.5665117,0.4336929,0.18938331,0.54852265,2.894732,7.0
26.320427,0.9803451,0.61921114,0.47111142,0.21437123,0.5255456,2.9721403,8.0
26.320074,0.98042,0.5886502,0.45456424,0.24587165,0.53434145,3.1330519,9.0
26.312181,0.9861239,0.71351945,0.5568753,0.33323193,0.54011565,3.4437134,10.0
26.318056,0.98377407,0.4347281,0.3311805,0.17246832,0.75951904,3.5060878,11.0
26.327612,0.97636294,0.6137033,0.4718468,0.25162423,0.50035745,2.8738024,12.0
26.323568,0.9798202,0.6105257,0.4876121,0.2562377,0.5423978,3.0589674,13.0
26.314905,0.9864799,0.64159065,0.6336915,0.31795424,0.2703121,2.6725519,1.0
26.338682,0.97163653,0.5706471,0.5819697,0.26029152,0.33191314,2.6727314,2.0
26.331259,0.97656405,0.5659092,0.47725698,0.22473016,0.46670434,2.6484065,3.0
26.326136,0.97924674,0.5304682,0.56468517,0.28250456,0.44925678,2.8870466,4.0
26.327072,0.977776,0.6126333,0.6447559,0.32992977,0.42357397,2.856873,5.0
26.327394,0.97943306,0.63001984,0.4991499,0.25544262,0.23404169,2.5915039,6.0
26.31758,0.9859265,0.45098218,0.6057791,0.3350678,0.7424325,3.144463,7.0
26.320572,0.9805734,0.5181514,0.5340747,0.28208825,0.49633688,2.6995924,8.0
26.339787,0.9682588,0.58046997,0.49236372,0.2633206,0.4618604,2.700452,9.0
26.328377,0.97686625,0.56162786,0.55771905,0.28234422,0.43426564,2.7461984,10.0
26.323454,0.9797231,0.55381876,0.549342,0.24998276,0.43933606,2.6870673,11.0
26.316236,0.98120636,0.52727246,0.5395707,0.28671387,0.50916064,2.8245149,12.0
26.320318,0.9803363,0.55672276,0.5742433,0.2881532,0.4416008,2.7556746,13.0
26.331526,0.9748546,0.41818383,0.5649781,0.25811177,0.4214003,2.783001,1.0
26.33558,0.9725479,0.58603495,0.527201,0.2450461,0.48388454,2.6763651,2.0
26.33113,0.9757045,0.6179441,0.5341636,0.20495705,0.487962,2.7819588,3.0
26.330694,0.977078,0.32314324,0.6132752,0.20111209,0.35836518,2.913627,4.0
26.329521,0.9763218,0.6229654,0.5649376,0.19522299,0.4197267,2.7881436,5.0
26.329502,0.9757684,0.56209654,0.53653705,0.22948815,0.45093286,2.7620533,6.0
26.33853,0.968516,0.56036365,0.45158207,0.3127018,0.4544328,2.9406881,7.0
26.326756,0.9773846,0.53448766,0.5638151,0.21263257,0.4485386,2.8165915,8.0
26.330757,0.9743039,0.5982045,0.5070236,0.24137837,0.46745583,2.8978057,9.0
26.326824,0.97835654,0.496919,0.57486093,0.19021162,0.3608437,2.8429334,10.0
26.315937,0.9854456,0.6252546,0.11494326,0.24735081,0.35548136,3.209175,11.0
26.325888,0.9793148,0.59111404,0.501564,0.20799614,0.43861258,2.8802912,12.0
26.323969,0.9788967,0.60084987,0.48850396,0.20056733,0.4716947,2.922749,13.0
26.336071,0.97289276,0.5003081,0.51737064,0.27850768,0.4155477,2.5484772,1.0
26.316168,0.98601365,0.26081774,0.46551198,0.36577797,0.113265954,1.9467491,2.0
26.327574,0.9752565,0.50630134,0.5321886,0.3015314,0.46803373,2.3273463,3.0
26.344894,0.96865124,0.521043,0.43689758,0.26259264,0.2986643,2.2286339,4.0
26.328308,0.9769306,0.49593055,0.53798574,0.27761722,0.33420965,2.424051,5.0
26.312498,0.9869323,0.3613659,0.48435137,0.2376933,0.53985626,2.3365865,6.0
26.43248,0.9211811,0.69642013,0.73486376,0.4843609,0.40716434,1.9824677,7.0
26.336777,0.97290426,0.61054814,0.596325,0.30163625,0.3012344,3.111238,8.0
26.325415,0.978868,0.5298784,0.57795215,0.26177937,0.3221813,2.438558,9.0
26.364994,0.9509608,0.5849559,0.63238615,0.36234152,0.43950826,2.2223773,10.0
26.344204,0.9669392,0.52179545,0.5835478,0.31430927,0.36952126,2.2565432,11.0
26.327333,0.9777371,0.50761294,0.5441215,0.27326527,0.35744953,2.6864896,12.0
26.328032,0.97788966,0.5361788,0.5236998,0.25109884,0.3157028,2.4819238,13.0
