like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
1.1951923,0.3515522,0.36761636,0.44021425,0.73357,0.36929646,3.286852,8.0
1.2037866,0.33735034,0.44353196,0.41814944,0.72981465,0.3076973,3.4392638,9.0
1.5223167,0.4877918,0.5626594,0.51400405,0.62398577,0.59061795,2.4871898,10.0
1.3196005,0.41280264,0.44397414,0.47195652,0.68835896,0.479842,2.8961782,11.0
1.2231818,0.3700242,0.38435787,0.4838369,0.7243077,0.40622857,3.0896714,12.0
1.3338108,0.48128968,0.6358803,0.49604484,0.76603574,0.48811355,2.8858688,13.0
1.2658353,0.34539658,0.33580157,0.41197798,0.67835015,0.39140603,3.116407,1.0
1.2114595,0.34095392,0.2823902,0.41790843,0.7057416,0.42452267,3.2104075,2.0
1.1755217,0.33792713,0.27073002,0.42561275,0.7252884,0.42768952,3.2209675,3.0
1.2260631,0.34038487,0.32009447,0.45085165,0.6845196,0.4669073,3.5332212,4.0
1.1561168,0.33113608,0.29056856,0.43654236,0.7354614,0.4214907,3.2643332,5.0
1.1846259,0.3376426,0.28958216,0.44208434,0.7146774,0.44888183,3.3823743,6.0
1.1662949,0.3436881,0.30563247,0.45510513,0.74170077,0.39275387,3.2677503,7.0
1.1315207,0.32810614,0.19743297,0.49950925,0.80744034,0.19240594,3.0591052,8.0
1.1569765,0.33469304,0.26969492,0.46154258,0.74011326,0.39986044,3.3619132,9.0
1.1259811,0.32947263,0.3374285,0.39191473,0.8049257,0.17855829,3.5378518,10.0
1.1519892,0.33608294,0.26694492,0.4461184,0.7479614,0.37892926,3.323062,11.0
1.553599,0.43393034,0.5652676,0.30681077,0.5598255,0.22613806,1.5198969,12.0
1.1092372,0.327693,0.23217385,0.61876786,0.83034813,0.12976108,3.7460594,13.0
1.1607081,0.35834682,0.35373652,0.30895135,0.72990674,0.5407513,3.0558991,1.0
1.3163737,0.2827977,0.2956365,0.28946945,0.7311232,0.49398378,3.1132724,2.0
1.2228034,0.40182057,0.15143898,0.25476328,0.7167585,0.5860535,3.2195513,3.0
1.6090811,0.5121817,0.4289559,0.6162356,0.61128813,0.2944036,3.2629952,4.0
1.291984,0.36834905,0.50359845,0.2382747,0.6839892,0.34707478,3.2550468,5.0
1.153811,0.3577553,0.21318763,0.17212974,0.7123678,0.67396873,3.1792529,6.0
1.2208662,0.3600773,0.39337352,0.31393078,0.714422,0.4064526,3.3012266,7.0
1.1295936,0.37100944,0.46488744,0.69651294,0.76654357,0.47141024,4.3945613,8.0
1.1547705,0.3438689,0.30416894,0.45421553,0.7323966,0.4766458,3.404722,9.0
1.1800011,0.35758334,0.3481706,0.38305154,0.73406756,0.43031538,3.451488,10.0
1.1687971,0.35861546,0.35479707,0.38341925,0.7316328,0.48696104,3.438106,11.0
1.1545469,0.35416687,0.3290936,0.42014214,0.7437799,0.4409192,3.5064814,12.0
1.1508623,0.35768265,0.32339525,0.4146959,0.74135447,0.48336986,3.478661,13.0
1.297428,0.39977497,0.5157809,0.39113617,0.686565,0.49205488,3.0318165,1.0
1.3592966,0.650653,0.20855747,0.60360235,0.94597435,0.7733356,4.3445044,2.0
1.5717258,0.4317996,0.027102241,0.6970322,0.4741279,0.17787854,3.191702,3.0
1.1922095,0.36368433,0.30763268,0.57614887,0.8055581,0.08351017,3.9620728,4.0
1.2077883,0.27087438,0.33013213,0.64522153,0.86123455,0.09683423,4.360479,5.0
1.1629037,0.35075742,0.35913998,0.50375706,0.7750004,0.25412172,3.7407196,6.0
1.4392389,0.3954713,0.9263642,0.79394555,0.5224275,0.82952803,4.5632277,7.0
1.7585685,0.5831859,0.6232279,0.08950904,0.73860025,0.075089626,1.0375952,8.0
1.1183002,0.30582106,0.3571373,0.5188707,0.80844456,0.15366417,3.8953867,9.0
1.1165597,0.32974413,0.47940546,0.5564353,0.81463885,0.2020933,3.7053006,10.0
1.2838261,0.36273357,0.65547436,0.6412447,0.6490585,0.571871,4.1178484,11.0
1.1524904,0.33615938,0.3971134,0.45813704,0.7525359,0.35413724,3.5059376,12.0
1.1632631,0.33468825,0.40481937,0.417957,0.744567,0.34991413,3.4655788,13.0
1.1481317,0.34299916,0.33759362,0.6631821,0.7813752,0.32154408,2.754654,1.0
1.21656,0.40855777,0.5014517,0.5242706,0.7548237,0.44973752,3.0254648,2.0
1.9470774,0.6673911,0.52376974,0.40068623,0.374169,0.008448123,3.8507652,3.0
1.3246777,0.2964956,0.7453276,0.32371768,0.5990345,0.3736703,3.6838005,4.0
1.1587723,0.34768915,0.38490644,0.4646048,0.733974,0.48023242,3.2872326,5.0
1.2488374,0.3113231,0.5587185,0.42095652,0.6650463,0.41566238,3.4837844,6.0
1.172603,0.36661056,0.43914643,0.5398381,0.7486595,0.43499207,3.1372838,7.0
1.1867309,0.35665917,0.37153664,0.49118125,0.7312861,0.43957245,3.143679,8.0
1.1307974,0.3588763,0.49577335,0.42693692,0.7452631,0.54949135,3.6892889,9.0
1.1327971,0.32669762,0.4415544,0.7179989,0.7885303,0.28540367,3.2914445,10.0
1.1540103,0.35310704,0.42062435,0.5461399,0.7513867,0.42895615,3.2169642,11.0
1.1593715,0.3498095,0.39399618,0.5292896,0.74694455,0.4199894,3.184944,12.0
1.1472801,0.32437202,0.4070069,0.56986785,0.7412588,0.41309246,3.3628716,13.0
1.1429302,0.34460333,0.34851545,0.49782693,0.7727503,0.30868933,3.5865812,1.0
1.1399062,0.3503107,0.27334702,0.3059194,0.735405,0.54116267,3.3871176,2.0
1.1022605,0.3258982,0.37104532,0.5366377,0.8034663,0.26522812,3.6332262,3.0
1.2114836,0.2840133,0.52896255,0.16472165,0.97317183,0.7519003,3.9789793,4.0
1.1472025,0.34294894,0.3254574,0.45957977,0.7526626,0.3914875,3.3548913,5.0
1.1288955,0.33863232,0.33273366,0.4807161,0.76738787,0.35985306,3.4845662,6.0
1.1310297,0.33432922,0.27337965,0.41598952,0.75613356,0.38635057,3.5192003,7.0
1.132931,0.32846272,0.37766674,0.53774554,0.7714494,0.32416624,3.304426,8.0
1.1284102,0.28974468,0.19327717,0.5782955,0.8101284,0.11990484,3.925568,9.0
1.13267,0.33752355,0.36206973,0.5291358,0.76808476,0.3496251,3.4622705,10.0
1.1279258,0.3384532,0.306255,0.41063085,0.7567357,0.42861652,3.580838,11.0
1.1223625,0.33130026,0.32843992,0.51591235,0.77766955,0.31980297,3.505626,12.0
1.1242563,0.32811362,0.34806025,0.52538043,0.7781415,0.31256247,3.4694774,13.0
1.129038,0.29344437,0.18588676,0.6340801,0.8236548,0.06610226,3.954431,1.0
1.3653831,0.4168875,0.37191617,0.53822714,0.6841516,0.3228975,3.3899026,2.0
1.156984,0.36634135,0.21768662,0.39292076,0.75384516,0.4252442,3.4014037,3.0
1.1334114,0.33781308,0.3541662,0.5348718,0.7683445,0.34924412,3.4315233,4.0
1.1154535,0.34547195,0.30223238,0.70731366,0.81457216,0.22331302,4.12381,5.0
1.1118544,0.3312788,0.2900804,0.69112617,0.8544322,0.09111078,4.3286,6.0
1.1105344,0.35146055,0.22610302,0.62828225,0.87286663,0.05661935,3.8330834,7.0
1.2707765,0.24473824,0.268888,0.5832549,0.91954195,0.15732452,4.4479513,8.0
1.1196609,0.35120127,0.24196005,0.5186256,0.7890376,0.302243,3.6428967,9.0
1.1209711,0.32355925,0.34636208,0.5602435,0.77129304,0.32599902,3.6821609,10.0
1.118374,0.3302861,0.16325098,0.6909552,0.87168384,0.014423588,4.2633095,11.0
1.1110744,0.31893858,0.21482329,0.64259106,0.8296692,0.11444872,3.9627647,12.0
1.1273512,0.33385983,0.25442788,0.47510687,0.7708998,0.32647154,3.556655,13.0
