like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
1.481985,0.8220517,0.48469257,0.5402617,0.7985878,0.4451455,4.2318463,12.0,1.7826987585954368
1.1590914,0.6897357,0.6940099,0.49934673,0.70001745,0.36736485,3.8174133,13.0,1.7545640443894053
1.3909409,0.7614907,0.5881968,0.6112683,0.7581189,0.44564283,3.7040212,1.0,1.6601674279609937
1.130052,0.6820805,0.7249273,0.61696535,0.7036526,0.5309837,2.998835,2.0,1.6353163746010004
1.1656567,0.6773501,0.5043868,0.7464757,0.7115343,0.49772736,3.245883,3.0,1.6526489075065864
1.1947981,0.7301976,0.6547842,0.6459065,0.73582214,0.45561355,3.5104165,4.0,1.6446000582782236
1.1643996,0.68411595,0.69505817,0.74915904,0.6855935,0.47050238,3.3434997,5.0,1.6587859749178973
1.1060448,0.6952314,0.69615686,0.73478615,0.70095086,0.47334737,3.3217971,6.0,1.6287038451739386
1.1282039,0.6916373,0.6000023,0.7204792,0.71391296,0.4625053,3.2932286,7.0,1.6645037529476006
1.1457281,0.6675938,0.843854,0.7281939,0.70074713,0.58349997,2.6062686,8.0,1.7153709471091043
1.1448792,0.7007191,0.7295855,0.7321761,0.79191417,0.38439912,3.7815285,9.0,1.5945721528298413
1.0968308,0.71561295,0.7305076,0.8921926,0.73032784,0.5085265,3.125108,10.0,1.5859115293055461
1.0994852,0.71923614,0.65707505,0.74798036,0.72248095,0.402783,3.236384,11.0,1.6931517377322007
1.0860265,0.7049916,0.74278456,0.7722607,0.7302768,0.52495396,3.5376995,12.0,1.6087242537060777
1.1278045,0.7039461,0.716156,0.82561535,0.7008715,0.64655423,3.4808455,13.0,1.8218925340646484
1.1322446,0.6900096,0.6836863,0.5997139,0.6670733,0.51340294,3.4501626,1.0,1.742691262672475
1.150734,0.7243705,0.75003886,0.6517456,0.6451863,0.574588,3.3170784,2.0,1.7021236923558698
1.1477033,0.69581217,0.65047306,0.69795364,0.72365266,0.5387436,3.638652,3.0,1.6377825138069135
1.1210127,0.711208,0.5955689,0.71743065,0.6785903,0.4797472,3.2405932,4.0,1.7428626372692797
1.1621393,0.6707005,0.55620533,0.62671316,0.6649728,0.6670605,3.1899014,5.0,1.7603575299905987
1.150824,0.73533773,0.789961,0.71139693,0.7103798,0.33811817,3.5664139,6.0,1.7629658282141953
1.4417275,0.7854153,0.9073503,0.8431068,0.8108688,0.64400005,3.7377872,7.0,1.8136217355057551
1.116049,0.7051417,0.6275022,0.7156058,0.6970972,0.4294765,3.0640748,8.0,1.7263968886720995
1.1025321,0.710374,0.7456585,0.6608233,0.672654,0.5427315,3.2169397,9.0,1.6574287015879634
1.1084212,0.71991426,0.7373495,0.68745047,0.7005188,0.40967762,3.5244095,10.0,1.6984620658545218
1.0936688,0.71183217,0.84476054,0.6992847,0.7482853,0.480012,3.046839,11.0,1.6123786591785503
1.1504742,0.70498204,0.88184065,0.68682224,0.71387786,0.43684837,2.8248713,12.0,1.6573515024643324
1.0967367,0.7016218,0.8049369,0.685689,0.71356964,0.4583772,3.1273072,13.0,1.6159752890660468
1.1797612,0.71799695,0.7085623,0.779653,0.77208465,0.48463094,3.8136919,1.0,1.7705029759447157
1.1766995,0.6885089,0.4482004,0.7222668,0.7155933,0.29508048,3.608172,2.0,1.766873518968949
1.205083,0.6786866,0.5442929,0.62326825,0.7180279,0.31616372,3.7436233,3.0,1.764820640547779
1.1460154,0.7229062,0.6372312,0.71915853,0.7416443,0.41502032,3.4214425,4.0,1.6392276524140659
1.1221004,0.69861573,0.6589784,0.6593164,0.7082236,0.41899484,3.4125402,5.0,1.7096388782770966
1.1462913,0.7142571,0.63429576,0.7548808,0.74414194,0.46306005,3.5751069,6.0,1.6145725316481376
1.1282779,0.6999443,0.65504265,0.6297584,0.70358855,0.42506728,3.6481307,7.0,1.7174757743458353
1.1296251,0.7140473,0.5729089,0.704729,0.68279576,0.50980544,3.601957,8.0,1.7263916742404706
1.0706173,0.70908636,0.7539256,0.8266911,0.7317983,0.51248425,3.8747666,9.0,1.5832614979404749
1.1334963,0.68829936,0.66132677,0.6987099,0.66645956,0.5197837,3.6535475,10.0,1.6876738509598948
1.1696391,0.6919116,0.5473137,0.69893634,0.72954386,0.3651801,3.566038,11.0,1.722147801850814
1.1169378,0.7096483,0.5991625,0.7457803,0.7280708,0.4582964,3.4138668,12.0,1.6180586009201436
1.114435,0.7067116,0.6286051,0.68777525,0.6968844,0.4386518,3.4590316,13.0,1.7166802348769348
1.130818,0.7126394,0.8279853,0.36692077,0.7400823,0.3906033,3.732785,1.0,1.6674100367620384
1.1224703,0.7004462,0.8016745,0.61992097,0.7761879,0.3719453,4.0249515,2.0,1.5917597663438103
1.4252717,0.72332627,0.9125597,0.54406136,0.9328893,0.33703557,3.9592726,3.0,1.800356781180085
1.1610518,0.7316756,0.88810366,0.5081466,0.7505919,0.4626699,4.1399255,4.0,1.5859810461410573
1.1314133,0.72110045,0.8414925,0.5409686,0.75063795,0.44317088,3.7450798,5.0,1.607027693503724
1.2084748,0.71361953,0.84106773,0.5607742,0.83780384,0.38609213,3.6836643,6.0,1.8000112013484457
1.9856367,0.6037556,0.5299449,0.4672536,0.43424693,0.66468066,3.5139778,7.0,1.9603848438755922
1.1065341,0.7108317,0.7145156,0.80521756,0.78405666,0.42105672,4.5908265,8.0,1.5887103228316621
1.1278899,0.7166874,0.65852463,0.6823057,0.65710616,0.4742487,4.233944,9.0,1.7212315088947328
1.123702,0.7252812,0.7726148,0.6913449,0.7513153,0.42135793,3.4842641,10.0,1.6106301836335086
1.067571,0.69586533,0.87847877,0.6975055,0.793972,0.40277943,3.973353,11.0,1.6092955428740654
1.1303922,0.6942201,0.87104917,0.60120034,0.79810137,0.44690022,2.9289384,12.0,1.7920426558770037
1.0620456,0.7033208,0.64551777,0.8515459,0.74317485,0.42745677,4.040585,13.0,1.6036301506368384
1.1144991,0.70546955,0.6149964,0.73386467,0.66793185,0.51427907,3.4097095,1.0,1.709259309064861
1.1315864,0.6795281,0.7074722,0.7612226,0.7248292,0.46340218,3.3896282,2.0,1.5946230273713835
1.0933365,0.7227336,0.75373465,0.7699717,0.7421281,0.4373995,3.9278367,3.0,1.6068295367378658
1.1060507,0.7090798,0.77062136,0.73655266,0.68915695,0.47625017,3.4850698,4.0,1.629596926229594
1.0987903,0.7044717,0.7433594,0.69416124,0.7470059,0.4176576,3.8019767,5.0,1.5887642188002533
1.1232954,0.7325824,0.7110328,0.75120646,0.7195196,0.44408077,3.7515423,6.0,1.6228959102098135
1.1414298,0.71166563,0.57675785,0.71060723,0.6653785,0.6197021,3.5680857,7.0,1.6936686812489938
1.103253,0.699328,0.77841467,0.67702895,0.75066787,0.46238044,3.219323,8.0,1.6082400562513093
1.0764124,0.7045561,0.8383262,0.7660536,0.8034696,0.40011948,3.873363,9.0,1.7089051735559435
1.1188391,0.67747146,0.77394545,0.77267593,0.7707031,0.46447173,3.5553257,10.0,1.7175610130182715
1.0812674,0.7093601,0.82753843,0.81411195,0.81506103,0.3983888,4.1031065,11.0,1.7515453219337713
1.0696069,0.70988977,0.75739205,0.76177,0.7242944,0.4540502,3.6357827,12.0,1.6018874554774278
1.0961844,0.7104038,0.6688201,0.7499465,0.7125563,0.53004843,3.710574,13.0,1.6215862258730434
1.1275122,0.7006361,0.7051713,0.6067461,0.720161,0.42798504,3.3037055,1.0,1.6953404155508753
1.1080084,0.71213925,0.8506873,0.7560257,0.76841587,0.47933823,3.5487676,2.0,1.7556845144416486
4.9175773,0.5512299,0.3618478,0.5968383,0.86474526,0.0023776602,1.2728617,3.0,1.9664643528169143
1.1204022,0.7152819,0.84906405,0.8287979,0.7679284,0.4935382,3.9748805,4.0,1.7884801552893639
1.1388309,0.73494595,0.8291309,0.701757,0.81020254,0.35607013,4.2311907,5.0,1.6032568377824983
1.0732907,0.6906368,0.7816205,0.744199,0.73677415,0.5001653,3.7943215,6.0,1.5663472368627553
1.1344534,0.7202039,0.75750434,0.7186952,0.77719986,0.40294275,3.7531474,7.0,1.604073369848828
1.549895,0.628384,0.5212676,0.67826873,0.8137548,0.21595694,2.3884733,8.0,1.7696672778833547
1.1014547,0.69915384,0.66809285,0.8672174,0.76349145,0.49994478,3.285444,9.0,1.7780384939927234
21.043982,0.32480943,0.68466204,0.73929065,0.19829743,0.81409156,2.6486692,10.0,2.266112767596373
1.0865722,0.7049392,0.70089036,0.72147,0.7250559,0.45649388,3.5969868,11.0,1.5997616929112333
1.2685694,0.6723741,0.6714144,0.7291436,0.7919874,0.3596818,3.0119555,12.0,1.6032867557710382
1.0816936,0.67821246,0.86355203,0.7490433,0.76953304,0.4847056,3.3858747,13.0,1.7614478037885712
1.1052172,0.6950923,0.650804,0.7206501,0.7005605,0.47113314,3.471026,1.0,1.6536029231568685
1.1670626,0.72185713,0.8512376,0.74084336,0.66512555,0.6455941,3.1642694,2.0,1.6797765774990705
1.0807899,0.7075531,0.7171315,0.76984566,0.7058048,0.54358876,3.492756,3.0,1.6172758097880828
1.1151601,0.7195578,0.80100584,0.7514942,0.7757825,0.23168199,4.5019307,4.0,1.876620596620694
1.0948982,0.7165877,0.7850225,0.727001,0.6923882,0.5333726,3.4142075,5.0,1.6172642649808797
1.0766304,0.70007867,0.7552763,0.7713565,0.72731894,0.534081,3.5322433,6.0,1.6647624999846595
1.0973159,0.69884944,0.7094983,0.67469144,0.6876592,0.51183903,3.4485707,7.0,1.6434421190927475
1.4692367,0.65792465,0.62778366,0.5948332,0.5766261,0.54586834,3.5861468,8.0,1.7201185314505545
1.0719974,0.7125937,0.77765214,0.74702,0.74276954,0.3736529,3.9917862,9.0,1.6689551712001778
1.0602807,0.7100716,0.8445739,0.8390881,0.7902687,0.4283759,4.046408,10.0,1.7247360233028382
1.092446,0.7102585,0.66864705,0.7217353,0.6993565,0.4985533,3.5833852,11.0,1.620689891582199
1.0790486,0.7182122,0.81279075,0.8553316,0.77353,0.42650506,3.9235656,12.0,1.5760227039456873
1.0779868,0.7030174,0.7130236,0.74462324,0.71360195,0.4728983,3.554212,13.0,1.597634492920283
1.0999247,0.69570464,0.6943861,0.6938369,0.7103003,0.49713853,3.2141545,1.0,1.6139878256695024
1.1091322,0.69749355,0.65095043,0.82713497,0.7746416,0.45423302,2.5575047,2.0,1.7126284542600916
1.1288316,0.69681793,0.5567528,0.7423506,0.7200619,0.38427532,3.4005654,3.0,1.7128784783604747
1.1372569,0.7228454,0.67721695,0.8434633,0.7102434,0.38784316,3.2202964,4.0,1.7246340772689313
1.1151834,0.72565717,0.7218531,0.84114236,0.70564306,0.46558234,3.6726913,5.0,1.6198143141412669
3.0216913,0.94544977,0.9911023,0.5913549,0.5864734,0.41784823,3.7838745,6.0,2.119314746137451
1.0915443,0.7063553,0.65057826,0.75532794,0.7136577,0.45495996,3.188028,7.0,1.6435608337105774
1.0919114,0.7167826,0.6746834,0.80901855,0.7130918,0.4306252,3.3643146,8.0,1.6530092175661324
1.8416182,0.82699716,0.83407456,0.6833973,0.65516233,0.44265616,3.544831,9.0,1.7669016583967343
1.1251553,0.73013556,0.6936502,0.860926,0.76489425,0.41178113,3.1198664,10.0,1.6356600034684747
1.0980836,0.70407736,0.6580137,0.7253763,0.71806437,0.4397125,3.3800175,11.0,1.6554332829267842
1.0844858,0.71680087,0.70735985,0.8093644,0.71133715,0.46799254,3.4770355,12.0,1.6072980242673578
1.0975384,0.69110787,0.62516546,0.756204,0.6948586,0.5272258,3.515515,13.0,1.60749641398048
1.0968262,0.7150523,0.7206834,0.7081068,0.6653331,0.53717613,4.5535035,1.0,1.6237552146625127
1.0758247,0.718156,0.82904863,0.6905693,0.71759325,0.47111192,4.24164,2.0,1.5964513660755402
1.0820597,0.709718,0.67420757,0.74836326,0.71160567,0.48108488,3.505813,3.0,1.6037440419415512
1.0795575,0.70764387,0.6947816,0.7349987,0.7136958,0.47196993,3.6314094,4.0,1.6008983781991093
1.0655713,0.7093044,0.8850549,0.79405224,0.7759378,0.4614652,4.2143016,5.0,1.7592220566230679
1.068133,0.706715,0.86110246,0.8129956,0.7678883,0.43588573,3.9187496,6.0,1.578933562940698
1.0706613,0.7102031,0.7418933,0.75530446,0.7237859,0.4870193,3.774078,7.0,1.6036281105375434
1.0680282,0.71561354,0.8320542,0.7794876,0.74808943,0.43804473,4.296061,8.0,1.606126307190395
1.0683054,0.70852727,0.76430786,0.76308113,0.74096787,0.45689416,3.8259513,9.0,1.6019653074282123
1.0824304,0.704868,0.690917,0.7880896,0.7459656,0.45695636,3.688967,10.0,1.6016751794608317
1.0683727,0.7078949,0.8296209,0.7719332,0.7752577,0.43138358,3.9676373,11.0,1.5826868580769233
1.069416,0.70994544,0.7890062,0.77437204,0.74509376,0.46451375,3.9094646,12.0,1.5862250186884035
1.0689303,0.7127385,0.7660852,0.75211775,0.7103462,0.49873623,4.290664,13.0,1.5941635283483049
1.3907926,0.751308,0.7886418,0.92204607,0.8882646,0.32074922,3.772113,1.0,1.845749225679727
1.1119472,0.7138201,0.9471845,0.78804725,0.7689214,0.49854153,4.0634394,2.0,1.7516195797920981
1.0801898,0.71677184,0.7014017,0.76153105,0.7272967,0.4546587,3.886103,3.0,1.592534290351957
1.0778811,0.7015377,0.71543485,0.75631267,0.7238652,0.45706803,3.5901327,4.0,1.5960666914432213
1.3707417,0.6596606,0.7161713,0.59423417,0.6068841,0.5234512,3.7795181,5.0,1.7107301357047673
1.0671803,0.71014124,0.8351458,0.7758509,0.75207996,0.4713187,3.9352887,6.0,1.5943180179366405
1.0775951,0.71037096,0.76328415,0.8368365,0.72173065,0.48885745,3.702461,7.0,1.6105891013920945
1.0775635,0.70838374,0.7829716,0.7956907,0.7755726,0.42571408,3.9662313,8.0,1.555663889094943
1.061809,0.7063385,0.7983198,0.8743945,0.7561915,0.4783381,3.991994,9.0,1.7107333621145975
1.1626763,0.6848885,0.73231643,0.6919119,0.6722544,0.48303837,3.8221,10.0,1.6624081462901743
1.0552638,0.69570875,0.7551456,0.8619781,0.74988735,0.4780484,3.913051,11.0,1.6447075284252555
1.0729923,0.7017913,0.76830006,0.7986568,0.78482795,0.3959855,4.2438507,12.0,1.5853991168122072
1.0606415,0.7073463,0.8478451,0.85343957,0.78049326,0.45340687,4.279272,13.0,1.7536382772646117
1.0907806,0.7060021,0.74449754,0.76243955,0.76344156,0.44162798,4.026753,1.0,1.576526276351276
1.0782453,0.7124681,0.8394558,0.6060036,0.72285557,0.47697693,3.2179675,2.0,1.6146929049860002
1.0556906,0.67616457,0.94980097,0.68662435,0.7775785,0.5236015,4.08111,3.0,1.7798486146840309
1.0623752,0.6955078,0.82590467,0.7343989,0.73547876,0.48141336,4.050341,4.0,1.5839465476869605
1.3249793,0.7648161,0.8096915,0.7186077,0.6991225,0.4569828,3.5372481,5.0,1.65181513148314
1.0804765,0.69795144,0.78994715,0.7442526,0.7589657,0.45961094,3.916644,6.0,1.5556063270604474
1.0670717,0.7081686,0.7827065,0.70149124,0.73592395,0.46211734,4.4041195,7.0,1.5890131049301561
1.090377,0.68523175,0.8183629,0.6909309,0.7448516,0.45991695,4.7135286,8.0,1.5739857790100964
1.2932401,0.6370719,0.7973718,0.6907994,0.780413,0.4751341,4.1275234,9.0,1.772333441872245
1.0677749,0.70707244,0.78103465,0.7936502,0.73844814,0.48924547,3.5026457,10.0,1.578086962583263
1.2558115,0.75685,0.7818454,0.75048506,0.70647305,0.44531667,3.9137073,11.0,1.643514059976296
1.0628386,0.7052883,0.83978647,0.6814968,0.72885185,0.47795498,3.7309384,12.0,1.605438424131433
1.0800629,0.70733064,0.81202745,0.7707333,0.7320595,0.5218427,2.8576612,13.0,1.6739473988299962
1.1044773,0.71230614,0.70503044,0.7376216,0.6943086,0.45736593,3.1637905,1.0,1.675117401196788
1.0765053,0.70299673,0.71692324,0.7385382,0.71457964,0.49028593,3.388974,2.0,1.6059690157965363
1.0790845,0.71104914,0.7919763,0.74633145,0.74106276,0.47372812,3.537803,3.0,1.6012918172834438
1.0645996,0.70840424,0.69923234,0.8557823,0.76439404,0.3934909,3.621908,4.0,1.6298534531257953
8.5397415,0.5815635,0.3166669,0.76312816,0.93401104,0.7228866,4.615847,5.0,1.7683224563514666
1.1243968,0.69019735,0.69703937,0.7571242,0.7574187,0.41485304,3.2763782,6.0,1.6052317536830774
3.2981558,0.574412,0.0073369183,0.08587003,0.4061512,0.8600315,1.5406952,7.0,1.9408542017525936
1.0747424,0.70170534,0.68076444,0.7750844,0.7102275,0.49368894,3.5249515,8.0,1.601296725175306
2.2899423,0.93905807,0.5002413,0.6727544,0.83180946,0.7068296,2.9734628,9.0,1.6915813188031628
1.7061546,0.82276523,0.61948806,0.7329032,0.7868182,0.575968,3.2586699,10.0,1.8456258521162403
1.0789033,0.7004442,0.7157339,0.782487,0.74542004,0.43469164,3.4381804,11.0,1.6088245754720374
1.0724558,0.70134485,0.7264789,0.81459975,0.7471443,0.4742326,3.759162,12.0,1.5600803392134182
1.0891765,0.6948371,0.8111617,0.7354788,0.7499904,0.5088556,3.6945374,13.0,1.7468947477849428
1.076197,0.70636576,0.7393568,0.78097004,0.7477672,0.44986692,3.7853692,1.0,1.5999763901171948
1.0617164,0.70648205,0.792892,0.899894,0.7955189,0.41036174,4.17644,2.0,1.70478823706702
