like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
1.504833,0.7818995,0.55998415,0.3206989,0.93907255,0.21730936,3.5948648,12.0,1.7689821792974534
1.33215,0.5691109,0.43497798,0.5558155,0.8247696,0.40979904,3.518596,13.0,1.7537865430085655
1.4053437,0.6138523,0.52975243,0.4119673,0.8396396,0.4930025,3.0770833,1.0,1.76917229375459
1.8364377,0.6391462,0.39506185,0.59779644,0.59459394,0.4829775,4.3892183,2.0,6.68734590022313
1.8186996,0.6295897,0.6640211,0.5928266,0.496362,0.60196763,3.263595,3.0,6.715656240906937
1.56307,0.7708268,0.5899303,0.6832514,0.8905617,0.4640808,3.596637,4.0,1.7580881573671359
1.7231529,0.6071198,0.93662715,0.26895222,0.68890893,0.9124975,3.9298167,5.0,4.094349487771472
1.7342852,0.59511983,0.07558751,0.1985361,0.28099307,0.023739167,2.3881254,6.0,3.8561385325580506
2.055774,0.6881354,0.38855195,0.8308178,0.3614213,0.046485968,4.172481,7.0,1.49819208855505
1.5655425,0.60281247,0.7279442,0.40263483,0.7546238,0.72575855,3.536657,8.0,1.957208468212509
1.5231155,0.5941979,0.3105783,0.67,0.88605356,0.35228062,2.7503374,9.0,1.5948251707584382
1.9202048,0.6578992,0.41304395,0.6219725,0.54973984,0.27627036,3.763674,10.0,1.4977517752238148
1.620394,0.4972628,0.41724792,0.6505696,0.7462658,0.8010656,3.1324272,11.0,1.8763378481836381
1.514942,0.7011929,0.6264078,0.37244168,0.893104,0.32570162,3.721016,12.0,1.7927764130147426
1.5388252,0.43972263,0.59283143,0.9484892,0.9338216,0.15888457,4.4071484,13.0,1.355638632594924
1.7801892,0.6320279,0.37004125,0.2766778,0.786701,0.0029409057,3.034799,1.0,1.643376450945285
1.1896486,0.6478118,0.017644491,0.38615587,0.88363403,0.088379465,1.9233946,2.0,1.5082494888040616
16.85801,0.22306232,0.5787009,0.6525038,0.83181936,0.1055324,2.0691018,3.0,2.0138276593841495
1.3588079,0.7222968,0.2217518,0.72915274,0.78741604,0.6303786,2.7878246,4.0,1.7106634728620378
2.2037723,0.42532286,0.76487446,0.8350751,0.37676552,0.3635072,2.939719,5.0,1.7533734679485586
1.7081472,0.5537969,0.34446868,0.42134407,0.30069256,0.9663073,3.793484,6.0,2.5697215552874866
2.6921456,0.7991528,0.8761255,0.051972214,0.23359926,0.88299817,4.6069317,7.0,1.458107978632822
1.8172747,0.44512808,0.7176849,0.9331133,0.62626725,0.50406796,4.5882134,8.0,1.7988642076281198
2.1023393,0.69827473,0.6363345,0.33104524,0.51911765,0.6502858,3.9691694,9.0,1.3557553578483355
1.9918152,0.6764575,0.48506114,0.68848795,0.59165937,0.5148619,3.3157582,10.0,1.4149889020772282
1.7268332,0.5201243,0.05845308,0.23351581,0.6262378,0.1069074,4.3443265,11.0,2.1610220062986927
1.7376366,0.5971438,0.1632671,0.74070233,0.57604265,0.25310597,1.303447,12.0,4.005209098960026
1.7995048,0.61958677,0.25348467,0.7679023,0.38281572,0.29586735,1.4791431,13.0,6.0583176427983885
15.942872,0.2304665,0.55052036,0.27945876,0.877521,0.5721311,4.142741,1.0,1.8671612322282054
1.1673138,0.596808,0.5065091,0.7003172,0.88102293,0.2013386,3.2201881,2.0,1.780554030053449
1.2173537,0.61641896,0.41542643,0.7758518,0.8596955,0.22706512,2.9179988,3.0,1.7940627741651065
1.5355134,0.6258735,0.5975569,0.406432,0.8432998,0.62762296,3.1805618,4.0,1.7757873340443615
1.7585626,0.4509482,0.107771076,0.24496521,0.7205694,0.85762155,4.595716,5.0,1.7750348063468688
1.3835402,0.802001,0.50093126,0.56792146,0.7746898,0.6399615,2.9476252,6.0,1.9293631045994244
1.470473,0.76464677,0.65031147,0.40561897,0.8124132,0.59982336,3.5679185,7.0,1.892546763926301
1.4961702,0.6601287,0.41839918,0.6197326,0.8045692,0.41399843,3.8313384,8.0,1.8364785047031935
1.5262971,0.8603881,0.8602045,0.7752225,0.91986716,0.106431544,2.5386145,9.0,1.955459331319369
1.9319795,0.66402835,0.88838744,0.63434947,0.62368584,0.61167824,2.9543786,10.0,1.456740971067497
1.3494276,0.63937753,0.44596776,0.5755214,0.8157978,0.45315632,3.6920698,11.0,1.8070362297254605
1.2754563,0.52135545,0.3656446,0.6205456,0.8354557,0.44179803,3.443982,12.0,1.6612511607405998
1.2526683,0.60386,0.471817,0.58512366,0.828169,0.43569565,3.394554,13.0,1.7853055187554334
1.8045624,0.62289554,0.84907436,0.5642378,0.116567895,0.036279317,3.6852996,1.0,6.149823860635666
1.4346802,0.8537983,0.8425807,0.39340493,0.83267546,0.9173016,2.8169575,2.0,1.8553184331782533
1.9738749,0.60383886,0.34761003,0.7587974,0.9595364,0.32539007,2.4253979,3.0,1.575472384500185
1.6780441,0.59404796,0.58727175,0.31414405,0.72491837,0.52821183,2.3807735,4.0,3.72311482878757
1.5763512,0.68847394,0.79395497,0.15009269,0.7816025,0.65798455,2.976146,5.0,1.9437255228845103
1.4767298,0.86129,0.5988206,0.6682611,0.8739493,0.6251492,3.0968177,6.0,1.7735124593034135
1.4461888,0.81017214,0.6285737,0.53208166,0.84834176,0.6028191,3.020145,7.0,1.8280710133571292
1.4697508,0.86318123,0.8446066,0.2057468,0.84152937,0.4777902,3.69712,8.0,1.9189489330890295
1.8212986,0.44485086,0.8131477,0.22102574,0.73311466,0.0104822535,1.9072319,9.0,1.7999501079066416
1.2893486,0.670484,0.59695613,0.42326903,0.8302318,0.35781968,2.892776,10.0,1.8925468967899266
1.7713594,0.68964225,0.5013027,0.5338227,0.8950066,0.46801156,2.81252,11.0,1.6940596634408305
1.6061655,0.6746327,0.64625895,0.31799272,0.7754736,0.5901534,2.6327643,12.0,1.9423400924675367
1.5536133,0.7189,0.5861788,0.46767747,0.85549396,0.5318779,2.91609,13.0,1.7929161573789452
1.667059,0.89284015,0.33038694,0.75461996,0.82880473,0.8610302,4.477524,1.0,1.7061002608143034
1.425776,0.8026663,0.63431925,0.45607087,0.8534049,0.58985645,2.8154476,2.0,1.816438436602281
1.9753312,0.48068744,0.9333708,0.26312524,0.9724062,0.80763245,1.5358248,3.0,1.5968475335981938
1.4874742,0.70050395,0.5457932,0.46333313,0.8380108,0.49244544,3.2057,4.0,1.8307050775905622
1.509137,0.54406774,0.33961844,0.6143396,0.7824902,0.51145613,3.1082606,5.0,2.217456649965732
1.2454426,0.616931,0.4320017,0.28248286,0.81163496,0.5755256,4.063839,6.0,1.7725918656261912
1.5803987,0.78142285,0.38667166,0.6456666,0.8205235,0.65707994,3.8216548,7.0,1.7551888969200964
1.4100759,0.59104025,0.38604507,0.6444867,0.83714443,0.24235281,3.312157,8.0,1.7258065257101622
1.4827117,0.83886564,0.70794344,0.4945296,0.8714039,0.27409887,3.3950062,9.0,1.9028345629587984
1.8280096,0.65490025,0.6771533,0.5941297,0.7306317,0.4895387,3.1066535,10.0,1.9302685701580082
1.8193779,0.63004804,0.28588018,0.5129124,0.16603345,0.94635195,2.5867374,11.0,6.901125843751963
1.4444779,0.75279796,0.5688906,0.5316216,0.84620565,0.34767866,3.3392022,12.0,1.8834940628856918
1.2104692,0.71551204,0.52875984,0.5614629,0.8371524,0.36060587,3.3303661,13.0,1.8740343643418662
1.4402981,0.9065044,0.76943964,0.7237785,0.8712336,0.86325365,2.84331,1.0,1.7841131001226889
1.464912,0.61563826,0.3952444,0.5757895,0.8609064,0.40166056,2.8734396,2.0,1.7044349061891855
1.2608005,0.6970472,0.56323785,0.4158125,0.8043885,0.5674499,2.7745767,3.0,1.8835160355447917
2.2086546,0.7247952,0.10237709,0.28132978,0.11440315,0.75658506,2.4203894,4.0,1.6646865530717099
1.4231493,0.7945087,0.62138945,0.6055004,0.8458563,0.69061244,2.8514183,5.0,1.8110311334605327
1.2018254,0.6513064,0.556695,0.46293104,0.8199569,0.5599156,3.015153,6.0,1.8325912483553206
1.2461519,0.690721,0.34618378,0.59906846,0.81050843,0.5379835,2.8858972,7.0,1.777339459739275
1.3283266,0.6985739,0.6009661,0.41201422,0.80292827,0.5345669,3.003686,8.0,1.9073188625752076
1.2078778,0.67885953,0.5357909,0.4404992,0.81826454,0.49007758,2.9938278,9.0,1.8562721029418827
1.2739208,0.70191365,0.18765217,0.4547251,0.87560123,0.18404478,3.1357455,10.0,1.664485568653592
1.2173884,0.67570674,0.05350857,0.34390482,0.8789277,0.1217602,3.3589468,11.0,1.5318504215815463
1.4941603,0.91032773,0.40011674,0.10826291,0.8820606,0.29893848,4.072012,12.0,1.8021167163437244
1.4337398,0.7797467,0.35678127,0.29797637,0.8637923,0.32778665,3.4761677,13.0,1.7485632864209137
1.7101744,0.6000987,0.35967934,0.30067775,0.71853083,0.3723131,3.6648862,1.0,4.088782182157577
16.147276,0.23479958,0.58071417,0.4365946,0.26670215,0.20866396,1.489177,2.0,2.022164074872477
1.4617352,0.78289497,0.72653234,0.5874936,0.86744773,0.363411,2.9316058,3.0,1.8678082589970482
15.717172,0.24100561,0.7981963,0.29346308,0.7306319,0.6988627,3.2315636,4.0,2.0109996779362618
1.6625665,0.6343245,0.45651278,0.40576068,0.76584095,0.4568188,3.3767977,5.0,1.8594054857261826
1.3768091,0.6390357,0.766828,0.27354285,0.80119115,0.6279497,2.896873,6.0,1.904583407329838
1.720273,0.54293674,0.64437413,0.68591005,0.59852177,0.43407777,2.9825501,7.0,2.371766489891312
1.6847508,0.5543479,0.45081,0.9218427,0.7068379,0.3473364,2.0420449,8.0,2.6392347590625826
1.5443455,0.7254362,0.72061753,0.45423612,0.86407524,0.7812248,2.796695,9.0,1.761062747588572
1.4731998,0.70453095,0.6547448,0.427943,0.8463581,0.6647154,2.9694088,10.0,1.8002297251905646
1.4078661,0.6627203,0.5229994,0.3753567,0.8109239,0.43169665,3.314836,11.0,1.8646643089734325
1.700063,0.56530946,0.89279354,0.7539073,0.6023376,0.07082426,3.4920676,12.0,2.926779537898293
1.2352474,0.6638028,0.69875443,0.48446587,0.81732905,0.62497324,2.7701466,13.0,1.8678197884097123
1.441165,0.50017303,0.5408601,0.76920515,0.8770416,0.36292934,3.8157763,1.0,1.693342365722206
1.8467859,0.6426884,0.65524596,0.06272555,0.65686816,0.8466182,3.9107103,2.0,1.5664965281200263
1.8406482,0.64565676,0.48523873,0.5344639,0.68739575,0.42455453,3.6979322,3.0,1.6483459280997568
1.6665028,0.6207104,0.48329416,0.5029141,0.7552507,0.49637142,3.783642,4.0,1.870157037093924
1.6882457,0.6343194,0.6006412,0.2680668,0.74368864,0.6955023,3.8399692,5.0,1.9458717160590713
1.3795525,0.7885041,0.29863822,0.057323955,0.77355146,0.62677795,4.4875393,6.0,1.8212812895190416
1.3355409,0.6166649,0.5004525,0.45909297,0.8004831,0.6516726,3.526229,7.0,1.7991624888207702
1.491007,0.6042758,0.4511501,0.5112584,0.79108006,0.5052261,3.7483885,8.0,1.8225640489467565
1.4734361,0.7963644,0.57788795,0.052525125,0.8272355,0.7093917,4.3401647,9.0,1.8347576208148018
1.4607159,0.7111913,0.6486242,0.39615557,0.8364637,0.49801,3.6250184,10.0,1.8646138148970233
2.2566772,0.7552371,0.730546,0.45257849,0.72433984,0.3210149,3.2297628,11.0,1.5812961565411328
1.3469952,0.6834698,0.5492673,0.3635952,0.8207668,0.5587184,3.812762,12.0,1.842979908780575
1.8136668,0.78377664,0.30895257,0.61567485,0.8508353,0.7996631,2.3327165,13.0,1.660439011417269
1.2335916,0.7513175,0.55532986,0.3662392,0.81252134,0.47461432,3.8287199,1.0,1.9015439530482625
1.3361063,0.5568938,0.54882985,0.15968208,0.8309818,0.34290013,3.422752,2.0,1.7107538242670608
1.259933,0.71102446,0.47907194,0.4917935,0.80814576,0.5284903,3.288218,3.0,1.85146052606363
1.2141541,0.55064774,0.21301602,0.6397827,0.9029456,0.060608335,3.8144536,4.0,1.4923465797087017
1.9481302,0.8690826,0.40050656,0.16199593,0.97945863,0.78868806,4.3248158,5.0,1.6284859012646966
1.1989138,0.5907521,0.46159664,0.3275748,0.8413192,0.34747446,3.5751402,6.0,1.7279137982930173
1.1876171,0.5921241,0.41867235,0.5123014,0.8364393,0.43506962,3.5812495,7.0,1.74953253188886
1.1943393,0.66977423,0.4996419,0.450476,0.8245712,0.47178543,3.1423886,8.0,1.8251304936845059
1.2042297,0.568381,0.4115533,0.5462638,0.8477465,0.39966545,3.5574596,9.0,1.7193478848546382
1.6440052,0.48151383,0.49821,0.34985712,0.83294755,0.03316926,4.902264,10.0,1.746727246269083
1.1959164,0.67026156,0.44721106,0.46561256,0.8258518,0.46337858,3.442175,11.0,1.7886141060033538
16.203394,0.23404497,0.81316537,0.674005,0.5369012,0.77316725,4.788497,12.0,2.022130983690801
1.824433,0.4452322,0.9149005,0.028289646,0.5922523,0.38991728,3.7145882,13.0,1.8045127426388177
1.7443986,0.47946513,0.03787881,0.16481099,0.3698295,0.65030766,1.9216999,1.0,1.8592491350533777
1.6473117,0.53413796,0.20677851,0.45839566,0.72738314,0.6271743,2.1603367,2.0,2.2495383312308257
1.2429225,0.7356964,0.5370884,0.28812045,0.80794996,0.4906613,2.785305,3.0,1.8992889847145897
1.481216,0.7920661,0.71725154,0.5652899,0.9339604,0.123552926,3.9637477,4.0,1.8931561710840303
1.2875195,0.6300639,0.41671705,0.5514676,0.8383942,0.30447835,3.1105719,5.0,1.790101828467128
1.6550723,0.61904144,0.49238652,0.68197596,0.7669339,0.39049363,2.5473418,6.0,1.8595793402447505
1.5145978,0.64119494,0.48357812,0.54785436,0.8027255,0.38552466,2.704922,7.0,1.8521271203922165
1.4782848,0.74414974,0.5834406,0.48670694,0.8818342,0.25949505,3.4096282,8.0,1.846344083619158
1.44879,0.7164001,0.5941911,0.43364638,0.84745383,0.39333797,3.2624278,9.0,1.8587044886472066
1.2079313,0.68335867,0.52329296,0.4156965,0.8299699,0.3766284,2.8741422,10.0,1.8629565427376602
1.3644651,0.66867787,0.49393412,0.45644417,0.81824327,0.39535907,2.7770302,11.0,1.8517463666261935
1.3669984,0.56399095,0.18273716,0.5558635,0.8406243,0.24640971,2.405219,12.0,1.6347217539639234
1.2021143,0.6658951,0.45076635,0.48167548,0.8332047,0.36347997,3.00102,13.0,1.808793592826803
1.725991,0.584767,0.5977438,0.41970518,0.16662139,0.110526316,2.4401977,1.0,3.495998348242221
2.6768694,0.8220466,0.8629718,0.041241705,0.66148573,0.88501865,1.5548406,2.0,1.5986305762508752
