like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.8942985,0.58278024,0.3354769,0.69333416,0.8137644,0.14103472,2.6676419,10.0,0.9279395965577067
0.938411,0.47537962,0.59955835,0.60166377,0.7095954,0.2478164,2.6832092,11.0,1.0073341371850608
0.91992426,0.44925326,0.44817334,0.6240144,0.7325866,0.1569333,3.1048768,12.0,0.9772146920090529
0.9166393,0.5139644,0.59179896,0.5473656,0.73133296,0.2553776,2.5883112,13.0,0.9842030578807319
0.8886057,0.5470179,0.5490824,0.50248826,0.7821406,0.1908178,2.913353,1.0,0.9309142079500828
0.96114415,0.4876453,0.546627,0.3862801,0.68855363,0.2457737,2.7170496,2.0,1.0139879797671458
0.9030816,0.5555572,0.5961644,0.580819,0.7952163,0.17869103,2.1386626,3.0,0.9374555088183876
0.88990605,0.5413658,0.50200844,0.52965003,0.7779545,0.18274018,2.9149427,4.0,0.9323456741491307
0.9095972,0.5269973,0.70905477,0.5041571,0.83828914,0.15096965,2.4995677,5.0,0.9042025735825432
0.88032484,0.68237996,0.6634186,0.103600934,0.947098,0.0363026,3.874099,6.0,0.8513794783181157
0.8827063,0.5792774,0.4914928,0.5416954,0.83190393,0.122296944,3.0061495,7.0,0.9019109339865925
0.89696866,0.5453479,0.57185644,0.36818233,0.7808629,0.17541409,3.0012512,8.0,0.9339814029496403
0.87954754,0.5662213,0.63581645,0.42924526,0.85070276,0.13065961,2.927125,9.0,0.8852210575915584
0.8658463,0.62047964,0.6367218,0.2978736,0.86865896,0.11447988,3.8483896,10.0,0.8820696190196385
0.8784761,0.57779586,0.5512083,0.42062232,0.8307252,0.14148077,3.156948,11.0,0.8991793640708285
0.82786155,0.66159046,0.510504,0.096693784,0.9634033,0.0055964575,4.662424,12.0,0.8123047603008645
0.87723935,0.61263895,0.64739776,0.37620696,0.8917764,0.082679756,3.225297,13.0,0.8618185744005434
0.85046554,0.7173534,0.46941096,0.42881358,0.93163395,0.10281117,4.489409,1.0,0.8444785956493561
0.8927729,0.58873004,0.4646437,0.51462716,0.7939815,0.15856127,3.4512305,2.0,0.9330748955320597
0.93084365,0.54123986,0.52891505,0.5164102,0.71257377,0.20809777,2.92477,3.0,1.0049315227337283
0.89236385,0.5727122,0.4927138,0.52434736,0.7835998,0.1662092,3.4395382,4.0,0.9366374984875889
0.8990268,0.5228117,0.5541194,0.5759882,0.7635915,0.22380649,3.3691719,5.0,0.9455289796560016
0.86137813,0.64087886,0.40387595,0.5688206,0.9275134,0.09532669,4.0223017,6.0,0.8330951202972272
0.87294054,0.70200384,0.31897452,0.4737438,0.96143794,0.056501433,4.5680614,7.0,0.8416569255127164
0.842868,0.58173627,0.23203292,0.6779452,0.8833905,0.17106275,2.7290688,8.0,0.8420098745629379
0.86462235,0.5874084,0.40266556,0.6152702,0.87300766,0.106354274,3.375452,9.0,0.8682963809287197
0.88262564,0.61056674,0.40918657,0.5377729,0.8390478,0.14371279,3.6466267,10.0,0.9046068538348515
0.87196517,0.5589085,0.37304738,0.65197384,0.85661656,0.11383608,3.540039,11.0,0.875724638137833
0.9938675,0.59246486,0.34938553,0.4858533,0.58006227,0.16362043,4.182392,12.0,1.0803249761526987
0.9463039,0.59243673,0.3455517,0.5384831,0.7212189,0.14804997,3.8533404,13.0,1.0122965072942451
0.9090749,0.4909605,0.6946712,0.5828301,0.8242491,0.18530513,2.6098971,1.0,0.9133030881606939
0.8966156,0.52579993,0.5417093,0.6149801,0.7793072,0.19898477,2.6823926,2.0,0.9357736845068488
0.89561003,0.56170684,0.650683,0.3802598,0.9307442,0.06010199,2.7194517,3.0,0.842709211445111
0.89892405,0.5197592,0.5405032,0.5503336,0.76220125,0.17626485,2.7729297,4.0,0.9461158073326551
0.8870077,0.60657036,0.45368052,0.39908114,0.8373963,0.03882748,2.586929,5.0,0.9080572740464243
0.8952239,0.5602515,0.5828768,0.44936776,0.7740449,0.16763058,2.7085483,6.0,0.9423239830503
0.92164725,0.509184,0.62610507,0.45685297,0.72354853,0.23556495,3.0173616,7.0,0.9903783342433105
0.887255,0.5640957,0.56494504,0.5081476,0.82523,0.107142,3.0681226,8.0,0.9078131843038018
0.89567345,0.53845966,0.57192725,0.4758745,0.76755595,0.17507645,2.8725944,9.0,0.9424726570807392
0.85289186,0.60094976,0.56993186,0.34371847,0.8767205,0.036886543,2.8506567,10.0,0.8604786769048497
0.89646125,0.49864915,0.6629703,0.527903,0.82904613,0.15879455,2.5608685,11.0,0.8967488185286921
0.8926345,0.5257907,0.6126823,0.5609786,0.7925397,0.20771295,3.3435898,12.0,0.924402979962055
0.88470876,0.5370864,0.5952961,0.50348246,0.83138925,0.1284166,2.7037451,13.0,0.8947794798585493
1.022111,0.31906804,0.7693867,0.7282718,0.68559587,0.12486471,4.338143,1.0,1.0728020363452087
0.8825896,0.56633294,0.53755087,0.6106004,0.8771624,0.1463582,3.1933436,2.0,0.8700116465768329
0.88714045,0.49182022,0.4265033,0.6804648,0.7852206,0.21633111,2.2217698,3.0,0.9194466438034888
0.9368079,0.6549898,0.3982241,0.54853404,0.95615226,0.06845417,3.5073712,4.0,0.8783228816913853
0.9248901,0.55356485,0.5555655,0.47322285,0.7254297,0.20675795,3.2611063,5.0,0.9959185425382083
0.8886037,0.51845187,0.48659137,0.6533914,0.8412519,0.1408914,2.8633409,6.0,0.8871113181041697
0.85657674,0.6242067,0.45300722,0.5287874,0.8822921,0.11653921,3.4218693,7.0,0.8608679477626072
0.8891861,0.56541425,0.51289606,0.53105813,0.7865479,0.17708495,3.1864853,8.0,0.9314451161879458
0.8983043,0.583782,0.558842,0.70893747,0.8342232,0.22614197,2.75551,9.0,0.9393261921948838
0.8877268,0.598999,0.5355264,0.47476104,0.8128906,0.17482229,3.3468971,10.0,0.9241346718233783
0.87116194,0.6075598,0.5687709,0.50521773,0.908163,0.13589758,3.56487,11.0,0.8384594570633274
0.8910446,0.57166827,0.5058842,0.51175684,0.7866184,0.20380853,3.2099195,12.0,0.9321202999891506
0.8737003,0.56381565,0.4885476,0.61280334,0.88550365,0.11671365,2.9918246,13.0,0.8523323972526675
0.8809794,0.5807276,0.5523769,0.4100245,0.8229335,0.13543127,3.2261815,1.0,0.9082652413534892
0.88060075,0.5974236,0.73879415,0.19010568,0.9063593,0.07751168,3.5769446,2.0,0.8441443283182017
0.9020491,0.60745937,0.46868506,0.40859252,0.8092075,0.10700417,3.6369417,3.0,0.934625777230682
0.8801427,0.5905039,0.552827,0.41481695,0.8336308,0.1344256,3.3491592,4.0,0.9012815378398475
0.86601484,0.6206412,0.5782289,0.3319012,0.8623801,0.13741875,3.876563,5.0,0.8864764785139739
0.8635909,0.63620806,0.6063724,0.26868117,0.9380016,0.04336247,3.7963057,6.0,0.829585745530007
0.87294984,0.5586327,0.5034343,0.4762906,0.8396501,0.14562252,2.8856766,7.0,0.886903259355427
0.8699655,0.60725355,0.6082519,0.32190388,0.9382748,0.08098637,3.0155356,8.0,0.8285656926465316
0.8597842,0.58832103,0.29741642,0.4919561,0.88231874,0.07498704,3.5141058,9.0,0.8659060518559464
0.826393,0.6422135,0.58448005,0.25264502,0.9197417,0.058774404,3.6531498,10.0,0.8129266270601457
0.8330817,0.6566873,0.6406108,0.13382448,0.9275313,0.05129971,3.2217822,11.0,0.8169625769730736
0.85218555,0.6082684,0.5330537,0.35679206,0.8737217,0.09470218,3.3433554,12.0,0.8672314170632995
0.79929596,0.70879346,0.38038814,0.32870713,0.957043,0.1178567,4.4791064,13.0,0.8124009377425029
0.8338997,0.61354256,0.47354978,0.40928522,0.93851185,0.08353798,3.6355608,1.0,0.8046417100869762
0.87836707,0.5738621,0.5162029,0.48984507,0.8286153,0.15281315,3.2017097,2.0,0.8998849377610589
0.88443655,0.63383627,0.47695526,0.5530139,0.92622465,0.07700338,3.6956136,3.0,0.8494611850803907
0.8502334,0.59295964,0.50092566,0.5061272,0.8897034,0.11794353,3.4689255,4.0,0.840738056979083
0.8558713,0.600609,0.5002949,0.42975187,0.86876684,0.11797657,3.5269985,5.0,0.8723090070205082
0.85531926,0.6010595,0.5102989,0.46804476,0.87607944,0.0916645,3.4884326,6.0,0.8629674617269967
0.8465861,0.5871258,0.50269675,0.39343145,0.87775254,0.10023612,3.4613583,7.0,0.8549909035262343
0.87670004,0.5738574,0.5045834,0.46782878,0.83568084,0.13668104,3.2440572,8.0,0.8942936696576105
0.8105362,0.5947556,0.5464161,0.23899072,0.922447,0.055779174,3.992697,9.0,0.7964352580584778
0.84450126,0.6222368,0.50193113,0.45916718,0.90847605,0.08415978,3.7191842,10.0,0.8238445745957991
0.819161,0.6782499,0.42625567,0.22937068,0.96476984,0.044295583,4.8343506,11.0,0.8120182876456058
0.853482,0.60564864,0.49349815,0.4304104,0.87185615,0.11076366,3.6208134,12.0,0.8691753488526547
0.8333553,0.61327994,0.49313605,0.3893822,0.8962682,0.0953024,3.745316,13.0,0.8299682129393487
0.8953553,0.59413236,0.49875095,0.6160183,0.8347654,0.1941784,3.1259115,1.0,0.9129406400412265
0.8890442,0.72932506,0.5020661,0.34250668,0.96187097,0.10927285,4.5796003,2.0,0.8612342851268135
0.8789408,0.60017705,0.44336063,0.5779327,0.8440239,0.16383646,3.3101318,3.0,0.896911405441516
0.8086228,0.6328425,0.32849863,0.5735992,0.93333906,0.14889349,3.1982832,4.0,0.8069575222092233
0.8313619,0.6670042,0.47257152,0.4297029,0.9146245,0.11983784,3.8412962,5.0,0.826113156358611
0.8475002,0.6471802,0.22118643,0.6247679,0.96178645,0.12808509,3.4817576,6.0,0.8650981775055588
0.8086019,0.6464116,0.22733164,0.54607683,0.9544695,0.12936585,3.6425216,7.0,0.8075163123424559
0.85043514,0.62526894,0.37771305,0.5400292,0.8793446,0.14280619,3.592859,8.0,0.8623491418186467
0.8585491,0.6044371,0.4293314,0.49470654,0.8684278,0.14425816,3.3663602,9.0,0.8763419417949889
0.8376863,0.62329423,0.46557945,0.49976456,0.90158695,0.1474884,3.0171902,10.0,0.8283560310664645
0.8696871,0.5842543,0.3512229,0.5826182,0.8488997,0.09308953,2.9547343,11.0,0.8845974808320493
0.8779844,0.59956354,0.4764699,0.4858618,0.84131193,0.15342222,3.129878,12.0,0.8977389046776084
0.8396514,0.6573454,0.44335595,0.46919337,0.90166444,0.13389906,3.9335446,13.0,0.8396180306272035
0.8827404,0.5725166,0.5459894,0.53519195,0.8397794,0.15484594,3.3935852,1.0,0.8953800765657768
0.856571,0.5749601,0.57695836,0.4473664,0.8964387,0.08494019,2.937052,2.0,0.8325771830877968
0.8689644,0.5919811,0.50247157,0.45550057,0.85307246,0.08152656,2.8618484,3.0,0.8840239984144721
0.8829913,0.50173056,0.29969013,0.71768254,0.83428377,0.1351953,2.9962168,4.0,0.8855581275223741
0.9744179,0.6266528,0.81643003,0.50139225,0.9175289,0.14928623,2.349145,5.0,0.949019308988876
0.8692587,0.6888453,0.5940672,0.30625758,0.93391955,0.07662485,3.727369,6.0,0.8482877249296249
0.86755866,0.5918639,0.5125578,0.5058472,0.8615478,0.10996444,3.125368,7.0,0.8789258386066404
0.85942584,0.56124836,0.4026822,0.6014718,0.86533934,0.11846987,3.2481792,8.0,0.8655655322682485
0.88033813,0.5716988,0.53062224,0.5080813,0.8308541,0.14052477,3.1441522,9.0,0.8988888619493338
0.84238636,0.6508626,0.41438454,0.4308591,0.8944761,0.050668865,3.5305166,10.0,0.8472841343329152
0.8626747,0.58728737,0.5557443,0.4783829,0.8726828,0.11768197,3.1980736,11.0,0.8677562359919841
0.87964565,0.6570546,0.47188354,0.44316062,0.94708174,0.04425604,3.5254226,12.0,0.8449046741518943
0.8633525,0.60739326,0.5132317,0.50537944,0.8727726,0.12343211,3.5206916,13.0,0.8732634853670128
0.8426487,0.62906295,0.54362935,0.3628868,0.8906667,0.112709135,3.8090446,1.0,0.8461774871669706
0.80241877,0.716378,0.38368034,0.26836547,0.9631293,0.078858934,4.9031916,2.0,0.8123627358546632
0.83205694,0.6358952,0.25111538,0.4688772,0.924197,0.12853035,4.4545918,3.0,0.8387445266763148
0.8217538,0.6428207,0.45904592,0.42610893,0.916842,0.10085334,3.901627,4.0,0.8127350852826877
0.8300059,0.6458511,0.41040477,0.44628158,0.9058421,0.12157494,3.8751388,5.0,0.8287122659251323
0.8206215,0.6483174,0.46898675,0.3665429,0.91429734,0.107844844,4.037027,6.0,0.8188288720524208
0.8306396,0.6376454,0.46207708,0.39177683,0.90406716,0.105148315,3.9081144,7.0,0.8287020856664815
0.83384836,0.6093108,0.4185947,0.48920822,0.8956894,0.10908656,3.660724,8.0,0.8294259775743358
0.8072554,0.7058874,0.39437032,0.32116273,0.94721127,0.109181345,4.6339293,9.0,0.8188865285662857
0.8449236,0.6082085,0.47385257,0.41997275,0.88354945,0.12151871,3.4929633,10.0,0.8512299714724408
0.8273455,0.6442939,0.43285233,0.3919329,0.91014993,0.11593519,3.9422436,11.0,0.826743658813784
0.81030554,0.66052663,0.44043246,0.35757658,0.92397463,0.099148385,4.1864934,12.0,0.8119340598912713
0.8162526,0.6943947,0.36099857,0.24839301,0.9573107,0.08977062,4.886034,13.0,0.8465923184343088
0.8552318,0.65127075,0.32384378,0.43358567,0.9617797,0.0509717,3.3067625,1.0,0.8229048140017519
0.84439987,0.5937269,0.45347458,0.5226874,0.89312387,0.09975678,3.2388215,2.0,0.834197380258971
0.84665316,0.6150378,0.39466125,0.49477774,0.8817165,0.08875485,3.348166,3.0,0.854988351465458
0.8424274,0.6072203,0.3928272,0.43228942,0.8923628,0.07947641,3.5165544,4.0,0.8450202240324068
0.8079885,0.64247453,0.3824603,0.40960687,0.93862575,0.070610516,3.4257236,5.0,0.79690648385202
0.81057274,0.6297304,0.40605423,0.4296507,0.9376165,0.11569339,3.7246754,6.0,0.7955496630335074
0.8371865,0.6291416,0.45483404,0.47310445,0.89945275,0.112421446,3.6602669,7.0,0.8312829579967376
0.8269457,0.61566436,0.45887187,0.3834506,0.90520835,0.09231218,3.5177665,8.0,0.8209486400552635
0.80639386,0.6810048,0.31603983,0.30746078,0.9647634,0.082690515,4.008189,9.0,0.8198722656016741
0.8237426,0.62483543,0.4179862,0.3942362,0.91061455,0.08349051,3.5548108,10.0,0.8192833085977621
0.84938186,0.56633157,0.33884516,0.3690526,0.92119706,0.090087555,2.8988273,11.0,0.8504933472943292
0.81098056,0.65432394,0.4191737,0.21297209,0.96200055,0.052944165,3.4907157,12.0,0.8117627435834158
0.8055557,0.65134853,0.5011178,0.26064563,0.93368,0.0687841,3.4516373,13.0,0.7996429426002867
0.8414153,0.61448085,0.47695044,0.46458483,0.8927417,0.098739445,3.3464615,1.0,0.8384392709256383
0.8224737,0.6331602,0.5165305,0.355063,0.91809756,0.07323026,3.7249217,2.0,0.8094285406507846
0.8526883,0.6116407,0.48439378,0.4442913,0.87364054,0.11931189,3.263879,3.0,0.8678332298259401
0.8351263,0.6205658,0.46527067,0.4348331,0.8953998,0.1095716,3.3941715,4.0,0.8333029718976617
0.8359501,0.68934804,0.3571418,0.36476085,0.92266876,0.093873486,4.1450677,5.0,0.8480681017266274
0.81962854,0.6013183,0.5405709,0.39251003,0.9240532,0.14416833,3.4902515,6.0,0.8007155569928777
0.83341765,0.6583602,0.4526563,0.37293935,0.951688,0.096937984,4.0409374,7.0,0.8119799291128028
0.8370204,0.6298973,0.33634475,0.5325562,0.895711,0.14079884,4.024793,8.0,0.8382638819953512
0.8259854,0.6353274,0.34035012,0.53137136,0.93868405,0.12184365,3.5088305,9.0,0.8040569610225645
0.8233804,0.62480694,0.45528054,0.435322,0.9112107,0.11148381,3.5061307,10.0,0.8118602042443758
0.8119767,0.6609106,0.45450088,0.31263927,0.952077,0.1023852,3.9963226,11.0,0.8034155183059136
0.8329893,0.6028815,0.51991606,0.38567358,0.89617085,0.11064672,3.2284777,12.0,0.8268760803202875
0.8156709,0.6368039,0.51188433,0.34303126,0.9246593,0.0878876,3.61197,13.0,0.8036302796978717
