like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
1.0273834,0.68881196,0.5356479,0.23397976,0.6993925,0.15846781,3.3052015,10.0,1.0436303074281505
0.98415667,0.50201434,0.38403672,0.8043231,0.73046124,0.54955107,2.5378613,11.0,1.0228137717073378
0.9047892,0.62491447,0.3950297,0.5841698,0.79383737,0.42163625,3.2595794,12.0,0.9375378210918378
0.85505664,0.72140515,0.4474975,0.4006362,0.83571154,0.32727072,3.5735765,13.0,0.9024977050021299
0.8232587,0.7922808,0.43507734,0.29046854,0.8904693,0.22863618,2.9761596,1.0,0.8830154704612176
0.82585984,0.73363715,0.31113863,0.35768086,0.84116983,0.29080066,3.6818395,2.0,0.9057089419279
0.82806087,0.7087487,0.1568882,0.5078595,0.8310626,0.3050237,4.098229,3.0,0.8985946108025474
0.8182944,0.7768392,0.33914796,0.3404736,0.8524741,0.28367826,3.778818,4.0,0.9029692523935529
0.87140286,0.70966655,0.2090811,0.2971353,0.8077674,0.23331687,3.352603,5.0,0.9402523086061145
0.791876,0.70175177,0.25744608,0.45164946,0.91246986,0.19079067,3.558563,6.0,0.8374546100670296
0.8192428,0.7276913,0.29894993,0.39108056,0.85669136,0.22312382,3.5245483,7.0,0.8806558349631392
0.7743652,0.83238125,0.4797974,0.11700935,0.9382049,0.12567383,3.8606994,8.0,0.8311729410137504
0.8041583,0.7422025,0.25409484,0.42567042,0.8622023,0.26092112,3.8371687,9.0,0.8833479631335215
0.790972,0.87853914,0.28371745,0.20073856,0.8977882,0.10198749,3.8396382,10.0,0.9280210810752164
0.8137613,0.7480053,0.26344943,0.3177439,0.85622853,0.20947678,3.4967582,11.0,0.9018776942031417
0.80212975,0.87782055,0.34809405,0.31817693,0.97386056,0.111458,3.9418752,12.0,0.7865829688598134
0.7651911,0.92316365,0.3398275,0.20778166,0.9533991,0.1287735,3.9875035,13.0,0.8463237276489295
0.7633511,0.8639,0.39001897,0.060478725,0.9155365,0.036182728,4.3678102,1.0,0.8799462375971113
0.8290002,0.73283696,0.31773236,0.26425824,0.8406451,0.22239037,3.470589,2.0,0.9116389509605983
0.82598376,0.75715935,0.37892514,0.30755895,0.85140735,0.2504537,3.4378197,3.0,0.8966253838884861
0.8160643,0.8455475,0.48026848,0.19402832,0.88598865,0.26153585,3.5486903,4.0,0.9054544439655614
0.8347703,0.7336787,0.40939584,0.39327857,0.8560442,0.28294197,3.5411594,5.0,0.8857338622440922
0.9989281,0.7845092,0.47128808,0.12353804,0.6483442,0.5404479,4.178051,6.0,1.058543160489027
0.78970736,0.8693345,0.5046766,0.16071507,0.9351163,0.1552236,4.291588,7.0,0.8428354736631039
0.7683931,0.92978525,0.3953307,0.040782463,0.9677226,0.007806644,3.8689358,8.0,0.8103594772923663
0.74658895,0.8290661,0.34583074,0.04472964,0.9472319,0.015486391,4.5163903,9.0,0.8472273120653305
0.7855907,0.7933142,0.3481778,0.20874755,0.88696676,0.15201698,3.642478,10.0,0.8880308711336095
0.8932518,0.80462956,0.4310938,0.15097485,0.77970225,0.33192047,4.0228653,11.0,0.9707370889148152
0.79707164,0.83320946,0.3788648,0.22389308,0.885579,0.1730778,3.595758,12.0,0.8927701064298202
0.7812853,0.83726877,0.41706613,0.1901184,0.90287477,0.17623574,3.6665797,13.0,0.8859379901427687
0.8873872,0.5996857,0.28537506,0.35578206,0.7717974,0.3907831,4.098462,1.0,0.9518776762166695
0.8518024,0.6616214,0.3319996,0.38515902,0.8250883,0.27824298,3.3053827,2.0,0.9033204536319593
0.8417178,0.6713031,0.34197214,0.3560848,0.8211922,0.31893837,3.80267,3.0,0.9110658107170543
0.87412226,0.8390873,0.03346954,0.5136213,0.8738383,0.2726132,2.59471,4.0,0.932399841816949
1.1318619,0.6402157,0.7356483,0.15105888,0.86347497,0.934149,3.3402977,5.0,1.3991563090417962
0.82742184,0.7918107,0.21685041,0.43258154,0.871888,0.2632447,3.0922348,6.0,0.9059033818077139
1.7897943,0.31979993,0.24988335,0.81866145,0.30343822,0.3580828,2.988742,7.0,1.6627118206565106
0.87371135,0.73377216,0.3483936,0.36709386,0.79777956,0.30761763,3.5851033,8.0,0.9296394453714864
0.7883897,0.92337054,0.31543764,0.30647442,0.9188753,0.15281221,4.101895,9.0,0.8899980151073873
0.8202742,0.7460923,0.1979971,0.3877495,0.86031055,0.14726473,3.2846243,10.0,0.8886414894217513
0.80605805,0.87151563,0.064797886,0.30866602,0.9011572,0.09992492,4.104721,11.0,0.966528108281599
0.7648932,0.9693008,0.2184711,0.29246008,0.9655225,0.08867043,4.1597247,12.0,0.8270408740839986
0.78692895,0.74371856,0.08592714,0.34937522,0.8896892,0.09625748,3.5605206,13.0,0.9022104186469656
1.4518329,0.68209845,0.34666365,0.67499846,0.8038367,0.61966836,3.78119,1.0,1.210770238004518
0.86151636,0.6824416,0.38348088,0.43859488,0.83453244,0.27125812,3.616492,2.0,0.8915557524707934
0.9203924,0.6815793,0.41722104,0.33558092,0.77151906,0.21383698,3.4843247,3.0,0.9485931813969191
0.88232654,0.7209698,0.18680863,0.27095512,0.80250347,0.18820134,3.1986973,4.0,0.9469948158134803
0.84955686,0.7169942,0.5601253,0.45464736,0.8984154,0.2768579,3.4586208,5.0,0.8879759155462089
0.8182304,0.74897444,0.096429534,0.3420969,0.8434288,0.15981044,4.371255,6.0,0.926428369270565
0.83327204,0.71504825,0.26112184,0.35559973,0.8342808,0.22411004,3.5089772,7.0,0.9021953194351868
0.99161875,0.68919057,0.35297063,0.5496571,0.8222836,0.44426614,3.7484415,8.0,0.9310241339603885
0.8550243,0.67114455,0.4057552,0.47841686,0.85674316,0.28576368,3.5827458,9.0,0.8826242318171581
0.79186237,0.7626722,0.2438035,0.2729493,0.8773478,0.08349414,3.6266775,10.0,0.8820349799009156
0.82587767,0.8497772,0.0572324,0.22591558,0.9018032,0.03693333,4.043901,11.0,0.9964297928467749
0.7627033,0.75311196,0.21082102,0.3470757,0.914869,0.068119265,4.021925,12.0,0.8433572300928035
0.84485924,0.71290135,0.32283977,0.35074934,0.82773304,0.1880881,3.678839,13.0,0.898454364120635
0.7984306,0.7431864,0.30277207,0.34425193,0.86862886,0.22531536,3.665909,1.0,0.8807503937733091
0.7937683,0.7819496,0.32205874,0.28301492,0.8805438,0.17541613,3.5460522,2.0,0.8829854462520393
0.75671726,0.94996506,0.1848406,0.20798634,0.97508746,0.037972048,3.6999702,3.0,0.8436211017362628
0.8110906,0.7159794,0.25025076,0.27329916,0.86043125,0.16066185,3.449388,4.0,0.9008398821551807
0.77107185,0.839867,0.18876418,0.16804682,0.9281782,0.04530385,4.760288,5.0,0.9240434080002478
0.76520985,0.8338077,0.27096573,0.34018096,0.91938204,0.16610497,3.8848252,6.0,0.8719030827146024
0.778403,0.7786941,0.24087484,0.24088866,0.89446014,0.11427154,3.7373066,7.0,0.9060707181252093
0.7669041,0.79243696,0.27753592,0.2798755,0.9024384,0.14740716,3.852385,8.0,0.8843042276715364
0.77676535,0.79446906,0.22537224,0.3089506,0.8985715,0.112278335,3.5799084,9.0,0.8847306066260285
0.7864368,0.7896588,0.30875057,0.32478496,0.88311845,0.19136222,3.7856863,10.0,0.8766968034704948
0.7635517,0.8187823,0.25538087,0.22040948,0.9188537,0.0915356,3.9062302,11.0,0.8922388278550623
0.75908285,0.84886867,0.23391387,0.19243704,0.9321218,0.0715919,4.3674192,12.0,0.8915257917107886
0.7649206,0.82501966,0.2908194,0.2584941,0.9106536,0.13674499,3.9203346,13.0,0.889825006497442
0.7900877,0.81349224,0.29460025,0.34769344,0.9024491,0.2067191,3.298808,1.0,0.888934012210095
0.82084745,0.81130534,0.38216335,0.22504474,0.8510927,0.24021827,3.7920322,2.0,0.915351195901487
0.80765706,0.76199657,0.36410153,0.34618187,0.8753712,0.20565648,3.6361046,3.0,0.8685266648013511
0.7548962,0.8454627,0.20604205,0.27469692,0.9676126,0.025073627,4.4760695,4.0,0.7886472713739678
0.78196275,0.82424504,0.35309798,0.25037882,0.8914357,0.17904434,3.8259974,5.0,0.887301274710375
0.76664495,0.77608347,0.28199786,0.35139483,0.92076856,0.14845921,3.7321327,6.0,0.8482318193457221
0.7734414,0.8532767,0.34015846,0.27469352,0.94502085,0.13811369,3.4989994,7.0,0.8389134431323325
0.7608907,0.8731321,0.33768097,0.1759065,0.9504483,0.024732681,4.3844867,8.0,0.8170880761593188
0.77824193,0.80984807,0.2919189,0.10814267,0.8911271,0.048879433,4.1394563,9.0,0.9180802278195559
0.7909733,0.77079237,0.31172717,0.28959414,0.8781959,0.13414025,3.8550458,10.0,0.8703491600985349
0.78189796,0.8661793,0.24447924,0.22104257,0.9850862,0.016985718,4.2293105,11.0,0.7617491818481467
0.803166,0.7886368,0.43777248,0.31154782,0.9212803,0.16340512,3.793047,12.0,0.839295620437674
0.7590333,0.74645245,0.32991016,0.19925526,0.94051164,0.07774089,3.759527,13.0,0.8327156677796556
0.7910304,0.78514504,0.30932772,0.29123515,0.8720429,0.20072877,3.9177558,1.0,0.8909847839979962
0.7551584,0.866931,0.33715126,0.18080068,0.96031225,0.11032824,3.8663857,2.0,0.8262080048026315
0.7988542,0.7751816,0.3228051,0.33518392,0.87622446,0.17750542,3.7909782,3.0,0.8707447209135912
0.7591396,0.90938014,0.30735284,0.10413627,0.94754434,0.042482674,4.2234664,4.0,0.874110549133424
0.75322074,0.9256076,0.34188908,0.14595178,0.97260153,0.085721575,4.660229,5.0,0.7956828808504349
0.77011454,0.85327506,0.36393365,0.19287546,0.9093801,0.13113579,3.9848068,6.0,0.8898181935738881
0.76918095,0.8052407,0.30740833,0.30247808,0.8975176,0.19092895,3.9972703,7.0,0.8817771435685081
0.782819,0.80325633,0.20426318,0.2738871,0.8825359,0.13620695,4.309486,8.0,0.9165644086059056
0.78052044,0.8486388,0.10093348,0.28544545,0.92895263,0.07435788,3.8017943,9.0,0.924670220945885
0.91409075,0.6462948,0.2669137,0.10008825,0.7326887,0.31142676,4.116515,10.0,0.9747609739228443
0.7676696,0.72506505,0.26264578,0.33996984,0.93899775,0.16502078,3.433151,11.0,0.8518819724763879
0.76652193,0.8316296,0.30823553,0.22959617,0.90672064,0.13747647,4.03299,12.0,0.8966331779042307
0.767765,0.831079,0.3931389,0.14279096,0.8948327,0.19826835,4.7930818,13.0,0.9084109317364232
0.7924806,0.7295529,0.35515028,0.33938596,0.88526887,0.22298215,3.615458,1.0,0.8625136657472109
1.3699652,0.72695804,0.029682582,0.6365539,0.49433783,0.03942025,1.6794807,2.0,1.3506843370790622
1.0391091,0.7849898,0.15993147,0.45150474,0.7005369,0.09661988,2.7863286,3.0,1.067961497032795
0.89651096,0.8010202,0.25107646,0.35426068,0.80571824,0.12290476,3.3541017,4.0,0.9509427164374094
0.807313,0.831645,0.53042644,0.2778777,0.9252922,0.22042689,3.9629362,5.0,0.8661111858080164
0.7899865,0.98883134,0.26906547,0.02118818,0.9519986,0.03923938,4.049526,6.0,0.9626971784187677
0.8267009,0.82820827,0.28842118,0.28862,0.855906,0.13529997,3.6028967,7.0,0.9105941844100985
0.7683535,0.84772235,0.2962277,0.25908193,0.9596918,0.16594736,4.449387,8.0,0.853850207945496
0.7619291,0.78354627,0.33157492,0.30201262,0.90809304,0.1661405,4.18631,9.0,0.8540660708417969
0.7816255,0.7966265,0.18211089,0.36702612,0.8948411,0.21032096,3.8258495,10.0,0.9153774465626037
0.7979629,0.82856405,0.5472588,0.17102808,0.9468191,0.18441749,3.7944682,11.0,0.8429765989104306
0.7703999,0.8244793,0.073851965,0.38796395,0.9037216,0.14216092,4.238008,12.0,0.9188635001463951
0.77202046,0.8578439,0.29655537,0.22923076,0.9116708,0.12672459,3.9301898,13.0,0.8993718489012115
0.7640779,0.82242095,0.28427798,0.17306882,0.9159447,0.07562584,3.9813585,1.0,0.8963242755346106
0.7689276,0.8082628,0.3219655,0.26994774,0.906598,0.13711637,3.8491573,2.0,0.8706499507873898
0.7593795,0.81994635,0.2984743,0.25220644,0.9182845,0.13346066,3.9873447,3.0,0.8773557725691837
0.7528352,0.8977554,0.22190797,0.18663844,0.95940226,0.039360896,4.0989146,4.0,0.8594166505663547
0.7543485,0.85989094,0.25819892,0.22370991,0.9662849,0.048561685,4.0393953,5.0,0.8047819934703361
0.762973,0.8215382,0.31721172,0.19634047,0.9151922,0.105436645,3.8989692,6.0,0.886321669750108
0.75659376,0.8483939,0.26468596,0.2581357,0.9332581,0.10876436,3.962601,7.0,0.8618556742701852
0.7579658,0.9134677,0.20743445,0.19479501,0.9846575,0.022432031,4.2025695,8.0,0.7868268703094867
0.7568157,0.85460824,0.25058618,0.21413574,0.9401884,0.06925311,3.985443,9.0,0.8654766435019646
0.75997347,0.9169987,0.2668622,0.20213221,0.97862613,0.044299837,4.2352104,10.0,0.7845374976186348
0.75389653,0.88286996,0.2931373,0.1791547,0.9567461,0.03472597,4.2518816,11.0,0.8241762723589499
0.7601093,0.80141646,0.304746,0.2643043,0.91942215,0.13810761,3.8329551,12.0,0.8706049551624038
0.75473297,0.84896827,0.27995393,0.21779945,0.9373098,0.090469606,4.041102,13.0,0.8594480720533663
0.75861764,0.8707058,0.17984188,0.30810603,0.9254423,0.12355202,4.65386,1.0,0.8862989471936891
0.74799484,0.9078952,0.25596362,0.17676769,0.97799456,0.055985343,4.8444123,2.0,0.7973445632233667
0.760574,0.8558428,0.33285382,0.2052065,0.92016375,0.12949659,4.256644,3.0,0.8778002993568029
0.76278424,0.7907101,0.20635626,0.27438548,0.9115741,0.10823984,3.9699728,4.0,0.9005432527592611
0.76547307,0.8547261,0.44035363,0.19349447,0.93852276,0.15134737,4.9807973,5.0,0.824396670931346
0.7636571,0.83371633,0.29941225,0.2607162,0.91275674,0.1418386,4.003124,6.0,0.8858371920058518
0.75645447,0.8433054,0.34290105,0.18812199,0.9169354,0.15671639,4.6711726,7.0,0.8851689539887725
0.76967186,0.81677127,0.3145632,0.27823707,0.89702624,0.19303371,4.070892,8.0,0.8929522970387285
0.7442206,0.8923506,0.23388584,0.22175355,0.9657143,0.086541444,4.901267,9.0,0.8266835687096156
0.7572275,0.83615154,0.30361322,0.25584504,0.91803217,0.15409908,4.3100777,10.0,0.8788663430515983
0.76130456,0.933708,0.2711461,0.09388581,0.98917013,0.039461084,4.8625855,11.0,0.7845375314927855
0.7534405,0.8350231,0.24135268,0.24523824,0.9288471,0.1093379,4.3217382,12.0,0.8773394722351194
0.74612755,0.8726344,0.18633227,0.260071,0.95749146,0.09924748,4.9775324,13.0,0.8560434980658607
0.7574991,0.820262,0.16357781,0.33424702,0.9190039,0.12240849,4.1996098,1.0,0.8857338805249594
0.7470515,0.8284671,0.23701844,0.2771646,0.95643836,0.07852083,4.659255,2.0,0.8094586079298272
0.7613978,0.81314474,0.23510501,0.26527578,0.90664876,0.11446068,4.247375,3.0,0.8984684838933873
0.76087856,0.8843248,0.17349434,0.18271032,0.94339114,0.03447429,4.8912215,4.0,0.9067039641749769
0.8001669,0.77601874,0.30130887,0.32369667,0.8631775,0.20440073,3.8711994,5.0,0.8876343912631063
0.7672687,0.80776626,0.2592338,0.28750342,0.8965414,0.1442632,4.110769,6.0,0.8904364393767454
0.7685571,0.91388965,0.26449484,0.13129911,0.94163424,0.066745535,4.179833,7.0,0.9100956794558429
0.7533507,0.7778129,0.17226322,0.37548018,0.95111895,0.09925996,4.834488,8.0,0.8031166908470196
0.75302327,0.81300324,0.22655164,0.29303294,0.9193069,0.107786305,4.3122654,9.0,0.8728457421816536
0.7585078,0.82681376,0.31191292,0.24671732,0.9197815,0.13374369,4.060712,10.0,0.8723247990599794
0.7443217,0.80828214,0.1569554,0.31056932,0.9386737,0.079672016,4.7536216,11.0,0.8501545721067454
0.75231117,0.8212712,0.21110016,0.299858,0.96583164,0.07573089,4.748545,12.0,0.7896788531501066
0.7501747,0.84993654,0.18361455,0.24678774,0.94270843,0.059963915,4.71522,13.0,0.8656624791458948
0.85312885,0.75283766,0.27638054,0.159933,0.8275045,0.20921461,4.107574,1.0,0.955374882059993
0.79583037,0.80246013,0.28903893,0.1851747,0.8754225,0.14610104,4.1287208,2.0,0.9216001700459311
0.7635366,0.8373055,0.25973895,0.2578991,0.9028429,0.10653851,4.385538,3.0,0.8937537246835834
