like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.5178235,0.93124723,0.7640612,0.66386986,0.5267953,0.7165783,1.9708974,10.0,0.4418803786183189
0.518283,0.9689026,0.8807918,0.44699332,0.56855154,0.5838988,1.3684661,11.0,0.43428261523320383
0.51167053,0.9366394,0.76974344,0.57828844,0.57845473,0.5526738,1.8516653,12.0,0.4231565784346977
0.5139996,0.8819635,0.6763012,0.5610017,0.5953336,0.51881397,2.1954808,13.0,0.4221884274574367
0.51315194,0.9040175,0.6744126,0.5897552,0.5738111,0.5424344,2.4729955,1.0,0.424306109166399
0.4940558,0.98692864,0.3611518,0.1615381,0.52728,0.3020498,3.1937606,2.0,0.4328700691619112
0.5141087,0.8637494,0.5616378,0.41999716,0.5612235,0.49695972,3.1036637,3.0,0.4235481316536948
0.4971578,0.9846082,0.123919085,0.12677649,0.49468684,0.17639805,3.9292192,4.0,0.45407493555345785
0.50194824,0.9170961,0.5139754,0.28365248,0.53811246,0.45600078,3.2303383,5.0,0.4181853643804452
0.49451545,0.95616096,0.5362247,0.24245499,0.557768,0.39058304,3.1657567,6.0,0.4141595772687198
0.5074368,0.89783174,0.6145955,0.4280326,0.5703075,0.48106036,2.7568834,7.0,0.4159957150966198
0.49972388,0.92804086,0.5061314,0.26317304,0.5340429,0.42513472,3.3386407,8.0,0.41931083144805
0.49874726,0.90381616,0.45958877,0.32315505,0.55237937,0.40523726,3.3080897,9.0,0.4115329039418194
0.49525508,0.9111895,0.4285598,0.29198122,0.54552305,0.3850994,3.3460355,10.0,0.41224540661927395
0.5105135,0.9183562,0.52816963,0.43042094,0.55387247,0.4453034,2.9635181,11.0,0.42351036279789783
0.49040812,0.9329774,0.39148784,0.25958022,0.5463295,0.34333533,3.4198542,12.0,0.41142734815085225
0.446852,0.97933745,0.19776268,0.012763755,0.5359926,0.1847263,3.9875588,13.0,0.3912878519094475
0.50742364,0.9072438,0.5405002,0.33149025,0.5512237,0.50672287,3.1603181,1.0,0.4217264746701081
0.4870882,0.8736343,0.30391908,0.14291304,0.6150464,0.16454922,3.9041543,2.0,0.43456094384962884
0.5050103,0.9147551,0.56314,0.45226312,0.5882297,0.46024206,2.8021355,3.0,0.41208659616387416
0.4804396,0.890696,0.37396282,0.11723436,0.56478804,0.25761417,3.484496,4.0,0.4017934879089863
0.50771105,0.8744428,0.6184113,0.33020502,0.57189894,0.50872755,2.701668,5.0,0.4158418570873861
0.50431305,0.89601594,0.5336388,0.39499602,0.5800957,0.42270583,2.87846,6.0,0.40922804459466605
0.53713727,0.8149135,0.5204292,0.38622007,0.5033503,0.51990795,3.2726202,7.0,0.44774596330606015
0.45264578,0.93944764,0.15370777,0.1086866,0.5551054,0.13195574,4.446652,8.0,0.40117348889641763
0.4911728,0.82950795,0.116336174,0.12734775,0.5616619,0.03143654,4.519556,9.0,0.43585119787827376
0.5005076,0.89457065,0.49247876,0.35426074,0.566258,0.40630996,3.1556473,10.0,0.4086714025681878
0.5076621,0.8824252,0.60788286,0.36442208,0.5800363,0.43161172,2.5381618,11.0,0.41229690210207504
0.5054332,0.86260366,0.5215728,0.30016986,0.5590801,0.42644644,3.1817522,12.0,0.41324350999234916
0.49188927,0.8765684,0.41088137,0.23251154,0.5648761,0.3174248,3.5285528,13.0,0.40411016833716595
0.51827574,0.89092475,0.40339237,0.35903072,0.61947924,0.39351854,3.959841,1.0,0.4211799185478692
0.5122358,0.9882156,0.26867312,0.42219839,0.63562316,0.21766974,3.1917267,2.0,0.443789743309222
0.5061826,0.9033902,0.65017825,0.41415814,0.5711678,0.51795954,3.0451546,3.0,0.41585505895769287
0.5128412,0.87311465,0.55054474,0.43745878,0.56330407,0.48662445,2.9052348,4.0,0.4220746526543649
0.5040165,0.9078858,0.48430902,0.41872042,0.5796901,0.42122787,3.062859,5.0,0.4093387595521946
0.48492095,0.9630434,0.36670515,0.39619666,0.60779613,0.30541182,3.194953,6.0,0.3963249628709768
0.50671273,0.9535547,0.626556,0.39273316,0.57251656,0.5607416,2.5962994,7.0,0.4222073443844474
0.50937545,0.9150669,0.61213434,0.50490546,0.58720255,0.5151223,2.9276624,8.0,0.41994696148001626
0.505982,0.9133328,0.5419134,0.43731612,0.5730561,0.4571651,2.7354922,9.0,0.41484710062880426
0.49853635,0.9532047,0.32432747,0.3979748,0.5419974,0.38766366,3.4821494,10.0,0.4188379501756876
0.50142425,0.9435818,0.57536626,0.3939731,0.5834045,0.4845013,2.807638,11.0,0.4116382908494804
0.47511142,0.9625581,0.27354214,0.26126796,0.5626039,0.2836611,3.4941008,12.0,0.3962519198095893
0.5311947,0.9116655,0.49483696,0.21066453,0.69735473,0.32154557,3.3198295,13.0,0.4284145854874979
0.5065466,0.9077548,0.6965319,0.4717765,0.6066036,0.49838755,2.5913198,1.0,0.41421778372300927
0.4996423,0.9170897,0.7242311,0.31501773,0.63372934,0.44613582,2.8778405,2.0,0.4048182549583973
0.50852525,0.9278307,0.4695281,0.5293197,0.6244573,0.38806802,3.1545365,3.0,0.4145780324185388
0.50546765,0.90351135,0.66240025,0.39189914,0.57642484,0.53198415,2.9152956,4.0,0.41518848612061243
0.5133925,0.9436314,0.5327577,0.031041443,0.63841856,0.41814336,4.4844007,5.0,0.4146893046010676
0.50494146,0.9312806,0.69153,0.47969666,0.587938,0.5157836,2.456036,6.0,0.4147047835685448
0.50633454,0.9029167,0.57842344,0.36155468,0.57376134,0.5049886,3.057504,7.0,0.41607240263402445
0.5960973,0.7762673,0.6659032,0.32653558,0.64860135,0.61813325,3.3146043,8.0,0.5019061659372827
0.53332794,0.84853905,0.66489583,0.35359934,0.62107635,0.5571886,3.130766,9.0,0.4432097919053287
0.5004455,0.949428,0.7958954,0.16489391,0.5643065,0.5930225,2.8100696,10.0,0.41458864590747213
0.50007075,0.93853754,0.59404707,0.1590731,0.6127488,0.4634257,3.7881799,11.0,0.40592942168377405
0.49270988,0.97700495,0.64859813,0.322094,0.62275475,0.43055207,3.0846968,12.0,0.40123926592049586
0.49980688,0.9293641,0.6156329,0.3163878,0.58398956,0.4989232,3.117729,13.0,0.40878939040249307
0.46377945,0.9542098,0.32606488,0.08253867,0.5622325,0.22639537,4.003577,1.0,0.40840962488623
0.49713156,0.88408947,0.29475385,0.061306,0.56466234,0.12115554,4.071982,2.0,0.4535088930285986
0.4904222,0.90801924,0.4731911,0.26476762,0.5734581,0.34607792,3.1242588,3.0,0.40255120104250985
0.49417263,0.9184052,0.54466534,0.26232198,0.5673656,0.41876772,3.2549393,4.0,0.40414842591684286
0.4860058,0.9222052,0.5320686,0.24172103,0.6011044,0.3556887,3.3015301,5.0,0.39052738479586124
0.43334606,0.9375029,0.13094796,0.06765974,0.5808395,0.090689085,4.2110305,6.0,0.3653137411836099
1.2230303,0.34292585,0.5977463,0.7936348,0.20567492,0.6503406,4.941912,7.0,1.17381240810891
1.1663996,0.35123333,0.022892738,0.6647664,0.8243426,0.56200975,3.2474914,8.0,1.0885591838534872
0.80328745,0.63840044,0.17636973,0.42962858,0.69743806,0.41383067,3.4703488,9.0,0.7058892722392442
0.48640147,0.91859215,0.006195234,0.25901145,0.56854767,0.03167307,4.116661,10.0,0.4449648487951277
0.43439183,0.9682003,0.10911106,0.010263493,0.5800682,0.08780032,4.5692034,11.0,0.35727418545282663
0.47402826,0.91491854,0.29095945,0.17540029,0.5651917,0.23378491,3.81099,12.0,0.407254213100241
0.48128992,0.925209,0.33543965,0.28205776,0.57503194,0.28977466,3.5634294,13.0,0.39560735565194705
0.4984418,0.92941076,0.5684265,0.37122133,0.5910422,0.42812738,3.0575428,1.0,0.404550414748851
0.5006426,0.95312476,0.25906295,0.07861888,0.4974123,0.3321244,3.9615521,2.0,0.4218808138223521
0.4940157,0.92505974,0.4986355,0.33943444,0.58158153,0.3938722,3.1770718,3.0,0.4003087075893699
0.4837768,0.9375184,0.2610253,0.134906,0.550466,0.19892377,4.1547613,4.0,0.44553336219711354
0.47146234,0.96727544,0.38470635,0.26871964,0.6147647,0.2827127,3.7347386,5.0,0.38029452473838044
0.47953352,0.94953877,0.3391231,0.16806461,0.54168236,0.3215742,3.785398,6.0,0.40180937986305654
0.49243176,0.933606,0.4858414,0.33962655,0.5796636,0.38722464,3.2379014,7.0,0.4003955824035949
0.44061148,0.98039955,0.19341314,0.118265115,0.56781596,0.18443277,4.20362,8.0,0.38926634255110687
0.48552808,0.92579204,0.3948197,0.2635624,0.5632262,0.33248675,3.581824,9.0,0.40077590867599183
0.47612715,0.96437055,0.4148694,0.21132301,0.5744499,0.33265522,3.9666753,10.0,0.39065672464111095
0.43605137,0.9858821,0.111475796,0.082109034,0.5589637,0.13664821,4.457065,11.0,0.37603192579825495
0.48125502,0.964259,0.48146826,0.27439103,0.59830904,0.34881553,3.433918,12.0,0.39005580570319215
0.47910368,0.9465568,0.37127182,0.2436818,0.5708603,0.30380818,3.6590686,13.0,0.3965533406551314
0.5293776,0.93971664,0.6643891,0.6065283,0.5068551,0.6094546,2.4656618,1.0,0.4471458027668111
0.49758232,0.93153083,0.494603,0.34324104,0.5613833,0.4008849,3.0912492,2.0,0.41074897464329263
0.4423926,0.97605807,0.1553957,0.024098849,0.5466733,0.13751444,3.7669835,3.0,0.38462853490351856
0.44732758,0.95973414,0.01520441,0.07497278,0.53766376,0.046085853,4.3146324,4.0,0.3909638665083489
0.48709014,0.9203217,0.25353867,0.20492303,0.52511275,0.28081638,3.926507,5.0,0.4145516179229904
0.46372542,0.9230705,0.31144515,0.17884232,0.59604615,0.2376759,3.731753,6.0,0.3745145186952487
0.48599678,0.9358007,0.379182,0.2536131,0.5607956,0.3103742,3.4210975,7.0,0.4062521776475687
0.46709716,0.91490656,0.43553784,0.048810374,0.6101364,0.2711207,3.3783395,8.0,0.36928305653415966
0.48291242,0.93158686,0.43290266,0.22983153,0.5683792,0.35804844,3.4458833,9.0,0.3951680294546105
0.4755726,0.93595815,0.33813244,0.17941593,0.56130254,0.27494076,3.5490997,10.0,0.39732117502401837
0.43707043,0.9645733,0.2835469,0.037115395,0.6111605,0.13354944,3.4871035,11.0,0.3814077086531832
0.48064142,0.91909385,0.36688152,0.2373513,0.60366946,0.3117177,3.744849,12.0,0.38213830988497166
0.46912697,0.9345486,0.35232878,0.15988103,0.57369727,0.2754911,3.5709753,13.0,0.3842714193582868
0.51009035,0.8916063,0.58878636,0.4587344,0.57264394,0.503797,2.8775933,1.0,0.419430660152896
0.43582502,0.9880825,0.25380266,0.024803324,0.57368666,0.16669704,4.0735626,2.0,0.3824651126578234
0.46479687,0.9695834,0.26331845,0.07835608,0.5838548,0.2494669,4.293836,3.0,0.37329318760128566
0.4931048,0.9428503,0.54854083,0.30255368,0.58863425,0.36981732,3.021206,4.0,0.40312611075651955
0.5002047,0.88078976,0.4193692,0.28400967,0.53858465,0.37869394,3.4943829,5.0,0.41721168331004244
0.48069757,0.9533357,0.31726295,0.21132788,0.5558304,0.3314553,3.790132,6.0,0.3969400844113519
0.47810695,0.93570685,0.44859317,0.14973074,0.59062463,0.34763205,3.8705144,7.0,0.38294014348413996
0.46958166,0.96503264,0.10787817,0.01689838,0.56440824,0.1777895,4.7260604,8.0,0.387870781121325
0.48478514,0.93799955,0.22470169,0.1308996,0.63145363,0.22410107,4.789259,9.0,0.38061782170196146
0.47418427,0.93647903,0.41930792,0.23341931,0.61898595,0.29060385,3.5326328,10.0,0.378492575100338
0.46886,0.9523996,0.30967107,0.15575972,0.5678231,0.28858986,3.9380167,11.0,0.38301585410425093
0.46825644,0.8918378,0.20298256,0.13733695,0.57349336,0.13875361,4.2854805,12.0,0.41470139317238586
0.46445435,0.9380379,0.250019,0.118451744,0.6013551,0.2324163,4.489022,13.0,0.3662988289955841
0.48158517,0.94456905,0.25640988,0.28426114,0.55932355,0.27227896,3.7095132,1.0,0.4049678738450348
0.47019005,0.9567576,0.3094374,0.25781918,0.5985987,0.2471297,3.6063967,2.0,0.38699457345714516
0.47156954,0.97231114,0.43291596,0.04205294,0.5939973,0.32750058,3.835062,3.0,0.37819626170353376
0.46038133,0.95434135,0.29169804,0.19213946,0.59930825,0.21540835,3.9001749,4.0,0.3882839793684631
0.45825875,0.9542875,0.25110224,0.188921,0.5757632,0.23093586,3.862224,5.0,0.38426913106406163
0.4527175,0.9568592,0.31580284,0.07880612,0.5889245,0.23780228,3.9503365,6.0,0.36442386336984867
0.45996702,0.9437697,0.32818186,0.12202594,0.5866212,0.2547726,3.961453,7.0,0.3701607417504473
0.43291694,0.9864658,0.08612401,0.013226197,0.5677279,0.01749399,4.082081,8.0,0.3737951965863399
0.46008182,0.9517962,0.26701754,0.16692378,0.5916966,0.19631992,3.801322,9.0,0.4120018132357178
0.46883535,0.94528,0.23643835,0.1874879,0.57229,0.2054377,3.8404624,10.0,0.42530727110455696
0.50214964,0.9401954,0.43926266,0.35934258,0.54233176,0.38668662,3.2847564,11.0,0.42533777867736955
0.4879877,0.9428975,0.3041766,0.2300165,0.55634165,0.25823754,3.70212,12.0,0.4205740759558534
0.45230317,0.92545336,0.19103618,0.11467159,0.5774464,0.12767236,4.1257687,13.0,0.39759345766815396
0.45626754,0.91786623,0.26052317,0.13250645,0.5922958,0.1844335,4.030863,1.0,0.4015792971053233
0.45734093,0.9450679,0.024375865,0.032857157,0.5488468,0.095426396,4.531039,2.0,0.3821468468580571
0.46155277,0.95647454,0.25807205,0.18005835,0.5679013,0.24490394,3.834912,3.0,0.38512898698861736
0.42629957,0.98904943,0.06489545,0.118968405,0.59127194,0.12138246,4.428173,4.0,0.3515737819013228
0.4361646,0.95008576,0.023396617,0.038452663,0.56952137,0.02106102,4.600746,5.0,0.3632529938984605
0.46188867,0.94049627,0.2702547,0.16600628,0.56848,0.23479512,3.9766877,6.0,0.3901010538377998
0.4576904,0.953017,0.25935957,0.16523537,0.57278866,0.22244255,4.0224757,7.0,0.3944058458919222
0.4294459,0.9669433,0.18787187,0.07951489,0.5777868,0.1857789,4.3431897,8.0,0.3617599208179374
0.43397236,0.9710117,0.07490158,0.03905211,0.5879589,0.07646937,4.6368313,9.0,0.35371160677715147
0.47351253,0.91926265,0.28223792,0.19058461,0.5581308,0.2650465,3.8976088,10.0,0.3924052217297555
0.4400668,0.9590988,0.1962011,0.13345952,0.572782,0.19311225,4.098599,11.0,0.38440323018535566
0.4362235,0.9435208,0.19558665,0.10581577,0.58448184,0.15786839,4.234404,12.0,0.3745612366752618
0.436972,0.95465094,0.14566886,0.09366661,0.56833464,0.1337889,4.424611,13.0,0.3769289019186928
0.4851387,0.93199414,0.42268443,0.2246819,0.5617895,0.3723797,3.4403706,1.0,0.39794593645995463
0.44022492,0.9253,0.07439687,0.08833184,0.57370985,0.12174065,4.1567893,2.0,0.36170357855801305
0.43107072,0.9612388,0.19882345,0.010056581,0.5887956,0.1602574,4.142392,3.0,0.35208626729302334
0.4636762,0.938296,0.27990255,0.18153004,0.5752334,0.23650204,3.7352526,4.0,0.3869946065679874
0.4546943,0.9458508,0.29374605,0.11974751,0.5769534,0.23050818,3.7242665,5.0,0.37790407686249694
0.45754462,0.9390171,0.27871194,0.1303491,0.57123655,0.21862124,3.808522,6.0,0.3971890788319154
0.45245847,0.9624863,0.3132304,0.11315622,0.5874274,0.23240145,3.6635373,7.0,0.37095271505480665
0.4488122,0.9459793,0.25767723,0.13130207,0.57693416,0.21243651,3.8317156,8.0,0.3860845709998927
0.47076344,0.9430531,0.34890208,0.1665631,0.56725913,0.29184407,3.6029735,9.0,0.3870885344913825
0.44897777,0.9426071,0.27719268,0.12556833,0.58508587,0.21283196,3.806436,10.0,0.37833728965279706
0.4915554,0.902812,0.43526807,0.20999469,0.59693426,0.36435714,3.5400255,11.0,0.39289462834356836
0.45385265,0.9492185,0.27764463,0.11688221,0.5702286,0.23072727,3.7810438,12.0,0.38049959874917816
0.44488788,0.9494373,0.24379984,0.09782029,0.5728872,0.19523124,3.8738427,13.0,0.3906777547317355
