like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.75446504,0.6722862,0.45409036,0.4243571,0.5947056,0.65378207,2.6933854,10.0,0.9075444053842097
0.60810226,0.7525634,0.5443554,0.7085253,0.76819235,0.55746764,3.0528014,11.0,0.8800733647947646
0.6398511,0.70733434,0.4935711,0.54921997,0.6851805,0.5876077,3.0262187,12.0,0.8349730599710469
0.65132004,0.765541,0.3723504,0.51003057,0.73268455,0.52238345,2.8627758,13.0,0.9143161051628503
0.71503544,0.87837094,0.9614361,0.9121263,0.8059656,0.78568697,2.7023885,1.0,1.0449342783842155
0.6162307,0.7263461,0.58738726,0.58510816,0.7078579,0.62355626,3.0527575,2.0,0.823653795344515
0.6753343,0.649121,0.06624742,0.4125147,0.70126253,0.3373057,3.631505,3.0,0.8338455780268499
0.61327976,0.73054755,0.5561546,0.5914147,0.71492904,0.61562103,2.8458488,4.0,0.8375701096165772
0.5956643,0.77734256,0.7934461,0.7221091,0.7221878,0.6694357,3.315388,5.0,0.8130637448708731
0.61976016,0.8561946,0.8061331,0.6482859,0.7211385,0.7392669,3.2274902,6.0,0.860160424451992
0.6640234,0.7035295,0.34931558,0.53097206,0.71148074,0.48751417,3.307849,7.0,0.8469464343370156
0.6262613,0.74448264,0.43674347,0.62290764,0.74463195,0.50920624,3.2922683,8.0,0.875623980428282
0.6102277,0.76717675,0.54796314,0.6267261,0.7375374,0.5754901,3.2521315,9.0,0.8628321793509695
0.6159508,0.80272466,0.6991838,0.69533587,0.76766884,0.6037242,3.268708,10.0,0.8838655812242582
0.60437137,0.7613937,0.56739885,0.71591204,0.7539573,0.52070695,3.1797965,11.0,0.8300796691826782
0.579145,0.72883564,0.62095153,0.8635085,0.7545701,0.55356693,2.3404493,12.0,0.8057464124625366
0.5960347,0.7983681,0.7170706,0.8120149,0.7515757,0.62311745,3.020528,13.0,0.8319160815331407
0.6089963,0.83481455,0.50407076,0.7214403,0.75780636,0.5482121,3.1391697,1.0,0.8763349171579529
0.61312485,0.75854164,0.6168909,0.66651356,0.77860326,0.5514963,2.8477712,2.0,0.8884418641885677
0.73337686,0.91300535,0.30327883,0.034231532,0.75459546,0.3814081,4.4961624,3.0,1.0629776311410832
0.6306726,0.6859056,0.43615586,0.5569056,0.7171899,0.55633235,3.017405,4.0,0.8457220439584021
0.62623245,0.73746556,0.3020192,0.52601504,0.68958485,0.6390857,2.6369956,5.0,0.8431820966636496
0.59167564,0.81384516,0.6415875,0.8120765,0.8601512,0.3881401,3.3599741,6.0,0.8574094071138151
0.65904605,0.8259135,0.43255574,0.3710232,0.7570936,0.4815298,3.8895037,7.0,0.9823147345489947
0.6390524,0.78742886,0.47796583,0.5401035,0.74650186,0.549058,3.5941536,8.0,0.9356110494382177
1.155997,0.47203663,0.2297716,0.87946385,0.3180369,0.43359488,1.7678344,9.0,1.2912435120019805
0.61339015,0.7165103,0.5239322,0.6102828,0.71774906,0.60042036,3.099083,10.0,0.8384252185090668
0.99848676,0.63211155,0.39228204,0.81343025,0.56983095,0.45639446,2.497156,11.0,1.0946917418915358
0.6093102,0.8020732,0.38681316,0.72153723,0.83003765,0.41537425,2.904469,12.0,0.9517988138194187
0.6129598,0.71456385,0.50187635,0.629032,0.7421333,0.555115,3.136979,13.0,0.860896532332792
0.6174944,0.70670897,0.51656324,0.56838524,0.7064261,0.6289018,3.0087008,1.0,0.8365442160640704
0.59646016,0.6433101,0.47040084,0.6703028,0.6566273,0.77787095,4.060144,2.0,0.8018455118578178
0.6164059,0.6787848,0.48593298,0.61168116,0.7133279,0.618505,3.292493,3.0,0.8364301233865886
1.0704147,0.4542567,0.9673337,0.21213926,0.50439495,0.7836225,3.5997212,4.0,1.1996155706046698
1.2134739,0.9487516,0.75007683,0.48775014,0.30365938,0.40076068,3.601272,5.0,1.274142097743801
0.6249699,0.70766896,0.43664312,0.796428,0.68533564,0.631638,3.9627545,6.0,0.8358124706586687
0.61744595,0.69858104,0.44285086,0.58453006,0.68324953,0.64888597,3.1711495,7.0,0.8155811725732736
0.60326385,0.70025426,0.44701004,0.69068444,0.6947915,0.65045816,3.5338616,8.0,0.8137165870118682
1.0302012,0.79089737,0.75720954,0.61234343,0.88016206,0.008686608,3.0862103,9.0,1.1082076769239464
0.5930346,0.68100625,0.5945185,0.82450074,0.74276185,0.61828727,4.09764,10.0,0.8166971070234167
0.7260914,0.8222379,0.62222344,0.4660015,0.73142457,0.4362503,4.060487,11.0,0.904231372222409
0.7935301,0.58502233,0.7501941,0.4499322,0.6187984,0.66008794,3.5750985,12.0,0.9419897683561772
0.63444847,0.7550731,0.5466757,0.5362838,0.7157099,0.5632079,3.6871924,13.0,0.8491579353517132
0.6171065,0.716416,0.52775574,0.5945519,0.7397185,0.5437759,3.1792898,1.0,0.8582408001684695
0.93783396,0.7460666,0.73344815,0.3792862,0.5381473,0.7040774,2.2401037,2.0,1.0637132335297226
0.61227095,0.73152286,0.55114394,0.6221097,0.77584684,0.51065165,2.9956095,3.0,0.8816733098850462
0.6082802,0.68821836,0.6913166,0.6489437,0.7255324,0.6672432,3.1366112,4.0,0.8182271897924175
0.6133514,0.72303855,0.5977804,0.5666967,0.7210783,0.6086214,2.991561,5.0,0.8358194822480567
0.61341566,0.72442305,0.5440803,0.602071,0.7403996,0.56599903,3.0636127,6.0,0.8614913035650641
0.6067092,0.7494741,0.5225379,0.6597979,0.7642622,0.50774187,3.0209017,7.0,0.8624580753551042
0.61261815,0.7288215,0.5546374,0.6095163,0.74639523,0.56778246,3.0755494,8.0,0.8652452310361891
0.6212035,0.6991847,0.48323277,0.59107447,0.71310085,0.58651924,3.1444633,9.0,0.8344755111436224
0.61291325,0.7124175,0.5330361,0.604354,0.7280074,0.5926985,3.1168854,10.0,0.8499493500221853
0.60995966,0.7242809,0.57650864,0.60442984,0.7344596,0.5974175,3.0500293,11.0,0.8509556807553103
0.61001444,0.7200035,0.54921836,0.6865564,0.7489987,0.5938378,3.2560406,12.0,0.8643005121958709
0.61095536,0.71890897,0.5605177,0.6184723,0.73495597,0.60288167,3.111862,13.0,0.8547811979983331
1.1470431,0.22363031,0.29265398,0.138225,0.60878074,0.99373657,4.142439,1.0,1.2104151657206517
0.59307224,0.70938885,0.6426538,0.80994433,0.76864713,0.5598661,3.0051744,2.0,0.8168706442396226
0.57499546,0.774471,0.61661595,0.9675714,0.87867296,0.3731538,2.7925556,3.0,0.8112907457560433
0.7395187,0.48289415,0.40200436,0.44779763,0.6899174,0.7548264,3.5877779,4.0,0.929699202475108
0.7177009,0.72109306,0.6291234,0.57430506,0.6514928,0.62682635,2.6766317,5.0,0.8917061877939683
0.6177608,0.73064476,0.6405749,0.6657489,0.71409094,0.5862259,2.791947,6.0,0.820740144204888
0.5820965,0.77090085,0.5710424,0.9038183,0.8128928,0.44311446,2.6308043,7.0,0.8210176008400712
0.6041101,0.78428715,0.6769371,0.9708805,0.7752739,0.5964878,2.5563383,8.0,0.8258333276248578
0.5981283,0.71418935,0.5036995,0.7241256,0.7695803,0.4951876,3.335645,9.0,0.8349224591131368
0.58975095,0.7425392,0.60009414,0.7414359,0.7446878,0.5637201,2.8917747,10.0,0.8174845056234171
0.5938921,0.7745116,0.5106339,0.7738255,0.80310315,0.47943202,2.8650777,11.0,0.8734312378004613
0.59306794,0.7392985,0.5489597,0.7245802,0.7717684,0.52011806,2.9433787,12.0,0.8440262185833364
1.134239,0.5633977,0.15487538,0.8780428,0.31052282,0.28038093,4.0348735,13.0,1.2677776042469249
0.8124789,0.6911441,0.4900019,0.7140178,0.6445925,0.55223364,2.7518673,1.0,0.9485376173445664
0.5794235,0.7633447,0.5708319,0.7746503,0.7060825,0.69140375,2.948446,2.0,0.8130164525738761
0.6068552,0.67384255,0.6618643,0.6317435,0.72814226,0.57955027,2.763388,3.0,0.8024687078703457
0.5953537,0.67558414,0.4791935,0.7118102,0.69487745,0.6849368,3.2724936,4.0,0.8110780048622683
0.5976763,0.80377907,0.5989362,0.7080647,0.7667481,0.53867096,3.3856363,5.0,0.8571830592555733
0.59097564,0.7934051,0.5953578,0.78204846,0.77744365,0.53714776,3.2102485,6.0,0.8471156859535826
1.1066257,0.7186635,0.1272761,0.17487761,0.32362536,0.09450756,3.068023,7.0,1.2198739574873838
0.59641075,0.72031975,0.62355983,0.69471246,0.73509455,0.58544266,2.9468846,8.0,0.8135837877889774
0.6706622,0.7267675,0.5538378,0.73701996,0.6896063,0.5826814,2.9352703,9.0,0.8687456734921702
0.58790064,0.7493212,0.7978225,0.97177935,0.74088913,0.65628934,2.492325,10.0,0.8058037294000023
0.59126586,0.73189026,0.7613411,0.8915695,0.71154183,0.6996169,2.514017,11.0,0.7970507674715546
0.60763925,0.75706744,0.6802903,0.8680059,0.6974993,0.67885125,2.9174218,12.0,0.818447776226722
0.964088,0.73903453,0.38374,0.4885899,0.52867,0.34959623,2.9772484,13.0,1.084501052536238
1.2845974,0.7832243,0.76503056,0.95889914,0.46664277,0.17330591,2.0062869,1.0,1.2489483847728045
1.2667825,0.9697902,0.7699169,0.053449444,0.18479885,0.40163174,1.1588899,2.0,1.3285189818212566
0.7198831,0.60283136,0.8452756,0.5028405,0.7940821,0.68342483,4.499842,3.0,0.979174097543492
0.60404235,0.72413373,0.5983996,0.63751775,0.7359157,0.58488816,3.2392085,4.0,0.8327368728103902
0.6016142,0.72462946,0.5816242,0.6583797,0.7490583,0.5639594,3.2036579,5.0,0.8420659079767624
1.0417615,0.8397351,0.6696737,0.30957133,0.4511086,0.5359282,2.0355113,6.0,1.1468666107624403
0.7881288,0.7667912,0.71092707,0.6375564,0.8135739,0.30621532,3.1493154,7.0,0.9423762602398119
0.6033487,0.72635585,0.62208766,0.6328595,0.7378888,0.5928866,3.191492,8.0,0.8335483617200524
0.61433214,0.7538438,0.63614964,0.6025598,0.7695077,0.48994872,2.9792674,9.0,0.8445561426326702
0.6054889,0.77791405,0.76258624,0.6266668,0.7447107,0.59584093,3.198944,10.0,0.823502672906083
0.60328144,0.7154885,0.6860544,0.63708085,0.7407415,0.59228843,3.4228256,11.0,0.8170651861721372
0.6037366,0.7146533,0.6638568,0.64227766,0.72768575,0.6454758,3.1458392,12.0,0.8243047763606226
0.6117803,0.7396081,0.5940707,0.58768517,0.74565375,0.5742021,2.9333014,13.0,0.8622529370390416
0.59681034,0.7234255,0.43705663,0.81205046,0.74951154,0.5858095,3.9389665,1.0,0.8433900266278025
0.6034869,0.7916766,0.6458578,0.65856147,0.7291913,0.65885365,3.271875,2.0,0.8521883605444507
0.59494895,0.74466425,0.65496296,0.732869,0.70033413,0.7603351,4.0268054,3.0,0.8196724865080003
0.65126026,0.6531341,0.6340987,0.5959534,0.66788524,0.6584584,3.687265,4.0,0.8342937756651317
0.6095345,0.7644049,0.32298228,0.6286297,0.6345482,0.7839293,3.0092478,5.0,0.7942978108920419
0.6058644,0.7344514,0.5035181,0.68757814,0.78187656,0.50496036,3.2797205,6.0,0.8814023963324192
0.59502214,0.7346642,0.54056805,0.8229156,0.721112,0.6872148,4.193758,7.0,0.8271092428269572
0.5995011,0.74462086,0.43335095,0.66955745,0.6742685,0.72860575,3.368471,8.0,0.8145948815643398
0.6015413,0.6924912,0.56262034,0.65605205,0.6867209,0.66683686,3.682584,9.0,0.807135169866386
0.6018921,0.62449676,0.40107933,0.8117152,0.6674404,0.748737,4.488352,10.0,0.8036742560152667
0.58444434,0.66470826,0.46328217,0.7696353,0.6845722,0.71918064,4.1753936,11.0,0.8058570238720457
0.58799934,0.6781514,0.4682269,0.868948,0.68710536,0.7736109,4.6637483,12.0,0.8138360654805141
0.59155774,0.69920415,0.4763798,0.735069,0.6973343,0.68389755,3.8551655,13.0,0.8130139334379707
0.82960135,0.7457299,0.47488183,0.59835345,0.64019555,0.46282232,3.0990167,1.0,0.9363386851031704
0.59066945,0.7521134,0.5687935,0.75684166,0.7588733,0.54291445,3.254828,2.0,0.8274771279422957
0.6092388,0.75762016,0.5699507,0.6325931,0.7300189,0.5847712,3.4710984,3.0,0.8419250892261817
0.5927299,0.7388011,0.51668143,0.7873522,0.75588703,0.57314,3.6246862,4.0,0.8391459401182636
0.60213906,0.6634488,0.7053415,0.7013683,0.7193072,0.684697,3.6008,5.0,0.804130398937325
0.59583104,0.74201673,0.56936276,0.7113956,0.7471953,0.5751626,3.3980732,6.0,0.8358926476273245
0.5999815,0.83812064,0.45225424,0.7830775,0.8117993,0.44319043,3.0103722,7.0,0.8809867581565896
0.5897612,0.79288995,0.5074874,0.7919448,0.79634565,0.48590285,3.222312,8.0,0.8602235555450926
0.5729586,0.71399605,0.580351,0.8311016,0.7365765,0.6065719,3.788772,9.0,0.8086739312343788
0.59299296,0.75361735,0.6624295,0.90324765,0.7950875,0.5315715,3.3765461,10.0,0.8254074759081825
1.1189837,0.6102813,0.0012237816,0.18983647,0.306471,0.4648494,1.2890456,11.0,1.245694869431539
0.70029473,0.7466242,0.5353406,0.7026961,0.7130349,0.49373177,3.2287407,12.0,0.8881271566485837
0.57638013,0.69807416,0.34918612,0.91991895,0.81707245,0.43179113,3.3898735,13.0,0.8143688846751168
1.2690184,0.217118,0.9740942,0.46448937,0.9782215,0.26346818,2.787219,1.0,1.3515050303723861
0.6135722,0.7350708,0.5711065,0.77513087,0.71238977,0.5925707,3.096008,2.0,0.8258004367756239
0.5929499,0.7844737,0.5995874,0.95496494,0.7610624,0.54589105,3.2331998,3.0,0.812991508849985
0.8768032,0.79899704,0.6583931,0.5604977,0.59887576,0.5735973,2.6412005,4.0,1.0056344181672938
0.73048115,0.7878319,0.63316196,0.68190914,0.671018,0.5861459,2.9929729,5.0,0.913028289371113
0.59375614,0.81298655,0.63341796,0.87505686,0.7920095,0.53589547,3.0313637,6.0,0.8360450525133232
0.57209796,0.71351844,0.53799343,0.8584833,0.74487233,0.57367337,3.5441422,7.0,0.8077433049008659
0.5900842,0.70788205,0.42790487,0.98930866,0.7302905,0.6166428,3.480199,8.0,0.8070664702176107
0.5811498,0.71979964,0.57641137,0.76575416,0.7137189,0.6355229,3.4588306,9.0,0.8072682923448867
0.5851582,0.77647996,0.61879617,0.8498533,0.769883,0.5590596,3.13543,10.0,0.8236654395930614
0.640359,0.76081467,0.5763588,0.7740112,0.7051402,0.5860957,3.127541,11.0,0.8518386840919782
0.5907375,0.7400859,0.6228172,0.77844685,0.7254379,0.66993904,3.6622977,12.0,0.8202204445128565
0.57496375,0.74017173,0.4470664,0.8585195,0.7330908,0.58347386,3.4844286,13.0,0.8096413695590253
0.600705,0.7397731,0.7512415,0.89411676,0.7010969,0.703898,2.5327694,1.0,0.8037639686104013
0.5725621,0.7494317,0.6186385,0.96649134,0.7470494,0.6144679,3.2367833,2.0,0.8035755582789973
0.57467604,0.7513187,0.6072441,0.9553745,0.74097496,0.6186179,2.7420938,3.0,0.8038602463880271
1.0692706,0.45529652,0.2477512,0.5957012,0.47860575,0.09503019,4.7016706,4.0,1.1838438349505982
0.5828624,0.7342987,0.6128516,0.77379465,0.7431034,0.5986969,3.1135879,5.0,0.8169821096965998
0.67170084,0.6699798,0.7115667,0.63869005,0.7692581,0.63416797,3.752424,6.0,0.915215994308855
0.9573742,0.6001043,0.4487965,0.72216296,0.60716623,0.36291033,3.7469893,7.0,1.0507622896807682
0.59318775,0.7437615,0.51358086,0.79141414,0.7601853,0.56551737,3.3011682,8.0,0.8437328580200761
0.57607317,0.73387694,0.63718307,0.78772664,0.73573947,0.60943085,2.8798628,9.0,0.8103722778344097
0.62248355,0.70846564,0.6540339,0.73940456,0.7547134,0.62868077,3.4279761,10.0,0.862525725545458
0.8486189,0.67288005,0.5463709,0.79096335,0.6704812,0.50063366,3.2994645,11.0,0.9863248124856941
0.5882287,0.75149935,0.69377613,0.835261,0.7447638,0.5738798,1.6393008,12.0,0.8130409896118646
0.6205463,0.7827423,0.5822393,0.9830043,0.7124778,0.6376708,2.4461477,13.0,0.8346492638071132
