like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.6946379,0.8465894,0.56983495,0.1423795,0.9539593,0.11708658,4.2089086,10.0,0.8186474111297111
0.73049223,0.8046692,0.5976765,0.15221836,0.8815569,0.16782792,3.258884,11.0,0.8864337736063118
0.8550966,0.83147013,0.65382105,0.2555133,0.7993907,0.41778696,3.4372082,12.0,0.8262622839696037
0.7777262,0.8194526,0.5358142,0.18203034,0.83129853,0.23961756,3.2950747,13.0,0.8683784791993667
0.7813556,0.83519286,0.6339268,0.42765114,0.84574395,0.31785095,3.4304767,1.0,0.8120627704735633
0.8186099,0.8281286,0.8288103,0.81314725,0.9244239,0.20408593,3.499025,2.0,0.8142954979397389
0.7472746,0.75995076,0.7087294,0.23492485,0.8145687,0.34468699,3.9401832,3.0,0.8131461170396168
0.8370911,0.8610258,0.9198438,0.5861435,0.93453056,0.1503006,3.322397,4.0,0.9319384054541344
0.7494306,0.8288515,0.7317017,0.66447306,0.9000409,0.22222562,3.5168593,5.0,0.7955241090466287
0.80598956,0.80631983,0.5942127,0.39482203,0.82810795,0.34336245,3.3657813,6.0,0.8059460140168445
0.7991901,0.8963926,0.5993503,0.6931138,0.9023829,0.15447989,3.4253476,7.0,0.9380919066164202
0.70191514,0.86052686,0.6245575,0.6017074,0.895942,0.18683733,3.545284,8.0,0.8594535987967737
0.73664784,0.8356395,0.6391775,0.5041521,0.8761426,0.25490004,3.4802415,9.0,0.8083513646333372
0.73049587,0.82625544,0.62471896,0.49275964,0.8677838,0.26620692,3.4759202,10.0,0.8070995255286418
0.7165864,0.86345994,0.66601825,0.49907023,0.8684122,0.23985429,3.1024413,11.0,0.8604407801564905
0.70320123,0.83084893,0.6052362,0.45861655,0.8671371,0.2523846,3.5186443,12.0,0.8226958780741229
0.7589137,0.8767166,0.72737986,0.2186292,0.8171773,0.32208398,3.6477156,13.0,0.886567180001194
0.73490846,0.83161867,0.50986755,0.53431845,0.8433362,0.28954315,3.390497,1.0,0.8250887306672525
0.7476417,0.8313948,0.48320162,0.48625708,0.82854646,0.28070128,3.4304326,2.0,0.8508302097855173
0.69906014,0.7993439,0.48612356,0.22793968,0.9349719,0.118425876,3.907966,3.0,0.8602273293981901
0.6923259,0.8452297,0.6046994,0.4124818,0.9097809,0.14052558,4.0914774,4.0,0.890692861844474
0.7733705,0.8337162,0.652555,0.3694134,0.8589339,0.2954096,3.6271975,5.0,0.8099806129736788
0.8429336,0.81950444,0.5176627,0.47293946,0.78537375,0.32729292,3.4875298,6.0,0.9325747835314426
0.66558725,0.81379664,0.43659452,0.7327608,0.9353269,0.14533664,3.7577636,7.0,0.7986517514983928
0.6708797,0.81982267,0.4658578,0.50123954,0.91932267,0.13568883,3.4400587,8.0,0.8818699133539003
0.7650774,0.7933814,0.70363283,0.5923065,0.91583806,0.20121054,3.4806645,9.0,0.7676642161536774
0.70979965,0.86264956,0.63872355,0.457399,0.9754818,0.10248082,4.1397886,10.0,0.7724503371552013
0.7298959,0.8225072,0.4739873,0.68216354,0.91826284,0.13143858,3.569762,11.0,0.8824153918264307
0.67264295,0.80890304,0.5944321,0.54367125,0.90964544,0.18269147,3.5806227,12.0,0.8134397195216289
0.72278106,0.826705,0.5037468,0.5156042,0.84402055,0.25609615,3.5717373,13.0,0.8392898542796166
0.7587637,0.80420965,0.49726304,0.4807412,0.816185,0.32433558,3.4325957,1.0,0.8379477975253138
0.62526417,0.83774656,0.74627876,0.236057,0.9667928,0.10394155,3.2373195,2.0,0.7910435030957725
0.721735,0.8760302,0.7946178,0.20915669,0.8900604,0.18408084,3.7156687,3.0,0.8781899181005657
0.7368121,0.8365525,0.6705717,0.20581706,0.88945866,0.22964302,3.3640835,4.0,0.865825660980782
0.80839914,0.8081451,0.50820434,0.739036,0.8800019,0.17209905,3.7390754,5.0,0.9104432257133407
0.7538171,0.92792714,0.5671795,0.48238468,0.9892862,0.047136478,3.2926373,6.0,0.9154795903059363
0.77176625,0.7697047,0.43718958,0.4690798,0.8294429,0.24517073,2.9893346,7.0,0.8663704497237437
0.7007815,0.81383616,0.53352994,0.40715086,0.87369597,0.20873548,3.2117808,8.0,0.8497789442913898
0.69502383,0.8433762,0.56427795,0.39035475,0.87793916,0.20680915,3.4072855,9.0,0.8658300685382416
0.7324634,0.75678325,0.72585756,0.047920603,0.82801586,0.3029624,3.7557116,10.0,0.795795055981938
0.7025405,0.8527385,0.662022,0.41789868,0.8899877,0.22156575,3.3627,11.0,0.8355265313529013
0.6980134,0.83335906,0.5676498,0.39923975,0.89860666,0.15200843,3.7713184,12.0,0.8908533087977697
0.6870086,0.8109062,0.57966334,0.539138,0.8912003,0.18108097,3.667904,13.0,0.840228612830068
0.7289087,0.88035035,0.47258195,0.44879213,0.85687333,0.24240376,3.589659,1.0,0.877713142138584
0.8352234,0.89034307,0.4435614,0.17940983,0.9289643,0.02339779,4.7666006,2.0,1.0081411550008061
0.9004679,0.87190807,0.2851747,0.767799,0.9208371,0.19717972,4.413615,3.0,0.8354340879256402
0.6686957,0.86015195,0.4032714,0.59956914,0.8957256,0.19147944,4.0419583,4.0,0.8727983709991919
0.73600054,0.8167676,0.5382894,0.4550172,0.8435905,0.28783506,3.6593952,5.0,0.8148726759375908
0.7618697,0.8998207,0.4624448,0.20129839,0.911882,0.15346509,4.009319,6.0,0.9145741574600186
1.0664046,0.86942387,0.45063937,0.41805708,0.75833076,0.2448537,3.5802968,7.0,1.1480700536208537
0.7459136,0.86947525,0.46603298,0.32560095,0.90383816,0.11079885,4.2198634,8.0,0.9464370560385456
0.74182016,0.85476714,0.54843605,0.24101093,0.90179896,0.18994126,3.9049852,9.0,0.8998980197506902
0.7826115,0.8577571,0.5763062,0.4444438,0.95996904,0.059365004,4.096055,10.0,0.9495930720537848
0.74632865,0.84985036,0.51107615,0.4210307,0.85914695,0.26306874,3.4927204,11.0,0.8505501919591671
0.72938246,0.85232645,0.5236862,0.30879092,0.91235477,0.10890344,4.002524,12.0,0.9297817104239001
0.6794598,0.860923,0.5403788,0.40736645,0.92609674,0.12132069,3.9662633,13.0,0.8965770101567909
0.69144326,0.8315837,0.5513757,0.533097,0.8705744,0.23615782,3.5190444,1.0,0.8298223314668545
0.6473661,0.8061059,0.7241486,0.3502299,0.9693246,0.10456151,3.510276,2.0,0.758738858009955
0.64338887,0.7890414,0.6118495,0.2196025,0.96267986,0.08743345,3.1101353,3.0,0.8348807382586301
0.69587755,0.8463747,0.53114545,0.38033915,0.9079977,0.1371958,3.8198948,4.0,0.90981357304048
0.6814362,0.8039621,0.7793857,0.11927076,0.92962503,0.1738298,3.322903,5.0,0.7956327167785366
0.6572379,0.8366637,0.6444056,0.38599986,0.9113774,0.17463468,3.4410872,6.0,0.8522622303138591
0.66504246,0.82583815,0.60990477,0.3690503,0.9103241,0.15576074,3.577192,7.0,0.8736675286481967
0.6756685,0.8505895,0.7491442,0.43403614,0.915139,0.17792547,3.3787122,8.0,0.823180816838618
0.66085476,0.8306346,0.59063756,0.37972778,0.9215839,0.13812654,3.6222262,9.0,0.8763618685075091
0.66479045,0.8265275,0.5921469,0.4443909,0.9004875,0.18829462,3.4735708,10.0,0.8488372607343783
0.65671563,0.81387717,0.7148801,0.2414808,0.9303263,0.15740483,3.370302,11.0,0.8217321876583765
0.6864507,0.8383747,0.79502404,0.4574474,0.93657374,0.14257172,3.3559504,12.0,0.8222244090720244
0.6680711,0.8245575,0.5946945,0.4322794,0.8926133,0.19483455,3.4632301,13.0,0.8474963796267432
0.70764273,0.83465827,0.6045317,0.412893,0.8829441,0.23252544,3.675645,1.0,0.8375723014862713
0.71341616,0.7919954,0.6269098,0.31677866,0.8596205,0.25882858,3.810522,2.0,0.8060019291911503
0.79735136,0.7763823,0.5700348,0.33321247,0.82147306,0.3370422,3.5746264,3.0,0.799497230070551
0.693494,0.8255026,0.5723157,0.33452252,0.8937143,0.16807605,3.4284441,4.0,0.8862275227917781
0.6705246,0.79156446,0.4157086,0.35896277,0.9449848,0.1061688,4.3158007,5.0,0.8365535736529506
0.70690733,0.8148892,0.5173367,0.42369476,0.864483,0.23774292,3.6520143,6.0,0.8338584739963333
0.69184667,0.8035249,0.5661864,0.36591953,0.88674873,0.20577061,3.8347166,7.0,0.8501956535153865
0.6847934,0.81402475,0.5154707,0.41456297,0.89103544,0.19256341,3.7706878,8.0,0.8675320563271649
0.6830138,0.7868688,0.4228566,0.4133476,0.93801713,0.09952876,3.9121335,9.0,0.869699241060282
0.72531605,0.8005847,0.53978634,0.40989003,0.86677444,0.24858022,3.6764665,10.0,0.8200844999084484
0.67735034,0.8410229,0.4703983,0.49428028,0.9193204,0.13359849,3.4850497,11.0,0.8939149596793798
0.7054746,0.8136569,0.5100182,0.44371077,0.8811609,0.21907285,3.752363,12.0,0.8480468516533874
0.691939,0.80722964,0.51169753,0.39392972,0.8958989,0.18969122,3.7900608,13.0,0.8748717436880183
0.682837,0.8507521,0.6317289,0.40187618,0.90329987,0.16176507,3.6545844,1.0,0.8809588489892546
0.7139493,0.859323,0.6248284,0.36124754,0.85225916,0.26191485,3.630643,2.0,0.84701908010206
0.68495727,0.84767985,0.52524567,0.4741107,0.8852647,0.20820905,3.6811156,3.0,0.8645751126387676
0.6973682,0.83679175,0.57018685,0.47059864,0.89390635,0.21171547,3.6593676,4.0,0.8448608473265328
0.6843498,0.85358155,0.5791152,0.39882305,0.88764703,0.2056991,3.734518,5.0,0.8729549021183977
0.7133028,0.8590166,0.39213207,0.3927231,0.96391535,0.059548005,4.2053885,6.0,0.8971160205604526
0.70593697,0.8742337,0.74261975,0.34040704,0.92075634,0.1448467,2.9276106,7.0,0.8945282772529818
0.6551559,0.8207466,0.48874947,0.4476738,0.9860659,0.05872666,4.2670336,8.0,0.8070054577154632
0.6969385,0.8438949,0.5207586,0.4508845,0.8723928,0.21836977,3.5769594,9.0,0.8573044776317132
0.6576967,0.86040866,0.63780534,0.3755729,0.9197084,0.15100384,3.4294817,10.0,0.8825317514502697
0.65017307,0.8535614,0.45008522,0.41713846,0.94668853,0.09992886,4.0528474,11.0,0.86447479877445
0.6618567,0.84293914,0.53284925,0.45132852,0.9168027,0.16698924,3.8108144,12.0,0.8616949570271658
0.66649586,0.8454032,0.52409106,0.45074278,0.9035807,0.17199875,3.7041547,13.0,0.8865417459879151
0.6863811,0.8438824,0.54022485,0.3403852,0.8990266,0.1800468,3.8091798,1.0,0.8963900044347811
0.6927104,0.7951511,0.593132,0.6092445,0.8820825,0.2183377,3.460062,2.0,0.8098157755892463
0.6758545,0.84086186,0.63758767,0.5655526,0.9033179,0.18628217,3.61178,3.0,0.8317643342414641
0.69060284,0.80113274,0.6626807,0.27843747,0.8654723,0.23717591,3.6800056,4.0,0.8175743443810757
0.7024712,0.8736189,0.51715964,0.30284196,0.90408605,0.16302711,3.8571727,5.0,0.9105102853032191
0.8559396,0.8951814,0.9036685,0.29076448,0.7839397,0.45508283,3.7059746,6.0,0.9476047260277595
0.69468397,0.8461209,0.54923946,0.36017057,0.90428585,0.14409065,3.8336294,7.0,0.9105731135153994
0.74008095,0.86877716,0.7337037,0.36526117,0.8411339,0.31307176,3.660666,8.0,0.8392836839814132
0.6781149,0.8477357,0.531859,0.39531413,0.89950335,0.17242919,3.7376912,9.0,0.899329757730957
0.67467314,0.85295296,0.52136475,0.51641667,0.906997,0.15839349,3.7308087,10.0,0.8853626513771812
0.66896147,0.8017302,0.22796439,0.767837,0.91767615,0.15000345,3.6220784,11.0,0.8357963992258955
0.6826081,0.8167455,0.5528506,0.4003242,0.8858668,0.1990858,3.6752977,12.0,0.855932518985143
0.69176096,0.7902827,0.3649327,0.7351735,0.89554536,0.20422846,3.3726745,13.0,0.7976858334067172
0.6654795,0.836772,0.49189055,0.5718939,0.9846142,0.06362458,3.6440163,1.0,0.8298747121828562
0.6338626,0.80480015,0.47200415,0.6315102,0.97864425,0.079080254,3.6747186,2.0,0.7904321839824252
0.6558079,0.8176539,0.55294526,0.5082925,0.91843873,0.14817744,3.6737819,3.0,0.8539903993765002
0.64769393,0.83264774,0.5478442,0.45585972,0.9197931,0.15331183,3.5581956,4.0,0.8661596390320051
0.6349409,0.8205106,0.4964143,0.59327394,0.94745463,0.12240261,3.7125075,5.0,0.8146193386563841
0.64195716,0.8072588,0.623786,0.36028457,0.9217125,0.15319376,3.751846,6.0,0.8437998886806564
0.63791114,0.81117433,0.3952386,0.6109734,0.93554336,0.13088977,3.6611743,7.0,0.8439092966795593
0.6394407,0.82383704,0.56385803,0.42984498,0.93880975,0.12308282,3.6698296,8.0,0.8506638259685089
0.65681225,0.8332012,0.5892264,0.41967678,0.93087536,0.12620753,3.892317,9.0,0.8669124660591794
0.6456524,0.8358625,0.52331823,0.5105234,0.9312435,0.13279827,3.7176156,10.0,0.8601554669692238
0.6403507,0.8207856,0.5506912,0.4915532,0.9383036,0.12575807,3.6934764,11.0,0.8477105267269047
0.6200859,0.821012,0.51174736,0.4754392,0.9669106,0.08897867,3.9282994,12.0,0.8116003013584332
0.6536922,0.83552724,0.59849775,0.41795078,0.92398936,0.1413696,3.6557875,13.0,0.8701209236621462
0.657659,0.80580515,0.52610445,0.32188395,0.9306952,0.13367212,3.700214,1.0,0.8511466210051004
0.6604375,0.83008,0.54989684,0.41361853,0.9099615,0.17039207,3.6653826,2.0,0.8727957334768623
0.651228,0.83827955,0.5660674,0.37262446,0.9297674,0.12979317,3.7902966,3.0,0.8689902983680252
0.6350149,0.79460424,0.64312476,0.22277012,0.9564969,0.10989621,3.4448936,4.0,0.8022222455067016
0.66345006,0.8006089,0.4734353,0.52768296,0.9172802,0.16470137,3.4728851,5.0,0.8434041370700277
0.6482911,0.8288128,0.66919386,0.37585512,0.92650664,0.15420449,3.4300833,6.0,0.8375524386327334
0.65521854,0.7975138,0.5008954,0.3801249,0.9359769,0.11812269,3.6913662,7.0,0.8555192958775013
0.66508746,0.8348544,0.72978324,0.31705028,0.91716266,0.171836,2.8002708,8.0,0.8370182410816703
0.6425078,0.8346898,0.7392288,0.12067218,0.94603205,0.11293201,3.5492527,9.0,0.8507522076179531
0.64289683,0.82998747,0.5832675,0.36819425,0.9276754,0.14681885,3.650527,10.0,0.8529098188739352
0.6525527,0.80354667,0.6363326,0.18180475,0.9655864,0.08001961,3.610134,11.0,0.8432411825786699
0.6531202,0.803199,0.61926436,0.43125063,0.9133003,0.16834527,3.4601371,12.0,0.8330372057166202
0.6672947,0.8127166,0.5744465,0.35970846,0.91046524,0.17279224,3.6424077,13.0,0.8633364614297976
0.6917066,0.8589956,0.4900844,0.56739515,0.95663124,0.08746168,3.3845043,1.0,0.893860903764547
0.66098326,0.84370416,0.6299045,0.44416645,0.94197565,0.13935232,3.7958715,2.0,0.8162595884230228
0.665796,0.82800484,0.5767803,0.40538037,0.90851355,0.15943924,3.4850647,3.0,0.8768021400023819
0.66651547,0.8133562,0.6919747,0.55277073,0.9469506,0.1317379,3.2782547,4.0,0.787830011116347
0.64936596,0.8443662,0.5636162,0.5022492,0.9382403,0.12606083,3.4669034,5.0,0.864342635062985
0.65294963,0.82768106,0.49541855,0.5340911,0.9164537,0.15237585,3.5862322,6.0,0.8644449202517512
0.6412749,0.8108169,0.5527191,0.3960297,0.9741046,0.0769769,3.4140859,7.0,0.8257716696543621
0.6449608,0.8194813,0.6424114,0.4908837,0.9416431,0.1320397,3.3810983,8.0,0.817388432700533
0.66811645,0.7951977,0.8334666,0.2142134,0.9462664,0.14698207,3.235823,9.0,0.7572605374144089
0.6591986,0.83246994,0.67517304,0.42310208,0.9404916,0.14270687,3.4955928,10.0,0.8123505206494936
0.6480718,0.82829237,0.58620214,0.43038648,0.92278266,0.14678586,3.4746156,11.0,0.8642533394495691
0.6438006,0.81590176,0.53240013,0.46339238,0.94322294,0.11284295,3.4376347,12.0,0.8523972960573377
0.6441773,0.8098105,0.69779724,0.3418594,0.9428371,0.13574788,3.347959,13.0,0.8069518542290403
0.68751365,0.87387556,0.6022161,0.47224903,0.93521243,0.11986961,3.4965098,1.0,0.9014922493914268
0.6485413,0.84389955,0.5865469,0.2998676,0.93194836,0.14431049,3.914431,2.0,0.8485729605035338
0.6608075,0.841575,0.50870293,0.4642126,0.9191636,0.14389715,3.6255693,3.0,0.8812912733053407
0.66839933,0.85178685,0.57583046,0.51967597,0.9044274,0.17184831,3.6395042,4.0,0.8656494770573401
0.6935045,0.85494876,0.66456825,0.39578977,0.88421094,0.22856951,3.6602416,5.0,0.8362511088888538
0.64739096,0.8667339,0.51521665,0.52274734,0.94788504,0.10916803,3.7605927,6.0,0.8655229248716544
0.65327275,0.8421125,0.6826636,0.44579828,0.92795336,0.14935003,3.5150764,7.0,0.8393091422695339
0.6388146,0.8332235,0.51849467,0.54308385,0.9511492,0.107503764,3.846962,8.0,0.8419050686518367
0.653986,0.85487825,0.48018545,0.5268813,0.9123863,0.16471735,3.8723576,9.0,0.8790911357875346
