like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.5538742,0.8696896,0.5979954,0.24397115,0.8058018,0.3747978,3.194201,10.0,0.6811927014540979
0.5482383,0.84373593,0.5283231,0.28521132,0.812919,0.33592978,3.4045157,11.0,0.6514934724128666
0.5674051,0.9108386,0.46824265,0.07862704,0.92219967,0.061383978,2.3075833,12.0,0.5664897907499665
0.57173425,0.83163947,0.37528136,0.25739008,0.76368624,0.30453464,2.942716,13.0,0.6882753541522048
0.5619047,0.85712314,0.39286834,0.37602162,0.7862488,0.2640484,2.7902524,1.0,0.7057684877150654
0.57676667,0.86943245,0.4339061,0.3900451,0.9379834,0.15404914,3.6833348,2.0,0.6211246666951867
0.5426609,0.8711748,0.4379826,0.31074983,0.8692378,0.26046044,3.1698484,3.0,0.5723067731851617
0.54350615,0.9109412,0.21475783,0.41679984,0.91154116,0.095211476,3.190951,4.0,0.5556179676568697
0.53079903,0.95849794,0.36450905,0.36630622,0.9070054,0.2188115,3.5347438,5.0,0.5409524908826888
0.5415754,0.9282904,0.39558628,0.30190924,0.9508066,0.06641723,4.0774484,6.0,0.5735876689533457
0.56997246,0.9181485,0.3869911,0.23925412,0.75115097,0.3546548,2.8897843,7.0,0.7034877447153023
0.5413012,0.8542346,0.4281038,0.2815079,0.85060894,0.22180907,2.921525,8.0,0.5842189205049986
0.53757113,0.8509594,0.4386225,0.3654185,0.8644271,0.27232516,2.9804227,9.0,0.5932374089648391
0.5469007,0.9017123,0.40279672,0.28680596,0.80170137,0.31586686,3.1524699,10.0,0.6189516099435904
0.5459289,0.8761171,0.32009944,0.38604861,0.8422796,0.26310647,3.7647204,11.0,0.5743041497563678
0.53533214,0.9127025,0.33255792,0.35690278,0.89483273,0.1632117,3.2385201,12.0,0.5539855272663168
0.5303052,0.8775058,0.39855817,0.36182407,0.8297358,0.250033,3.1242464,13.0,0.6158572920957506
0.5522319,0.8499828,0.53154504,0.356076,0.83990645,0.32640758,2.1504316,1.0,0.6464020008080683
0.55912656,0.8412461,0.614392,0.36791348,0.8627236,0.36428958,2.0142689,2.0,0.6785467575377784
0.5567555,0.86777574,0.4508072,0.28801414,0.7891852,0.3843463,2.4264483,3.0,0.6399524681553892
0.5409718,0.8602784,0.56033504,0.3227147,0.8437805,0.34242767,2.3052192,4.0,0.6349284635204598
0.541508,0.84096986,0.50044143,0.32973602,0.86929744,0.3009483,2.4228406,5.0,0.5996625931784223
0.5376575,0.8729185,0.48766997,0.28565672,0.8115609,0.3489628,2.5012064,6.0,0.6237535594966014
0.51743346,0.938941,0.61145407,0.22554196,0.89946896,0.2779392,2.5985627,7.0,0.6029499273204155
0.60943425,0.8425756,0.46516675,0.35977218,0.7518121,0.3039761,2.6278532,8.0,0.7925792690830069
0.53873676,0.8667153,0.46574566,0.3433121,0.8127522,0.32907492,2.207684,9.0,0.6408578436535999
0.53389883,0.89945704,0.53881687,0.24716577,0.8073961,0.39304644,2.3685937,10.0,0.6284976297552584
0.5063457,0.9446006,0.5824101,0.22714762,0.8887026,0.29203403,1.8620597,11.0,0.5768320327477274
0.5106671,0.9514372,0.66224813,0.09627879,0.88021606,0.33933172,2.4361777,12.0,0.5783587004743985
0.55192167,0.9530256,0.54756385,0.09981267,0.839368,0.32770386,2.9238825,13.0,0.5633661955245246
0.5906989,0.85834926,0.266176,0.35328057,0.72538966,0.3929931,3.2476695,1.0,0.7389051783720114
0.52177304,0.8967451,0.3980134,0.3679773,0.87803906,0.17955339,2.058142,2.0,0.5884123914933357
0.535782,0.9440467,0.65385634,0.19288239,0.7962901,0.48502207,2.2383475,3.0,0.6726440976104399
0.5569502,0.8684367,0.34951305,0.33301368,0.7830751,0.3221385,2.9020236,4.0,0.6522231763331685
0.54806393,0.852674,0.39195654,0.30274168,0.8058944,0.27314615,2.7961133,5.0,0.6276957575093471
0.5973986,0.8102336,0.28723842,0.6359149,0.7098705,0.57559085,3.7843642,6.0,0.8285161323703425
0.51626843,0.94540626,0.4684009,0.49472132,0.87751997,0.34537494,3.3143697,7.0,0.6250418926232226
0.54117614,0.9728326,0.59767514,0.16803898,0.8296007,0.42342138,3.214613,8.0,0.5859468993821156
0.533566,0.9414927,0.5872406,0.3682544,0.9266207,0.2671543,2.658349,9.0,0.6473517959136077
0.52459526,0.88694936,0.46035346,0.36173186,0.88102037,0.26753864,2.7829773,10.0,0.5844586630310293
0.53280795,0.8843295,0.47157368,0.3320472,0.8131363,0.34796628,2.5963345,11.0,0.6293879021760482
0.5339287,0.8965079,0.4923951,0.32333943,0.8063518,0.3717296,2.9317603,12.0,0.6438080197949376
0.52770215,0.8831883,0.43237314,0.33110386,0.8354148,0.28021806,2.7948818,13.0,0.5976579148258943
0.5437713,0.9670838,0.35692292,0.2818609,0.7881038,0.27491152,2.7056952,1.0,0.6531928298022095
0.5706936,0.83349633,0.40556878,0.3301691,0.747752,0.37385637,3.2397206,2.0,0.736703189606946
0.5357465,0.90736073,0.4467795,0.21992734,0.86469316,0.19816978,2.5790267,3.0,0.5615405188954122
0.55447376,0.85027593,0.45174655,0.34469917,0.7952214,0.30725563,3.1558044,4.0,0.6821193959379692
0.5056449,0.95436156,0.4750161,0.37164164,0.8921512,0.27047423,2.418997,5.0,0.5768451522353253
0.51899505,0.9523394,0.4033387,0.5069963,0.88402987,0.34321427,2.4728785,6.0,0.5850823109348593
0.53329724,0.8954935,0.53896135,0.07902182,0.91113627,0.037015315,2.9558315,7.0,0.5845069563025586
0.54397434,0.9127911,0.44276798,0.34925407,0.77907425,0.37069803,3.0123045,8.0,0.6918902783795164
0.5345557,0.9001443,0.40935272,0.34094137,0.80554163,0.32430118,2.962243,9.0,0.6306690453473598
0.53002936,0.91360205,0.3852211,0.26755923,0.8069855,0.19430456,3.078546,10.0,0.636583632849203
0.5267788,0.89030373,0.44458783,0.3325046,0.8323777,0.26898256,2.938142,11.0,0.6146868124086399
0.5270113,0.8844594,0.4857286,0.31488633,0.8381006,0.29438484,3.002735,12.0,0.6101237828055527
0.52579236,0.9118686,0.43459544,0.36128825,0.9097562,0.18499577,2.5119221,13.0,0.5786574797173631
0.51726174,0.92879736,0.44194487,0.30331394,0.89814353,0.19667341,3.3474085,1.0,0.5573318798590359
0.53327656,0.92451936,0.5412176,0.20205317,0.91080546,0.120580584,2.5152843,2.0,0.5958647784927494
0.51939136,0.93100005,0.56311977,0.22890858,0.8262442,0.35858667,2.4994001,3.0,0.6162006887537049
0.5189168,0.92275375,0.4319169,0.2860055,0.836446,0.23944513,2.9018087,4.0,0.591801208024175
0.50137436,0.9845047,0.63042206,0.15844625,0.879243,0.3059716,2.3337255,5.0,0.5883036638109778
0.5138878,0.9323686,0.5171446,0.25951087,0.88975185,0.20561552,2.5918548,6.0,0.582163163039527
0.51481223,0.91826254,0.47404042,0.3172114,0.85017765,0.27810022,2.737293,7.0,0.5895177251383924
0.54459774,0.8726286,0.4090802,0.41952682,0.789559,0.405488,3.2169018,8.0,0.6648686488124325
0.5076805,0.9472581,0.46614793,0.37155062,0.87999815,0.29978544,2.5679607,9.0,0.5682150723871242
0.5206971,0.90128803,0.5351312,0.2953429,0.85705525,0.30261105,2.493709,10.0,0.6008973149377481
0.5170809,0.91437644,0.5283507,0.16343527,0.8891347,0.15107054,2.8232436,11.0,0.576053150521682
0.51897895,0.91773283,0.45999128,0.2934672,0.84406334,0.27922755,2.8393254,12.0,0.5813989989481441
0.51263416,0.95571244,0.62777257,0.15961638,0.847535,0.33222878,1.7959915,13.0,0.6112061445865737
0.5525799,0.877989,0.48114103,0.35726655,0.8127144,0.29503137,2.7093213,1.0,0.672717563201849
0.5293213,0.9562503,0.585611,0.28220007,0.86292225,0.29415128,2.8281844,2.0,0.6305574416661612
0.52588356,0.93205875,0.5542367,0.3440871,0.8968946,0.2789012,2.633854,3.0,0.6157376231709479
0.5211271,0.9022483,0.48632208,0.30825478,0.8703258,0.28503647,2.891066,4.0,0.5737225319469016
0.51805186,0.93910015,0.5365624,0.20540981,0.852377,0.31063414,2.775628,5.0,0.5694334737789942
0.52231055,0.9806706,0.428846,0.48888466,0.8782259,0.29033542,1.99817,6.0,0.6237902977371226
0.5191091,0.9038777,0.4636812,0.3324497,0.8515816,0.27188197,2.8406904,7.0,0.5923697185667092
0.51548785,0.9395446,0.45291862,0.3281552,0.84730226,0.30653945,2.2324903,8.0,0.5759969522093631
0.5078801,0.9562197,0.4684952,0.3966686,0.87013197,0.29324016,2.2400072,9.0,0.5944099233978677
0.5062475,0.9629224,0.497453,0.29813093,0.8872,0.27674636,1.9265972,10.0,0.5561753110190735
0.5227043,0.9559015,0.5508432,0.23917113,0.850086,0.36307448,2.8574908,11.0,0.5704271504986533
0.5114641,0.9439422,0.51894057,0.29353532,0.85884,0.33104616,2.710469,12.0,0.5738984752394151
0.52880067,0.91318965,0.4165635,0.33468854,0.88011163,0.26801655,1.4751353,13.0,0.555336291553075
0.5302622,0.8887423,0.45191842,0.27651918,0.860493,0.24011712,2.895697,1.0,0.5730120181886248
0.52439094,0.9392845,0.43211523,0.26957887,0.82660806,0.27025914,2.6739786,2.0,0.5936859415105981
0.51992196,0.9768523,0.323098,0.3742159,0.9305022,0.13423805,2.6181865,3.0,0.5429030045918513
0.5198148,0.94371873,0.4327053,0.3164715,0.88618803,0.24117407,3.1742516,4.0,0.5507796006883516
0.51956415,0.91655296,0.46572414,0.2836271,0.8737309,0.24057987,2.8732917,5.0,0.5647128332436304
0.5225167,0.9551146,0.4338266,0.28821644,0.9377975,0.097590305,3.1105766,6.0,0.5631001450359345
0.52489424,0.9759435,0.48731658,0.25010023,0.83499414,0.33326253,3.3069956,7.0,0.5784683422413084
0.53748846,0.8732866,0.6021325,0.35432962,0.8488007,0.3890166,2.4427989,8.0,0.6509197820478129
0.51855594,0.9598104,0.48030695,0.25601658,0.8587173,0.28175747,3.0386798,9.0,0.5601187551346107
0.52259946,0.9674061,0.65094626,0.13829659,0.8724799,0.28507715,2.4663382,10.0,0.6195579928480676
0.5107886,0.9537342,0.46048754,0.28070307,0.9081299,0.17737994,3.024628,11.0,0.5523942627721262
0.5170217,0.9101602,0.5503793,0.29803765,0.8625051,0.31666112,2.654234,12.0,0.5997243023580568
0.51014334,0.9432675,0.4973438,0.3104499,0.8478278,0.31819868,3.213324,13.0,0.58544144100415
0.5265013,0.8795397,0.50163835,0.29958043,0.8659805,0.2878348,2.518067,1.0,0.5849400924475506
0.5435797,0.953776,0.67424446,0.2257097,0.9070556,0.27913854,1.5277759,2.0,0.6691361026524563
0.53391236,0.8813435,0.43848664,0.35741007,0.81578994,0.30960986,2.938324,3.0,0.633595577121753
0.93397725,0.8098463,0.41017133,0.6221453,0.51588887,0.44004047,3.132199,4.0,1.1709512215368194
0.5083883,0.94699425,0.52429926,0.26139516,0.89835566,0.24429463,3.0964978,5.0,0.5630273216407733
0.5188661,0.91976064,0.537249,0.39455602,0.85303617,0.382946,2.8574271,6.0,0.6151543529030357
0.51946545,0.93974954,0.6073731,0.2512579,0.89055026,0.29073182,2.1457899,7.0,0.6108876946860633
0.5091347,0.9460959,0.6774475,0.09120005,0.8710006,0.3441784,2.3371582,8.0,0.5985997893499129
0.5188843,0.9114758,0.50818044,0.30250877,0.839334,0.32121322,2.7943313,9.0,0.6029759263756936
0.51886797,0.90869284,0.51013273,0.30342418,0.84241986,0.3159894,2.797194,10.0,0.6011516292034732
0.5104485,0.9639616,0.5414275,0.307251,0.85534996,0.31206286,2.8851843,11.0,0.6067160155955351
0.5154642,0.9148492,0.47172433,0.330636,0.8674614,0.25079358,2.448804,12.0,0.5876364747494015
0.6975427,0.8708075,0.48684806,0.43412054,0.6920614,0.3769167,2.8969657,13.0,0.9232804106085482
0.49965784,0.9863046,0.553977,0.21809348,0.8803141,0.2534222,2.4725976,1.0,0.5734252187691933
0.5194844,0.9126909,0.50310814,0.27338278,0.84341747,0.30940434,2.5852058,2.0,0.5853568625458828
0.5117649,0.93218744,0.53296596,0.2592993,0.8552816,0.31099972,2.6284924,3.0,0.5810268907199045
0.51439947,0.97487926,0.5679509,0.3257644,0.9068989,0.27414855,2.4302607,4.0,0.6055420313779887
0.5103752,0.9323762,0.51849514,0.28067905,0.8622698,0.2874259,2.700202,5.0,0.5828996432225204
0.5075415,0.96087855,0.5620557,0.27370209,0.89225584,0.27303854,2.5164688,6.0,0.5871232100537638
0.50560737,0.9542678,0.51341194,0.36350197,0.8813384,0.31050214,2.9282298,7.0,0.5868746297390193
0.5054122,0.95610106,0.51023555,0.26397416,0.891912,0.2387971,2.7906368,8.0,0.5617306044708951
0.5080669,0.9459691,0.54261774,0.24589473,0.8836327,0.24979293,2.5399368,9.0,0.5778913657448711
0.5046557,0.9553834,0.61478376,0.17256775,0.87789166,0.30804956,2.4670453,10.0,0.5812882794659279
0.50903624,0.95061135,0.49669063,0.27928472,0.87945557,0.26861796,2.881317,11.0,0.5596674975775482
0.5041614,0.9584257,0.5304192,0.2604995,0.8816407,0.27512407,2.7330503,12.0,0.5656672045663447
0.5060099,0.9481731,0.53332907,0.2693507,0.8720263,0.28675696,2.6467838,13.0,0.5765248838419357
0.50721735,0.9556853,0.56980735,0.24000953,0.86951417,0.28811124,2.623635,1.0,0.5912559731457988
0.51749676,0.9318101,0.52071846,0.27820668,0.8542784,0.3367318,1.7627108,2.0,0.5727028870602976
0.5013348,0.972359,0.519073,0.32916257,0.8928022,0.2865925,2.1766381,3.0,0.5743984200936305
0.50966275,0.9362842,0.49107653,0.32039467,0.8610278,0.28802204,2.650569,4.0,0.5838480242770023
0.5101778,0.93726623,0.5336231,0.2806303,0.8491968,0.32860348,2.4082963,5.0,0.5885477550823478
0.50847644,0.9639623,0.40904444,0.35559568,0.90048283,0.2160835,2.5932603,6.0,0.5493270327343882
0.5241854,0.9024493,0.45466852,0.37067762,0.82753766,0.3502916,2.8670855,7.0,0.609792496990528
0.51242065,0.92736655,0.48153874,0.34585038,0.8493276,0.32459152,2.6364853,8.0,0.5874968243695353
0.5055748,0.9780189,0.44597018,0.38721237,0.9084399,0.22896329,2.680324,9.0,0.5688028174418361
0.509452,0.9391176,0.5072804,0.31012827,0.8659937,0.31130794,2.1494594,10.0,0.5735822059976158
0.5098008,0.9727617,0.4247271,0.4062926,0.90139747,0.21265389,2.4742386,11.0,0.5794077264616323
0.5055195,0.9660277,0.46116707,0.37271488,0.8922848,0.24621773,2.4278743,12.0,0.5784655933169547
0.4938573,0.9739036,0.48311898,0.34930095,0.92324847,0.22139706,1.5832973,13.0,0.5641376339619186
0.5113132,0.9386729,0.5574832,0.24959736,0.8797532,0.2659861,2.378691,1.0,0.5873060608777507
0.50719404,0.9647909,0.5993997,0.19987184,0.90889,0.2571398,2.3669987,2.0,0.5772045253644917
0.52055144,0.93232113,0.49065503,0.26079467,0.87565464,0.2686395,2.0627716,3.0,0.5571683196486805
0.52007824,0.9160715,0.5165076,0.2884144,0.8427106,0.28709877,2.616755,4.0,0.6112767766534314
0.5089969,0.9559074,0.5749133,0.17521574,0.87927777,0.22173949,3.089291,5.0,0.5875209646139149
0.50594735,0.9630384,0.5461311,0.21215299,0.9048333,0.2343875,3.329784,6.0,0.5562206668816267
0.5121069,0.9452189,0.4879712,0.23965178,0.8544657,0.25290713,2.7318237,7.0,0.5722009060268983
0.50776887,0.979966,0.5442121,0.32422915,0.85992754,0.3638136,2.31425,8.0,0.5859337988574226
0.5112531,0.9668223,0.5918912,0.27107933,0.89817154,0.2839283,2.1461995,9.0,0.6015075833149182
0.506286,0.94813985,0.59803355,0.12976325,0.86593384,0.27976507,2.459659,10.0,0.5773852728772635
0.5092596,0.93593556,0.51161826,0.28534913,0.8756851,0.25793305,2.5035994,11.0,0.5786620835083417
0.50539064,0.9645228,0.574012,0.24485323,0.8922752,0.27289337,2.382336,12.0,0.583177918904918
0.505042,0.95530534,0.56728035,0.16849789,0.88232726,0.24905747,2.5735922,13.0,0.5655617329851712
0.501441,0.9732925,0.5792609,0.22523186,0.88666534,0.30027902,2.5229123,1.0,0.5695734256172338
0.515766,0.91368777,0.51026744,0.2934738,0.8799141,0.27788526,2.6525161,2.0,0.5737472667904988
0.5114527,0.9331829,0.52276564,0.26041907,0.85990757,0.29720664,2.6339183,3.0,0.5758741596008508
0.50132966,0.98409986,0.6057208,0.03805233,0.89655614,0.2219565,1.7912827,4.0,0.5480737163395112
0.5067954,0.9466503,0.58950406,0.21071139,0.88801366,0.2854152,2.4225183,5.0,0.5787931052210807
0.5118821,0.9475443,0.5216184,0.25223103,0.8653229,0.29795498,2.2553174,6.0,0.565852068338363
0.5099496,0.9350008,0.54198617,0.24439211,0.87976724,0.27960926,2.4681466,7.0,0.5692845104467472
0.51689756,0.91554934,0.50848186,0.28859165,0.8464616,0.31659803,2.5347383,8.0,0.5866482876704401
0.5045628,0.95565474,0.5940854,0.18247601,0.8666576,0.30190685,2.111052,9.0,0.5829694097197072
0.5034596,0.98071456,0.62218654,0.12700054,0.91209763,0.24728052,2.1702185,10.0,0.5660539241985113
0.51084703,0.93939006,0.5266662,0.22883858,0.88106936,0.2572121,2.5137851,11.0,0.5621859177336916
0.5118035,0.9790564,0.6508562,0.08520588,0.91169703,0.24006176,2.2552722,12.0,0.5821026087925697
0.4999888,0.9820967,0.61644065,0.13727935,0.8952164,0.26901948,2.133961,13.0,0.569531400024033
