like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
1.3851609,0.8799937,0.3837773,0.57759,0.80150783,0.6596622,3.3410501,11.0,1.421443750889316
0.97954,0.88910615,0.39644694,0.4248253,0.84561676,0.67908186,3.024057,12.0,1.139734197226993
1.0548303,0.9276137,0.31278768,0.17527306,0.89211196,0.83600324,2.977953,13.0,1.684851435042836
1.0390701,0.9303892,0.40046293,0.20235959,0.933752,0.69832444,2.446027,1.0,1.5943988598188987
1.0137285,0.9145884,0.37421423,0.24355173,0.93246055,0.59257996,2.9022288,2.0,1.1832836375546576
0.9770192,0.8653584,0.3752489,0.30783063,0.8759481,0.66136706,2.736199,3.0,1.0227715620648135
1.0057096,0.8513973,0.33051077,0.22076277,0.9121622,0.68833524,2.4424393,4.0,1.3891691894206506
1.0073524,0.8687641,0.40091842,0.1767801,0.913323,0.68941516,3.199557,5.0,1.3344830628749778
1.0070988,0.90969056,0.36896676,0.20795418,0.876506,0.60272104,2.0644116,6.0,1.0156347317237435
0.98859614,0.7850626,0.27152845,0.28890204,0.8689918,0.6466853,2.8323011,7.0,1.0621190575439048
1.00673,0.8897959,0.33198172,0.2913007,0.8971326,0.69521016,2.5968904,8.0,1.1553064098417758
1.0004016,0.8701807,0.37289998,0.3316234,0.87493056,0.5995021,2.3232439,9.0,1.020980707466722
0.979322,0.8533222,0.36364985,0.22533615,0.8959212,0.66364855,2.8748183,10.0,1.128719304253224
0.98189664,0.87542003,0.34426415,0.23756297,0.8793628,0.6282771,2.3300495,11.0,1.0283976106541666
0.9900044,0.88474923,0.35665902,0.2567037,0.9033311,0.62178963,2.7265165,12.0,1.0739163312530966
0.9857306,0.8540915,0.33860177,0.24728541,0.8938259,0.66706944,2.565692,13.0,1.1279252121829941
0.9592083,0.8524696,0.5130351,0.4274704,0.8571113,0.7564996,3.073087,1.0,1.075861943096912
1.0585858,0.9062621,0.29217383,0.31996316,0.9091816,0.7503423,2.183366,2.0,1.4525046867886529
0.97464776,0.86089486,0.38051638,0.2854552,0.88712585,0.6509432,2.6224794,3.0,1.0337928663578657
1.1115249,0.91588944,0.17886712,0.056715388,0.79969615,0.51174426,3.529098,4.0,1.3487316616675502
1.2373228,0.8702746,0.37905908,0.32195473,0.81107855,0.59619355,2.8504908,5.0,1.3386419459888086
1.0151552,0.8089931,0.5394672,0.29245892,0.8658508,0.671455,3.114033,6.0,1.0668917256993729
1.0333385,0.8475549,0.50553477,0.2630462,0.91827196,0.7480119,2.926592,7.0,1.438796659905786
0.9822134,0.8405602,0.46308857,0.42815033,0.84029126,0.6969246,2.241094,8.0,1.1758544150223293
1.0227008,0.82255036,0.49022907,0.3850744,0.92142975,0.75414467,2.227183,9.0,1.4925881666990715
0.9880311,0.8469476,0.42408252,0.31512606,0.90234137,0.72587734,2.8011372,10.0,1.162501945285388
0.9422534,0.8460439,0.3715709,0.3842013,0.84606594,0.68363863,2.2995102,11.0,1.1206225815678788
0.9773041,0.8390289,0.45567957,0.36723912,0.8934402,0.72537345,2.4489017,12.0,1.0614708453857407
0.97422117,0.8538135,0.38094157,0.31855989,0.8822959,0.7397673,2.134358,13.0,1.0961972456223512
1.0969611,0.9200574,0.46120274,0.35793713,0.87109,0.6002542,2.5237238,1.0,1.0531711850254377
1.0142844,0.91351056,0.43274936,0.3249687,0.91104686,0.7295428,2.5515223,2.0,1.2099595240906122
1.0749491,0.91587496,0.23310734,0.20591015,0.8317725,0.76439553,2.7749643,3.0,1.0842662227778443
1.0340129,0.90845126,0.44440845,0.21909545,0.88381314,0.6062979,2.478383,4.0,1.0058897530591688
1.0217948,0.9581607,0.377175,0.36725274,0.9040842,0.830854,2.6080143,5.0,1.587246367385609
1.176465,0.86666876,0.26091564,0.3461776,0.78694046,0.6939944,2.956233,6.0,1.4175151031349893
1.031614,0.9517885,0.49433002,0.36557665,0.92112815,0.67430806,2.2555492,7.0,1.026885677721587
1.0039725,0.9163891,0.36065516,0.22953193,0.90839857,0.66880435,2.5286815,8.0,1.1977006364639848
1.0179939,0.95036143,0.3637699,0.2903227,0.8668068,0.7368818,2.3269243,9.0,1.0400075201780483
1.002075,0.92129517,0.41440117,0.26115432,0.8835093,0.671626,2.475917,10.0,1.0265809945985678
1.0157223,0.8296974,0.31515366,0.30350262,0.9007037,0.73491925,3.3064075,11.0,1.3394431664802324
1.0032706,0.925584,0.42071983,0.31599608,0.90379846,0.6872103,2.508256,12.0,1.0703021199498435
1.0111655,0.93578947,0.38047552,0.33346826,0.8887203,0.7668935,2.608878,13.0,1.1501598507578679
1.1297725,0.881746,0.19880913,0.06351435,0.9070061,0.689464,2.1455367,1.0,1.6954752347941593
1.8865395,0.9693057,0.8256863,0.82758206,0.83245283,0.48593733,2.5493834,2.0,1.625747522254874
0.9804531,0.8071761,0.43262047,0.26683047,0.80767256,0.7728925,2.3422995,3.0,1.278748512545141
1.176961,0.9666484,0.63733006,0.7261029,0.97175896,0.8539738,2.5783532,4.0,1.9639998599541029
1.0121245,0.92427886,0.3917973,0.22405198,0.88029784,0.82234484,2.5699086,5.0,1.3000245717527257
0.9840735,0.8548338,0.5725301,0.34103823,0.8361894,0.8087284,2.9682593,6.0,1.1331859416702164
1.0337557,0.9074438,0.5313172,0.4665043,0.9223247,0.79275304,2.6277463,7.0,1.5215241177579248
0.9819757,0.81864053,0.3460102,0.1767859,0.89620286,0.61838114,2.684504,8.0,1.128924761928956
1.0326517,0.91075504,0.30774775,0.25329083,0.7982235,0.7360488,2.2096364,9.0,1.336098750446053
0.99984443,0.8805108,0.47012272,0.3424972,0.89614576,0.7697199,2.5676827,10.0,1.1633000590591658
0.97279036,0.8827515,0.2769993,0.1703886,0.8127897,0.7821514,2.4852746,11.0,1.2322343307203643
1.0094465,0.8044478,0.494475,0.25939626,0.9007876,0.73036927,3.057027,12.0,1.1689643051898144
0.9696216,0.8369049,0.4764981,0.19358203,0.8520501,0.9412483,2.5596087,13.0,1.2009088413267444
0.97233135,0.7840121,0.36282843,0.27962866,0.809856,0.7780053,2.5691116,1.0,1.2596045612788245
0.96432686,0.8228441,0.44208953,0.27625415,0.8732997,0.7412084,2.7839315,2.0,1.0689901509440571
0.9659823,0.85760427,0.42350784,0.3116764,0.8668756,0.7531319,2.5518687,3.0,1.0410465793506154
0.985199,0.8019754,0.48470014,0.35849375,0.8707925,0.82943285,2.0178785,4.0,1.1644181621776724
0.9661789,0.83934695,0.43929285,0.31910422,0.8762453,0.74535805,2.6475475,5.0,1.0606571129827485
0.9561322,0.81197685,0.19734204,0.22195499,0.8359971,0.69494766,2.042406,6.0,1.0952410820924985
0.9455832,0.821337,0.38515016,0.27010342,0.82499933,0.74822277,2.4141858,7.0,1.171948160756751
0.97783697,0.87011534,0.39801568,0.31137344,0.87719333,0.7317134,2.486147,8.0,1.057291852162046
0.9603968,0.85797185,0.32674575,0.23380217,0.8333518,0.7549513,2.4709249,9.0,1.098205431970904
0.96418506,0.79791266,0.39538196,0.2773914,0.80886805,0.82501906,2.2936451,10.0,1.24742757368836
0.95456576,0.8328167,0.40423328,0.30468392,0.8594648,0.7431931,2.5225694,11.0,1.043014808210952
0.9581868,0.84787357,0.37772724,0.3033741,0.85886824,0.73261833,2.4430444,12.0,1.0385139127027192
0.9539453,0.8191254,0.422311,0.32891303,0.8597522,0.7776958,2.1984046,13.0,1.0492605898650227
0.98712707,0.88910764,0.36237758,0.26327425,0.8865491,0.66307515,2.6224296,1.0,1.0490358687306987
0.9491246,0.92313033,0.41583356,0.5235782,0.8250082,0.8173118,3.1999183,2.0,1.194105940294822
0.9997555,0.88974595,0.34970924,0.24730921,0.88442147,0.7529527,2.7914774,3.0,1.1928538322526718
0.9485989,0.87018335,0.4415173,0.42085615,0.8343588,0.7504493,2.9743502,4.0,1.159853835250491
0.99681455,0.9018915,0.38145143,0.34497502,0.8704323,0.73733044,2.7345786,5.0,1.0341129875189525
0.94749236,0.8786061,0.47537217,0.41261876,0.8414193,0.8483784,3.3476624,6.0,1.0626549405127321
0.9833985,0.86330396,0.39860415,0.33695063,0.84289145,0.6741772,2.8292887,7.0,1.1278493974599486
0.9722727,0.85580313,0.52733237,0.4987707,0.8630862,0.8311258,3.0104604,8.0,1.0325887218248588
0.9780065,0.8795426,0.39965978,0.3299444,0.8715747,0.75222945,2.8154693,9.0,1.0500558068335906
0.9828751,0.887656,0.4981364,0.48941022,0.8628022,0.8719458,3.1599462,10.0,1.0709944727720895
0.9606587,0.8330261,0.3494733,0.3342932,0.8592483,0.6955632,2.908774,11.0,1.0484960837094996
0.964032,0.84586287,0.4940792,0.45339853,0.83342266,0.76368606,3.2847793,12.0,1.187617034802813
0.96703625,0.83097225,0.5654547,0.56772906,0.82697064,0.88503957,3.6824684,13.0,1.1672996064974044
0.956485,0.86323947,0.31457275,0.28182122,0.8357887,0.68497086,2.7506692,1.0,1.1249155147697862
0.98796856,0.8444992,0.33274382,0.27605626,0.8876314,0.70165855,2.970825,2.0,1.1340561193224534
0.94060564,0.8802892,0.30603224,0.24815527,0.83194256,0.7153591,2.5568693,3.0,1.1170059981697793
0.9530099,0.8752708,0.3723257,0.26034838,0.81656605,0.84824973,2.3143454,4.0,1.183436339925497
0.9491333,0.80951935,0.3087135,0.21158293,0.82324094,0.7372237,2.4057612,5.0,1.1680878963374939
0.9786136,0.84783727,0.331301,0.25270596,0.87022495,0.69261366,2.8115134,6.0,1.0575487021293626
1.0239979,0.9125664,0.3288916,0.30044937,0.8639514,0.7566867,2.2851534,7.0,1.0461935486756422
0.9717011,0.8597782,0.38215694,0.16813251,0.87180007,0.7268683,2.3329575,8.0,1.097339821795638
0.95521533,0.7939585,0.35583967,0.18217888,0.8307362,0.69025004,2.6269891,9.0,1.1430207589712102
0.9786385,0.87965703,0.34199756,0.30764002,0.7766626,0.8525119,2.208467,10.0,1.4342871698677115
0.9490239,0.9374227,0.4366776,0.21558984,0.80198663,0.9274666,2.547331,11.0,1.2630296669755965
0.9601125,0.8659076,0.36821336,0.20244509,0.8484696,0.74244463,2.4528782,12.0,1.0509734212838058
0.961719,0.8604536,0.33851552,0.24235687,0.84971607,0.72041464,2.685265,13.0,1.0543926847387572
0.982724,0.86120594,0.36034533,0.25776184,0.8880503,0.7086827,2.470371,1.0,1.1307991895574672
0.964439,0.7998071,0.39210397,0.29842824,0.8676546,0.75951517,2.7578306,2.0,1.089429876274621
0.9821339,0.7602093,0.41192073,0.34616902,0.8627015,0.65244967,2.50245,3.0,1.0787699500024412
0.9699985,0.79209065,0.36105084,0.33334434,0.8458018,0.8235234,2.5922432,4.0,1.0663336274584212
0.97254294,0.8450061,0.44276148,0.25763735,0.8748712,0.76743996,2.893393,5.0,1.1010896221942734
0.9779403,0.8598785,0.373451,0.31327754,0.87636524,0.71795267,2.5936062,6.0,1.0559308060713388
1.4666226,0.81729543,0.4748409,0.25030088,0.9875997,0.9890508,2.5858524,7.0,2.5853895278104715
0.9463051,0.83563113,0.4373105,0.36749294,0.8508262,0.7246862,2.4700663,8.0,1.0927539704918294
0.9479765,0.85874766,0.40574357,0.35707432,0.85433584,0.72848725,2.8366635,9.0,1.0619550795342467
0.9563347,0.7973588,0.40180838,0.33600724,0.8631932,0.6933172,2.5739658,10.0,1.0530466500081426
1.1792685,0.8289266,0.45364293,0.28843597,0.9296773,0.89058554,2.677814,11.0,2.408992783421634
0.9473661,0.7887228,0.4324561,0.28801957,0.84702194,0.81439215,2.7206573,12.0,1.0675476697956812
0.98876804,0.8587912,0.4404166,0.42337918,0.88661516,0.81001705,2.8278818,13.0,1.1840790057834232
0.97018594,0.8545888,0.36969945,0.27318662,0.8652416,0.7260479,2.673537,1.0,1.0438688511828564
0.9417802,0.81049305,0.45982462,0.33352938,0.82667696,0.8900546,2.4313042,2.0,1.0990268973612125
0.95849234,0.82911223,0.42011824,0.3132235,0.80120575,0.8482933,2.819767,3.0,1.288577803249007
0.95236295,0.85501474,0.38543177,0.30509356,0.80498433,0.8388576,2.3785193,4.0,1.2714584080165792
0.9576089,0.8099613,0.43328574,0.298242,0.8064481,0.870032,2.3864233,5.0,1.246402504923197
0.94299835,0.8292363,0.42020398,0.29239604,0.8175878,0.84866816,2.4293022,6.0,1.1827311481649794
0.94255465,0.8407741,0.46300557,0.37433854,0.8295639,0.8073906,2.9046202,7.0,1.145353883565437
0.94850636,0.8727158,0.46196958,0.2926721,0.82084554,0.79105985,2.4712152,8.0,1.2047596835995447
0.9362362,0.8183854,0.4063974,0.31465912,0.8440182,0.75485784,2.5359719,9.0,1.0866184281984124
0.94469565,0.8505199,0.46745968,0.36797348,0.80446094,0.9076567,2.425264,10.0,1.2549212242339833
0.9443007,0.85035664,0.4519111,0.2978184,0.84801376,0.80351675,2.8517184,11.0,1.0559014705372616
0.9489628,0.8507473,0.42365158,0.28038433,0.7988158,0.8821867,2.9399672,12.0,1.2880404672708266
0.93832237,0.8929674,0.42821026,0.264739,0.8140613,0.86964726,2.6248665,13.0,1.207279860223705
1.0337213,0.80765975,0.5769489,0.3999562,0.7845052,0.93373114,2.6684253,1.0,1.3677621736958732
0.96634156,0.8578747,0.41828868,0.39371416,0.8613588,0.78855115,2.7817721,2.0,1.0352459332092434
0.9568493,0.8547932,0.4030007,0.35922337,0.85628825,0.7710785,2.5083563,3.0,1.0412050733519607
0.9503235,0.86425275,0.40140232,0.37979415,0.85050625,0.7743031,2.7723062,4.0,1.0589733952176545
0.9578724,0.83786225,0.5001698,0.39836946,0.8156739,0.85820377,2.7791824,5.0,1.23357633980431
0.94204843,0.849475,0.49031857,0.4782282,0.8311541,0.837252,3.2470262,6.0,1.145085674237312
0.93866104,0.850511,0.44991255,0.39521033,0.8285026,0.807491,2.7889245,7.0,1.152327159375221
0.94351125,0.8313068,0.4086942,0.34871534,0.8242278,0.80343246,2.5481594,8.0,1.1636840666210129
0.95325613,0.8631183,0.5559945,0.5656962,0.82967055,0.91419727,3.0597312,9.0,1.1074051182125797
0.94825494,0.892959,0.4770381,0.58872056,0.8094128,0.86685205,3.1863143,10.0,1.2931416869849637
0.9586943,0.8456068,0.5395439,0.5589302,0.84253424,0.82880574,3.108955,11.0,1.1326230903549068
0.94144654,0.8577378,0.4797698,0.4648335,0.8500373,0.81061417,2.9054334,12.0,1.073709515263886
0.94260037,0.8570803,0.37104058,0.33041275,0.83191407,0.74380946,2.948109,13.0,1.1351535051222439
0.9631368,0.8421825,0.36656955,0.27276865,0.86386216,0.71877027,2.5517495,1.0,1.0427452740660756
0.9585152,0.8205241,0.4542078,0.28037685,0.85620093,0.69303966,2.83611,2.0,1.0722419008572925
0.94955605,0.8136688,0.3991075,0.32054168,0.8187124,0.78795725,2.7076964,3.0,1.2130456099250466
0.9478767,0.8150712,0.4176398,0.21741639,0.82144994,0.7609622,2.3766477,4.0,1.1937992444721948
0.94430524,0.8326612,0.3720157,0.26906502,0.8492097,0.7291767,2.5589416,5.0,1.0687028505602711
0.94696933,0.8245771,0.41633397,0.27192867,0.8557696,0.7370302,2.6776583,6.0,1.0526909147415862
0.9444463,0.8356702,0.37584665,0.28184816,0.84929174,0.7305084,2.514872,7.0,1.06914588366737
0.95814884,0.7740451,0.48278916,0.34394297,0.85143894,0.7974991,2.675959,8.0,1.0739303410815852
0.9398738,0.8009352,0.43397206,0.30798802,0.84774804,0.7623892,2.640422,9.0,1.0808520742887533
0.9426052,0.8220438,0.38820404,0.2987377,0.8307601,0.7615327,2.637855,10.0,1.1342339063143367
0.93658864,0.8573098,0.44634575,0.39554378,0.8454588,0.8071175,2.5132263,11.0,1.0715837832863755
0.9476438,0.80643916,0.38414073,0.29190695,0.8281145,0.7663156,2.5798037,12.0,1.144363687352933
0.9435836,0.8243742,0.43307775,0.29806718,0.8494693,0.72565,2.7232184,13.0,1.0837097580192316
1.0132408,0.8310891,0.4257826,0.29088062,0.89115185,0.8318167,2.647045,1.0,1.5527701748191909
0.9785522,0.8051334,0.36821494,0.18800092,0.83766055,0.66366756,2.3344114,2.0,1.1211643438778094
0.9733293,0.8353675,0.40317136,0.29766682,0.86893207,0.7946823,2.6112218,3.0,1.1196311233371956
0.96573836,0.8371981,0.3548459,0.34990937,0.81304145,0.8161966,2.3471496,4.0,1.2427151007557389
0.94122154,0.86143935,0.35133165,0.27119696,0.81090605,0.7653163,2.4041255,5.0,1.264188387755498
0.96568614,0.8464496,0.41491932,0.29243645,0.7975288,0.84053147,2.964121,6.0,1.3145761604657922
0.97817695,0.8871607,0.33873937,0.43658817,0.82728803,0.8270027,2.6400428,7.0,1.127239704630794
0.9435256,0.84193105,0.38357413,0.34393814,0.8290685,0.78117174,2.5373018,8.0,1.139243911983944
0.95557475,0.8439701,0.41452646,0.40623146,0.8116199,0.8117968,2.4299402,9.0,1.2670798939733792
0.94822663,0.8682239,0.38067728,0.39312056,0.82720405,0.81041265,2.6357598,10.0,1.1390018207773462
0.9489965,0.8478424,0.4354771,0.26820377,0.84010255,0.860648,2.5578,11.0,1.0526714940694424
