like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.7948888,0.93131596,0.6432086,0.4180712,0.6869646,0.89773136,1.7693162,10.0,0.6780878362036491
0.75971454,0.85463876,0.42058396,0.47427484,0.58015615,0.87167645,2.3919039,11.0,0.705096355327661
0.7224412,0.9299553,0.41297606,0.25055972,0.6144664,0.86291933,2.0844674,12.0,0.6496237201489365
0.65945697,0.95638216,0.16070935,0.2618403,0.54380697,0.86831796,1.6623583,13.0,0.6266801949548189
0.7454087,0.9069242,0.45322466,0.57866263,0.6193192,0.8258529,2.5715258,1.0,0.6954281640242538
0.75044847,0.87306494,0.40095168,0.5133419,0.601719,0.83536327,2.4478245,2.0,0.6920056975765732
0.7717071,0.8613008,0.43362448,0.5144981,0.61800253,0.8129764,2.603573,3.0,0.7058879208782425
0.72482514,0.88898754,0.083935805,0.6735277,0.5414453,0.84681416,2.363272,4.0,0.6593729290637577
0.7791007,0.8929193,0.37272802,0.5118668,0.6642387,0.84611905,2.960974,5.0,0.6375858419172555
0.7470742,0.9494158,0.30481863,0.22765225,0.5023264,0.86986774,2.1622005,6.0,0.7229943125265043
0.67087406,0.9455508,0.17555362,0.439781,0.5451402,0.95472956,1.688203,7.0,0.6105222671018998
0.64745003,0.9763965,0.18966347,0.5197411,0.53766155,0.9272747,2.0696576,8.0,0.6296686311043321
0.72245044,0.95991725,0.2911169,0.5062557,0.5119949,0.8955714,1.5971457,9.0,0.7025742081596371
0.71626,0.9044213,0.34890038,0.4763024,0.5872384,0.8573915,2.3309252,10.0,0.6668651202723961
0.70133924,0.9487207,0.28056023,0.36228287,0.5290302,0.8820128,2.1379144,11.0,0.6819848565214021
0.7111961,0.89766103,0.24315017,0.43453577,0.53639525,0.87887555,2.0397723,12.0,0.6693525398285817
0.69412386,0.9255895,0.31749913,0.58877844,0.5829703,0.8909815,2.0117388,13.0,0.6440692073369167
0.70324826,0.9223161,0.21114483,0.27824453,0.5121591,0.88680565,1.7567481,1.0,0.6729295131311831
0.7768343,0.875971,0.51697755,0.60957766,0.63964194,0.8548589,2.225492,2.0,0.7041076430834704
0.73747796,0.8730642,0.3503574,0.43787074,0.55094266,0.8736432,2.577045,3.0,0.6970912211808244
0.73921996,0.86643374,0.24775371,0.6666433,0.6216738,0.7588919,2.549017,4.0,0.6667571952011403
0.72971857,0.9095141,0.41612178,0.3560359,0.57395625,0.8679976,2.8578568,5.0,0.6935541747775414
0.6749645,0.98844576,0.21057723,0.34433585,0.5794618,0.7916031,1.9139162,6.0,0.6350814718413795
0.7263773,0.9759489,0.4675603,0.32171798,0.6490199,0.81187665,2.0335999,7.0,0.6544558562205881
0.7976956,0.7942884,0.33753484,0.44072062,0.609977,0.7946247,2.2634459,8.0,0.7081374298321396
0.66158557,0.9877889,0.05470419,0.0478434,0.5143176,0.83728224,1.7549131,9.0,0.6577968920752216
0.7149199,0.90014356,0.23239261,0.47485402,0.58810157,0.80459833,2.2463858,10.0,0.6497883722237551
0.6158587,0.9779342,0.24730526,0.08126486,0.57398033,0.8556538,1.1929905,11.0,0.6189874230101062
0.7047122,0.95953655,0.41834554,0.56320465,0.58921397,0.8480652,2.6490953,12.0,0.688805201625396
0.6967584,0.9335469,0.33040872,0.30345157,0.5715588,0.85701525,2.3363988,13.0,0.6629690003975186
0.7410134,0.9227526,0.45616022,0.5530964,0.6312433,0.9486169,2.707759,1.0,0.6168609275166123
0.74101686,0.8717664,0.16864553,0.6047079,0.45828018,0.96058446,3.8035316,2.0,0.6956746298479164
0.7298571,0.89478934,0.39783236,0.5126793,0.6048266,0.90502733,2.9870524,3.0,0.656622082023147
0.72950435,0.9242065,0.43957266,0.7238457,0.63597363,0.87021613,2.485507,4.0,0.6559811579238037
0.6765865,0.9164153,0.24205284,0.7107852,0.49213016,0.98707247,2.5472243,5.0,0.6676712666152599
0.7821385,0.8260012,0.36019334,0.6802609,0.6377513,0.7534059,2.9718883,6.0,0.7098812001242307
0.71381074,0.8615276,0.3426982,0.54382247,0.5323059,0.9682881,2.4952452,7.0,0.6812085256838151
0.71853614,0.8953013,0.36602268,0.5940127,0.5896698,0.9004609,2.912475,8.0,0.6590042564995515
0.81493694,0.804138,0.47007692,0.46464157,0.6413977,0.86870223,3.2371004,9.0,0.7146182685155531
0.7486016,0.85909784,0.41034073,0.52291644,0.59434104,0.9027856,3.026004,10.0,0.6815790879312619
0.7127044,0.9142819,0.40109804,0.578262,0.592902,0.9432893,2.7216163,11.0,0.6459958009520986
0.72666836,0.95489687,0.53870213,0.61133355,0.6275495,0.9241589,1.5200258,12.0,0.65253059412593
0.6632,0.9518134,0.33474615,0.6397643,0.5483711,0.95854336,2.5030732,13.0,0.652164272182647
0.70321906,0.96669394,0.3669539,0.30805355,0.51595163,0.92127746,2.5446153,1.0,0.7072588819189873
0.67624474,0.9778088,0.32317913,0.18202394,0.49831605,0.9626417,2.3195748,2.0,0.6929473558473254
0.7355292,0.94888055,0.43955523,0.5799092,0.53939605,0.89188075,2.179447,3.0,0.731012800766195
0.72356004,0.9015774,0.42868772,0.5645095,0.5310843,0.94488394,2.325023,4.0,0.7132549339860393
0.73318046,0.88917375,0.3863988,0.424919,0.5785627,0.861639,2.3704095,5.0,0.6877676487709188
0.9273489,0.858842,0.33987957,0.58742076,0.7408704,0.838837,2.6950696,6.0,0.7670300190917269
0.7110277,0.9225833,0.28612792,0.10747908,0.5872087,0.8904528,2.4334846,7.0,0.6213975169414635
0.7786921,0.89127636,0.51999646,0.49355936,0.6091753,0.8370924,2.8588214,8.0,0.7275312869503143
0.7314881,0.9485574,0.51654184,0.33819145,0.6282147,0.9142996,2.4351904,9.0,0.6460802414728466
0.7531823,0.87634987,0.38724175,0.515156,0.62392503,0.8164891,2.3865626,10.0,0.6775307233665446
0.8934735,0.98804265,0.36094555,0.06664973,0.37437472,0.963284,1.9148253,11.0,0.8721008494492973
0.67649436,0.9212089,0.21973842,0.21786809,0.5417746,0.9336901,1.8935443,12.0,0.6312721639921995
0.717135,0.9087105,0.3611533,0.4121708,0.590548,0.8598322,2.3067753,13.0,0.6640035420789441
0.6949303,0.9202836,0.35857666,0.4797688,0.5650775,0.92005855,2.540493,1.0,0.6598273820630073
0.69469255,0.9592882,0.44489297,0.48504564,0.5873826,0.9151567,1.8485312,2.0,0.6647804488298154
0.714442,0.92498416,0.41659856,0.522006,0.5857471,0.8748799,2.4247954,3.0,0.681610774743772
0.653805,0.95419616,0.28179246,0.32390055,0.52194256,0.9714461,1.9501874,4.0,0.6546671193375946
0.6916034,0.9093866,0.33852404,0.45036793,0.54275185,0.9407351,2.278939,5.0,0.6689962548515291
0.68144804,0.9515019,0.28715435,0.3637634,0.5845655,0.91887486,1.5056368,6.0,0.6107423717149438
0.6309685,0.98108983,0.28622842,0.3016001,0.5545872,0.9334115,1.219293,7.0,0.6312482921488135
0.6901013,0.9600833,0.075375035,0.38202894,0.48051813,0.9452553,1.1148497,8.0,0.6881901218538622
0.6880022,0.9649488,0.42918116,0.5316853,0.56846076,0.91331196,1.9979739,9.0,0.6795750300653376
0.6717181,0.939365,0.30618382,0.37539262,0.5378597,0.93551093,1.9557086,10.0,0.6618931646478942
0.65325683,0.9766422,0.18925121,0.2017007,0.5011701,0.949846,1.8791665,11.0,0.6542957729980576
0.6687137,0.98725647,0.16186915,0.34656844,0.5025269,0.9200889,2.0263693,12.0,0.6620516206931999
0.6536051,0.96269107,0.18709552,0.36863178,0.5139615,0.93481743,1.4531087,13.0,0.6481710588232338
0.7076157,0.9477212,0.031827006,0.17791049,0.44790462,0.9702915,1.7701823,1.0,0.6979237290175393
0.7239141,0.88019806,0.3405276,0.3908342,0.55265445,0.8855113,2.508464,2.0,0.6850488051358444
0.68274915,0.9331806,0.2504809,0.4353985,0.5175183,0.9273434,2.109474,3.0,0.6662237751308242
0.66749877,0.98096955,0.03868713,0.12967403,0.5550269,0.89361715,1.7857363,4.0,0.5897337431174969
0.69693035,0.9754711,0.0027435573,0.48026067,0.45934698,0.9650167,1.2212061,5.0,0.7027230119623129
0.71201676,0.90268666,0.24167383,0.31691536,0.5348893,0.8665764,2.2440202,6.0,0.6711272746022265
0.67465603,0.9886097,0.08114419,0.46266326,0.53999704,0.9804182,1.8325256,7.0,0.5937576136425805
0.6811714,0.93037397,0.18633135,0.393272,0.55666703,0.8679079,2.0806563,8.0,0.6282614058363822
0.6914359,0.9416933,0.29660806,0.56030035,0.5889877,0.8977156,2.206608,9.0,0.6261382735844248
0.6541528,0.9660065,0.085719496,0.43042356,0.50634974,0.94089365,1.5996637,10.0,0.6376938416862123
0.6642718,0.95668596,0.20337172,0.37910435,0.5345853,0.90474313,1.9903275,11.0,0.6427761112361252
0.6825757,0.91925114,0.23459144,0.37316117,0.53546065,0.9106015,2.1728084,12.0,0.6518069307848078
0.6672908,0.9579193,0.011476862,0.15483835,0.48875555,0.9264487,1.5658572,13.0,0.6603508598265091
0.70284,0.95864505,0.45683178,0.12929274,0.5997837,0.91558677,2.0485067,1.0,0.6485282186789002
0.73604137,0.8764969,0.32302088,0.5337614,0.604425,0.82566184,2.6405692,2.0,0.6671186919592715
0.6984682,0.9169599,0.13184494,0.5261919,0.5337733,0.8711142,2.3742425,3.0,0.6466098200729493
0.6643791,0.9373803,0.16161422,0.36029074,0.5288042,0.9306587,2.2091105,4.0,0.6287056038767878
0.658074,0.96586764,0.09693719,0.38692576,0.5349495,0.94367224,2.226072,5.0,0.6093687262514621
0.6780669,0.93902534,0.28189442,0.41399866,0.5637394,0.8907483,2.4032044,6.0,0.6431530667194341
0.74070925,0.8857402,0.29612496,0.47541618,0.6116644,0.8522616,2.289663,7.0,0.6387802913464978
0.65892273,0.9799302,0.15867715,0.5403554,0.54210514,0.9678836,2.69563,8.0,0.6028786278553783
0.6770359,0.9892892,0.05397126,0.29711863,0.4732003,0.95331866,2.0239,9.0,0.6781115387037981
0.691611,0.92666644,0.29603434,0.47945037,0.57281625,0.92132396,2.722286,10.0,0.6321872750235891
0.6893666,0.9172091,0.25901747,0.46894473,0.56646025,0.8876803,2.466155,11.0,0.6402907370756986
0.66599596,0.9782506,0.12667438,0.16846454,0.5427359,0.9473102,1.9737673,12.0,0.595896491373766
0.69674385,0.98043686,0.517997,0.72604066,0.60792965,0.9559503,1.3907582,13.0,0.6458122942989192
0.6781411,0.9846295,0.0033561822,0.464994,0.48420498,0.93343425,1.543739,1.0,0.6803713129751978
0.7180908,0.90712976,0.33487943,0.44135973,0.55013496,0.8735408,2.4331484,2.0,0.686824409261415
0.69191223,0.9536547,0.29250658,0.4643441,0.54344857,0.8787068,1.9117441,3.0,0.67427174573047
0.7758805,0.97610986,0.29293942,0.22458546,0.45379522,0.9192106,2.0195177,4.0,0.7672950561717097
0.676463,0.98765457,0.25291306,0.40350533,0.59966964,0.85014373,2.0195367,5.0,0.6065646831107414
0.70034516,0.9374006,0.29677525,0.39661026,0.5194233,0.9099429,2.492608,6.0,0.6847159301534607
0.72527885,0.9204898,0.04627004,0.49704337,0.46737924,0.93001974,2.1699517,7.0,0.7016008714456344
0.68323976,0.94000214,0.27487302,0.39890218,0.5706134,0.86176205,2.08302,8.0,0.6449556403920099
0.689115,0.9450018,0.14846165,0.43369964,0.51675004,0.8873068,2.1126611,9.0,0.6557989934867351
0.6815065,0.9543472,0.24268399,0.3911219,0.53505105,0.88681746,2.1759362,10.0,0.6619379256663174
0.6883912,0.9588344,0.31034273,0.4577744,0.5633675,0.8544945,2.3383722,11.0,0.667196726658559
0.71444815,0.9732276,0.24810995,0.28548276,0.50261575,0.88524264,2.0360367,12.0,0.7006618401562226
0.6746522,0.94652,0.24227582,0.4733517,0.5605447,0.875981,1.9847546,13.0,0.6393113218200565
0.6648759,0.9568608,0.21851073,0.34785175,0.55554336,0.89122814,1.9295936,1.0,0.6264038864447061
0.6766962,0.93636227,0.20048231,0.38413498,0.5569993,0.89086926,2.172874,2.0,0.6238380545573006
0.63431704,0.9892341,0.12957282,0.27755234,0.50623655,0.9563026,1.3497577,3.0,0.6359769053772252
0.66490334,0.95023054,0.18117286,0.28119093,0.5477938,0.893359,1.8801312,4.0,0.62266972403163
0.65483034,0.96971303,0.0016830378,0.04800624,0.5116868,0.84901816,1.5391461,5.0,0.6596509087785798
0.6552933,0.97476757,0.24151629,0.23052321,0.51783615,0.93338996,2.0512412,6.0,0.6569049610417621
0.65621173,0.9607146,0.17003074,0.2925449,0.53789634,0.90522665,1.9030403,7.0,0.6266507151502522
0.6716811,0.9344148,0.08117222,0.1541035,0.5576322,0.84242916,1.6502175,8.0,0.6059407181364244
0.6599878,0.9558366,0.12273523,0.20637798,0.5482395,0.8805541,1.7399751,9.0,0.6075549973285127
0.64506555,0.9838151,0.1744534,0.19535539,0.5059554,0.93881637,1.383895,10.0,0.653429520829969
0.6506837,0.96460307,0.135898,0.23721862,0.53960866,0.89601886,1.7144604,11.0,0.6150331321880351
0.6540604,0.96626306,0.18728696,0.34368858,0.52776796,0.9213073,1.8825048,12.0,0.6382929839030863
0.65705556,0.9821155,0.104268715,0.2581009,0.4982325,0.931319,1.7454003,13.0,0.6494136517123682
0.6684832,0.95920444,0.32210353,0.44750518,0.55267745,0.91142607,2.0186522,1.0,0.6588758764315812
0.65444374,0.9568011,0.21397705,0.32691273,0.53611475,0.9440779,1.9140245,2.0,0.6309314694609109
0.65234977,0.9791389,0.22926864,0.2940986,0.52128226,0.9165666,1.2061149,3.0,0.664395930047892
0.6676873,0.9534782,0.2563949,0.37877506,0.5582035,0.8944157,2.0354424,4.0,0.6356645247906865
0.6443081,0.9678477,0.21421261,0.19816434,0.5076646,0.9715168,1.6687281,5.0,0.6467995677642057
0.6541552,0.9746797,0.21216032,0.33802238,0.52052927,0.92890227,1.913712,6.0,0.6495486904358024
0.6591409,0.9577387,0.24236287,0.34346178,0.54323864,0.9205423,1.9239758,7.0,0.638109502940906
0.658553,0.974905,0.24298744,0.357206,0.56456536,0.896445,1.9168522,8.0,0.622099517594393
0.6415018,0.97296846,0.09929432,0.13716698,0.506214,0.9383652,1.2744533,9.0,0.6418512746791364
0.6739692,0.9411258,0.29468423,0.41881478,0.557752,0.9356235,2.1640906,10.0,0.6359061935283263
0.670682,0.9565162,0.31315473,0.48557037,0.56795955,0.93286824,2.380637,11.0,0.6322042043631649
0.6506122,0.9640178,0.19060107,0.26366624,0.5329218,0.905843,1.6005533,12.0,0.63675405151827
0.6495218,0.97201914,0.22851782,0.30881304,0.544271,0.9190129,1.7606701,13.0,0.6310981549544962
0.660315,0.9663008,0.2146263,0.40129694,0.54720056,0.8929063,2.0790803,1.0,0.6357406052328217
0.6576271,0.9753108,0.07593861,0.38130015,0.50793916,0.9233302,1.7194216,2.0,0.6418296357471472
0.6526427,0.97932935,0.11115055,0.39862752,0.53611565,0.9485755,1.8467033,3.0,0.6064503450204368
0.6695342,0.9459125,0.2052506,0.3810063,0.53664625,0.9009197,2.0993898,4.0,0.6422536120064843
0.6670699,0.938513,0.20296498,0.36370462,0.53773654,0.92300904,2.0506763,5.0,0.6340307727021199
0.6566407,0.9568801,0.16130589,0.4292568,0.53689617,0.9385231,1.7952613,6.0,0.6175365663248565
0.6617961,0.96286637,0.21953322,0.4237293,0.5391034,0.90418005,1.912863,7.0,0.6429722390657285
0.6600176,0.9465725,0.16848963,0.28299642,0.5332889,0.9236376,1.8463591,8.0,0.6264058419156433
0.6489223,0.97518384,0.13143468,0.2698314,0.53624636,0.9307764,1.9156569,9.0,0.6104039776867474
0.6614145,0.95916814,0.17726542,0.36490864,0.53339636,0.903236,1.9940145,10.0,0.6371843786058493
0.6516385,0.98375183,0.01870874,0.24762009,0.5062002,0.91675097,1.7715795,11.0,0.6429250585289239
0.63831055,0.983316,0.06371648,0.3607768,0.52293986,0.952906,1.6753005,12.0,0.6148185289800784
0.6548102,0.9799856,0.08633365,0.22319919,0.51949483,0.8864498,1.77537,13.0,0.6380830379589063
0.6457818,0.9817045,0.101678826,0.289261,0.5272573,0.9173744,1.9198412,1.0,0.621271881259834
0.65527755,0.9786856,0.19464502,0.27324602,0.55304164,0.92536694,1.943586,2.0,0.6090771518283106
0.6600117,0.9764004,0.20012045,0.33335152,0.5527688,0.86355907,1.9375608,3.0,0.6323466040115862
0.66056514,0.9731251,0.34221637,0.5068082,0.5680103,0.9400088,1.654375,4.0,0.6359053947435755
0.6643359,0.93992174,0.22815585,0.5360397,0.5103504,0.9625139,2.230114,5.0,0.6546218481029772
0.65643126,0.95542365,0.21949044,0.46450415,0.52455246,0.94567394,2.1250644,6.0,0.6434267016017305
0.6589934,0.9538606,0.24782097,0.37564647,0.5347084,0.9377952,2.027588,7.0,0.6450340897258794
0.63496053,0.98558134,0.015195078,0.023997046,0.5101887,0.91469955,1.537366,8.0,0.636513435664385
0.66599965,0.95938873,0.10888458,0.24411505,0.48777625,0.9522623,1.813708,9.0,0.6521787357271911
0.65197295,0.97419167,0.18073368,0.30237204,0.538961,0.8976759,1.9214981,10.0,0.6309086232718669
0.649678,0.9848753,0.20339423,0.13143456,0.51677424,0.90654004,1.5494353,11.0,0.656427870359561
0.64907277,0.96901083,0.09293683,0.19628981,0.5090813,0.926044,1.656576,12.0,0.6356189918878478
0.6483355,0.97338325,0.25339863,0.38553432,0.5438215,0.93193394,1.7481526,13.0,0.6365951105643888
