like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.7993783,0.5077322,0.32558304,0.5294111,0.74249214,0.4437938,2.7414172,10.0,0.8392400421473124
0.79866934,0.45469397,0.55647254,0.48693985,0.6594583,0.56793576,3.091264,11.0,0.7700939471468778
0.7837001,0.4240363,0.77895784,0.3785906,0.6385178,0.69725734,3.317109,12.0,0.7426443260795762
0.7713485,0.47699657,0.6516326,0.47495398,0.69598943,0.64021796,2.8359382,13.0,0.7652522607755498
0.7315545,0.4402823,0.7215503,0.72078216,0.8119927,0.3598857,4.236236,1.0,0.734747181127082
0.742241,0.43944734,0.9923585,0.7508868,0.74493057,0.60001093,4.1177897,2.0,0.7187863248125748
0.75215846,0.47174466,0.7286475,0.7342708,0.7627402,0.4313499,3.312003,3.0,0.7617531754446668
0.7316412,0.46549243,0.6764922,0.6137621,0.79689837,0.33647874,3.755864,4.0,0.7537565910041379
0.7534289,0.42412412,0.6734234,0.81920755,0.8114331,0.36624545,4.392701,5.0,0.7336071603439408
0.7480654,0.46511272,0.6422541,0.7142077,0.749325,0.49306196,3.8427978,6.0,0.742620731229863
0.73864925,0.441582,0.6785514,0.742711,0.78879136,0.40540355,4.1259804,7.0,0.7332846169082798
0.7395872,0.45216146,0.66250175,0.60233366,0.7530365,0.47586,3.6439075,8.0,0.7388189334830917
0.72323126,0.44653553,0.73865384,0.5658154,0.7849493,0.40381715,3.7936883,9.0,0.7367580168104977
0.7368771,0.46046335,0.72059757,0.69870406,0.7683607,0.43531454,3.6226132,10.0,0.7442278065453776
0.8171927,0.474443,0.54943776,0.6415709,0.70616263,0.4307475,3.0242295,11.0,0.7883576577871981
0.73506045,0.46683204,0.6354429,0.6197578,0.7641891,0.43807518,3.6662989,12.0,0.7459572517065557
0.79004353,0.3989785,0.8919037,0.8426264,0.88461703,0.24241273,4.3539634,13.0,0.7387015003568163
0.74113834,0.47106427,0.6953646,0.7090159,0.83225113,0.34133005,4.024013,1.0,0.7531785587757147
0.76778907,0.42552152,0.68752307,0.547315,0.68927187,0.62023455,3.038632,2.0,0.7267408347506917
0.7579494,0.43179578,0.5984647,0.44851124,0.73752874,0.50250363,3.738548,3.0,0.7550967237908276
0.7580241,0.40583956,0.53245515,0.5808618,0.8477718,0.21595487,3.9589584,4.0,0.7730453275860187
0.7541996,0.4543568,0.68833524,0.55014926,0.8971138,0.16919304,4.037298,5.0,0.7916923906340096
0.7392939,0.44143566,0.60367346,0.5109487,0.778239,0.40543666,3.7779787,6.0,0.7573301820175591
0.75162953,0.44721803,0.47203222,0.5886666,0.70885587,0.53516054,3.6042325,7.0,0.7426654547525341
0.73872113,0.44653872,0.6485781,0.5685995,0.75080025,0.43945655,3.2018344,8.0,0.7418556037764192
0.7305961,0.4498919,0.5950642,0.55319184,0.77031076,0.37918204,3.46821,9.0,0.7443526722604671
0.7245409,0.45256817,0.6484128,0.60054034,0.8464712,0.25670066,3.928732,10.0,0.7656042318081449
0.7267278,0.42867935,0.5596316,0.57548255,0.82174486,0.28557256,3.8691738,11.0,0.7611458696944
0.7298808,0.44083917,0.63424784,0.42496794,0.8218593,0.28179872,3.365138,12.0,0.7791029969105377
0.7332115,0.44567516,0.54994106,0.65939337,0.7824462,0.40028438,3.9074314,13.0,0.7420041473967791
0.7544218,0.4461314,0.5673771,0.521052,0.7141147,0.5012511,3.3436265,1.0,0.744982124275702
0.7571774,0.46166766,0.52651995,0.54458773,0.734399,0.41178936,3.5761998,2.0,0.7597719318857594
0.7411739,0.43691805,0.6353708,0.4519763,0.7515867,0.40608865,3.5239983,3.0,0.7422926716116611
0.7377428,0.44862378,0.5559951,0.54370403,0.75018007,0.41640043,3.505781,4.0,0.7462551077530032
0.7489624,0.4371959,0.64156026,0.50287235,0.74024725,0.50386775,3.3667219,5.0,0.7420674604114841
0.73741907,0.4225872,0.6332006,0.55779743,0.83943504,0.29267403,3.6400862,6.0,0.7714918681717667
0.7454881,0.45597082,0.52761376,0.5585248,0.81119174,0.33551425,4.615041,7.0,0.802565415713464
0.7453342,0.45071426,0.6036886,0.49688822,0.7381282,0.43843377,3.485507,8.0,0.7473396876859321
0.8415908,0.36310732,0.28351402,0.5419195,0.81866175,0.2554672,3.5420067,9.0,0.8637771967133651
0.7322321,0.46279734,0.8299746,0.5496865,0.7898932,0.43901506,2.3104482,10.0,0.737441281792627
0.7486028,0.4333677,0.74659246,0.48597485,0.8324177,0.24914904,3.3266692,11.0,0.7644341322134683
0.74206656,0.4419719,0.59025335,0.5194384,0.8633745,0.23127528,4.9143596,12.0,0.8068475182639573
0.72228837,0.4347915,0.69580036,0.51331854,0.8260171,0.28885818,3.5107856,13.0,0.752997223329429
0.82170373,0.50838304,0.78550124,0.02666418,0.8948805,0.25718373,4.1311607,1.0,0.9390603039198581
0.7529088,0.46942028,0.5080556,0.74200165,0.8329257,0.33567566,3.1549015,2.0,0.7731363500532001
1.4736269,0.31814194,0.50832254,0.5737603,0.83738804,0.6563124,1.6518363,3.0,1.9588256659839438
0.7456828,0.44965285,0.55194414,0.564368,0.7267074,0.5048908,3.304933,4.0,0.7446383737841056
0.75032085,0.4390556,0.52846324,0.61816233,0.81975126,0.23788238,3.5879393,5.0,0.7626144646331023
0.7558391,0.45850885,0.6344703,0.5322089,0.72608274,0.549914,3.1148326,6.0,0.7516909013965576
0.7575561,0.4667412,0.63124746,0.46413732,0.7167011,0.5486332,2.7117114,7.0,0.7560716710439688
0.7465916,0.44349843,0.35879442,0.77441627,0.79540795,0.39386612,4.119099,8.0,0.7454014731209216
0.7494294,0.42101568,0.45729923,0.80105335,0.8036959,0.3657408,4.0051966,9.0,0.7349446554254113
0.74565214,0.43575644,0.5207883,0.78632563,0.8073137,0.36972788,3.7759898,10.0,0.7349609447537713
0.76965153,0.46072212,0.41221455,0.71782637,0.6709383,0.6409823,2.9838853,11.0,0.7491676728737535
0.7472199,0.45594782,0.53685313,0.7205153,0.8035096,0.38489434,3.3852658,12.0,0.7502271748834982
0.72366285,0.4322336,0.82160616,0.5412037,0.8267748,0.35441396,3.6601017,13.0,0.7336349632451404
0.7466643,0.43840685,0.6589369,0.5757537,0.73468345,0.5086416,3.3548357,1.0,0.7350580434710817
0.7308714,0.4549018,0.5786995,0.5752414,0.77620715,0.4028456,3.5875673,2.0,0.7514734081054174
0.74312884,0.4367639,0.8026579,0.5854987,0.761459,0.43464774,2.7886765,3.0,0.7433372393682143
0.7427834,0.460861,0.51859415,0.5643328,0.8149093,0.32291934,4.622504,4.0,0.8041889989612
0.72785276,0.44413555,0.6502593,0.5259758,0.77000624,0.39825037,3.6247869,5.0,0.7387429699673915
0.72452235,0.46542355,0.61722887,0.609941,0.84040457,0.27026132,4.4530506,6.0,0.7710222506521092
0.7207245,0.4549142,0.7830629,0.64236045,0.8537272,0.29435912,4.2274904,7.0,0.7466357210686322
0.7376615,0.4547016,0.86455244,0.614465,0.8861564,0.22767581,4.46143,8.0,0.7595299075653716
0.725749,0.45564663,0.61506927,0.5688147,0.81672347,0.3272044,4.2379785,9.0,0.7662354306927759
0.7709508,0.42013267,0.88187045,0.5558102,0.9352063,0.22654408,4.8585362,10.0,0.8110285263899278
0.7354541,0.4524675,0.822709,0.43940866,0.8143092,0.304023,4.3450904,11.0,0.7553735446175902
0.7162049,0.45208332,0.73845786,0.5160807,0.813026,0.3208451,4.1504016,12.0,0.7479266645575201
0.72954744,0.46321678,0.6723502,0.40458274,0.82210505,0.28995496,3.655488,13.0,0.784600693364447
0.76211107,0.44910544,0.7019452,0.538158,0.75856364,0.51121926,3.4781601,1.0,0.751699412820793
0.7552957,0.4421048,0.4975939,0.64536434,0.831003,0.20417313,4.5843754,2.0,0.7651936243812824
0.7361725,0.44249478,0.60233784,0.55494684,0.7700546,0.42219746,3.666677,3.0,0.7447732394172668
0.7173331,0.4442704,0.76692176,0.4641553,0.81554466,0.31284562,3.9494498,4.0,0.7481147374126073
0.73043954,0.422978,0.73186624,0.4840632,0.8604708,0.26851624,4.203554,5.0,0.7679476149120527
0.7328774,0.42652658,0.64356196,0.631627,0.8565312,0.2719882,3.9498446,6.0,0.7609105041278488
0.7298942,0.4419015,0.6800831,0.3433641,0.82776284,0.27107236,3.6201556,7.0,0.7853401501988873
0.731695,0.43709695,0.6271979,0.64770716,0.79121953,0.38335034,4.461096,8.0,0.7358265349338227
0.7297806,0.459565,0.76350975,0.40799537,0.769084,0.38670528,3.9780912,9.0,0.7460931854251789
0.726534,0.44471738,0.6455362,0.55038327,0.783314,0.38682953,3.8172853,10.0,0.7420208376275794
0.7277122,0.44865167,0.74746656,0.5970687,0.85922116,0.24428587,4.3438144,11.0,0.7621615375326043
0.73187244,0.44357708,0.8649472,0.35940143,0.8129836,0.4187595,3.482471,12.0,0.7443608949530647
0.7228629,0.44541845,0.7927219,0.43688193,0.8073469,0.3839791,3.6993966,13.0,0.743294386706893
0.75212336,0.4363429,0.58289224,0.46929184,0.7652138,0.43601927,3.121902,1.0,0.7652645926043271
0.72051585,0.44563147,0.87580645,0.5993042,0.8633464,0.29783764,3.7340343,2.0,0.7360192330816958
0.7339684,0.4423403,0.82939035,0.8101493,0.8638062,0.29082522,3.9901352,3.0,0.7330942067928792
0.74144197,0.45398498,0.8522557,0.63101435,0.75464934,0.5404167,3.1963255,4.0,0.7333285301309626
0.742504,0.4295553,0.5874607,0.680885,0.8155974,0.34903324,3.908738,5.0,0.7456594521201824
0.7252887,0.45603818,0.80806196,0.46295944,0.7819617,0.39703688,2.8125465,6.0,0.746850914755941
0.7371327,0.4545253,0.688055,0.5304828,0.7623693,0.45839655,3.0207543,7.0,0.7439328589609399
0.7295581,0.43027747,0.66570586,0.60654175,0.829798,0.31584972,3.6578925,8.0,0.7528968025207163
0.7347952,0.44980446,0.8213846,0.63263965,0.78915626,0.4479797,3.3460982,9.0,0.7318925266519613
0.7246289,0.45053867,0.93259436,0.6456683,0.8714061,0.3051517,3.7448938,10.0,0.7245065359346066
0.850144,0.57381576,0.52236754,0.76277363,0.80507797,0.42481163,2.882772,11.0,0.9780802698162511
0.717438,0.4304448,0.84346604,0.37830514,0.87220365,0.2624408,2.8943937,12.0,0.749201136041575
0.72817296,0.4465515,0.75807494,0.5636725,0.80846256,0.38140818,3.3171647,13.0,0.7399331603490493
0.72939044,0.44632426,0.6370652,0.551174,0.76588345,0.41374096,3.6461058,1.0,0.7390097554501559
0.7395275,0.4433796,0.813911,0.66566575,0.7751812,0.47409418,3.9326553,2.0,0.7288555772892473
0.7261837,0.441068,0.5698447,0.5951683,0.8084411,0.29794276,3.658015,3.0,0.751648751276397
0.735205,0.44532043,0.48704955,0.6934671,0.80431694,0.36094257,3.94509,4.0,0.7536524525543572
0.73467505,0.44438913,0.6982877,0.63372386,0.78640705,0.41496775,3.871607,5.0,0.7340227731711103
0.73687226,0.41911045,0.75511193,0.7021874,0.8353024,0.31194818,3.98198,6.0,0.7378887806327004
0.72794473,0.4399596,0.614468,0.56116426,0.7959867,0.36427933,3.7710273,7.0,0.7474285148728632
0.729703,0.44586354,0.73829,0.5075936,0.79237074,0.34350976,3.5899174,8.0,0.7472467647561829
0.7252157,0.43414366,0.6301955,0.5701456,0.81750923,0.32357147,3.6820178,9.0,0.7539241040653532
0.7255466,0.43120015,0.6817166,0.6458925,0.819046,0.3273507,3.8737674,10.0,0.7425191437364083
0.74442226,0.43741572,0.6123858,0.5493101,0.7776948,0.41765058,3.594682,11.0,0.7494412972806125
0.72887886,0.4561317,0.65671986,0.6495881,0.81205744,0.3546991,3.8743865,12.0,0.7467744046386563
0.7246921,0.4447955,0.59132683,0.6120137,0.7938139,0.3639077,3.795209,13.0,0.7439066997345535
0.7302514,0.44506174,0.67143047,0.5182614,0.85552967,0.23379984,4.1085114,1.0,0.771961203920307
0.7317848,0.43253925,0.81010854,0.5543009,0.8876817,0.26248667,4.418022,2.0,0.7547160358573225
0.7160892,0.45975873,0.7595951,0.5293297,0.81702167,0.3387514,4.162878,3.0,0.7475643396969256
0.7241293,0.4520744,0.5909729,0.5843548,0.83022314,0.26213855,4.830546,4.0,0.7648464218287733
0.7192112,0.4442627,0.6944854,0.45408303,0.8274246,0.29020956,3.885127,5.0,0.7628202752519772
0.7233067,0.43963477,0.73689044,0.5578867,0.8543792,0.28808486,4.2227926,6.0,0.7551167965548122
0.7219362,0.4329499,0.78623456,0.4753754,0.8591674,0.2837605,4.5496507,7.0,0.753071225949823
0.71947736,0.44246015,0.90860254,0.4740172,0.84469223,0.34319827,3.568901,8.0,0.7324390825426516
0.720528,0.43820876,0.669019,0.5453451,0.828794,0.29871327,3.9799576,9.0,0.7584419155694432
0.7358641,0.43749058,0.6550495,0.37458417,0.78613085,0.37584573,3.680393,10.0,0.7671623137991168
0.7192868,0.4516327,0.69968545,0.5474969,0.82358396,0.32541698,4.090231,11.0,0.7544497253451201
0.72304726,0.4649957,0.6961347,0.51253504,0.83478713,0.27427828,4.3314834,12.0,0.7673728161908653
0.7280817,0.45689192,0.8739708,0.6242102,0.8755078,0.25821486,4.455337,13.0,0.7482335224228789
0.72632265,0.4482407,0.6963066,0.5762657,0.7924195,0.39065892,3.8058498,1.0,0.7392855617705454
0.72120255,0.4348744,0.7080295,0.5182601,0.838894,0.29207024,4.0234113,2.0,0.760456189183536
0.7232844,0.44242454,0.6608268,0.601186,0.8098336,0.34334037,4.2439146,3.0,0.7438429414230232
0.7203077,0.4497583,0.66665554,0.6089541,0.8220187,0.32421517,3.9586096,4.0,0.7503202542869579
0.72797656,0.44865155,0.7536897,0.59788334,0.8045044,0.38510582,3.7092395,5.0,0.7365190350018821
0.71735066,0.4446786,0.7118845,0.5808785,0.8385016,0.28570247,4.1072893,6.0,0.754542071106587
0.7196239,0.45361158,0.6594576,0.57886654,0.83276975,0.28904998,4.209314,7.0,0.7620503246363923
0.71734446,0.4557013,0.7569867,0.5456407,0.83071923,0.29109913,4.311103,8.0,0.7552230170555906
0.7196462,0.4514269,0.69846135,0.56489563,0.81338805,0.34058106,3.8672545,9.0,0.7478072697814555
0.722596,0.45242986,0.77308697,0.48304626,0.8467722,0.26044247,3.912026,10.0,0.7620187828704322
0.7205934,0.44672292,0.7013048,0.5657951,0.81033796,0.34720665,3.8844626,11.0,0.7444979789716084
0.718775,0.46401238,0.7358719,0.58675873,0.82107,0.33330345,4.598839,12.0,0.7489583056938903
0.74985784,0.40631604,0.503353,0.54383975,0.8241225,0.27807283,3.8709538,13.0,0.7868806272435682
0.7234798,0.4538308,0.7688393,0.5229833,0.7954589,0.39736775,2.8367796,1.0,0.7403885436405293
0.7657787,0.51019174,0.58563113,0.65329784,0.7999106,0.38988882,3.276823,2.0,0.8006893952292042
0.71538574,0.44898728,0.8268563,0.47297037,0.86728823,0.26690564,2.9851677,3.0,0.7520472416837378
0.7407372,0.45355523,0.8888037,0.48925054,0.7749348,0.4509618,1.6656576,4.0,0.7373215049112112
0.7195112,0.44447464,0.6756189,0.5371375,0.81844807,0.31267396,3.4254255,5.0,0.751932082892355
0.7363357,0.4780338,0.671298,0.5634361,0.8097519,0.36179593,3.2455065,6.0,0.7685803612745284
0.72679573,0.4267299,0.8061545,0.37459314,0.85053676,0.2596183,3.1501627,7.0,0.7593621868180805
0.7154977,0.43722695,0.7840152,0.43520457,0.840421,0.2875696,3.1486685,8.0,0.755623147329889
0.71982354,0.45358413,0.7467574,0.45899653,0.7945815,0.3545716,3.651266,9.0,0.7443163465646809
0.7228744,0.4341439,0.90806574,0.30595833,0.82029194,0.3660129,2.6727073,10.0,0.7331283648355034
0.72113365,0.44814795,0.8208804,0.47909954,0.80213565,0.38321015,2.467934,11.0,0.7379758200867853
0.7244565,0.42510366,0.81157225,0.40659907,0.8916345,0.22923413,3.052219,12.0,0.7609541940668642
0.720583,0.44599053,0.7083689,0.48747382,0.8015655,0.34965026,3.2191164,13.0,0.7465424964313068
0.72503704,0.4371542,0.8497402,0.5492608,0.8493952,0.28961554,3.9644828,1.0,0.7433038212876629
0.7304476,0.4422942,0.696494,0.55180466,0.80444646,0.37137997,3.6859756,2.0,0.7463909572896023
0.72308445,0.44326335,0.7717361,0.6773863,0.8371744,0.31782493,3.8942916,3.0,0.7394726380755257
0.71469146,0.452802,0.7403624,0.5092353,0.829829,0.3067773,3.7448406,4.0,0.7557337238720255
0.7222777,0.44974878,0.6468623,0.61119395,0.8442848,0.28088027,4.3091784,5.0,0.7635281570236738
0.72324854,0.44222295,0.6945148,0.5926872,0.81634396,0.34321153,3.8313348,6.0,0.744754481981159
0.7174353,0.44226104,0.8133598,0.57758665,0.846563,0.29911473,3.920456,7.0,0.7423062350379137
0.7196048,0.4511911,0.83441216,0.58748674,0.8523717,0.29220578,3.9674947,8.0,0.7455330196778546
0.72023875,0.44361556,0.7386063,0.56634575,0.81856537,0.34628195,3.7625113,9.0,0.7427967240451728
1.1563753,0.38134208,0.635848,0.5838304,0.83285517,0.49041376,2.7587965,10.0,1.4164926788474637
0.7196031,0.44684124,0.74810517,0.5770106,0.81154037,0.355499,3.8634086,11.0,0.7396969552053542
0.71816736,0.44391975,0.68962663,0.4978768,0.8258361,0.30147755,3.6316693,12.0,0.7584967231466818
0.7196241,0.43953753,0.7414783,0.61155736,0.82871264,0.3224279,3.8538508,13.0,0.7423336549510419
