like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.68232644,0.8429782,0.7038367,0.6843091,0.9296674,0.29850927,3.7165325,11.0,0.7568429711258545
0.6757425,0.7953006,0.6556814,0.5392826,0.87296987,0.4369212,3.0754156,12.0,0.7421424836365332
0.67288005,0.7514931,0.6461483,0.6019789,0.85103863,0.45421576,3.2686148,13.0,0.7195256480098415
0.6709849,0.7652793,0.5908648,0.3780655,0.875228,0.36310372,2.9328156,1.0,0.7444274312884429
0.6723224,0.80484813,0.7374592,0.4161737,0.8927627,0.38962758,2.9396594,2.0,0.7456913497336908
0.67668754,0.78755206,0.73188215,0.6330651,0.89247173,0.42808187,3.3231459,3.0,0.7410302802286467
0.6555969,0.82656837,0.37747818,0.2744528,0.958486,0.10894795,2.0962596,4.0,0.8348432581294902
0.67111915,0.80380553,0.6137512,0.38143736,0.91090584,0.30967367,2.7652094,5.0,0.7838626256749752
0.6703145,0.7932618,0.58417845,0.5842735,0.9034651,0.30940968,2.794219,6.0,0.7406131965282461
1.4665556,0.66319233,0.090226114,0.112736486,0.10622735,0.83628,3.0815587,7.0,1.5084483519715575
0.6559818,0.81923074,0.34852934,0.40944105,0.9665284,0.114470385,2.3304162,8.0,0.8044636802122678
1.2027171,0.32835904,0.7104417,0.4204928,0.60992736,0.063038185,4.589457,9.0,1.1982135158913136
0.6659327,0.78425765,0.23672383,0.112071015,0.9415927,0.14226218,1.1840847,10.0,0.8095485627859357
1.2958468,0.98693854,0.64037734,0.93028486,0.54700595,0.60753083,2.0143046,11.0,1.2267974344160695
0.6696705,0.7733728,0.5201799,0.31993738,0.89550364,0.2901874,2.7159564,12.0,0.7809416871796815
0.66077375,0.82696253,0.43649054,0.3020457,0.95695436,0.19270606,2.041992,13.0,0.8252646441378415
0.6826691,0.8058098,0.67341745,0.3777114,0.8941027,0.4130029,2.7531838,1.0,0.789314698342098
0.6734755,0.7281876,0.520481,0.6735589,0.89519686,0.28008303,3.8090508,2.0,0.7267999409914071
0.6812265,0.7112746,0.7564782,0.23985538,0.87898606,0.47265208,2.7378957,3.0,0.7473953995520315
0.67438275,0.7778288,0.5981305,0.41620305,0.8326844,0.4344755,3.3036692,4.0,0.743935417368709
0.6712875,0.8168805,0.6952604,0.03663777,0.84030575,0.43994448,2.1811547,5.0,0.7574195679948427
0.6707661,0.80721766,0.67429656,0.27495816,0.92330825,0.3103752,2.5629177,6.0,0.8194491297998272
0.6752015,0.8138734,0.6831387,0.23572506,0.8884733,0.38880512,2.815429,7.0,0.7863875971800898
0.6696988,0.80296797,0.7223742,0.31852445,0.9187346,0.31371075,2.6730812,8.0,0.7743117630464125
0.6698895,0.76184964,0.59146833,0.48414996,0.8846282,0.33382088,3.23095,9.0,0.7351544062489378
0.6628463,0.81398505,0.67738694,0.15537003,0.9253508,0.26748466,2.5969827,10.0,0.8084158570048207
0.6743114,0.76029557,0.725265,0.26944116,0.89781535,0.3930378,2.7782445,11.0,0.7679554078647441
0.6661335,0.74826455,0.53668463,0.24917637,0.8983253,0.2850323,2.5186734,12.0,0.7837763462928037
0.6673982,0.76848125,0.6307915,0.31965715,0.86534846,0.3886806,2.6423316,13.0,0.7468046918488447
0.6683296,0.7738642,0.5324857,0.34961808,0.84016114,0.37723804,2.6676621,1.0,0.7676450033392499
0.70901805,0.6338257,0.48121342,0.3331428,0.82194257,0.58132076,2.8950393,2.0,0.7844639665276623
0.6862098,0.7176207,0.5265574,0.35264954,0.8489041,0.4823461,2.7362952,3.0,0.7564479281334282
0.673884,0.7712663,0.56458086,0.41383222,0.84337264,0.43695676,3.0823917,4.0,0.7496586974130599
0.67591023,0.77657187,0.6875427,0.28782973,0.89444965,0.3995208,2.7555072,5.0,0.7828853183045669
0.68759674,0.7846838,0.36637515,0.05016068,0.923029,0.2649482,2.105054,6.0,0.9389720397254638
0.66969514,0.75021577,0.6268035,0.40788254,0.8416669,0.4544329,2.679374,7.0,0.7301714436119486
0.68386424,0.8746324,0.71552813,0.37651578,0.90270966,0.3316714,2.5310557,8.0,0.7799374400386433
0.6757616,0.7621207,0.6184265,0.3667598,0.8627241,0.43630373,3.175929,9.0,0.7438939273432337
0.67248446,0.8040443,0.48235846,0.1881302,0.90645516,0.31168315,2.194715,10.0,0.8700546530862715
0.6728669,0.7815666,0.60281426,0.4483405,0.87077206,0.40465125,2.748467,11.0,0.7410243657924381
0.6733511,0.7874961,0.6394443,0.3247231,0.88220125,0.39921725,2.655897,12.0,0.7705153020896943
0.6642233,0.82048696,0.50343084,0.13685834,0.89614683,0.3042416,1.5658066,13.0,0.8011806033081176
0.67265695,0.7472851,0.6601328,0.3377711,0.8532375,0.47582933,2.9168177,1.0,0.7451053792769474
0.6660509,0.7890216,0.70132434,0.19020826,0.86591166,0.40224138,2.1236708,2.0,0.7510198632168638
0.67199254,0.7853895,0.7324208,0.40836793,0.86255723,0.4282806,2.963407,3.0,0.737803713209484
0.6736581,0.7395853,0.5538761,0.37956306,0.833611,0.50745386,2.220712,4.0,0.7199528349976606
0.667079,0.80045867,0.56888473,0.2636084,0.9345757,0.24484389,2.7360375,5.0,0.8288164107888996
0.6774813,0.7793738,0.69401896,0.43136397,0.8729139,0.4597492,3.050314,6.0,0.7437334140626999
0.6678715,0.79726803,0.7127623,0.25281054,0.917099,0.2857815,3.1335602,7.0,0.7710424945552675
0.6664767,0.80961454,0.6012232,0.22220887,0.9257132,0.19544782,2.6613452,8.0,0.8045489396922603
0.67095435,0.7749917,0.6243555,0.31401068,0.87977546,0.35347313,3.0193887,9.0,0.751125387561488
0.6707002,0.79787135,0.66604924,0.31268555,0.8594607,0.41794634,2.835261,10.0,0.7528363617546068
0.66260433,0.77589226,0.55994314,0.19803649,0.8953416,0.26039338,2.3046813,11.0,0.7851471155375773
0.6874798,0.7460853,0.51451975,0.31122681,0.9351194,0.27241462,2.5665755,12.0,0.8681720308861496
0.6547277,0.7754466,0.49820602,0.25059104,0.924648,0.19378445,2.3052728,13.0,0.8157447371797251
0.653159,0.8310368,0.5318072,0.34618166,0.9625435,0.14489177,2.0459511,1.0,0.795241642658063
0.6348136,0.8678065,0.46582505,0.228782,0.96854496,0.14262398,1.6686409,2.0,0.8035342128869817
1.5060661,0.86446774,0.8233781,0.59479403,0.10139878,0.53193176,2.788176,3.0,1.529837541640234
0.66531235,0.93547547,0.40124342,0.27941874,0.97048855,0.09610764,1.8801914,4.0,0.867664379188223
0.66739345,0.7954106,0.5674007,0.37128142,0.91507494,0.27044675,2.7493834,5.0,0.7918162251446158
0.67108935,0.7926202,0.623473,0.27554047,0.9020841,0.35952994,2.2880409,6.0,0.8065038776926035
0.66095865,0.836486,0.5905972,0.23276134,0.9178369,0.27495238,2.108936,7.0,0.8247935020778753
0.6817782,0.7584684,0.51267743,0.3716204,0.87825364,0.3818662,2.7036433,8.0,0.7861736949853886
0.7370396,0.7470976,0.3917265,0.7185931,0.79911757,0.729092,2.3757007,9.0,0.7537785869117869
0.66013646,0.8243955,0.5303601,0.32228136,0.9390131,0.21324855,2.48831,10.0,0.8140548873418924
0.6357989,0.9322317,0.45349088,0.2635012,0.9795546,0.13288333,1.6760664,11.0,0.8064424063795715
0.66904116,0.80865633,0.50916183,0.3185538,0.91996306,0.27453196,2.396171,12.0,0.8462549052446952
0.66207886,0.85206413,0.5183378,0.29334986,0.94181114,0.22375335,2.262539,13.0,0.8316338975424998
0.6513857,0.7967622,0.40814227,0.2468571,0.9159644,0.20676441,2.0105853,1.0,0.8296633978629322
0.65950465,0.8125053,0.51867205,0.038067788,0.92707723,0.16895774,1.6154896,2.0,0.83882157741816
0.66940063,0.79437023,0.58337915,0.27323163,0.8955032,0.31860977,2.673018,3.0,0.7837705055158852
0.65969396,0.78073734,0.4889316,0.14332752,0.9077587,0.1947251,2.4023833,4.0,0.8377654868275306
0.6676067,0.7898436,0.60542893,0.3125862,0.8919375,0.3180674,2.572677,5.0,0.7713322521680634
0.729108,0.7164242,0.5205038,0.25527093,0.76826924,0.35008624,3.0072176,6.0,0.8096406342365202
0.66153866,0.79259485,0.4103655,0.1602838,0.93708056,0.12992968,1.6663337,7.0,0.851583281010554
0.6491705,0.8054285,0.484402,0.1817912,0.92362547,0.23354909,1.6455975,8.0,0.8242023508580179
0.6633411,0.78224415,0.5538705,0.24424812,0.8908592,0.30504656,2.2397063,9.0,0.7745898311750596
0.6545067,0.7880236,0.34552342,0.14534348,0.950488,0.117453076,1.7354913,10.0,0.8430110681613064
0.65626913,0.80088437,0.4882898,0.21512708,0.923883,0.2282006,2.3707378,11.0,0.8402077584311853
0.6534506,0.84144837,0.3927115,0.12807752,0.9300414,0.16711147,1.5895634,12.0,0.8340865093676022
0.6541126,0.7901093,0.49509498,0.21345639,0.9081401,0.24530557,2.0939276,13.0,0.8151451777519538
0.6725904,0.7601388,0.5467565,0.34774646,0.8712797,0.38277835,2.417227,1.0,0.7515725248929199
0.66809404,0.7870845,0.566323,0.4224144,0.905264,0.2818702,2.6717875,2.0,0.7616728941446415
0.66765916,0.77416015,0.52337164,0.29997182,0.8935841,0.30633274,2.404422,3.0,0.7778403528800978
0.6703888,0.8244795,0.6477349,0.33086565,0.9004511,0.30741122,2.5881665,4.0,0.7740232917726604
0.6679007,0.803579,0.6175474,0.24172209,0.90266675,0.3093161,2.6747918,5.0,0.7924738323371415
0.9606069,0.5598127,0.6536517,0.34667674,0.75826937,0.16811423,3.6156108,6.0,0.941701680666974
0.6660937,0.74591684,0.47449237,0.2876572,0.90336275,0.25850832,2.5085285,7.0,0.8010504605001114
0.66803443,0.7675569,0.5790162,0.32522634,0.8786913,0.34204012,2.5914524,8.0,0.7559640207027487
0.6632064,0.7554109,0.27027208,0.24394532,0.9097538,0.16442208,1.6651572,9.0,0.8489056550208378
0.6675721,0.7780751,0.541252,0.3123942,0.8947428,0.29362354,2.6169624,10.0,0.7765164199304319
0.65952545,0.77006406,0.3545981,0.06391161,0.9241054,0.13273491,1.9166529,11.0,0.8670495707622846
0.66241395,0.77406734,0.509342,0.27013087,0.89907587,0.26439127,2.3917782,12.0,0.7897653138827083
0.66599566,0.7389776,0.30204558,0.22107469,0.90286773,0.16464987,1.7584263,13.0,0.8412585928440598
0.8543326,0.8910531,0.579738,0.639175,0.7411966,0.4111349,2.3095434,1.0,0.9830003925914513
0.66694736,0.8060241,0.6071795,0.19235143,0.88784647,0.3273417,2.3929684,2.0,0.7810983813473842
0.74708825,0.79041755,0.7403273,0.4112231,0.85305715,0.9013933,1.4404025,3.0,1.1421064874267977
0.6784823,0.82199407,0.54514307,0.40823442,0.8775451,0.274966,2.780533,4.0,0.7870832475317167
0.6421601,0.859499,0.4703731,0.16023555,0.95868355,0.15234299,2.0777934,5.0,0.8125428048077611
0.6778502,0.8077649,0.5471474,0.24823128,0.9808514,0.19657935,2.5444713,6.0,0.8255192307032891
0.67373675,0.78133345,0.56655395,0.34577015,0.8945601,0.33177778,2.8613489,7.0,0.778590777774735
0.8367893,0.526897,0.85327697,0.77786714,0.95374316,0.8714276,4.236683,8.0,0.9526866947407252
0.6671107,0.7814612,0.45746812,0.32769412,0.835623,0.33902094,2.158716,9.0,0.7867310362671397
0.6562548,0.799143,0.26859033,0.28897893,0.92376137,0.14533661,2.3270853,10.0,0.8538234506417768
1.3996648,0.26807427,0.61398,0.5453697,0.12119545,0.029042633,2.6868448,11.0,
0.7608807,0.6696514,0.6656447,0.56418407,0.9413383,0.54342115,3.427101,12.0,1.1034981593754156
0.7209133,0.73370284,0.5769975,0.4191977,0.9229786,0.4046465,2.8311868,13.0,0.9826656143113426
0.6430239,0.8506416,0.3017035,0.2684395,0.98729134,0.09340329,1.5943943,1.0,0.8237737163566224
0.65295094,0.89586806,0.5663059,0.14333834,0.96641695,0.21930292,1.7365804,2.0,0.8450361432226475
0.6668691,0.8111357,0.5471632,0.25929654,0.9004494,0.30142805,2.3541121,3.0,0.8149673921013734
0.67045385,0.8053864,0.51399666,0.35408884,0.9090199,0.2933882,2.3154984,4.0,0.819222238261117
0.65556055,0.8230925,0.4966037,0.21490836,0.92240226,0.24453534,2.0210288,5.0,0.8355321341849974
0.72328943,0.7941112,0.41870177,0.4824937,0.8761691,0.45284945,2.1415994,6.0,0.8537952072664974
0.6470579,0.80444425,0.4114603,0.13618211,0.9350878,0.16459414,1.8550073,7.0,0.8276760722703417
0.6552987,0.8274466,0.47646257,0.17232127,0.92238826,0.24779503,1.6907867,8.0,0.8380775219797467
0.6481171,0.8406189,0.35504425,0.07114056,0.9735633,0.09880613,1.3007705,9.0,0.8608097352827925
0.6412681,0.85546464,0.4722763,0.08910146,0.94416857,0.17329687,1.4650911,10.0,0.8169155519226486
0.64059705,0.86663437,0.49071223,0.15295558,0.9608986,0.18517426,1.6624153,11.0,0.8187759430795761
0.6466765,0.81365734,0.4571807,0.18169573,0.93112296,0.20172143,1.8405701,12.0,0.8208081783278289
0.64980954,0.8330123,0.45673585,0.19327259,0.9401823,0.19996741,1.824849,13.0,0.8217481545761632
0.6595897,0.8057176,0.560885,0.25281745,0.9259272,0.25614944,2.3198357,1.0,0.8300988444994092
0.66452223,0.8038637,0.5022127,0.29207337,0.9150744,0.2603505,2.4455078,2.0,0.8334652053949929
0.6577876,0.93371844,0.6555938,0.16651367,0.97687894,0.18573356,2.1037638,3.0,0.8146033237948165
0.6639026,0.7972749,0.43531227,0.2792956,0.88378453,0.2610413,2.1026146,4.0,0.7908960804119277
0.6481414,0.91349113,0.5231775,0.17786586,0.9816214,0.119703405,2.0047948,5.0,0.8071658659850403
0.65520483,0.85307217,0.5524389,0.21732123,0.94063497,0.21722862,2.1090658,6.0,0.823972366937468
0.6507504,0.78705055,0.44326878,0.21261238,0.9265513,0.19800544,2.1984441,7.0,0.8317666245493236
0.6550412,0.8417675,0.58355737,0.17913522,0.94143724,0.21538953,2.268472,8.0,0.8209585300016019
0.65544665,0.8501605,0.5897769,0.21139121,0.9634437,0.18403098,2.565877,9.0,0.8015960140508227
0.65475374,0.82459325,0.52704775,0.22043605,0.9373754,0.2149955,2.186714,10.0,0.8233146371952471
0.6508522,0.81841344,0.37980404,0.24609071,0.936008,0.1610163,2.2145867,11.0,0.8317607892538152
0.6544459,0.76576906,0.292722,0.2458464,0.92852956,0.14768957,1.8664281,12.0,0.8424370918882917
0.649173,0.83848035,0.50721455,0.19503473,0.94606197,0.18525563,2.1065643,13.0,0.814215396977089
0.700818,0.6724081,0.6000707,0.5598633,0.877912,0.50382566,1.4924886,1.0,0.7866373535417648
0.64253145,0.87518764,0.36819592,0.29275912,0.96830606,0.15091243,1.6528165,2.0,0.8058857961229868
0.65743315,0.8079734,0.496896,0.26798534,0.9185187,0.23148453,2.365914,3.0,0.8285853109399193
0.640855,0.8828354,0.4219452,0.2734141,0.956879,0.13703775,1.9459434,4.0,0.8232847096363712
0.6808912,0.756376,0.5420424,0.41020316,0.9116543,0.3496558,1.7780179,5.0,0.8347477932277082
0.6607588,0.8112615,0.5251365,0.26836413,0.9244432,0.25838092,2.1184316,6.0,0.8329356245523816
0.65437156,0.81709146,0.5049148,0.25432667,0.93130755,0.21704601,2.1544874,7.0,0.8230336572437879
0.7952874,0.705032,0.5600716,0.30509397,0.85514355,0.17048536,2.8374538,8.0,0.810372184178658
0.6653308,0.7970022,0.50152034,0.322908,0.9273343,0.2625409,1.9429047,9.0,0.83632665365525
0.6520552,0.87182117,0.48024082,0.3611841,0.97395986,0.1678556,1.9681542,10.0,0.7993433376764401
0.6914897,0.7738094,0.51702094,0.28836483,0.90412873,0.17368013,2.441222,11.0,0.8159754797378505
0.6541019,0.8285648,0.47560132,0.24823864,0.9412482,0.19494085,2.1724644,12.0,0.8190613214864135
0.6496401,0.87621665,0.4251469,0.25582135,0.985584,0.09315221,1.700833,13.0,0.8304691593178043
0.66088825,0.7960161,0.48442584,0.30907696,0.91829944,0.23778202,2.39408,1.0,0.8237052741635198
0.6582797,0.8083817,0.4962142,0.41983682,0.9485465,0.16865116,2.926199,2.0,0.7846415763935436
0.6590228,0.8111318,0.47450104,0.2183812,0.9216829,0.24456647,2.1898491,3.0,0.8457661327876397
0.65317714,0.8100981,0.45953265,0.27897248,0.93153536,0.19724603,2.2490358,4.0,0.8227020413108065
0.6538402,0.7973168,0.4859184,0.25687283,0.91909623,0.21754254,2.276294,5.0,0.8252658260641142
0.657497,0.80944854,0.3514563,0.15515828,0.9349071,0.13103555,1.6999267,6.0,0.8547926815087726
0.6506813,0.8152877,0.43387532,0.22619271,0.9308023,0.20021881,2.0798585,7.0,0.8274664860313888
0.6526826,0.89796543,0.45404363,0.2751973,0.95691645,0.18293078,2.063866,8.0,0.8208681701232512
