like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.6888741,0.84127647,0.39806554,0.3942704,0.7246353,0.40836617,3.2591686,11.0,1.1733520637698673
0.68376344,0.859979,0.5323424,0.35505003,0.7771696,0.19542359,2.4076183,12.0,1.064568504989138
0.90157413,0.83182466,0.62148607,0.6362678,0.7812741,0.32724777,2.2825255,13.0,1.2296490236550905
0.65179646,0.8613344,0.40601072,0.52005684,0.82219464,0.16594118,3.3033397,1.0,0.9520611513373937
0.6634993,0.8693021,0.4122157,0.44840103,0.80820686,0.23515795,3.0880203,2.0,0.9254709772880296
0.680156,0.9260068,0.40846515,0.5885268,0.85988915,0.096000336,2.3607914,3.0,0.9352165902204804
0.65343654,0.91644144,0.39333782,0.5527282,0.8623149,0.12256028,2.6269166,4.0,0.8852960848395306
0.6191243,0.90888476,0.32045475,0.58024603,0.810294,0.18063886,2.9972029,5.0,0.9487418827554236
4.7287064,0.3665214,0.11850333,0.3372158,0.12691556,0.7342181,3.000724,6.0,3.966420234539711
0.62344885,0.93982124,0.4110422,0.5540143,0.7786536,0.3893201,3.2693403,7.0,0.9914046750972122
1.1311193,0.8797668,0.44010553,0.45852497,0.63892376,0.2887225,3.0143836,8.0,1.4000855054911496
0.7008482,0.8908529,0.41094,0.48852858,0.7431443,0.23195748,2.9883735,9.0,1.1585058161124782
0.62752885,0.89639556,0.47431743,0.4982053,0.7720398,0.35062802,3.089624,10.0,1.0346884641224272
0.6174811,0.90486395,0.38047224,0.48974672,0.77900946,0.25449318,3.0619123,11.0,1.0060154314099383
0.61693865,0.93967164,0.43074864,0.47564083,0.8189774,0.19607438,2.122745,12.0,0.9154202670891404
0.7234173,0.88826853,0.24955142,0.38088977,0.75508016,0.28474665,3.0597079,13.0,1.022668728021332
1.1281711,0.8402518,0.4471993,0.43866017,0.63961214,0.30134428,2.8899963,1.0,1.4180973688379566
0.64626324,0.894519,0.34087288,0.41482794,0.73942053,0.2652729,3.0088108,2.0,1.117041110571987
0.7228443,0.88154364,0.49989933,0.5238535,0.7669414,0.27844295,2.6005192,3.0,1.1087878692481627
0.7776096,0.8804929,0.40067023,0.4214543,0.7076967,0.25349256,2.891992,4.0,1.2495911011837595
0.67020106,0.8923422,0.2959201,0.4650014,0.7490518,0.37309048,3.0392265,5.0,1.0566228957633377
0.70360285,0.93542546,0.1942598,0.38804305,0.74493325,0.23589292,3.7196574,6.0,1.0411666147449166
0.6506164,0.8620453,0.03219815,0.67103463,0.7692811,0.20877194,3.800238,7.0,1.0608509104279198
0.6549079,0.86251575,0.5086815,0.5112639,0.76508075,0.39033663,3.4815192,8.0,1.080754548110483
0.6365649,0.92854196,0.35899976,0.49898994,0.75334513,0.24655622,3.156638,9.0,1.0829556051669742
0.60090774,0.9766947,0.3512258,0.48500875,0.8335411,0.11696682,2.5331385,10.0,0.8496468515079969
0.77418613,0.94343024,0.25812244,0.5218422,0.8839548,0.1738711,2.9461524,11.0,0.8325102995627961
0.6298291,0.9003589,0.32434076,0.61064976,0.80189854,0.3365332,2.5889711,12.0,0.9420063438511155
0.6141485,0.9848156,0.115408555,0.47048396,0.82930684,0.014542271,2.1802561,13.0,0.8414718237140785
0.663878,0.89190537,0.45296544,0.41887146,0.72372615,0.4305377,3.1319146,1.0,1.1670624446290212
0.6498883,0.89592916,0.408203,0.5841338,0.74930334,0.41413087,3.3932912,2.0,1.1128593291947446
0.8481647,0.88353807,0.3909672,0.38126227,0.6873058,0.3471986,2.8606112,3.0,1.2876486284132724
0.65878606,0.8860401,0.4644226,0.5223454,0.7420065,0.44191635,3.1320722,4.0,1.1335049463395719
0.6781837,0.89116186,0.3872219,0.46008044,0.7231615,0.37486625,2.9696314,5.0,1.1758056016874237
1.0856789,0.81037134,0.5536088,0.5106883,0.6671118,0.40046373,3.1413481,6.0,1.3984483487936323
0.64609706,0.90704745,0.3487238,0.54126716,0.7368399,0.45105064,3.4118428,7.0,1.1156747748429574
0.6522869,0.8783926,0.47250247,0.4277036,0.7593358,0.30598873,2.7710109,8.0,1.076603514616246
0.668438,0.90254354,0.50495785,0.3468084,0.7497359,0.44057906,3.066898,9.0,1.0532558033290278
0.66683835,0.9146524,0.36875993,0.4593212,0.8059781,0.24819463,2.946181,10.0,0.8912128032834967
0.6368751,0.9154407,0.34509826,0.418595,0.7387485,0.2672754,3.3191566,11.0,1.1109276716244265
0.6261785,0.89904445,0.33191222,0.601034,0.81448853,0.21646515,2.716501,12.0,0.9501277234343084
0.6446995,0.9015111,0.42889264,0.4300221,0.76709014,0.35477707,2.977344,13.0,1.01143328361875
0.9794357,0.896364,0.40066037,0.49293458,0.6701602,0.30933812,3.335056,1.0,1.3398389100539434
0.73647547,0.89782834,0.37783438,0.45678115,0.70893365,0.30422375,3.242989,2.0,1.2341549873631275
0.5987033,0.9562277,0.34710357,0.4809984,0.79979235,0.114956655,3.1717381,3.0,0.9256431674210377
0.71328574,0.9030976,0.48944318,0.47105137,0.76452535,0.2397294,2.4302678,4.0,1.0996819825193005
0.62772584,0.9017623,0.41303873,0.45670742,0.7706139,0.23617741,2.8641748,5.0,1.0348735297272553
0.6426335,0.8935533,0.3614557,0.45043492,0.74495214,0.33518103,2.8221536,6.0,1.0965680708050456
0.63895524,0.92155284,0.38731843,0.5366255,0.8543072,0.18104717,2.6522276,7.0,0.8534638326983497
0.6597518,0.948891,0.41478488,0.49692363,0.7573782,0.27554566,2.5802994,8.0,1.0742270888826293
0.6216598,0.93487424,0.4473198,0.52283496,0.8072057,0.22626483,2.514646,9.0,0.9556105524575718
0.68469805,0.8982066,0.37654683,0.65416324,0.7403963,0.4624913,2.8112628,10.0,1.1614366809751415
0.63611263,0.878747,0.34493294,0.517757,0.78892386,0.2596698,3.1592448,11.0,0.978787122314731
0.6394879,0.90597385,0.34251356,0.44266433,0.76974535,0.273051,2.957254,12.0,1.0019197059826752
0.6169001,0.9339408,0.39895493,0.48931727,0.7742405,0.25166267,2.7053325,13.0,1.0165769856536677
0.59737825,0.9725691,0.2233112,0.46714312,0.80471665,0.114472814,2.217547,1.0,0.8859421776153564
0.6008945,0.94764817,0.2618989,0.5468639,0.7806122,0.19175583,3.311045,2.0,0.9906885002212532
0.60401046,0.9839222,0.34732237,0.5790114,0.8221617,0.15807119,2.875164,3.0,0.8994129590216005
0.6187854,0.92289644,0.2943077,0.50428194,0.7885542,0.21397454,2.8740435,4.0,0.9460618307633148
0.6134794,0.9518017,0.34896854,0.5339028,0.82578844,0.18046007,2.8523443,5.0,0.8711186143951586
0.60534716,0.92495227,0.391247,0.51478314,0.78963363,0.25367695,2.9968987,6.0,0.9702626072548066
0.62415713,0.9234075,0.37695357,0.5049184,0.76661533,0.26247364,2.8368282,7.0,1.0395192048140056
0.61853826,0.91539794,0.3531135,0.4873934,0.7708395,0.26535308,2.9139569,8.0,1.013198391391054
0.6136557,0.9799623,0.28911304,0.42661515,0.77980715,0.17968547,2.783022,9.0,0.937303526144406
0.70515907,0.93806547,0.29596624,0.50589156,0.8414502,0.18039352,2.8931196,10.0,0.8325783680092786
0.58892155,0.9841878,0.40055093,0.49479753,0.8023223,0.16942185,2.8931427,11.0,0.9220307097307362
0.59928054,0.97136736,0.3081761,0.49396303,0.77395785,0.15365836,2.9695008,12.0,0.9988336323640589
0.60976136,0.98482656,0.2975472,0.47477448,0.81380546,0.094706275,2.8841,13.0,0.8614013562801333
0.6320854,0.9108546,0.37900534,0.5817415,0.76951104,0.34569347,2.7209487,1.0,1.0473542294037523
0.6502862,0.90054864,0.3199937,0.45907316,0.78251433,0.25238028,2.836839,2.0,0.9598302128112066
0.7453757,0.8660372,0.47622406,0.5085485,0.72896355,0.3301422,2.9979508,3.0,1.2066022521882298
0.61810124,0.91803676,0.37985912,0.5306624,0.8280291,0.17423853,2.679671,4.0,0.8976534731735406
0.6211911,0.9483101,0.31482527,0.432262,0.8449191,0.014890244,1.8474458,5.0,0.9061705476287875
0.61731267,0.9160749,0.34392405,0.47986555,0.8018015,0.20246094,2.5887694,6.0,0.9153967053170807
0.61945975,0.9213114,0.37568682,0.48157787,0.80885935,0.22073251,2.679276,7.0,0.8971199762378248
0.6212319,0.9074298,0.4235161,0.49852207,0.77090067,0.3219136,2.9158828,8.0,1.026829262134253
0.6207291,0.94190496,0.4229373,0.5821906,0.8624485,0.20067184,1.8677636,9.0,0.9190031065707795
0.6149704,0.9642266,0.5732288,0.38504413,0.78076935,0.2931773,2.7473779,10.0,1.010838350382798
0.5949882,0.9769097,0.40518567,0.48922578,0.85337865,0.1650394,2.2528179,11.0,0.8160583493468475
0.60376084,0.9812154,0.46912804,0.37175888,0.8463546,0.09624752,2.4632623,12.0,0.8209359743101573
0.63221943,0.91277075,0.4519145,0.48703206,0.7793396,0.25461808,2.7034028,13.0,1.028892990364512
0.6501503,0.9157542,0.2627076,0.6123719,0.85179734,0.1196741,3.0468633,1.0,0.8896453970964193
0.6267063,0.9069839,0.39872402,0.44756842,0.7687291,0.29276994,3.0580058,2.0,1.0154481596674327
0.6270696,0.8972095,0.36349145,0.50006056,0.77243847,0.23765603,2.9938943,3.0,1.0282296413064047
0.66174394,0.9378202,0.4604656,0.55844826,0.8508104,0.15760338,2.9826713,4.0,0.9229074248440483
0.6336793,0.92377186,0.35457855,0.5653211,0.8564261,0.12916298,2.497962,5.0,0.875136476779512
0.6292555,0.97040564,0.7199606,0.39694062,0.8437269,0.31900358,1.9092352,6.0,0.9562026549801974
0.605149,0.94202256,0.532963,0.4150311,0.78592986,0.33030963,2.6368935,7.0,0.9756078577270955
0.6156278,0.9228256,0.3878416,0.5267191,0.8283644,0.20924062,2.6338155,8.0,0.8840790689882387
0.61134297,0.9120545,0.39900488,0.48623514,0.7891236,0.2542825,2.8911867,9.0,0.9681344289950751
0.64435726,0.9123884,0.41229206,0.3728765,0.7477268,0.3992286,2.6800773,10.0,1.0605918564573962
4.830525,0.35469428,0.98158574,0.53084046,0.2219995,0.39764538,2.5061135,11.0,4.051617782736413
0.6571301,0.9091869,0.47399548,0.5206098,0.8160769,0.236116,2.090937,12.0,0.9771406448150313
0.62048143,0.9600445,0.65138966,0.26831713,0.81832975,0.19685996,2.6204093,13.0,0.9334241937603115
0.65261495,0.9105005,0.44458503,0.5720822,0.8881407,0.14863248,2.0682316,1.0,0.8918500334850398
0.61595476,0.9107687,0.36437377,0.4744515,0.78323025,0.23104836,2.902733,2.0,0.978804980283059
0.64744335,0.92122614,0.39536187,0.36876446,0.77111167,0.18691215,2.2298453,3.0,1.037830920258024
0.6443334,0.9350748,0.25232184,0.2999999,0.73867387,0.15091732,3.1560845,4.0,1.0771661863672002
1.5387627,0.9223306,0.027861249,0.19100197,0.29427236,0.26358074,1.3543566,5.0,1.4993132831854648
0.6506459,0.9009044,0.31370553,0.4626644,0.76612085,0.28104028,3.2279768,6.0,1.0102767341427557
1.3632052,0.926789,0.17789434,0.32838708,0.5487434,0.2340148,2.0160215,7.0,1.4410011745454587
0.61580735,0.92014843,0.34363618,0.41824812,0.77925324,0.18893057,2.5375955,8.0,0.986834326413532
0.6060189,0.95181227,0.3124519,0.47290468,0.85721433,0.04401292,2.1740327,9.0,0.8173844690458555
0.60956573,0.95518416,0.26569876,0.462957,0.8119421,0.10270682,2.4334211,10.0,0.8672137455869965
0.64334285,0.9356034,0.29971972,0.37452725,0.78032064,0.14410028,2.79986,11.0,0.9453893525274214
0.627903,0.9277603,0.3271736,0.49483025,0.78324336,0.27612475,2.8675327,12.0,0.94994487056231
0.6015816,0.9478931,0.27652788,0.5567646,0.83440936,0.14168829,2.231997,13.0,0.8672642956028324
0.60623795,0.97153133,0.3504162,0.34957615,0.7668682,0.10389401,3.3035264,1.0,0.9956717481046903
0.5992606,0.9517475,0.40108806,0.46363038,0.81574553,0.16274346,2.431146,2.0,0.8864902513457799
0.6030411,0.9645682,0.55084693,0.43041113,0.8289233,0.23286568,2.2731402,3.0,0.8948197569385095
0.60537314,0.9736586,0.43583652,0.35965505,0.8532147,0.09184695,2.2157834,4.0,0.8079687081744588
0.6011572,0.9614682,0.37002817,0.45430368,0.83865035,0.097571775,2.3575144,5.0,0.8439042249551876
0.5983365,0.9713755,0.42623645,0.40556625,0.8354368,0.12196586,2.3902006,6.0,0.8445027705180896
0.6044375,0.9491036,0.39250332,0.5014871,0.7942454,0.26541623,2.9751456,7.0,0.9253042230113638
0.6039393,0.9397535,0.40424633,0.47167358,0.8024815,0.20532684,2.7218137,8.0,0.9182728818882997
0.6190875,0.91439337,0.40774927,0.4885844,0.819017,0.16115618,2.9278903,9.0,0.9100995165586451
0.6111237,0.9396757,0.40981445,0.46610305,0.82125777,0.15168452,2.7353685,10.0,0.8840284839309004
0.59914786,0.95360297,0.40686706,0.46439278,0.8091604,0.180849,2.6371272,11.0,0.8977997748171482
0.60276383,0.9864622,0.4924025,0.37536526,0.8517356,0.05594823,2.0541942,12.0,0.8645288258400231
0.5989167,0.9702237,0.376212,0.39929715,0.7903489,0.12568751,2.9671283,13.0,0.9222234858130443
0.61181504,0.92659545,0.39758828,0.49146974,0.8060279,0.19577359,2.346796,1.0,0.9342458583448235
1.0486299,0.9335775,0.26130942,0.41812685,0.6745288,0.20912293,2.3628938,2.0,1.3076943859361072
0.6833865,0.94868934,0.37795952,0.59908587,0.9181793,0.17000012,3.2411385,3.0,0.8286614636058479
0.6097623,0.93596965,0.3423574,0.48588562,0.80267084,0.19116847,2.636588,4.0,0.9073487275777476
0.5918679,0.9880714,0.32066324,0.50853187,0.8469524,0.06873938,2.3383229,5.0,0.8285805712561896
0.60703874,0.93549705,0.32344627,0.5516174,0.8151488,0.18039908,2.6910665,6.0,0.9015546354713305
0.60884887,0.9409261,0.33571866,0.45880264,0.7941207,0.17721798,2.60232,7.0,0.9182452153034688
0.6034411,0.94157106,0.35873166,0.49949166,0.81223935,0.17287087,2.47867,8.0,0.8973408857768344
0.604394,0.9715685,0.31368324,0.47013485,0.79902565,0.16765063,2.7130394,9.0,0.8893137016113041
0.6018443,0.951598,0.33596334,0.49396315,0.8079348,0.16668198,2.6300838,10.0,0.8922074431534989
0.58997154,0.97063434,0.34344164,0.5915756,0.7845038,0.3041518,3.4796214,11.0,0.9807030949942253
0.60243523,0.9520479,0.340949,0.5108345,0.8096561,0.18396994,2.7129307,12.0,0.8909702085518726
0.605,0.9348267,0.3931147,0.5009905,0.79935867,0.20609958,2.6602018,13.0,0.940525788203546
0.5973748,0.9865382,0.28213316,0.52641904,0.7885171,0.18644336,2.381254,1.0,0.9498846839289669
0.6227869,0.9203483,0.3295356,0.49111956,0.7986728,0.20500542,2.859178,2.0,0.9167565315786381
1.6993592,0.75782704,0.8675512,0.94836926,0.41853076,0.3782522,4.1199083,3.0,1.7093994512504256
0.596057,0.9792183,0.31791338,0.46761078,0.77621025,0.18309203,2.682204,4.0,0.9819364721822822
1.3135169,0.8599639,0.6068909,0.71164304,0.60427207,0.29170424,3.3697777,5.0,1.4880848662342505
0.6059269,0.9379073,0.34926623,0.49205905,0.78952503,0.22609219,2.7294588,6.0,0.9443431180604771
0.6062363,0.93602216,0.35716397,0.48179317,0.78606343,0.22183962,2.8252442,7.0,0.9609823663686188
0.6096633,0.94649655,0.31720904,0.48745555,0.7995742,0.17896278,2.723213,8.0,0.9024895936108321
0.61066073,0.9348214,0.36290032,0.46714452,0.7831003,0.23291406,2.8717437,9.0,0.9627512071270724
0.6055162,0.9796031,0.20681593,0.47760963,0.81601715,0.080158144,2.3752494,10.0,0.8515370643262297
0.5958725,0.9729712,0.4130128,0.4685184,0.7870214,0.24261843,2.539518,11.0,0.9547534575267423
0.60155624,0.9550305,0.33931223,0.48122385,0.7912969,0.20780396,2.6007848,12.0,0.9289794251292246
1.0999697,0.90107256,0.663892,0.38337943,0.73160815,0.22644183,1.8328605,13.0,1.2818815777997048
