like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.7837282,0.43665913,0.55678964,0.3186375,0.7785248,0.8082417,2.5261998,10.0,1.7448045950158289
0.8136884,0.5250816,0.8614533,0.26536897,0.7272629,0.9922139,1.1741468,11.0,1.7403586099953932
0.78411794,0.46957716,0.53083736,0.31003818,0.7970751,0.7235864,2.3698711,12.0,1.744206752913471
0.79519045,0.45374247,0.64539164,0.22807968,0.78722423,0.8740598,2.7205853,13.0,1.76635951195825
0.78331816,0.47152692,0.5182139,0.22928989,0.80657476,0.6139964,3.7291744,1.0,1.7404183136432523
0.78553236,0.46487787,0.5612796,0.35695025,0.7994169,0.70602,2.977501,2.0,1.7454213739234465
0.77649754,0.47760618,0.8439273,0.5005284,0.77512723,0.7648266,3.780465,3.0,1.716619734989972
0.8041993,0.46817318,0.55586267,0.2864717,0.81719154,0.66088223,2.94621,4.0,1.7791007911530605
0.78253204,0.46543413,0.58732545,0.35380998,0.7743371,0.7241158,3.3715646,5.0,1.7174115320256194
0.77697414,0.47829014,0.5984379,0.37922332,0.77560896,0.7511453,3.0301924,6.0,1.71676407327172
0.78325087,0.52159595,0.735518,0.35029995,0.80553865,0.6337537,3.453327,7.0,1.7161252479830094
0.7791931,0.5049907,0.7960598,0.47942045,0.7732181,0.93284786,3.576472,8.0,1.7257293324066567
0.7766686,0.48145732,0.609861,0.3591054,0.78958035,0.7432464,2.82704,9.0,1.7269880322072304
0.7769465,0.45963925,0.68834704,0.48550972,0.7724611,0.7763651,3.6273232,10.0,1.7215946447305148
0.7766546,0.50176847,0.81766975,0.5899905,0.752277,0.948314,2.6304805,11.0,1.7145157500600574
0.7817427,0.47399503,0.61664605,0.3889571,0.7937211,0.7449819,3.013842,12.0,1.7373453186750123
0.7773125,0.5118877,0.7536763,0.5590707,0.75950956,0.9430613,3.117298,13.0,1.7165237590509266
0.7882681,0.43371677,0.56573296,0.34380785,0.7743351,0.72320366,2.5745723,1.0,1.7269889809308765
0.78179365,0.4525539,0.46363184,0.43439043,0.79323184,0.7033882,2.8058012,2.0,1.7413219975148262
0.7805496,0.4908839,0.5701552,0.34583077,0.7854155,0.8115846,2.5662675,3.0,1.7330693183257802
0.7903149,0.4241373,0.50455844,0.17343174,0.7631602,0.77395403,3.4409468,4.0,1.731078599620441
0.81375563,0.44888836,0.42231447,0.47695553,0.8249198,0.6035702,2.6547058,5.0,1.8022086272458444
0.7769698,0.5098803,0.35702056,0.20556349,0.76648307,0.88137984,2.1024427,6.0,1.724112285118397
0.776336,0.4591868,0.5004974,0.23596056,0.772166,0.76549244,3.0481975,7.0,1.723225646359903
0.7803173,0.51519537,0.49278122,0.32449764,0.7971058,0.68729347,2.6451263,8.0,1.7226261745808937
0.777318,0.4503847,0.59943146,0.3303699,0.7687368,0.8295141,3.535945,9.0,1.7314106509485379
0.7755178,0.4386783,0.44058746,0.15601923,0.7432708,0.9978691,2.5340233,10.0,1.7294282753462191
0.774744,0.49918932,0.50017583,0.10517871,0.75895536,0.8759355,2.6736836,11.0,1.7154864986910134
0.7858845,0.4938462,0.67000264,0.24451357,0.74800545,0.8971487,1.9217466,12.0,1.7181169593307675
0.7809183,0.52590626,0.4681994,0.080092825,0.7552966,0.9623596,2.861628,13.0,1.718877546124718
0.7858886,0.45339087,0.6062997,0.2844176,0.7860966,0.80161893,2.7794704,1.0,1.748005969273218
0.7798946,0.45289746,0.5781622,0.3327214,0.7739983,0.74436516,2.7226496,2.0,1.7220556923534962
0.8552298,0.398257,0.622005,0.44153413,0.74752676,0.63523537,2.172131,3.0,1.786573473383949
0.79225963,0.5497672,0.7109224,0.4179122,0.7848067,0.8025995,3.6520019,4.0,1.717221956423739
0.7831865,0.44330242,0.6515611,0.3208955,0.79395306,0.6459311,2.8798733,5.0,1.7304650905335066
0.78285503,0.507633,0.38443282,0.44159535,0.7807592,0.7163157,2.5606594,6.0,1.7132888956055532
0.801217,0.529353,0.608029,0.2535826,0.7828826,0.970055,2.4017699,7.0,1.751641751526975
0.78360516,0.50463456,0.56614065,0.3222165,0.7857708,0.8275174,2.6752865,8.0,1.7334553044833756
0.7769892,0.48243472,0.57544166,0.39294097,0.7846082,0.6976053,2.8855143,9.0,1.7168251723621923
0.7783246,0.5115005,0.6307285,0.38426736,0.7821198,0.7819956,3.2012198,10.0,1.7174334300482006
0.7755056,0.49332094,0.56527424,0.34778237,0.7828045,0.7814414,2.7866328,11.0,1.7229234073833533
0.77708673,0.46483096,0.5781182,0.32466882,0.78340167,0.773769,2.7878048,12.0,1.732197772545576
0.77887946,0.50318336,0.7141777,0.40003297,0.74766225,0.96234643,2.8600566,13.0,1.7150631042318794
0.8161043,0.36948422,0.62132066,0.42657226,0.7829048,0.7185682,1.9609013,1.0,1.7762771083978566
0.8924065,0.2764825,0.31127656,0.0706543,0.70195234,0.9488761,4.2302613,2.0,1.8128867610535253
0.78874326,0.42954487,0.6220606,0.37014827,0.79957455,0.6588132,2.3612404,3.0,1.748167921549646
0.7946903,0.47180122,0.5060278,0.5482995,0.8708575,0.29764938,3.7409306,4.0,1.7420373066180401
0.7808173,0.4750429,0.49402633,0.37050018,0.8125355,0.5352472,2.8982322,5.0,1.7227031318292534
0.78794307,0.4814469,0.51237816,0.4514635,0.840202,0.43591252,3.3058097,6.0,1.7403677037722853
0.7881957,0.47043267,0.62082475,0.33596295,0.82317704,0.5564212,2.8048704,7.0,1.7453354435362356
0.78107405,0.45799786,0.57682675,0.36907408,0.80540925,0.6193226,2.6397994,8.0,1.7355002713135
0.7832077,0.47647563,0.5786157,0.3662899,0.81423485,0.59318906,3.1051145,9.0,1.736262752420747
0.80854285,0.38389924,0.42948118,0.21001582,0.7549145,0.7754754,3.5514097,10.0,1.74669763800417
0.7866198,0.4552925,0.552267,0.28231013,0.78351134,0.6619998,2.2916121,11.0,1.7186502492843194
0.7795437,0.50385773,0.5239287,0.3933814,0.80661,0.5953018,3.0595267,12.0,1.7191206842453044
0.77796155,0.48736376,0.5985136,0.236204,0.7684977,0.77875435,2.2538118,13.0,1.714549222259966
0.7783977,0.49093238,0.45231476,0.35066077,0.7907554,0.72815686,3.618494,1.0,1.7305666197744445
0.7775475,0.5112957,0.5329421,0.32980484,0.7822838,0.787627,2.2435255,2.0,1.7197705605173867
0.7760757,0.48411348,0.50300574,0.326774,0.7961068,0.65123814,2.8228433,3.0,1.7229849288769823
0.7745504,0.49692738,0.61331725,0.36000666,0.76676613,0.846063,2.8161857,4.0,1.717082098943723
0.77400625,0.45109975,0.28496286,0.25367013,0.7643136,0.8547132,2.2582457,5.0,1.7337788080937715
0.7765761,0.45721367,0.60331684,0.3083456,0.7708612,0.84405816,2.6491818,6.0,1.7325180289169835
0.77394515,0.46650335,0.40253055,0.13718826,0.7793718,0.78829116,2.0142462,7.0,1.7315530216628081
0.78362125,0.50230724,0.42874995,0.3268561,0.81642556,0.580571,2.6752172,8.0,1.7347401279454662
0.7744038,0.46019033,0.54093355,0.16844933,0.75087005,0.9073986,1.480525,9.0,1.719787121483102
0.77646697,0.44846788,0.4383423,0.18416953,0.76941425,0.7988688,2.8938892,10.0,1.7308403342672027
0.77668536,0.48486277,0.45098582,0.07347912,0.7439694,0.9617408,1.7862366,11.0,1.716387239316365
0.77503186,0.4817809,0.29043707,0.11301443,0.76334584,0.81132126,1.9173387,12.0,1.7154031771276403
0.7744561,0.47767425,0.48964128,0.2931115,0.7777952,0.7474498,2.503563,13.0,1.7179499255745634
0.7786072,0.49237,0.59842116,0.3298382,0.79947364,0.682487,2.8247092,1.0,1.7269194831108265
0.80129415,0.56002694,0.73186696,0.5246147,0.8043764,0.7744939,2.6199121,2.0,1.7306781884013038
0.78293586,0.5194857,0.6377926,0.43537328,0.79434407,0.7469942,2.7957575,3.0,1.7238857531996934
0.7815767,0.5238514,0.6421983,0.49550998,0.7726676,0.8431118,3.3152096,4.0,1.716574034221148
0.77546924,0.46579757,0.59692585,0.3494038,0.7770815,0.76023453,2.8995016,5.0,1.7219549169189945
0.7744012,0.49916857,0.5396232,0.24915151,0.7638797,0.8977882,2.9752011,6.0,1.720876059175283
0.7816909,0.43958402,0.46013436,0.39283574,0.7503333,0.89136064,3.0188549,7.0,1.7249299924564845
0.77398956,0.4582218,0.5357153,0.4038925,0.7632641,0.85580975,3.047582,8.0,1.725685493909179
0.7772953,0.4492273,0.58351827,0.43670756,0.7569402,0.96094334,3.4328723,9.0,1.7359216612719799
0.7752932,0.48869404,0.68632406,0.41085657,0.77396953,0.86127204,3.3234456,10.0,1.7241104658172322
0.77520764,0.4908366,0.4625678,0.37014416,0.7829513,0.7241949,2.9645905,11.0,1.7174042147220576
0.77411014,0.47005785,0.6214644,0.44423372,0.7710302,0.8123402,3.2973006,12.0,1.7229763355225005
0.77587444,0.49840537,0.6470428,0.5066002,0.7718928,0.87172073,3.1210096,13.0,1.7222261554847298
0.7816547,0.48631233,0.47937855,0.31195813,0.7519612,0.87178177,2.4431033,1.0,1.715609487375984
0.7848166,0.46928224,0.5190938,0.42332968,0.8006125,0.69918394,2.7173903,2.0,1.7442179451771553
0.77538884,0.4728213,0.6272771,0.34474924,0.7849271,0.7251376,2.8059678,3.0,1.7223532301645061
0.7792581,0.47915983,0.547367,0.3913331,0.8021246,0.653425,2.9793186,4.0,1.7309848649190036
0.7759625,0.47725075,0.5770663,0.32229227,0.77921635,0.73406297,2.5362875,5.0,1.7173416968146815
0.7745204,0.4664367,0.6781874,0.4007391,0.76961094,0.8383597,3.0042262,6.0,1.7253217446627906
0.77409923,0.48584506,0.55076855,0.34701565,0.76872087,0.8050278,2.6700435,7.0,1.716866174824117
0.7744276,0.49676389,0.6796921,0.45627603,0.7667619,0.86726356,2.966935,8.0,1.718088727193778
0.77993524,0.51840115,0.5410723,0.32025808,0.7553633,0.9282475,2.752729,9.0,1.7155333221910336
0.7750674,0.5020883,0.5791259,0.34471697,0.76773214,0.85026455,2.7516553,10.0,1.7177761865333259
0.7751384,0.49517465,0.6497088,0.42480084,0.7676362,0.8884352,3.1255326,11.0,1.7223537326545513
0.7753667,0.5005265,0.5973528,0.37702286,0.7784218,0.80438334,2.644299,12.0,1.71928920041522
0.7779285,0.49491462,0.64643157,0.5473198,0.7711302,0.90582365,3.4670854,13.0,1.7277057269235423
0.781866,0.5193314,0.59841084,0.47153884,0.768215,0.9328749,3.173442,1.0,1.7245925113327472
0.7771061,0.46203065,0.6033667,0.3502772,0.7856984,0.74101,2.8047922,2.0,1.730400712548344
0.7813071,0.5049001,0.6301378,0.41873065,0.7632016,0.82763654,2.994035,3.0,1.7144502972371722
0.775054,0.49096128,0.6434727,0.31903884,0.76655036,0.82384187,3.024672,4.0,1.7161714528091998
0.7771736,0.480209,0.5954464,0.3692029,0.79056966,0.7345524,2.9470303,5.0,1.7282130845264678
0.7744513,0.48571107,0.5962662,0.35448343,0.77650154,0.8261403,2.7185822,6.0,1.7239124732734097
0.7768704,0.5076008,0.60111976,0.4231965,0.7733235,0.85027593,3.0890734,7.0,1.719905517946445
0.7720271,0.47548002,0.699538,0.34010735,0.75164443,0.9906369,2.8689299,8.0,1.7227055765247787
0.7748875,0.49743357,0.6319187,0.37403667,0.7713572,0.84408766,3.00609,9.0,1.7196143144617686
0.77334565,0.47998112,0.61834,0.367418,0.7679379,0.8281468,2.913661,10.0,1.7196059875967393
0.77389145,0.4713739,0.6226439,0.3540228,0.772269,0.82324636,2.8172174,11.0,1.7245238546555133
0.77443165,0.48051155,0.59670407,0.35253987,0.7772878,0.81203926,2.901045,12.0,1.7247676858538008
0.77415353,0.48940492,0.6158799,0.37137732,0.7635814,0.8551538,2.917098,13.0,1.7165981193391298
0.7754774,0.465147,0.6514337,0.3001916,0.760019,0.84042805,2.3557642,1.0,1.7188079954535258
0.7741826,0.48951587,0.5900447,0.41494218,0.769718,0.8558658,2.9368107,2.0,1.7224373931467805
0.7733336,0.49525332,0.44503355,0.26442382,0.76701313,0.86069536,2.4275274,3.0,1.7219928662735515
0.7735609,0.49946877,0.5718035,0.34804538,0.7527709,0.97989815,2.7599545,4.0,1.718932330794808
0.77342415,0.48860335,0.5559676,0.36172298,0.7453762,0.987314,2.751589,5.0,1.7161553797799634
0.7726909,0.4753105,0.5748003,0.30893257,0.7601335,0.8661227,2.497949,6.0,1.7188172644117807
0.772084,0.4846567,0.44782743,0.2306899,0.76002896,0.86609304,2.3429782,7.0,1.7175833069394577
0.77106094,0.4853736,0.46220168,0.30372718,0.75273013,0.95561033,2.562467,8.0,1.7208283012956636
0.77197576,0.4870299,0.49071667,0.2045148,0.746205,0.9801634,2.3561742,9.0,1.7171092314134606
0.77162427,0.47266352,0.4619581,0.22034998,0.7548951,0.90027285,2.3432674,10.0,1.7195469361435232
0.7702848,0.4735076,0.41457313,0.18469962,0.7519004,0.95798993,2.097275,11.0,1.7240070617437018
0.7729801,0.4937091,0.44028434,0.34447175,0.76682997,0.829055,2.4945874,12.0,1.7178142456325356
0.77086,0.47792578,0.38750026,0.16395564,0.7672331,0.83103085,2.032221,13.0,1.7225766006378724
0.77165973,0.4878681,0.42692494,0.20759939,0.75499517,0.91244936,2.7636273,1.0,1.718087326578364
0.7751389,0.47623593,0.35020593,0.17293051,0.7574232,0.8530879,2.2278843,2.0,1.7161550613657652
0.77415067,0.48632735,0.5221765,0.29407042,0.7806574,0.7510308,2.7892287,3.0,1.7189508639602982
0.77354884,0.47467256,0.5521746,0.30529612,0.775373,0.8031093,2.7637072,4.0,1.7240781675462096
0.77167225,0.47911626,0.41861975,0.21049142,0.76083285,0.8575558,2.476286,5.0,1.7186848196652933
0.77346426,0.48111096,0.53339964,0.31378716,0.7719266,0.8303206,2.6896873,6.0,1.7240362690479842
0.7745009,0.46398118,0.38160756,0.18342648,0.74630624,0.9364795,2.5969434,7.0,1.7189986984780967
0.7727442,0.48740503,0.50601345,0.26276428,0.7648881,0.872752,2.8097017,8.0,1.7221120033451642
0.7750795,0.4880834,0.43636286,0.29146075,0.7887388,0.7252576,2.6458127,9.0,1.7255401313021048
0.7747069,0.46419537,0.51831496,0.45060673,0.7730292,0.82550913,2.7985399,10.0,1.7293954779071203
0.7728527,0.46241966,0.29220587,0.21670762,0.76289654,0.8857336,2.3037376,11.0,1.7324687784803394
0.77150255,0.4703358,0.42472342,0.22564985,0.75551486,0.89563364,2.630574,12.0,1.7206373377318078
0.7701524,0.4700462,0.4116926,0.23723835,0.74539566,0.9906479,2.581101,13.0,1.7211022426853164
0.77212334,0.460814,0.5019992,0.23503786,0.75628614,0.9104154,2.5059536,1.0,1.7245514342806574
0.7748876,0.4765565,0.5320973,0.32207018,0.784242,0.7472212,2.752256,2.0,1.7261340017612905
0.77650493,0.4674266,0.65820366,0.5169585,0.78940403,0.7194505,3.2063136,3.0,1.7257673302710057
0.77331525,0.49378175,0.6262074,0.48482698,0.7632229,0.9099057,1.9903979,4.0,1.7200448335254326
0.77668554,0.4712169,0.54002815,0.40846825,0.78367907,0.7816739,2.569428,5.0,1.7315133531796474
0.77385503,0.4890254,0.5832858,0.28022915,0.76039994,0.86586666,2.501801,6.0,1.7160785833223902
0.77458787,0.4488649,0.54244447,0.26050892,0.7592156,0.871163,1.8481641,7.0,1.7265358440620413
0.7731705,0.47622204,0.54783225,0.34077376,0.77207905,0.8242293,2.5335648,8.0,1.7240398298574608
0.77395207,0.47419897,0.6054707,0.45199436,0.7761318,0.80189496,2.8360825,9.0,1.7231954946959078
0.7738847,0.4557706,0.52651715,0.2856445,0.7555956,0.8893211,2.3065336,10.0,1.7228444827458644
0.77302605,0.47777295,0.53954345,0.48878893,0.76199085,0.9127615,2.6021101,11.0,1.7255612186437055
0.772649,0.47681907,0.52794063,0.32233298,0.76963943,0.8160785,2.4115207,12.0,1.7211447855017332
0.7713032,0.4867712,0.4862924,0.3633071,0.75560373,0.92317265,2.0312319,13.0,1.7187181086415995
0.77422965,0.49306396,0.60280794,0.38656172,0.7728107,0.82862836,2.9861736,1.0,1.7197619103278663
0.7731735,0.49059847,0.5782566,0.3882626,0.75872046,0.93451923,2.952356,2.0,1.7214330369764541
0.7742054,0.46823665,0.59668,0.35058478,0.7689415,0.8426685,3.2148442,3.0,1.7267343633789172
0.7742038,0.47947013,0.71201026,0.42685646,0.7723184,0.8082751,3.3577633,4.0,1.7189934325575171
0.77292615,0.48619998,0.49980715,0.2639149,0.7707047,0.8065149,2.6018555,5.0,1.7191191150752994
0.77443045,0.4673677,0.55396664,0.32867056,0.77053916,0.78921354,3.0112317,6.0,1.7220527511400685
0.798427,0.43941385,0.6079141,0.40520552,0.7586222,0.7400679,2.5211687,7.0,1.722673935113365
0.7798487,0.43557978,0.5758308,0.27249372,0.762589,0.8574435,2.6972964,8.0,1.7338841778739245
0.77326703,0.47561613,0.5590299,0.3373717,0.77021956,0.81440324,2.9071882,9.0,1.7222475041034786
0.77416146,0.458108,0.48418605,0.26068956,0.76873493,0.82080305,2.676661,10.0,1.7282403789317407
0.77427405,0.46179518,0.47822392,0.23601398,0.7706483,0.8132062,2.9629495,11.0,1.729031745376695
0.7735861,0.48425457,0.5924377,0.37115937,0.77060956,0.8330743,3.001485,12.0,1.7217802811138376
0.77426124,0.49443448,0.68449676,0.48235822,0.7667244,0.8586361,2.9995244,13.0,1.7175767484327795
