like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
1.1872542,0.7937689,0.36978942,0.47234416,0.89098966,0.7929733,3.3974898,11.0,1.351852088219545
0.3696928,0.9387689,0.6328359,0.5247792,0.6851008,0.892926,2.7586648,12.0,1.121679329585207
0.3099972,0.8933596,0.6293854,0.46855074,0.744987,0.7678363,2.7529666,13.0,0.9919718152593139
0.29329434,0.8110421,0.5309575,0.3380822,0.7796763,0.61399794,3.7305741,1.0,0.9340197528018023
0.3334071,0.8741828,0.7183005,0.3559054,0.79878,0.74653083,3.012981,2.0,0.8522155605982075
0.3042217,0.8286428,0.65233684,0.4562155,0.82031083,0.59769315,3.5478601,3.0,0.8944350214544887
0.31719387,0.8490652,0.6650506,0.3895582,0.80464715,0.67815906,3.3326929,4.0,0.845781065041407
0.31852633,0.86359227,0.7391191,0.52556,0.8414218,0.6130911,3.8553724,5.0,0.8833742794647024
0.3175656,0.8252941,0.67661405,0.39087448,0.7829184,0.71065,3.0245676,6.0,0.9090403335146777
0.31218737,0.8445914,0.6569917,0.3377033,0.8773869,0.5004885,4.0603633,7.0,0.8106840491685545
0.30008265,0.797528,0.55899096,0.38322008,0.79505783,0.607394,3.534836,8.0,0.916413911464873
0.31789866,0.7931286,0.49641776,0.2831364,0.79698604,0.5757628,3.7225487,9.0,0.8577643040698408
0.3002014,0.807814,0.5541296,0.35118932,0.80045646,0.5996405,3.668022,10.0,0.8719155525936049
0.30196917,0.8343256,0.628239,0.40109313,0.8057485,0.6415878,3.5267153,11.0,0.8596471161120715
0.32188568,0.76960194,0.44071192,0.3202807,0.7454034,0.64536756,3.509197,12.0,1.0347127687760522
0.3367603,0.85074466,0.7900269,0.47955233,0.8690064,0.5852479,3.197231,13.0,0.8726798146704402
0.3166212,0.88083667,0.67934763,0.17047931,0.76337177,0.72704756,2.5789318,1.0,0.9469507710858628
0.3242048,0.85107464,0.69691503,0.28379175,0.79743093,0.70999634,2.729849,2.0,0.8468972399575073
0.31663296,0.8248724,0.5643968,0.3364832,0.74512744,0.6720485,3.0304477,3.0,1.0721257316509958
0.3256705,0.8116765,0.523591,0.34254366,0.8241986,0.50355536,3.158419,4.0,0.8741514333990924
0.3238601,0.85932374,0.5479767,0.24678472,0.83340454,0.53982115,2.7729383,5.0,0.7689146909832346
0.3315514,0.87047523,0.6876963,0.33200458,0.79503006,0.7313664,2.7907658,6.0,0.8468510030698977
0.38673323,0.90453804,0.75535667,0.49510533,0.7883416,0.68015635,2.5653403,7.0,1.0357380220448384
0.30737957,0.85729253,0.64389855,0.33484942,0.79005307,0.6893113,2.8507762,8.0,0.8722910101691803
0.30379185,0.96837264,0.6379883,0.3394141,0.8088116,0.64213246,2.8015668,9.0,0.8526711184346918
0.2675304,0.9159676,0.55611783,0.3765131,0.7983695,0.5840117,2.9466205,10.0,0.9471222177597309
0.2815627,0.9439502,0.58748573,0.4224005,0.83489656,0.5625355,2.9214888,11.0,0.7989720190549467
0.30446196,0.9366802,0.6263478,0.4353594,0.77358884,0.7134985,2.8012462,12.0,0.9276144567437267
0.27819347,0.87147135,0.5621515,0.32867882,0.81322956,0.5778566,2.890859,13.0,0.8349206159111552
0.28390267,0.83364165,0.51961887,0.33697316,0.77612704,0.6076871,3.1622252,1.0,0.9515886684755058
0.34859088,0.91483593,0.79953384,0.5237153,0.8116537,0.6975237,2.916925,2.0,0.968260099229807
0.2986451,0.81671554,0.5211022,0.38999793,0.793431,0.60977006,3.3769155,3.0,0.8850863415795809
0.3298013,0.8070206,0.6702371,0.48184112,0.7742085,0.74021846,3.3327653,4.0,0.934114024637919
0.35267094,0.9170311,0.50190157,0.66282636,0.8090325,0.6058925,3.465801,5.0,0.9506708242808061
0.29912952,0.8842623,0.6546632,0.58056927,0.8174822,0.5977096,3.713011,6.0,0.9481502645213454
0.31437936,0.8738642,0.70610213,0.5152429,0.7991892,0.68852484,3.226494,7.0,0.919339004462975
0.2797283,0.8141708,0.5150507,0.45235297,0.8069757,0.56828827,3.5022097,8.0,0.9233098212564343
0.33262113,0.85950893,0.7429216,0.29954344,0.80539644,0.72384256,2.7124302,9.0,0.8472900232176391
0.30826366,0.85605794,0.6781595,0.3834081,0.8039558,0.6682686,3.1063766,10.0,0.8666593682897786
0.2764533,0.91609627,0.5850711,0.49079454,0.8632973,0.46469495,3.3063133,11.0,0.9422315395755988
0.6523839,0.736573,0.44072846,0.4365554,0.7637736,0.46003142,3.0023735,12.0,1.232704093732683
0.27810752,0.9400951,0.57213926,0.43623552,0.862555,0.4590127,2.9075322,13.0,0.9283644049786326
1.0083286,0.8631878,0.8774816,0.22880165,0.6158645,0.6982237,2.6585178,1.0,1.7949194003301303
0.36852527,0.86753654,0.53250074,0.11134305,0.7235922,0.6387753,2.3505588,2.0,1.0931107338310815
0.7127604,0.8534965,0.7619138,0.3227957,0.6829549,0.7330577,2.8826668,3.0,1.461595854760307
0.3219108,0.8257845,0.6191949,0.34669217,0.7797391,0.70577633,2.9615417,4.0,0.883766687616739
0.31764084,0.85107505,0.56300837,0.14078261,0.7975672,0.5812021,2.9785879,5.0,0.8440335637219976
0.3052762,0.85267776,0.54072416,0.24278867,0.74308187,0.661327,2.725648,6.0,1.0288722513632584
0.36142385,0.9859753,0.6288532,0.53300375,0.8028737,0.69359946,3.5940452,7.0,0.8807081839240181
0.31311506,0.91032416,0.631433,0.46065253,0.776838,0.7216075,3.2154777,8.0,0.919119482819209
0.3378575,0.82588464,0.57448375,0.37379235,0.698804,0.80108404,3.9565384,9.0,1.1639293722469843
0.46579784,0.8459767,0.6815742,0.3374354,0.72008395,0.71843505,2.8552651,10.0,1.2416051593759245
0.26696157,0.8595305,0.51403415,0.4250782,0.8000226,0.586093,3.0342965,11.0,0.9132045729168741
0.3434737,0.8936272,0.5675161,0.22111887,0.7904432,0.5610823,2.5777292,12.0,0.9368599930937267
2.2519603,0.26925305,0.17165153,0.72393125,0.78618604,0.8280488,3.7401688,13.0,11.664411559787103
0.3338712,0.85315347,0.645332,0.37734273,0.7666603,0.664099,2.9506245,1.0,1.0422373003410368
0.30685094,0.9234187,0.6439659,0.50205153,0.915642,0.45142618,3.563242,2.0,0.8103769132654183
0.29311055,0.8585023,0.6288553,0.4097905,0.7896383,0.64060307,3.0102668,3.0,0.9403682536073611
0.2567927,0.8807689,0.5280635,0.40807885,0.8128118,0.55261093,3.157942,4.0,0.904758754430998
0.26300594,0.91113174,0.56325155,0.43924475,0.8490429,0.48326153,3.4123187,5.0,0.904644760583417
0.28631705,0.8719902,0.63960433,0.46863654,0.80816877,0.62836695,3.2826738,6.0,0.8871071099726565
0.28772745,0.8647427,0.6189667,0.38206968,0.8042795,0.63228303,3.1155128,7.0,0.8610895894993379
0.27336958,0.8907131,0.61312044,0.45312813,0.8644953,0.51399803,3.4111278,8.0,0.8024050151741358
0.24994507,0.89733624,0.52585137,0.41537526,0.8294193,0.5245391,3.470116,9.0,0.8644367892866515
0.28109097,0.9310242,0.45987454,0.30188465,0.818196,0.5106238,1.9314497,10.0,0.847930826701759
0.27096465,0.87857443,0.5953415,0.44011694,0.8181695,0.5840467,3.2560585,11.0,0.8539938272560025
0.28868428,0.9153111,0.62979925,0.47846967,0.83564925,0.58280873,2.6665473,12.0,0.826319345073581
0.25881782,0.9096784,0.5122523,0.35799423,0.82469535,0.5250046,2.5989265,13.0,0.8547700627371356
0.48000482,0.92383957,0.5885471,0.4853612,0.8927349,0.53808695,3.5678163,1.0,0.7926498037118528
0.29785678,0.8316611,0.59805465,0.35659975,0.79691815,0.63876593,3.3370678,2.0,0.8673504976857203
0.29619858,0.8535802,0.6031652,0.6726123,0.8297153,0.5762873,4.325627,3.0,0.938020982186855
0.25242835,0.87068975,0.5382551,0.5725299,0.844935,0.5078723,4.7016935,4.0,0.9266568094386285
0.2852342,0.8461243,0.6050629,0.40148142,0.83613664,0.55285764,3.763292,5.0,0.8145787933567252
0.34105322,0.8878843,0.5733243,0.47714493,0.85435146,0.5526531,3.6980762,6.0,0.7796761802744276
0.27500787,0.8721971,0.5181484,0.5812576,0.83501804,0.49567243,4.3196044,7.0,1.036430533298246
0.27091524,0.86472183,0.5964752,0.4235189,0.89272064,0.44498715,4.8977885,8.0,0.8413393702301352
0.28042576,0.8834163,0.57445467,0.5056862,0.84578234,0.5409721,3.9763,9.0,0.8012435573355912
0.24382699,0.8942635,0.49443778,0.56913817,0.8384638,0.4944103,4.3514466,10.0,0.9842128303586016
0.26838708,0.86253023,0.57111526,0.57472616,0.8306229,0.5498896,4.241791,11.0,0.9161431042240729
0.28488505,0.9001043,0.5219949,0.5964008,0.82061553,0.5673486,3.7776885,12.0,0.9233206353031531
0.25741065,0.88173896,0.56010646,0.5109834,0.842902,0.5268897,4.109729,13.0,0.8473624062944903
0.2810047,0.8871052,0.5294541,0.67053854,0.8616009,0.49307093,3.76742,1.0,0.9437406911708698
0.29606473,0.81600285,0.38779405,0.3826052,0.7431538,0.64775115,3.7888842,2.0,1.0187263609950346
0.25938874,0.9331658,0.48733523,0.4078988,0.8003986,0.558259,3.751188,3.0,0.9473427090116726
0.27980784,0.9028564,0.58310276,0.4474655,0.7953051,0.6417001,3.1246011,4.0,0.8934655288266681
0.52871317,0.981594,0.66685367,0.38876393,0.8295784,0.7522836,3.6267948,5.0,0.8085730100993066
0.26951665,0.9174195,0.5221499,0.6220444,0.84764826,0.477588,2.3395538,6.0,1.0512168755727451
0.27947596,0.9794625,0.49887294,0.47351673,0.8534982,0.4951118,3.6988142,7.0,0.8610500834974859
0.27713826,0.8702232,0.57595426,0.45150173,0.81553113,0.5937522,3.4348986,8.0,0.8433117194091586
0.2569653,0.97213393,0.5594171,0.54893935,0.8398464,0.5195706,2.9283311,9.0,0.9371460358711303
0.2677023,0.8836845,0.49831873,0.62706226,0.8185469,0.5321114,3.5271757,10.0,1.0682484856262249
0.2598398,0.8710089,0.45573437,0.4522162,0.7861994,0.588575,3.5344388,11.0,0.9543100593494517
0.27961737,0.93472296,0.5527508,0.26240015,0.77192503,0.629113,2.925837,12.0,0.9651700945969063
0.27338156,0.8819986,0.5973222,0.45084262,0.8109921,0.60662234,3.1794872,13.0,0.8697468253786539
0.28914356,0.8852583,0.54488397,0.345044,0.8465405,0.47434002,2.3574934,1.0,0.8694029519383581
0.5743081,0.5924584,0.9322333,0.9646052,0.98061025,0.3212736,4.6817408,2.0,2.588292664271208
0.2806196,0.8937054,0.60386086,0.42436078,0.77704334,0.67076886,2.848773,3.0,0.9434187190067347
0.29713637,0.85905915,0.6315881,0.3289281,0.78771126,0.67374754,2.928293,4.0,0.8848929076255032
0.3257458,0.9119411,0.45824626,0.33290163,0.80692905,0.57069635,3.5053294,5.0,0.8268153717717543
0.27583298,0.89694715,0.5281601,0.35420364,0.795986,0.60646254,3.2676244,6.0,0.8855042881463643
0.25507587,0.9415488,0.58595437,0.45750138,0.8836732,0.46760467,3.0816119,7.0,0.8253775520872798
0.29907957,0.95286024,0.61480474,0.53930247,0.9080879,0.45598513,3.0714614,8.0,0.8201706894990114
0.28388613,0.90646356,0.613747,0.44547617,0.7987899,0.65041256,3.169976,9.0,0.8864345676167078
0.28201464,0.9295817,0.6020232,0.47354338,0.86285716,0.52199334,3.0527148,10.0,0.797970877327292
0.26135632,0.8926654,0.55907106,0.3784214,0.82938343,0.5301981,2.7128172,11.0,0.8570119199359663
0.27997652,0.8458291,0.52057636,0.37003344,0.7860816,0.61294293,3.2268867,12.0,0.9086162990870063
0.27807644,0.87442625,0.59092647,0.36024827,0.8032715,0.61506516,2.9916298,13.0,0.8673867148094666
0.25660908,0.95540726,0.52816206,0.62405384,0.860652,0.48417407,3.4424129,1.0,0.9524326634930841
0.2668806,0.8744739,0.5773705,0.4600494,0.80718577,0.59104824,3.1575913,2.0,0.9167593523026626
0.25701854,0.9391778,0.51010203,0.4772375,0.8374058,0.51999754,3.613756,3.0,0.8614450663622839
0.2780138,0.9711593,0.54881585,0.69797486,0.8828807,0.44071385,3.5529997,4.0,1.0784989025527463
0.2447197,0.9402479,0.53369474,0.5959421,0.8534511,0.48985544,3.5557241,5.0,0.9535975926675888
0.2579424,0.88897425,0.55179536,0.48679173,0.8241794,0.5573353,3.398784,6.0,0.8751078090264273
0.25911126,0.8688805,0.53338826,0.45028755,0.8200632,0.55184394,3.5885177,7.0,0.8780113475704929
0.23849432,0.9647421,0.46287808,0.5277835,0.8544084,0.46119872,3.8789222,8.0,0.9481669799584695
0.24237235,0.9318173,0.50042343,0.47736165,0.8225793,0.5297104,3.7290146,9.0,0.9267639942710272
0.24248554,0.9115362,0.5182484,0.5606093,0.8381563,0.5031199,2.9925065,10.0,0.9700379373803122
0.25772175,0.90066373,0.5541411,0.4831886,0.823254,0.55993116,3.4196205,11.0,0.8759891055976
0.26270315,0.97797066,0.51051205,0.5954194,0.86830014,0.443146,4.329927,12.0,1.0152630892883274
0.24731751,0.97851974,0.480022,0.58148533,0.8513593,0.4709454,3.7399044,13.0,0.9850490355186615
0.28345296,0.9080885,0.5753078,0.26281688,0.7907676,0.6001615,2.4622812,1.0,0.9181457536871913
0.27876452,0.9042604,0.56778616,0.54879737,0.8473078,0.5345198,4.2252107,2.0,0.8201830390079631
0.2644353,0.9011577,0.5669044,0.44626254,0.79766464,0.60971695,3.2080147,3.0,0.934898107216262
0.27482894,0.93268406,0.5988044,0.4010072,0.82090086,0.5885288,3.2187405,4.0,0.8280069549023732
0.26424053,0.8854261,0.56400746,0.41908827,0.8167081,0.5727877,3.359006,5.0,0.8575562183526678
0.2667055,0.86187786,0.5438191,0.39862242,0.8006145,0.58576113,3.5433953,6.0,0.914290209916311
0.26084185,0.9088933,0.5631359,0.48995867,0.8308885,0.5516039,3.7222068,7.0,0.8466462532040022
0.26612696,0.88174963,0.53132576,0.6639404,0.8604224,0.487269,3.8430767,8.0,0.979689022603583
0.26263335,0.91861016,0.5664085,0.42397234,0.81756186,0.5737695,3.2881293,9.0,0.8591573505171077
0.25515553,0.91374546,0.54784656,0.41965026,0.8076498,0.5726538,3.15258,10.0,0.9221277902637034
0.25745642,0.8791927,0.5673171,0.4526858,0.8546547,0.5043774,4.183838,11.0,0.8185660590513889
0.25071216,0.8957299,0.533935,0.55524033,0.8383266,0.5229592,3.5659218,12.0,0.9082638394966716
0.24452308,0.9500569,0.53485733,0.5319571,0.83785605,0.5155777,3.3500888,13.0,0.928283361064146
0.26790708,0.8849245,0.5872543,0.53076285,0.82282114,0.55610985,3.9863417,1.0,0.9469181658888457
0.26688445,0.8583623,0.43135557,0.44346833,0.8377059,0.4761136,3.800311,2.0,0.8575938011506898
0.25863802,0.878626,0.56220084,0.4753275,0.8254426,0.552798,3.5312016,3.0,0.8798234175035655
0.26189142,0.8873908,0.53393364,0.41972628,0.8149255,0.56572974,3.53732,4.0,0.8671967954159087
0.2580147,0.95550597,0.5852443,0.5284083,0.8443648,0.5196573,3.6326518,5.0,0.904793100578484
0.25897968,0.9095899,0.5706977,0.47919992,0.8501564,0.5204574,3.400391,6.0,0.8124497931821677
0.24833713,0.89164066,0.52810174,0.5543036,0.8281624,0.5302894,3.6048048,7.0,0.9654032103723117
0.25353625,0.8942716,0.4914902,0.4389501,0.8520901,0.4817331,3.509793,8.0,0.8492318543024787
0.4183228,0.93551064,0.6005322,0.45146707,0.83341527,0.63561016,3.7617633,9.0,0.787524918226856
0.24408615,0.8780572,0.48753354,0.47036722,0.8390061,0.4961101,3.756113,10.0,0.8826568371840964
0.26623586,0.88451004,0.58409387,0.43900362,0.8223425,0.57320464,3.3529258,11.0,0.8469718537701811
0.2383672,0.8908193,0.47463438,0.56977445,0.86340815,0.44791272,4.341249,12.0,0.972370531122172
0.24490178,0.9150355,0.47288555,0.5694504,0.8652129,0.44172707,4.317567,13.0,0.9790147427481276
0.2816981,0.87798506,0.5285241,0.4387863,0.8650919,0.4406354,3.3545635,1.0,0.9287397791112709
0.27054536,0.8547661,0.5663915,0.41212073,0.8209047,0.561719,3.3453262,2.0,0.8507336048059243
0.26722968,0.89937264,0.5777101,0.4525882,0.8216266,0.5777593,3.2277253,3.0,0.8422948441937245
0.4569524,0.73587954,0.7426287,0.6960438,0.904986,0.43004218,3.9791362,4.0,1.2177567615957794
0.2636046,0.9419813,0.5696334,0.59560424,0.87775654,0.44488165,3.7320366,5.0,1.0051776015337561
0.25367782,0.91284674,0.5771462,0.48524716,0.8591725,0.48106748,3.359641,6.0,0.8965579319362017
0.26173943,0.98408717,0.56225777,0.5172726,0.8844177,0.43147412,3.125427,7.0,0.9731677135315026
0.27144372,0.8509029,0.58065647,0.43662483,0.8346026,0.5381927,3.4022832,8.0,0.8422381470470777
0.2641727,0.9067088,0.59743094,0.46851304,0.8413087,0.5451561,3.007988,9.0,0.8211966828310117
0.27352583,0.96951455,0.6177758,0.5383787,0.8644632,0.50819194,3.349876,10.0,0.8460383514754792
0.2699019,0.8912551,0.5393454,0.4442874,0.87505615,0.43257052,3.3575118,11.0,0.9316022628634861
0.24361397,0.9876588,0.5500976,0.50179255,0.8699843,0.46260422,3.0870712,12.0,0.9141328591310309
0.3346387,0.83476275,0.6582739,0.5936805,0.8842379,0.4554024,3.6296237,13.0,1.0266426269138866
