like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.9104195,0.47793803,0.37494314,0.44595817,0.90128684,0.76217055,3.6492865,11.0,0.9479271391790761
0.8731981,0.51530594,0.45437372,0.39012447,0.9800039,0.6086002,3.4681175,12.0,0.7626114761057703
0.9142316,0.39232686,0.46829554,0.38582063,0.9421891,0.6013666,3.282407,13.0,0.7959870799685953
0.93683445,0.4166241,0.40143144,0.4628475,0.87171996,0.67597634,3.4017222,1.0,0.9189975881883122
0.9551774,0.40071923,0.37172374,0.49092406,0.8480461,0.6330985,3.225641,2.0,0.9427946235664514
0.92088675,0.41491964,0.3478712,0.39670777,0.8676116,0.6859508,3.7993052,3.0,0.907144554799378
0.8948701,0.435972,0.29666847,0.46985906,0.8884114,0.7142852,3.3915856,4.0,0.9062463579623797
0.9025904,0.43623555,0.35901758,0.39894146,0.94551724,0.69783545,3.2861392,5.0,0.7880706667796292
0.9357736,0.4443674,0.3665295,0.48502752,0.8849752,0.6488316,3.3145013,6.0,0.9418589818400332
0.9092201,0.46893442,0.35866013,0.48207897,0.91195714,0.6486822,3.2965744,7.0,0.9270301320796027
0.8745324,0.9644934,0.12087595,0.12608662,0.9706593,0.8121764,3.1274288,8.0,0.8368318570579444
0.9345078,0.49129832,0.29144147,0.40497613,0.8815878,0.72769976,2.934563,9.0,1.0093246028096567
0.8931936,0.5331338,0.34565866,0.44159544,0.92353594,0.7216119,3.461572,10.0,0.9662892708006567
0.8785577,0.48889878,0.35011077,0.39931825,0.94067883,0.6413824,3.1572142,11.0,0.8529127709264328
0.8577243,0.7725943,0.14450501,0.41610405,0.9392686,0.6652244,2.8320062,12.0,1.1610278358348238
0.8720937,0.48067024,0.25191706,0.37876558,0.904688,0.85046434,3.2861276,13.0,0.9157489344430295
0.99102277,0.4573771,0.32635406,0.4670811,0.8479497,0.67108524,3.192166,1.0,1.0312930750629254
0.87371737,0.45996904,0.28119335,0.6378921,0.9508256,0.4878869,2.3198974,2.0,0.8595058944421279
0.9054801,0.57126135,0.19969767,0.5140618,0.9780934,0.66488713,2.100338,3.0,0.8179621141203403
0.89566565,0.45556703,0.41689387,0.3323775,0.93030566,0.7140292,2.2659981,4.0,0.8408070213493288
0.86020136,0.6189764,0.38685903,0.55875826,0.92994255,0.9847712,2.2012932,5.0,0.9592431800771264
0.9280918,0.45640057,0.28103563,0.49656332,0.8722042,0.7164855,2.7808814,6.0,0.9699144297657772
0.8463464,0.61930144,0.24965402,0.35195607,0.98445743,0.5810118,1.6823761,7.0,0.7790983800986301
0.8690525,0.4995193,0.29979652,0.34277263,0.92952377,0.7456123,2.1221192,8.0,0.8789981960450743
0.86969435,0.7375687,0.14081448,0.54218596,0.9858335,0.59486705,1.1087703,9.0,0.8438773332215416
0.88196814,0.45973694,0.3111641,0.54018176,0.920698,0.6705682,2.5221372,10.0,0.8885808267538179
0.8348266,0.61185074,0.22929624,0.4788275,0.9680575,0.6825554,2.1458464,11.0,0.8075622252934083
0.8732191,0.8178881,0.19708693,0.3293501,0.9891592,0.7696362,2.1583045,12.0,0.9370595699894653
0.8873275,0.421201,0.34822336,0.5347041,0.91904587,0.6853021,3.3021505,13.0,0.8480599761188303
0.907229,0.3898576,0.2802299,0.2810774,0.91243976,0.81660396,2.5495346,1.0,0.8073697435965134
0.9069029,0.37557566,0.42263025,0.46096233,0.9030718,0.80577105,3.2828789,2.0,0.81740507709382
0.9193984,0.41702104,0.32778102,0.43156138,0.8612382,0.72212064,3.2504663,3.0,0.9110076784651442
1.0163213,0.4008221,0.41043696,0.43136933,0.7918377,0.78105336,2.603424,4.0,1.0162993768148691
0.8970603,0.4706903,0.05622906,0.6661899,0.9420254,0.84644073,2.2901554,5.0,0.8247068568349538
0.9294748,0.40848345,0.3702078,0.41902632,0.8496671,0.7525943,2.6954322,6.0,0.9148234850273194
0.90932393,0.40889415,0.32156748,0.44362336,0.8715893,0.67081237,3.3499415,7.0,0.8930215771116202
0.90884817,0.45898756,0.34244564,0.6129759,0.96941787,0.8439704,1.0727057,8.0,0.8201507386668834
0.84612787,0.5370778,0.12945533,0.5814743,0.93804914,0.74049175,3.4976707,9.0,0.9042835290505219
0.898953,0.42977864,0.4165325,0.40603262,0.91709244,0.8085977,2.1428018,10.0,0.8387488804590822
0.88451713,0.44483703,0.29013819,0.4970024,0.9005931,0.7199165,2.8506713,11.0,0.8973861018076819
0.8873126,0.43040788,0.30628532,0.5176872,0.9126767,0.7802116,2.9775834,12.0,0.8533024358087801
0.89231044,0.43536055,0.3082248,0.49046433,0.88987035,0.75608397,2.61194,13.0,0.8994630587788839
2.2528775,0.4374929,0.39595887,0.20677419,0.22805102,0.28751862,4.079776,1.0,2.0400764857710985
0.9408592,0.58934534,0.2061947,0.14017805,0.9889028,0.5665929,2.2348676,2.0,0.8713612335760466
0.9050464,0.42617425,0.31074008,0.41727114,0.88592315,0.65701854,3.1379912,3.0,0.8978189578546076
0.9150147,0.34775096,0.34951144,0.473665,0.8647316,0.649822,2.7207222,4.0,0.8507902870129538
0.85606354,0.524237,0.2593656,0.32524177,0.9484833,0.75142926,3.4826288,5.0,0.8230419326453217
0.8683879,0.54122925,0.24849564,0.22925685,0.93876433,0.48289257,3.40658,6.0,0.9424757197416453
0.9525166,0.38132083,0.3030951,0.43546167,0.82754767,0.62879556,3.139238,7.0,0.9351926176487824
0.86843705,0.5261223,0.08336397,0.4931104,0.9592921,0.666058,4.0029874,8.0,0.8124458924493493
0.9047372,0.3570895,0.18589556,0.75234026,0.87371886,0.75616884,4.3804255,9.0,0.8363343330702867
0.8813407,0.46627802,0.2714888,0.40933174,0.9120192,0.6592372,3.412529,10.0,0.9056264998656205
0.83493316,0.78467774,0.1744584,0.6939506,0.98078656,0.7394135,3.6805258,11.0,0.8395064362070186
0.8888349,0.58729005,0.033135243,0.5098833,0.9671554,0.78106076,4.959497,12.0,0.8226643589252799
0.87758183,0.44621375,0.1326876,0.42881945,0.91251594,0.6278775,2.6167617,13.0,0.8779500543045641
0.85872346,0.5333735,0.28226686,0.47442424,0.931434,0.7426996,2.9486446,1.0,0.9210289018533119
0.87423605,0.5336254,0.24777341,0.4349739,0.91624105,0.7370186,3.0556414,2.0,0.9849209982172693
0.8712455,0.48870474,0.2917369,0.4730117,0.9346797,0.64003766,2.9838943,3.0,0.8778950679992247
0.8203242,0.6626284,0.21324067,0.44167295,0.95216143,0.85419697,2.3980825,4.0,0.8679789392345999
0.8556106,0.62336826,0.274982,0.39633918,0.97778445,0.81193656,2.4264224,5.0,0.8222721041338032
0.8288845,0.75110424,0.13236558,0.566841,0.9464246,0.8817981,3.4235923,6.0,0.9587057483402
0.8371331,0.8059614,0.05559405,0.43929616,0.9467627,0.95304835,2.9692502,7.0,0.9668671014698565
0.86487764,0.5510341,0.4474704,0.49229813,0.9580607,0.7695401,3.8225636,8.0,0.8282104128286989
0.8305467,0.5963969,0.24839218,0.40501785,0.94553864,0.72714496,2.9631696,9.0,0.9102259433494394
0.83155316,0.62189925,0.29167852,0.4712987,0.95066833,0.8005706,3.4012852,10.0,0.8874656502429524
0.81273115,0.70490533,0.17074263,0.43422145,0.9448074,0.7479323,2.9082108,11.0,0.9958910964355677
0.8304799,0.63868064,0.28488234,0.512551,0.93851554,0.89377135,2.6235354,12.0,0.9333689787446612
0.81224024,0.7766734,0.15823656,0.45406103,0.9567943,0.92684096,2.9951851,13.0,0.884753809432929
0.87229383,0.4684488,0.2054419,0.44212717,0.9271299,0.7575315,2.774702,1.0,0.8487661344914457
0.86760616,0.4846928,0.2752861,0.44078285,0.9358445,0.6798812,2.6711433,2.0,0.85214760766408
0.8549577,0.5113808,0.20155796,0.5854526,0.949748,0.5692542,2.5885358,3.0,0.8781349023463764
0.87370694,0.45654476,0.2689911,0.6289476,0.9112647,0.78931665,2.6742501,4.0,0.894013194471584
0.8622906,0.5130218,0.21101603,0.4692284,0.9307595,0.6603238,3.1433964,5.0,0.9175796225758844
0.849709,0.56975204,0.09889794,0.5239337,0.9573282,0.70297533,3.7710412,6.0,0.8440602825052232
0.8388357,0.6361959,0.12787549,0.5360785,0.9648765,0.6317533,2.204828,7.0,0.8616864476139824
0.88705593,0.4538559,0.27307442,0.45433766,0.905667,0.65967196,3.084587,8.0,0.9032053245266359
0.8464688,0.52100646,0.1979256,0.4816889,0.9411337,0.6832333,3.0019383,9.0,0.8814778544544664
0.8327113,0.64619154,0.035688266,0.6030627,0.96571577,0.6156392,3.8907642,10.0,0.8696624500383217
0.86240834,0.5080506,0.201487,0.5881648,0.9303827,0.7000521,2.78008,11.0,0.9120362761480668
0.8671245,0.5045833,0.20707083,0.49088335,0.9272388,0.6607942,3.150376,12.0,0.9232193340409693
0.8452445,0.54147387,0.15471527,0.50572133,0.93961996,0.64836025,3.138576,13.0,0.9222304508899245
0.8777064,0.4879967,0.2969713,0.53683263,0.9550299,0.7370754,1.776189,1.0,0.7974069647570041
0.8468798,0.55269194,0.14948775,0.50760823,0.9505767,0.7402068,2.4521334,2.0,0.8536567122783898
0.8134651,0.7652767,0.1841955,0.26935005,0.9632201,0.7170772,2.8144956,3.0,0.8779745365190896
0.85870135,0.5073274,0.25467116,0.34138936,0.9404468,0.74020183,2.9810867,4.0,0.8466157229163491
0.88859075,0.50742763,0.27435505,0.38297495,0.91028327,0.71070516,2.9688847,5.0,0.9638524267361177
0.8665528,0.5130507,0.26780206,0.45239583,0.92508423,0.727886,2.4603138,6.0,0.9190715747873438
0.8597571,0.64860374,0.19653994,0.57125217,0.9718499,0.91342044,1.4388374,7.0,0.8954479563089794
0.83996654,0.5604474,0.25252974,0.43273106,0.9454504,0.6852588,2.4061778,8.0,0.896571206373154
0.8392792,0.5620124,0.24578582,0.38483962,0.95354867,0.68683815,2.618655,9.0,0.8453585582516246
0.8776113,0.5341098,0.27716762,0.44696718,0.9226337,0.705507,2.5024495,10.0,0.9706596310005107
0.8668762,0.52379835,0.26525015,0.4665728,0.9291447,0.68720174,2.6394932,11.0,0.9350854610189747
0.8399515,0.5710246,0.25910017,0.43720064,0.9481453,0.6558907,2.461735,12.0,0.9014607428434452
0.81157905,0.71185625,0.17415485,0.22865735,0.9514441,0.6639931,3.2083704,13.0,0.9647666429094744
0.90233344,0.50164974,0.2787414,0.4713822,0.9041385,0.702942,3.662087,1.0,0.9764906687833326
1.4176526,0.2214293,0.17105691,0.1436655,0.1079913,0.39513853,1.3329579,2.0,1.522107655148793
0.9207205,0.44989014,0.16904065,0.09802612,0.9454226,0.9266092,1.7507763,3.0,0.8187542828554821
0.86404955,0.56675994,0.2698308,0.47219378,0.93216395,0.6942569,3.5577846,4.0,0.9865955199206647
0.8732716,0.5141074,0.22883426,0.26407245,0.94821715,0.8095763,2.4820032,5.0,0.8229455224663389
0.87943536,0.54654545,0.30758145,0.47473446,0.9328943,0.6616657,3.267527,6.0,0.9664097069504651
0.85367006,0.53100157,0.27282873,0.43516406,0.93983686,0.677316,3.2679539,7.0,0.8952276496428634
0.8612936,0.52784586,0.282516,0.50169873,0.9325335,0.72125435,3.090142,8.0,0.9175307637283148
0.8506688,0.5387644,0.17193976,0.43987212,0.9350622,0.6697813,2.9368107,9.0,0.9310564656674697
0.8310643,0.6484992,0.2174495,0.42044145,0.9781156,0.62995446,2.828666,10.0,0.7884439088477317
0.83553714,0.5907085,0.15451781,0.48615637,0.95831406,0.67787486,3.5551465,11.0,0.8545252390246857
0.83344066,0.5846077,0.23993598,0.47504362,0.9438566,0.69627076,3.4100523,12.0,0.9278833471733293
0.8241945,0.75003856,0.23023751,0.48495713,0.96004575,0.66416615,3.0069568,13.0,0.9614436653106048
0.8543374,0.7851273,0.12975284,0.38577706,0.9634071,0.85672045,3.1056364,1.0,0.8667524901043809
0.82311904,0.5955192,0.20794763,0.55235714,0.9475154,0.7142421,2.72745,2.0,0.9129814045023082
0.8420817,0.7857286,0.29929972,0.459221,0.95645374,0.81518906,3.5609496,3.0,0.9292409147497748
0.86295146,0.54557663,0.336813,0.42655578,0.9374116,0.7578762,2.5157714,4.0,0.9076060585359533
0.8143792,0.7169771,0.20523846,0.41631502,0.9690261,0.7633926,2.453632,5.0,0.8109796191895047
0.8152854,0.71702325,0.17520227,0.40757322,0.95682317,0.8137173,2.9881082,6.0,0.8729639177733823
0.8232304,0.7455179,0.25191462,0.45467052,0.95728993,0.80163497,3.226496,7.0,0.895560341857014
0.84126574,0.84170014,0.25451756,0.32802737,0.9718001,0.88869876,2.5288036,8.0,0.7807692554874354
0.8275492,0.65076697,0.28686458,0.5085277,0.97362083,0.602879,2.465687,9.0,0.8215768429061058
0.83297855,0.66409415,0.17919368,0.47562808,0.95941883,0.71063334,2.5941997,10.0,0.8867605817269003
0.80834556,0.74033076,0.19651498,0.5486576,0.96851104,0.76116556,3.3132608,11.0,0.8201022155534122
0.81914836,0.65918404,0.24693492,0.48022932,0.9484308,0.81440187,2.7368476,12.0,0.914720607425313
0.81985384,0.71620274,0.22280402,0.4023018,0.954498,0.7996709,3.2150233,13.0,0.8963876886010669
0.8310598,0.6294264,0.23470977,0.4312118,0.9649164,0.7745814,2.7662766,1.0,0.798431357132406
0.8750585,0.50366306,0.17912388,0.6211373,0.9151153,0.7454642,3.7548385,2.0,0.9575785490909758
0.8160611,0.7755427,0.043886192,0.79044354,0.96188045,0.5991706,3.7322805,3.0,1.0373381772969688
0.81881213,0.6970074,0.2220954,0.50964355,0.9593098,0.6574411,2.7377229,4.0,0.9343622429144268
0.8151459,0.8414394,0.16086417,0.4930919,0.97804725,0.6631205,3.2168305,5.0,0.8100632008331221
0.81891406,0.8562171,0.19275942,0.505853,0.96996236,0.7560549,2.6494322,6.0,0.8292861644807121
0.8244921,0.69957685,0.1188929,0.5392501,0.9636661,0.67405033,3.4094903,7.0,0.8844311674392129
0.8198997,0.6623651,0.2072722,0.45777854,0.9593502,0.7081865,2.8174715,8.0,0.8737059769786795
0.8171109,0.87735426,0.13508448,0.52953184,0.95976835,0.69587785,3.3140783,9.0,1.03531571410959
0.8181053,0.6509346,0.10133101,0.5573195,0.9548944,0.5984882,2.7550845,10.0,0.9725323571276845
0.81240636,0.75050044,0.1971924,0.49259743,0.96070325,0.686246,2.989843,11.0,0.9305415374546112
0.81396157,0.6926397,0.20330063,0.4760198,0.9534709,0.7237084,3.0164633,12.0,0.9419951533804356
0.81115395,0.73096555,0.19071513,0.5050402,0.9599615,0.6865774,2.8928185,13.0,0.9306669240411649
0.84852636,0.6883525,0.06441538,0.32542598,0.96637166,0.73237854,2.7506502,1.0,0.8462096725868382
0.83355933,0.58255696,0.21163456,0.42747772,0.93889844,0.7079972,2.684245,2.0,0.9450837683184817
0.8267796,0.6442028,0.11972771,0.37659788,0.9548861,0.7358374,2.9004695,3.0,0.875801365236462
0.84023666,0.6046187,0.20809579,0.38506097,0.9647689,0.6591461,2.3656876,4.0,0.8099204198179946
0.8396983,0.6718562,0.15170504,0.38243225,0.9556274,0.8138051,2.889816,5.0,0.870295693852453
0.88603425,0.52139306,0.22979847,0.44434068,0.905094,0.75165963,2.959986,6.0,0.9928023897543277
0.8422068,0.54879755,0.21283835,0.39216983,0.92697036,0.7990069,3.1023066,7.0,0.9477192374210652
0.81976724,0.65495145,0.06427572,0.49523464,0.9400247,0.72704047,2.3734334,8.0,1.0083127723857388
0.8350115,0.7418184,0.040194955,0.47282165,0.96542126,0.7135261,2.5431933,9.0,0.8843182912868108
0.8149237,0.6799638,0.02899878,0.43579236,0.93805915,0.85824925,3.488023,10.0,0.9615279323584242
0.82424045,0.6062008,0.16768478,0.40222603,0.9402173,0.7949098,3.0742476,11.0,0.9237408225509246
0.8331068,0.61823285,0.15571266,0.39739138,0.9557408,0.72191745,2.749303,12.0,0.8649497702731134
0.82415223,0.60362905,0.15319502,0.42973274,0.9415766,0.73795265,2.8529527,13.0,0.9372038936954352
0.84193516,0.5786196,0.22760758,0.42647296,0.93230367,0.7316733,2.8823981,1.0,0.981038490533907
0.82857007,0.57741195,0.17866886,0.48708737,0.9420016,0.70634633,3.1120422,2.0,0.9298753013019568
0.8213248,0.7974185,0.15737571,0.4600526,0.96780384,0.8297538,2.6265867,3.0,0.8221958622550127
0.8228769,0.6114642,0.22802697,0.44113204,0.950387,0.7092818,3.0465794,4.0,0.9015115783760737
0.85732436,0.82491654,0.35303855,0.20971401,0.984227,0.7413662,1.4099047,5.0,0.768506541640391
0.8150766,0.63811094,0.20952958,0.43295687,0.9473192,0.736705,2.8483462,6.0,0.9307133739835718
0.84214425,0.59111404,0.32611126,0.40917942,0.96823436,0.66944337,3.1168833,7.0,0.7912851035283899
0.8221816,0.6136848,0.22518927,0.43048272,0.95095766,0.70777273,2.5859134,8.0,0.9023708712331447
0.84152156,0.54679644,0.011349821,0.6650733,0.929555,0.7808058,4.225209,9.0,0.9511524593272979
0.82840484,0.63023275,0.23856775,0.42694387,0.9603972,0.7119611,3.1194873,10.0,0.8415124059164488
