like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
1.5298886,0.66460043,0.5160692,0.4972123,0.86378497,0.60012776,3.166005,11.0,1.6790327646525078
0.6569788,0.65510017,0.5041928,0.43031913,0.8961824,0.6089152,3.3061373,12.0,1.6289428288357928
0.8308792,0.6033818,0.48280424,0.6232469,0.8988898,0.7516374,1.4998593,13.0,1.6030337108542827
0.99226123,0.6432598,0.40324134,0.3131912,0.95105904,0.5131546,3.9415746,1.0,1.5857143332278645
0.95368195,0.7045584,0.57282233,0.3681744,0.9415425,0.53864133,3.7919195,2.0,1.5795479248046864
0.86569846,0.7135934,0.39839587,0.60336834,0.92764145,0.3124074,3.383296,3.0,1.632845908688646
5.5572505,0.28698128,0.23172662,0.14013968,0.11282826,0.4488568,2.8090503,4.0,1.9498959762162893
1.868397,0.6260381,0.77629936,0.31662065,0.77483064,0.08572704,1.3239585,5.0,1.8164746955486728
1.0282514,0.65939,0.5666866,0.44429243,0.94793826,0.69662327,2.7553194,6.0,1.6017311314378677
0.9242442,0.6625093,0.5657161,0.42481953,0.9320454,0.60748714,2.958653,7.0,1.5709203250097639
0.7868777,0.6594492,0.5766216,0.4229217,0.9219849,0.57031006,3.1228254,8.0,1.5945525007383576
0.7812706,0.69594014,0.62498266,0.2922098,0.9236789,0.5371188,3.2733395,9.0,1.6064154802128243
0.83314514,0.6499312,0.473294,0.39190114,0.93041503,0.51849854,3.511453,10.0,1.5850466083923407
0.7494547,0.64915025,0.55030155,0.3645394,0.92017454,0.54186165,3.5196288,11.0,1.5989697206948945
1.8330154,0.64784116,0.6862352,0.36889502,0.8489876,0.31800213,2.1890705,12.0,1.739048582391649
1.1282132,0.66536397,0.40045816,0.5723272,0.9705544,0.72968286,3.9735923,13.0,2.1178718103559526
1.0168442,0.6764108,0.5919504,0.39213517,0.94353515,0.6365635,3.2034502,1.0,1.5833581583894376
0.6753996,0.6699128,0.5549637,0.23456554,0.88243014,0.75831383,3.6983795,2.0,1.6348356275040188
0.90401083,0.67306733,0.6436151,0.3779525,0.932532,0.59782267,3.4738169,3.0,1.573089443309663
0.8477474,0.6714528,0.58453834,0.37350878,0.924657,0.61395276,3.2271535,4.0,1.58651979517358
2.6060634,0.51865214,0.6030836,0.098959014,0.29377615,0.48439237,3.8810418,5.0,1.8844947894519866
0.8485229,0.64997333,0.46934932,0.3072329,0.8784748,0.66340935,2.1733835,6.0,1.6463072379865868
1.4270436,0.5301572,0.5657811,0.46179786,0.935949,0.8041414,3.9460368,7.0,1.5834575792749024
0.8159443,0.70131755,0.6711911,0.37533695,0.93495744,0.485952,4.59178,8.0,1.5926780287989442
0.95449626,0.60290134,0.56802565,0.40154138,0.92133254,0.68941104,3.6643093,9.0,1.565798630558949
0.80535233,0.77643126,0.73716205,0.23236483,0.92432624,0.42483115,4.7447586,10.0,1.642173275669071
0.85980713,0.7191643,0.63313514,0.41251087,0.9352398,0.52896225,3.5631583,11.0,1.5938874866159436
0.7679078,0.7061531,0.6144213,0.3651359,0.92095035,0.53606135,3.599337,12.0,1.6126971755117505
0.7472721,0.6972297,0.63344926,0.34654894,0.9208092,0.51455617,4.113648,13.0,1.6121794524899873
1.0037912,0.64044935,0.5954868,0.32109785,0.94102263,0.7769382,2.9513414,1.0,1.5969731925673016
0.86854225,0.6396753,0.55560386,0.3620463,0.919586,0.6982379,3.1808298,2.0,1.578457620985832
0.71763605,0.70133275,0.59809834,0.57111067,0.88479435,0.7481374,3.3862474,3.0,1.6389308783456955
2.6251044,0.8349072,0.9954604,0.5335309,0.3879254,0.5368484,2.7226315,4.0,1.9053642561483795
0.76878,0.6478274,0.56262964,0.3947538,0.9089334,0.68680114,3.2845783,5.0,1.601910925692128
0.87048095,0.66231304,0.5267215,0.36331117,0.91982406,0.6836381,3.4799614,6.0,1.5852131291709202
0.80339235,0.75197184,0.7478402,0.39223742,0.874448,0.96614254,2.667626,7.0,1.6540100309460384
0.76382154,0.66504794,0.5582558,0.39136162,0.9050916,0.704741,3.3714118,8.0,1.6102463118923205
0.9042754,0.6221202,0.79618603,0.40453628,0.93573004,0.5858979,3.1030555,9.0,1.5572133378159116
0.78037494,0.733453,0.09350053,0.9533191,0.8877974,0.8305643,4.920236,10.0,1.636849569994701
2.5184605,0.7501114,0.7537919,0.5123424,0.64346546,0.6156571,3.14576,11.0,1.8224362414376092
2.180053,0.7083559,0.6068702,0.5637042,0.7713038,0.6661691,3.4265678,12.0,1.8207679214078516
0.7397543,0.70997846,0.5822007,0.46944878,0.8855698,0.84062934,3.242006,13.0,1.634892294471579
1.1122231,0.7265779,0.7154546,0.6147981,0.94243115,0.8450143,3.3491437,1.0,1.6254731531063844
0.9826646,0.6280551,0.4820581,0.12253311,0.91306436,0.26980382,3.8516378,2.0,1.6355472851900583
0.87792516,0.65718454,0.475312,0.30253425,0.9464857,0.39891547,4.094044,3.0,1.5784041333886514
0.93552727,0.6578641,0.62983894,0.39349192,0.9381434,0.57279444,3.125387,4.0,1.5651845696667088
0.8645238,0.7209682,0.7137502,0.4479249,0.88777864,0.5939987,3.9206808,5.0,1.6490713078730097
0.6530307,0.6630981,0.56107074,0.28348076,0.9152183,0.43626362,3.6463325,6.0,1.6249796713012894
1.0152212,0.6702101,0.55514467,0.43300363,0.9456005,0.61502224,3.59688,7.0,1.5838518247185407
0.79568833,0.6746084,0.55533844,0.4036377,0.926956,0.51406264,3.770083,8.0,1.596742588516262
0.7439699,0.7113937,0.6448609,0.56739277,0.9002832,0.69089705,2.9137392,9.0,1.6309749061522925
0.6776445,0.67682374,0.6522379,0.44720793,0.89912325,0.5731134,3.2600217,10.0,1.6341304708746354
2.390563,0.54067624,0.6708661,0.34445074,0.29458964,0.2830761,4.299787,11.0,1.8676247149601444
0.7324463,0.70968455,0.6896952,0.43116567,0.8974256,0.6057827,3.6628711,12.0,1.6402083131124925
0.76624686,0.7094525,0.70476705,0.29806626,0.92302597,0.5282077,3.4551253,13.0,1.6122930620569493
1.8622597,0.68871003,0.59628683,0.46155238,0.83912563,0.6014272,3.500298,1.0,1.7253707834022411
0.98959625,0.7128269,0.5222707,0.4916499,0.9419697,0.5558489,4.4249597,2.0,1.5797427362458194
0.7754932,0.6684727,0.5527175,0.41641673,0.9289908,0.48366997,3.793616,3.0,1.5960855492756059
0.7062667,0.6165291,0.6307044,0.23660758,0.8879129,0.58709645,2.6889164,4.0,1.631401856754603
0.7402722,0.6977689,0.34658894,0.63708264,0.89715403,0.70383614,4.1449714,5.0,1.628911809440606
0.7583984,0.6147947,0.48956367,0.38799256,0.8814619,0.65186644,3.353536,6.0,1.6346119757741266
0.7323094,0.66416067,0.5345875,0.40949824,0.9150571,0.55042213,3.6945333,7.0,1.6097134190883808
0.66004366,0.64306945,0.5293556,0.39774984,0.8917219,0.61397606,3.434905,8.0,1.6289761039991615
0.7196094,0.663185,0.55688107,0.35092437,0.90188986,0.6771664,3.7285361,9.0,1.6174731633109576
0.68772435,0.6586978,0.5036342,0.3853681,0.9069369,0.58321834,3.4603677,10.0,1.6209476984555131
0.70063,0.62684405,0.50348866,0.51523966,0.8979899,0.67104965,2.5227232,11.0,1.6169939304950502
0.7596138,0.6606628,0.6079524,0.3749104,0.915754,0.5954668,3.3436947,12.0,1.601816600742658
0.6939869,0.6541751,0.5834769,0.38676116,0.9077722,0.5959731,3.260303,13.0,1.6172961522495772
1.0004257,0.6815414,0.67592853,0.38931286,0.8838302,0.56170887,3.2158535,1.0,1.6509194512893524
0.7550625,0.72614115,0.6715799,0.4320466,0.88976866,0.68411845,3.4251406,2.0,1.6444481593652243
0.77858007,0.6852802,0.5918921,0.4001103,0.91240716,0.6365581,3.2995942,3.0,1.6107485898911174
0.75602907,0.67561156,0.5480673,0.4107465,0.9187993,0.5540386,3.5719814,4.0,1.6065754530549468
0.88625365,0.72529197,0.5526698,0.5108375,0.9187904,0.72613937,3.7586193,5.0,1.6000875079673123
0.73799545,0.7066437,0.6206985,0.5669739,0.8906881,0.6420384,3.9916806,6.0,1.640584357076518
0.7941482,0.7071416,0.5634307,0.49281117,0.90843195,0.6989294,3.612447,7.0,1.616621114835355
1.9141526,0.6185536,0.63896114,0.3991516,0.60149586,0.42594406,4.036059,8.0,1.7943735050809972
0.7507745,0.70599705,0.5955362,0.47510684,0.9059978,0.6447107,3.6801524,9.0,1.6255705542731849
0.6757701,0.67559683,0.5394269,0.5359577,0.88310057,0.76760113,3.5007203,10.0,1.6347545912473638
0.71926475,0.6829641,0.56498384,0.44920802,0.90786403,0.60418254,3.6175396,11.0,1.6226159761209478
0.7427497,0.7191793,0.6598351,0.44154024,0.91502076,0.5304358,3.8438466,12.0,1.626656873471076
0.6794225,0.6541311,0.49083197,0.5663233,0.9027814,0.6163184,3.7902498,13.0,1.6215306682443247
0.7903456,0.7302955,0.7090147,0.48874918,0.94502616,0.37233493,2.3690047,1.0,1.6012235742669352
0.7406016,0.72224385,0.69555485,0.36143306,0.9146214,0.51992327,4.0178757,2.0,1.629338848205588
0.752616,0.63325524,0.64056873,0.49578944,0.87074363,0.8230041,4.3339057,3.0,1.6411452334667687
1.0010955,0.66907245,0.52026546,0.5230088,0.93515855,0.6795996,3.7102125,4.0,1.5655333841554333
0.7413459,0.6811412,0.663048,0.4720093,0.9098167,0.6378625,3.4769506,5.0,1.6138421093954116
0.7365519,0.7111721,0.71459687,0.5948625,0.89756,0.6874795,3.4391358,6.0,1.6329430994855643
0.8075368,0.69234914,0.627672,0.42412436,0.9256347,0.5556382,3.5818384,7.0,1.5973298654602504
0.76632845,0.6855961,0.7404994,0.5832325,0.88552874,0.6316969,3.9068296,8.0,1.641064855860762
0.7214003,0.6799017,0.64607257,0.46582738,0.90940887,0.6069298,3.6245944,9.0,1.6181658003126855
0.8258206,0.669304,0.59351593,0.49847394,0.9209391,0.62141275,3.5153399,10.0,1.590926893434485
0.6649679,0.6666246,0.6462321,0.39354303,0.9023966,0.53365034,3.493868,11.0,1.6331798655693206
0.67301434,0.6727403,0.6829848,0.527336,0.89444643,0.6206106,3.6520467,12.0,1.6320498887208041
0.7496205,0.729173,0.72770196,0.34878013,0.94273937,0.28416336,2.8066063,13.0,1.6189644870952375
2.1425536,0.9860286,0.7380223,0.8173494,0.89496475,0.43544284,3.7966247,1.0,1.769851286981644
0.7729469,0.635174,0.7054335,0.33244848,0.8904532,0.94067734,3.6166024,2.0,1.5975597271107453
1.0144916,0.70744556,0.17889225,0.38687542,0.91055214,0.91005325,3.7480645,3.0,1.5897130117054477
0.6910592,0.6713168,0.54850674,0.49138772,0.8744559,0.8847302,4.1979465,4.0,1.6365010122802524
0.73165554,0.7173389,0.5677178,0.4004129,0.9087145,0.55712986,3.3679638,5.0,1.637336066160033
0.7629799,0.659925,0.64296657,0.42544892,0.9212983,0.5559624,3.035595,6.0,1.5966158942515665
0.77517366,0.6376495,0.5457891,0.42867798,0.909146,0.69265604,3.748645,7.0,1.597216723191192
0.73761654,0.66512734,0.55335844,0.40842682,0.9024197,0.6916868,3.6495674,8.0,1.6157716616318505
0.82277584,0.64012897,0.98874515,0.4526524,0.88477415,0.51872385,3.207482,9.0,1.6567391068866926
0.7009193,0.6936008,0.5171825,0.63689834,0.89388764,0.66023755,4.1257215,10.0,1.6339234442792376
0.6945414,0.6537183,0.41000938,0.5622545,0.89671284,0.69692093,4.1924467,11.0,1.6194207764515391
0.7095598,0.6504864,0.7223124,0.70318204,0.90041894,0.7170595,3.2284575,12.0,1.6129663778540442
0.6827902,0.6312398,0.47409526,0.36601704,0.8881008,0.74438334,4.5311813,13.0,1.6191133107882678
0.7835629,0.73332834,0.6645826,0.7038358,0.90896606,0.67578137,3.0572166,1.0,1.6274344088954884
0.69036436,0.6308176,0.52061045,0.54397726,0.8945398,0.54539835,3.4272382,2.0,1.6304638116020904
0.6909523,0.6183276,0.49925223,0.6163864,0.87848276,0.7765494,3.3323958,3.0,1.6296015146113763
0.71639216,0.6125653,0.8204455,0.3751027,0.89715976,0.5105107,2.6915607,4.0,1.630116026415319
0.6635715,0.6330344,0.6249892,0.5407447,0.8954909,0.6219187,3.0520422,5.0,1.624181388522732
0.7115838,0.6906355,0.64294636,0.57540965,0.90248203,0.6355519,3.2182035,6.0,1.628578150944086
0.6695183,0.6693782,0.6135059,0.52314985,0.90001196,0.60835046,3.2934265,7.0,1.6288178566223093
0.6921632,0.62301445,0.49047592,0.34681237,0.9044829,0.45703182,3.5180018,8.0,1.631565239443885
0.6620598,0.66722673,0.53764427,0.54999995,0.8958886,0.61430836,3.7491968,9.0,1.6301471124891505
0.66204387,0.635947,0.69407374,0.42571366,0.89578444,0.5764097,3.1552107,10.0,1.6278453488013234
0.6760136,0.67191726,0.6515765,0.63409024,0.8888257,0.7287281,3.3499317,11.0,1.627560425655569
0.6826439,0.6676471,0.62349564,0.5177159,0.9051804,0.5840164,3.5760486,12.0,1.6247813786144638
0.6642657,0.6365095,0.61157817,0.48636615,0.90011936,0.5953269,3.4035823,13.0,1.6230066794664226
0.6929198,0.6143561,0.47242588,0.45600376,0.88455856,0.7032839,2.7428482,1.0,1.626206476259287
0.69206184,0.6518117,0.78018844,0.440445,0.8917585,0.56617504,3.3083146,2.0,1.6336785808799752
0.65929776,0.6334574,0.60819393,0.35223615,0.89208144,0.60282123,3.0161166,3.0,1.6286660531820456
0.72011536,0.63912237,0.5545126,0.5187153,0.89021844,0.56035715,3.0587454,4.0,1.6337847311320972
0.68621576,0.65583163,0.6225641,0.43402013,0.9078901,0.58681357,3.1547143,5.0,1.6184302759964935
0.6644078,0.6489419,0.56347835,0.48537296,0.8952032,0.584247,3.249572,6.0,1.6304713611109483
1.8543297,0.63511896,0.59711874,0.4150301,0.7511065,0.5156977,3.6950057,7.0,1.8076243732216841
0.6930223,0.6840451,0.58297956,0.4177152,0.9042294,0.5766496,3.3369682,8.0,1.6319144248991049
0.6595571,0.6336683,0.5496798,0.45047933,0.89040947,0.64910716,3.0119991,9.0,1.6265290770915843
0.6673924,0.6546561,0.60075676,0.41159147,0.90131176,0.6000098,3.2661166,10.0,1.6253390923260713
0.6821236,0.64770967,0.38957372,0.44533336,0.8981197,0.65572864,3.1923482,11.0,1.6216895079118216
1.821623,0.6433991,0.58337003,0.4330273,0.82493615,0.5591786,3.477471,12.0,1.769386936561132
0.6664259,0.6665222,0.55457544,0.4331223,0.90092134,0.59399486,3.320196,13.0,1.628369371847482
0.7080494,0.63970995,0.54795164,0.4620662,0.8720344,0.85218453,3.910102,1.0,1.6373498160021214
0.71590215,0.6328606,0.5226816,0.55768734,0.8752498,0.7837797,3.9366212,2.0,1.6356921401567075
0.7147566,0.6417334,0.6266563,0.4093497,0.8884406,0.8388582,3.6750438,3.0,1.6129510997424705
0.7268302,0.6627724,0.556075,0.47300765,0.9042115,0.66399074,3.7397711,4.0,1.6157160608242547
0.6937859,0.6817479,0.6968457,0.42264614,0.90527683,0.5489692,3.5050166,5.0,1.6320109167108268
0.66287804,0.6438335,0.5517477,0.50367826,0.88440657,0.7505986,3.8708544,6.0,1.6271315421910284
0.6982215,0.6480196,0.5607051,0.39572865,0.90425235,0.633345,3.6704063,7.0,1.6168647759474246
0.71437424,0.6725227,0.5284219,0.53200907,0.8985485,0.52308786,3.634976,8.0,1.6371352210644552
0.6773957,0.65097,0.5484373,0.40510693,0.89784694,0.659436,3.7712684,9.0,1.6217606475142141
0.6852667,0.68034536,0.58011675,0.5112128,0.89339036,0.65971076,3.963385,10.0,1.6311881596292355
0.6605315,0.6613736,0.5577771,0.49920288,0.89658856,0.59774584,3.6792948,11.0,1.6304750949792015
0.7018568,0.6472628,0.5986756,0.5426929,0.883373,0.67829466,3.5769699,12.0,1.6342431223889393
0.6793394,0.6524811,0.6416654,0.58989465,0.8958201,0.68850994,3.4722853,13.0,1.6206187359617168
