like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.49376985,0.82176566,0.6508616,0.7048029,0.43715188,0.2581562,2.6174943,11.0,0.5438923215545329
0.48110524,0.9532596,0.71143746,0.5484379,0.44409394,0.13154672,3.9911647,12.0,0.5333993532667366
0.49776524,0.9369157,0.5811226,0.64659274,0.3994461,0.20493646,2.7766707,13.0,0.5276272692315435
0.46240303,0.91347986,0.71258646,0.6031632,0.50931484,0.25655812,2.7963934,1.0,0.4844082600037399
0.4695784,0.8662031,0.6881428,0.7099674,0.5059822,0.22201653,3.087637,2.0,0.5289979884741318
0.47795624,0.90155286,0.6123014,0.678828,0.48374265,0.28397605,3.357452,3.0,0.47815418211260724
0.4580831,0.90980166,0.7322217,0.68740296,0.56620175,0.22741386,2.6844583,4.0,0.520827507591353
0.4700128,0.85821015,0.6612515,0.6670615,0.48486745,0.2566301,2.9908152,5.0,0.49699768369134023
0.5263223,0.914917,0.6096815,0.6449032,0.5797263,0.19342783,2.5621974,6.0,0.48515687036302624
0.48935875,0.9488634,0.7089867,0.73926973,0.64355636,0.21431226,2.7208135,7.0,0.553963395775012
0.46542358,0.87634313,0.6547213,0.70411927,0.4895817,0.22666864,3.0215094,8.0,0.5158196064554249
0.46979728,0.8355642,0.73781645,0.622831,0.5106426,0.2545907,2.9749527,9.0,0.5085599560913766
0.45408648,0.93375194,0.6937311,0.70052266,0.5496364,0.2230903,2.7694297,10.0,0.512649936032597
0.48386532,0.8717789,0.63444084,0.650199,0.43307343,0.2582538,2.8681827,11.0,0.5096105395570095
0.51904386,0.88350713,0.7257108,0.70908076,0.43041977,0.2953798,3.1752622,12.0,0.5864828377848994
0.47332233,0.8909388,0.6976225,0.6945208,0.4726682,0.26979217,2.9907026,13.0,0.5330652849396519
0.46625483,0.8964956,0.60337573,0.73189795,0.5772983,0.23124081,2.6109548,1.0,0.48815128710806194
0.48416567,0.8670558,0.63322467,0.61731935,0.4667284,0.2086139,2.5512307,2.0,0.4849408753044796
0.49333566,0.80340123,0.6089066,0.7642689,0.5894447,0.24459046,3.016807,3.0,0.5249467710855025
0.48243037,0.7976778,0.68329185,0.68971956,0.53006816,0.22443955,3.1274133,4.0,0.5173100995774204
0.47155687,0.8459458,0.6368661,0.69649774,0.47533736,0.23292659,2.6826708,5.0,0.5101972925830742
0.4727624,0.8501624,0.58993226,0.7138445,0.47642046,0.23543142,3.0214095,6.0,0.49993600115910075
0.47892874,0.8326209,0.6577583,0.7382319,0.49398756,0.22092901,2.8830492,7.0,0.5376664035736834
0.46165472,0.8995525,0.66743356,0.6622947,0.49387288,0.1645095,2.2592537,8.0,0.5112416478101878
0.504339,0.79815316,0.7372453,0.6677016,0.46384078,0.1862009,1.9772959,9.0,0.5672983357005326
0.48460025,0.85563314,0.5998674,0.81996,0.5871589,0.1720249,2.4742632,10.0,0.5593915407987764
0.4732064,0.9714416,0.48549938,0.7717217,0.5994389,0.18394758,3.054096,11.0,0.48813567112338113
0.47750452,0.92811364,0.56288856,0.69221234,0.535249,0.1784592,2.374538,12.0,0.4729732806180666
0.49071428,0.9831849,0.5982926,0.6544546,0.42775986,0.15610702,2.0447955,13.0,0.5363935789228059
0.49631926,0.8469013,0.62749076,0.68364704,0.4222754,0.18109037,2.909914,1.0,0.5475535370058873
0.4792584,0.8669761,0.63104224,0.6491361,0.44461375,0.22655833,3.0143151,2.0,0.5056064539673414
0.46189123,0.9548661,0.6064061,0.6774374,0.48942772,0.11665833,2.8019269,3.0,0.5077992523585243
0.45997345,0.90132385,0.70191246,0.63860226,0.52333534,0.0968018,1.4879916,4.0,0.5177204988385289
0.47861472,0.8909299,0.6297923,0.687028,0.44909644,0.17343886,2.7514815,5.0,0.5328356360336461
0.47513688,0.9098838,0.55620086,0.71129787,0.44419357,0.21944714,2.699973,6.0,0.5104825869311651
0.47632694,0.9149256,0.6827833,0.60220665,0.4525159,0.10914628,2.5764062,7.0,0.5308953629335702
0.49206546,0.8244519,0.553389,0.63629603,0.47773075,0.040036228,1.749684,8.0,0.4924800480343402
0.48164204,0.8511873,0.62247276,0.64965767,0.44366157,0.19569673,2.7938633,9.0,0.5097375091479902
0.4734129,0.85491735,0.6019199,0.6931109,0.49410775,0.213139,2.4384856,10.0,0.49170584001028617
0.47269216,0.97252727,0.6517981,0.69075096,0.50869554,0.08367674,2.1557214,11.0,0.5384159163803813
0.4529812,0.9416616,0.6670536,0.64855933,0.5397651,0.07391119,1.912354,12.0,0.5052437544640078
0.52147347,0.80232155,0.5975573,0.6082825,0.41627982,0.21517472,2.6451294,13.0,0.5061549386880612
0.48655856,0.8229619,0.6899238,0.61819685,0.44578123,0.26228255,2.7147312,1.0,0.5144631732740573
0.45807526,0.9183879,0.63061935,0.7750674,0.5351852,0.29013553,3.0985866,2.0,0.5181092341631589
0.50412834,0.96264017,0.65462327,0.70795727,0.44558617,0.18720517,2.6533542,3.0,0.571532563240871
0.48195523,0.8335831,0.59550446,0.79076076,0.55908793,0.3081438,3.0255492,4.0,0.5095679448489487
0.45517683,0.92840266,0.5895806,0.7537544,0.5824194,0.22612463,2.843005,5.0,0.49298333679775747
0.48566985,0.8120346,0.62505865,0.68267757,0.4547974,0.21855077,2.6463807,6.0,0.518208600685663
0.47217298,0.8511955,0.61586267,0.744225,0.48399964,0.22009416,2.6073668,7.0,0.5262273831555715
0.46411303,0.87712264,0.6218991,0.7714981,0.52024126,0.25869584,2.9671304,8.0,0.5221586121996479
0.46335158,0.9506067,0.5545076,0.82153475,0.5572424,0.24743868,3.2751503,9.0,0.5322047224580869
0.4694923,0.90218085,0.6052786,0.6452003,0.4646912,0.14900112,2.523792,10.0,0.494597681810555
0.4770176,0.81690544,0.6961594,0.66417843,0.50212127,0.26018572,2.9474978,11.0,0.5091510327993621
0.5434201,0.87159103,0.41304895,0.7540376,0.41815713,0.37516525,3.4061275,12.0,0.4825432499617459
0.45927286,0.98314416,0.5676908,0.76171094,0.56781524,0.2777348,3.0421324,13.0,0.48414817156880857
0.4801385,0.9378916,0.6297243,0.55553854,0.48284855,0.08521277,2.2374227,1.0,0.47512259558365805
0.4546337,0.95391804,0.64530015,0.7342697,0.5629295,0.17573571,2.0940578,2.0,0.5159141452063393
0.46517926,0.92146385,0.6245244,0.6433521,0.49992442,0.1612986,2.3769069,3.0,0.4829204696824194
0.46345174,0.9420683,0.68137896,0.6255186,0.48362622,0.14165641,3.1664948,4.0,0.5144037666468317
0.465992,0.88009894,0.6586714,0.6487984,0.5175113,0.1962364,2.6242929,5.0,0.48661862749953044
0.45760402,0.919026,0.596826,0.7322804,0.5123438,0.25415742,2.3893664,6.0,0.4912535426114477
0.46153802,0.8888191,0.6273486,0.68419886,0.50622463,0.19042005,2.4230611,7.0,0.4930694903314666
0.4565841,0.9710131,0.68447894,0.6051381,0.5202933,0.08676029,2.0174723,8.0,0.503150637945986
0.45707914,0.9276952,0.6365715,0.6681435,0.5136614,0.1677501,2.3360443,9.0,0.4910362377829401
0.45901343,0.9687744,0.6562946,0.6735359,0.53758115,0.24835694,2.4774354,10.0,0.4833842238724743
0.46558934,0.8985968,0.6428063,0.6459898,0.49152216,0.19500935,2.505311,11.0,0.4878665765450623
0.4758563,0.86361974,0.61575526,0.6576845,0.47231573,0.20359653,2.510354,12.0,0.4906468220175994
0.4622091,0.90289235,0.63227427,0.66549003,0.4998608,0.18795916,2.37151,13.0,0.4897804373107733
0.46816242,0.98977023,0.7122244,0.7023267,0.61222017,0.16344972,2.6897311,1.0,0.5410673505679605
0.46930376,0.9892636,0.70267814,0.6059855,0.501522,0.090007655,2.5334215,2.0,0.5282237728576638
0.45929065,0.9257679,0.60976046,0.6900007,0.53084093,0.18214999,2.561498,3.0,0.4832388673263444
0.46094874,0.8908974,0.62825936,0.69571126,0.49881113,0.20654811,2.8750584,4.0,0.49917668135581306
0.45811588,0.8910441,0.6266514,0.7521873,0.5563264,0.17479093,2.594041,5.0,0.5172589060984228
0.45727986,0.9469323,0.68011785,0.65548813,0.5167109,0.14839232,2.6422102,6.0,0.5104512838938569
0.45597214,0.88763577,0.679397,0.6963605,0.56144255,0.20743477,2.7536337,7.0,0.5018388101343114
0.4516237,0.9516446,0.62668043,0.699954,0.57258004,0.1435555,2.4303532,8.0,0.4923092600266248
0.45332694,0.92295146,0.6414469,0.69432664,0.54232866,0.18479814,2.6035929,9.0,0.49334803350880563
0.45205233,0.9598619,0.7245469,0.625831,0.54664034,0.20343737,2.7005181,10.0,0.500997118450153
0.4616278,0.9127265,0.742234,0.6800569,0.6070186,0.2535778,2.4979858,11.0,0.5217444551882215
0.45374393,0.9565442,0.7061092,0.68778557,0.584472,0.18381272,2.6683989,12.0,0.5172735818291743
0.46386307,0.9438789,0.750447,0.64255077,0.6140357,0.1506964,2.6009417,13.0,0.5320076084789779
0.45852548,0.9150989,0.6389879,0.66989917,0.5019489,0.16907239,2.7315776,1.0,0.4968825957295741
0.46665272,0.87335587,0.6123394,0.69901776,0.50558496,0.22133191,2.7463703,2.0,0.49007284475879437
0.46027917,0.87927586,0.680533,0.6986052,0.5431199,0.15870067,2.2717662,3.0,0.5182195590975238
0.46515593,0.8542845,0.6604997,0.6934957,0.53003037,0.22231287,2.9276688,4.0,0.5000238444408068
0.4562681,0.9420201,0.66130954,0.6761474,0.58213544,0.18510695,2.756256,5.0,0.48929398050187073
0.46732378,0.9409525,0.5608998,0.73298025,0.57240105,0.20816424,2.933696,6.0,0.4787174344726596
0.4581266,0.88598895,0.6595819,0.70742714,0.5273667,0.21030638,2.8738127,7.0,0.5069534474155607
0.45999607,0.92318976,0.60907465,0.70774555,0.55694795,0.20557176,2.8274035,8.0,0.48138827580627097
0.4532377,0.960652,0.6581536,0.71621156,0.5943098,0.18938875,2.682463,9.0,0.507525447486563
0.46816263,0.87803954,0.5886962,0.6771419,0.5177455,0.122234195,2.241371,10.0,0.48521256990427775
0.45352882,0.906011,0.6505223,0.70903164,0.5491273,0.18586689,2.5525825,11.0,0.5021823696384544
0.45783666,0.91782,0.67942905,0.65045345,0.53064376,0.22372182,2.7668715,12.0,0.4862559356540386
0.45474195,0.91929066,0.6443754,0.68603504,0.53147465,0.18624581,2.7387047,13.0,0.49316838207697705
0.4715924,0.84123397,0.6447868,0.768165,0.5854128,0.2667341,3.1412184,1.0,0.5221155580886742
0.4633271,0.862012,0.6597117,0.6975746,0.5170487,0.23650984,2.7930055,2.0,0.5012444361392662
0.49272507,0.8264737,0.6273581,0.67304057,0.42850798,0.20075564,2.7778053,3.0,0.5341017165479971
0.45319802,0.98259026,0.6129999,0.7377312,0.57052606,0.238403,2.6070044,4.0,0.49286822716360695
0.4631947,0.94459164,0.57118,0.73666,0.59419304,0.17209363,2.293927,5.0,0.49058791762890946
0.45896715,0.8877678,0.60792196,0.7296541,0.5582926,0.20401143,2.8695645,6.0,0.4917613790015722
0.4657967,0.92360395,0.59671104,0.76334,0.49266425,0.24411593,3.3421462,7.0,0.5248561271979315
0.45637634,0.8848263,0.6235439,0.7546194,0.56036705,0.24635723,2.960479,8.0,0.5025642540764109
0.4659443,0.89349425,0.6942516,0.6834194,0.5926092,0.2519022,2.9255366,9.0,0.49923006549621596
0.4620636,0.8973123,0.60663146,0.70632446,0.4960192,0.22710669,2.9619117,10.0,0.49322357676112527
0.45196217,0.9680934,0.5571713,0.7494683,0.5676165,0.16291824,2.3035471,11.0,0.49207785304859186
0.45611674,0.9180738,0.64764804,0.7077389,0.5744568,0.22332503,2.6601627,12.0,0.4902149172601987
0.45947137,0.8862301,0.6637255,0.6872556,0.5279259,0.23960528,2.8873534,13.0,0.49316050735685135
0.4527375,0.95938957,0.60810673,0.7409594,0.5702881,0.24433964,2.870541,1.0,0.48924642103532284
0.4542436,0.9173985,0.6280481,0.7124226,0.5361266,0.21015678,2.802511,2.0,0.49384131355651945
0.45494145,0.95469624,0.54628044,0.7476069,0.55059296,0.19231391,2.9112568,3.0,0.48505928467826687
0.45444322,0.9378056,0.6491619,0.6791883,0.5238353,0.17942029,3.0045967,4.0,0.4964577766715156
0.45515275,0.92797256,0.61834025,0.708956,0.5284405,0.20945477,2.825103,5.0,0.4906882893261485
0.45328304,0.9349436,0.6011751,0.73430115,0.56469834,0.2113324,2.8251991,6.0,0.48829434748325373
0.45281428,0.91408813,0.62159127,0.73677295,0.5546765,0.23093753,2.8914857,7.0,0.4949295655647359
0.45215434,0.944112,0.6398409,0.69902366,0.54514194,0.19234347,2.8526323,8.0,0.493968656701801
0.4523915,0.9473635,0.6492585,0.69013923,0.539848,0.17927212,2.6942065,9.0,0.49799376784992416
0.4517413,0.96151036,0.6449133,0.71147144,0.58733,0.16462365,2.6576748,10.0,0.5032802105365526
0.45188504,0.93124825,0.6325021,0.71540415,0.55194724,0.20736085,2.7984164,11.0,0.49343881897470065
0.4588696,0.9225321,0.6119567,0.68178624,0.5125347,0.1687618,2.6403809,12.0,0.48751408162201676
0.4514974,0.9633988,0.62175435,0.72675735,0.5666522,0.21670894,2.665392,13.0,0.49235426342603383
0.45414078,0.95135176,0.62609255,0.7731464,0.5706959,0.2517996,2.9131289,1.0,0.5155334195551455
0.45320314,0.93251127,0.61124676,0.7337217,0.5366294,0.2342908,2.5395153,2.0,0.4946179677725294
0.45489597,0.91423607,0.6540725,0.6840343,0.54483265,0.19913355,2.6295652,3.0,0.490464160704859
0.45507103,0.91952115,0.61752397,0.71142036,0.5311017,0.20266372,2.526864,4.0,0.49198113313392533
0.4534854,0.9156847,0.64197487,0.72123784,0.5390302,0.2179154,2.782505,5.0,0.5019726790666865
0.4514557,0.9319007,0.6931098,0.68051004,0.5778692,0.18746556,2.6570485,6.0,0.5033637797109938
0.46111307,0.90191066,0.63947254,0.6843852,0.49640024,0.2320746,2.7610624,7.0,0.4943889711117734
0.45296344,0.96086067,0.6716377,0.7100692,0.59252965,0.19609869,2.6669922,8.0,0.5090564759077094
0.45405617,0.9167438,0.64141273,0.7078175,0.5419182,0.22401948,2.749126,9.0,0.49269198751714327
0.45251554,0.94457155,0.6689242,0.65702146,0.5688345,0.14595117,2.293203,10.0,0.4897661446441651
0.45091143,0.9394395,0.6662599,0.7084112,0.55905765,0.21106029,2.6846058,11.0,0.5022818580262934
0.45257375,0.9588216,0.59453726,0.7372724,0.545271,0.21728317,2.6287613,12.0,0.49312611171934756
0.45199034,0.9679143,0.60069406,0.7595062,0.56365865,0.2111776,2.5690958,13.0,0.5064577552494647
0.45666856,0.8936686,0.6467478,0.6973968,0.54438967,0.19838345,2.675399,1.0,0.4943519467287707
0.45609403,0.93713266,0.6288303,0.6977636,0.57137275,0.18193673,2.4187834,2.0,0.48578408693990255
0.45398906,0.92054075,0.68190217,0.657195,0.53566384,0.13432187,1.9531478,3.0,0.5054127940273663
0.4530643,0.93851817,0.6497683,0.7217992,0.57149255,0.14961205,2.1287549,4.0,0.5122953963133681
0.4529126,0.95491683,0.67322236,0.6468345,0.5376823,0.1292003,2.166974,5.0,0.4995483600472523
0.4528917,0.97795236,0.6927637,0.65384495,0.55836517,0.14318147,2.0623176,6.0,0.5062226721128847
0.47399673,0.8518399,0.66810906,0.64573634,0.5061841,0.22806256,2.700834,7.0,0.4906148690459887
0.4596627,0.8953293,0.6624488,0.6666568,0.53371686,0.20521516,2.5608273,8.0,0.48876736823805406
0.4594313,0.9748442,0.5923187,0.6866648,0.5078204,0.09946168,2.1571004,9.0,0.503422707969974
0.45585182,0.9886748,0.6601957,0.69059783,0.57191825,0.102468364,1.8836963,10.0,0.5153357687793236
0.4556154,0.90257275,0.685047,0.67182434,0.53388846,0.22789384,2.6304333,11.0,0.4961203130346118
0.45374554,0.9557992,0.6261283,0.6888045,0.53249466,0.1442716,2.3277347,12.0,0.4972821653137546
0.452384,0.919021,0.63471806,0.7067227,0.55403197,0.17503263,2.4958646,13.0,0.4949318054927376
0.45529148,0.9634293,0.6386577,0.75723404,0.6000239,0.23258671,2.8441253,1.0,0.5158446297918612
0.4527403,0.9525504,0.68683565,0.682297,0.54772,0.19639938,2.407646,2.0,0.5073196573394438
0.46012548,0.89170116,0.752597,0.5641771,0.5199445,0.114486605,1.8307621,3.0,0.5151577362083671
0.45822513,0.9076739,0.62628996,0.6743101,0.5282518,0.14899458,2.333323,4.0,0.48794022094060213
0.48548394,0.89989614,0.5345567,0.7167172,0.48228478,0.2689597,2.9281359,5.0,0.4751318261099028
0.45379406,0.9167518,0.7037971,0.635899,0.5357558,0.15951468,2.1897752,6.0,0.5021856269406512
0.45585907,0.9514537,0.7070892,0.7013572,0.5683111,0.2146503,2.6390772,7.0,0.5190632783427512
0.4622883,0.91559136,0.60558444,0.6969569,0.5138219,0.21919553,2.667413,8.0,0.4830276392732686
0.45480114,0.925333,0.6425095,0.6862527,0.53381217,0.19421855,2.5385141,9.0,0.49084129520504294
0.45137793,0.9419417,0.66781664,0.680707,0.5681834,0.18182687,2.5890858,10.0,0.4931585201800453
0.45856312,0.8967525,0.676755,0.70835763,0.5619617,0.13804567,2.677768,11.0,0.5197139279644063
0.45327243,0.9323764,0.6528427,0.6768824,0.535212,0.1697172,2.3759863,12.0,0.49502785037143654
0.45174623,0.96536213,0.68857455,0.6021708,0.5722745,0.05676019,1.8573807,13.0,0.4928327707652437
