like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.9287657,0.91780704,0.8875535,0.09826274,0.9000497,0.57781696,2.2712665,11.0,0.6309941156391886
0.85121465,0.9652504,0.9849978,0.31313366,0.7921194,0.81334,1.0006908,12.0,0.6434130684111222
0.870984,0.8116892,0.6180879,0.2973128,0.81832385,0.5717961,2.7824495,13.0,0.6815201684733493
0.82664657,0.86663204,0.73333335,0.38689557,0.77111745,0.7431558,1.6237668,1.0,0.6130362328624644
0.7900373,0.7307356,0.3984195,0.37380624,0.7268231,0.804344,2.0896873,2.0,1.3922385182725139
0.7675959,0.7515163,0.46922383,0.41162798,0.74919003,0.70701253,2.2045438,3.0,1.1559157009134244
0.7570807,0.78038955,0.5634749,0.39411932,0.73277885,0.70027775,2.353548,4.0,0.9268096561535357
0.7960281,0.85138905,0.709829,0.25849876,0.77608126,0.66826034,2.0543928,5.0,0.6188707241474667
0.8910673,0.740008,0.7740051,0.43451023,0.72590965,0.640236,1.8845884,6.0,1.4768010338093722
0.78025544,0.66043186,0.3796089,0.68843484,0.7773452,0.5477153,2.4773014,7.0,2.263803516715891
0.7777854,0.7430931,0.6157039,0.45674738,0.74027026,0.65852576,1.9888453,8.0,1.3073080278323814
0.74029547,0.7081711,0.46216393,0.5809508,0.7770292,0.57785153,2.3715742,9.0,1.650935920374585
0.7469035,0.77250093,0.53192073,0.44661814,0.75023824,0.6342946,2.443093,10.0,0.9780950031301259
0.7335643,0.73728985,0.5011422,0.61416215,0.77063316,0.59249043,2.2377121,11.0,1.311983385723302
0.75532967,0.75395435,0.43993327,0.6045307,0.7963211,0.54846245,2.8736007,12.0,1.1087861381178559
0.7586621,0.79792374,0.45569593,0.37411273,0.74284655,0.70098597,2.3120177,13.0,0.7669256188061728
1.5679206,0.88444906,0.357314,0.9062648,0.5888274,0.34746525,2.423004,1.0,1.5274007523350288
0.795943,0.66487014,0.49987912,0.36689702,0.6836767,0.9128021,1.8186606,2.0,2.240220755206686
1.2297735,0.82635546,0.4318536,0.67350113,0.6778259,0.503961,2.3026912,3.0,1.2554599220959146
1.3279344,0.6537765,0.93164057,0.3531344,0.6259939,0.6707144,2.3950124,4.0,2.749607331827385
0.75933045,0.7142864,0.4776781,0.41773915,0.7344314,0.7457133,2.0455592,5.0,1.5846886354207363
0.96696997,0.7195287,0.67428255,0.1635461,0.82627887,0.8809957,1.8083202,6.0,1.4975933100956285
0.78381014,0.7312917,0.5170962,0.4517898,0.78246874,0.6153256,2.287287,7.0,1.3697507646698617
0.96421504,0.709812,0.6664813,0.43174103,0.70662284,0.6110344,2.4105241,8.0,1.861559116892887
0.82680386,0.77439195,0.54586446,0.3411925,0.72286123,0.6532164,1.99593,9.0,1.0413407264874706
0.7508279,0.75101227,0.6197683,0.3229503,0.7457702,0.69984525,1.8741583,10.0,1.18926831648084
1.6546539,0.9660794,0.5007045,0.78784806,0.59430206,0.10985643,2.103071,11.0,1.6609336734126516
0.7720795,0.8645335,0.55347615,0.48879075,0.74293864,0.73364836,1.8507056,12.0,0.6176029407645949
0.8214972,0.7335736,0.57137007,0.43836275,0.7307309,0.6350564,2.2498,13.0,1.4463048710285218
1.1482385,0.7648876,0.50653046,0.60245883,0.67826927,0.5556729,2.631258,1.0,1.4862218725150274
1.7744029,0.8319769,0.078457475,0.1975497,0.45538914,0.027054675,1.364351,2.0,1.6606233145592022
0.7516455,0.82873803,0.4388508,0.6003279,0.72505075,0.7533392,2.4305074,3.0,0.6502579617172841
1.7280148,0.58129454,0.14327285,0.94571024,0.60636115,0.403366,3.8386226,4.0,3.7291433096374993
0.9088569,0.7166929,0.55583525,0.39418104,0.8287902,0.56697613,2.7887754,5.0,1.539047483581734
1.4997692,0.7995262,0.30600467,0.35685685,0.6200063,0.32869998,1.9197997,6.0,1.5893099299829119
0.87188363,0.8392182,0.35392863,0.63718367,0.7370144,0.57996494,2.5426555,7.0,0.8016232247454025
0.7567474,0.8114306,0.5284129,0.4050907,0.755551,0.64449996,2.5035763,8.0,0.699754880923463
0.76775604,0.77189636,0.6559513,0.51026744,0.76108104,0.7167542,1.9739188,9.0,0.970147592430592
1.0424479,0.82610774,0.4815666,0.4268306,0.8082236,0.7829899,2.2473118,10.0,0.7941412862522939
1.0183192,0.7994816,0.47260195,0.50288,0.7966496,0.6808759,2.381049,11.0,0.8036813811895019
0.7396775,0.7507008,0.46817353,0.4370623,0.7371869,0.694448,3.0163352,12.0,1.1698152187557889
0.75030583,0.8037212,0.4233233,0.58871543,0.7625897,0.58474135,2.5254643,13.0,0.7407196722194394
0.7844289,0.79968685,0.5022812,0.40440091,0.77491355,0.508544,3.0099669,1.0,0.8125877696120265
0.79612374,0.7829556,0.5398016,0.3681999,0.78093326,0.62156624,2.6757808,2.0,0.8509979428196174
0.79176795,0.7233439,0.28096846,0.2983587,0.7162344,0.80561644,2.6464071,3.0,1.4684409818044923
0.7581172,0.77178717,0.53138876,0.3968654,0.7687009,0.62197924,2.6552863,4.0,0.9531924637770798
0.783727,0.76952934,0.37724498,0.71051794,0.76479286,0.6619499,1.8890202,5.0,0.9905827993990074
2.3544114,0.4171321,0.02030208,0.7246323,0.69365686,0.8813489,3.8351064,6.0,5.6823128153528275
0.7886014,0.87860125,0.43853554,0.358833,0.71839005,0.82233894,2.1859622,7.0,0.6285310824751286
1.7005923,0.8112378,0.48345765,0.7891571,0.4048936,0.19470383,4.433481,8.0,1.6649562160130984
1.019463,0.5938006,0.24527842,0.6104063,0.71870947,0.77096653,3.1592882,9.0,3.1610446310390983
0.76458985,0.71225077,0.5533732,0.44414905,0.7359526,0.7740521,2.1413903,10.0,1.6166294599242665
0.7864145,0.91112494,0.6227575,0.44637057,0.75827366,0.65667933,1.2855874,11.0,0.6496806428463572
0.7635266,0.8162858,0.4436093,0.44861415,0.7281362,0.7704462,2.2101002,12.0,0.6828340587169186
0.7617732,0.8397114,0.5613444,0.4600502,0.7558812,0.65122443,1.8846889,13.0,0.6333324132939167
0.7703788,0.7860057,0.6973467,0.39209288,0.79241586,0.60424805,2.0063524,1.0,0.8514691428628305
0.7555816,0.7726317,0.6027569,0.50726485,0.76755846,0.6572555,2.1822824,2.0,0.9567183567828427
0.767465,0.78154415,0.57916546,0.74713063,0.74331826,0.6568617,2.3054078,3.0,0.9272742865186138
0.7398563,0.74243164,0.5318391,0.73899657,0.73373985,0.7504441,2.1889324,4.0,1.2644220917636828
0.93123275,0.7255048,0.8048224,0.87034607,0.91411626,0.9438329,2.5812533,5.0,1.4511157329712983
0.73637265,0.76934296,0.5329002,0.77278817,0.7436704,0.68721414,1.9466969,6.0,0.9995333070856051
1.5100602,0.88059574,0.8526011,0.6962922,0.72128665,0.15046607,3.7857358,7.0,1.5214275646471098
0.74523073,0.7424348,0.60967714,0.6164181,0.78739053,0.58394444,2.1803293,8.0,1.2638624401814413
0.7572076,0.725304,0.42421088,0.89164746,0.7385461,0.66612023,2.3467727,9.0,1.460518050647784
0.755933,0.74318725,0.42737556,0.48119515,0.7385814,0.7257646,2.4171262,10.0,1.2433123660389724
1.1519231,0.82308877,0.67330295,0.65265346,0.7324695,0.42052862,3.0315402,11.0,1.203753847391065
0.74119353,0.79218554,0.49391177,0.6160452,0.7438225,0.69234824,2.3252692,12.0,0.8055947906408731
0.7495253,0.73147416,0.42614284,0.6129552,0.7502318,0.6841089,2.1907508,13.0,1.371729819388385
1.2581615,0.672682,0.020854374,0.72047246,0.7350365,0.9165541,1.9366695,1.0,2.1591695231597985
0.77454895,0.76242024,0.40270007,0.61046916,0.76978093,0.6408469,2.2460713,2.0,1.045153023047832
0.7713019,0.75409734,0.44311193,0.4140655,0.79949975,0.5038973,3.3153207,3.0,1.1067755974241238
2.0385203,0.5363751,0.789793,0.5803152,0.48478588,0.2777851,3.56346,4.0,4.33587498568738
1.1864032,0.72383773,0.27313843,0.581192,0.7661926,0.7630426,2.1560857,5.0,1.5327452958777028
1.2668899,0.9662383,0.19026448,0.305971,0.7931288,0.8061899,3.6132717,6.0,1.1542982671910367
2.6524675,0.43856472,0.86448354,0.9808407,0.5077282,0.7213341,3.0305753,7.0,5.585300111047136
1.2150422,0.86000997,0.29033232,0.42112997,0.7913017,0.69499725,3.1252964,8.0,0.8962256665073041
1.6122729,0.9367688,0.06846396,0.3504013,0.7025348,0.2061841,1.3434947,9.0,1.6200521728658521
0.8399944,0.655565,0.43585473,0.6591577,0.76832676,0.52787644,1.7773769,10.0,2.370813964743678
0.7386799,0.71200967,0.4055184,0.59175533,0.78078306,0.53475964,2.2361178,11.0,1.600913524936016
0.75217336,0.73378223,0.38597423,0.68301666,0.7824264,0.58543813,2.2207713,12.0,1.3374101913321088
1.0931331,0.59570324,0.6713473,0.7678178,0.8753199,0.90331525,3.8565936,13.0,3.1026949344917716
0.77753425,0.8018739,0.62315744,0.41385204,0.757677,0.7180521,1.964344,1.0,0.7450066054561685
0.7542274,0.8080968,0.513742,0.4912224,0.7480689,0.6946442,2.1442451,2.0,0.7120142776360204
0.75213414,0.8124987,0.46800646,0.5121865,0.72257566,0.7408103,2.382772,3.0,0.7149173391865473
0.7540107,0.78168166,0.542846,0.46194482,0.7534807,0.6875301,2.2179337,4.0,0.87823518033767
0.75032705,0.7372347,0.5154888,0.4689689,0.7414084,0.7246887,2.2746885,5.0,1.3158882204912579
0.75047725,0.76024026,0.4619688,0.5409931,0.7695844,0.6220629,2.5828292,6.0,1.0581969640404236
1.6485819,0.6562855,0.85005206,0.7406134,0.26514378,0.13995706,3.1342688,7.0,2.8997733592346084
0.75165594,0.79971474,0.34690368,0.5644253,0.77036065,0.5830054,2.5445101,8.0,0.7436780517774981
0.7410591,0.71634996,0.397168,0.5225356,0.7478348,0.63822585,2.6885748,9.0,1.5518688820895434
0.7496492,0.79833806,0.5132351,0.4715022,0.75196034,0.6537024,2.1521966,10.0,0.7701105244139664
0.744374,0.75639427,0.4570809,0.51900756,0.7594044,0.6383369,2.489217,11.0,1.100220438255768
0.74287367,0.7464881,0.47897357,0.48716536,0.74681604,0.6824538,2.3530242,12.0,1.210604110712452
0.745996,0.6973222,0.44264182,0.54443914,0.79263586,0.517627,2.477245,13.0,1.7836450631303498
0.7502747,0.72411025,0.5302513,0.44764665,0.7709408,0.61212283,2.474291,1.0,1.4645567186340374
0.739284,0.75976944,0.4864491,0.51841223,0.7596112,0.60060865,2.4643927,2.0,1.0831540847854004
0.765862,0.7623696,0.49105603,0.46065992,0.7396621,0.6429315,2.1873403,3.0,1.0856167945199204
0.7390693,0.7491,0.33825716,0.6571161,0.7321736,0.73080033,2.0534196,4.0,1.1737305326382548
0.7514245,0.76813096,0.5682567,0.5001818,0.76001596,0.60411584,2.637557,5.0,1.0215928986904996
0.7419041,0.7832372,0.4119474,0.5800928,0.729487,0.743926,1.9105427,6.0,0.8680506809799745
0.74118227,0.7517687,0.47261348,0.4785874,0.74856055,0.6354915,2.2135172,7.0,1.1670536584133857
0.7404933,0.76227254,0.5306037,0.48979148,0.75650567,0.6257022,2.4836128,8.0,1.0604158825596963
0.95594287,0.70417744,0.3707079,0.6022152,0.7077793,0.60433775,2.0519986,9.0,1.9151156496857535
0.7430845,0.7530448,0.5289131,0.42704907,0.7516114,0.65963745,2.1276484,10.0,1.1493546782842223
1.1934544,0.6642784,0.30848095,0.71121806,0.6796178,0.52611846,3.1049864,11.0,2.542104301781039
0.8194053,0.73030156,0.41923296,0.54716015,0.73037744,0.6240898,2.2814174,12.0,1.4539132802250425
0.73994154,0.7566146,0.46096402,0.48514304,0.7494279,0.6319639,2.3324368,13.0,1.1144978665290939
0.7495673,0.7039874,0.54321843,0.6420002,0.7774489,0.5701949,2.4335058,1.0,1.7227159043624065
0.735713,0.7759892,0.42965582,0.6642678,0.7481647,0.6492404,2.272772,2.0,0.9284770728606809
0.7651905,0.7415291,0.522244,0.49464858,0.7440536,0.63254905,2.3087893,3.0,1.3023495624688497
0.75186056,0.71162444,0.42266068,0.6863936,0.7672121,0.5569116,2.5322742,4.0,1.6207085577022355
0.7534013,0.7865452,0.45177373,0.6209084,0.762375,0.651263,2.3899653,5.0,0.8352197994001936
0.9865199,0.82416993,0.6361832,0.45905018,0.8446784,0.6776806,1.668953,6.0,0.7054263759445055
0.7417253,0.7374322,0.41154718,0.7243304,0.7693168,0.6159974,2.2772195,7.0,1.296575690458896
0.7432722,0.7401469,0.44986916,0.5526079,0.75280774,0.66341424,2.3799944,8.0,1.274318969495733
0.74350214,0.71579534,0.46014103,0.57668763,0.7576043,0.60209966,2.3171375,9.0,1.5712818600447749
0.7286298,0.7502843,0.46381956,0.6780497,0.75551575,0.63449645,2.1988668,10.0,1.1697888927498292
0.73824877,0.77190477,0.37904546,0.5802418,0.74313605,0.6696693,2.15918,11.0,0.9562147667577215
0.737871,0.74315727,0.4392857,0.77289236,0.7799409,0.5411078,2.2544882,12.0,1.2479377611303835
0.9576528,0.7839024,0.5456119,0.5524431,0.8060639,0.6369483,1.9909897,13.0,0.8619670883201005
0.7431906,0.7378694,0.49310923,0.45370245,0.741288,0.70270425,2.2381036,1.0,1.309741592527026
0.7393161,0.78072584,0.47057354,0.56701,0.7596255,0.6125943,2.4957097,2.0,0.887708594076136
0.7525863,0.731863,0.6278666,0.6016418,0.7504409,0.7225,1.9164747,3.0,1.392601928618776
0.74771404,0.7009873,0.43731296,0.54685706,0.7487403,0.6324295,2.7199018,4.0,1.7507442709583818
1.0106585,0.67728496,0.57967764,0.6258533,0.8134783,0.77555954,3.2118402,5.0,2.037474945571038
0.73727125,0.72910583,0.4774096,0.5514929,0.7515091,0.64176536,2.556683,6.0,1.4097076757406588
0.74215066,0.74032354,0.5561258,0.5610978,0.7495473,0.6880393,2.224445,7.0,1.2865694609703247
0.7384304,0.75127864,0.5478665,0.5871143,0.76970357,0.613094,2.385177,8.0,1.1613231531982349
0.7397625,0.7474906,0.49082977,0.4902836,0.74882174,0.6662972,2.450604,9.0,1.2019302818930122
0.7360163,0.7626449,0.47251937,0.5525656,0.75928754,0.6164242,2.7137613,10.0,1.0443051011040339
0.7309547,0.75106436,0.4401983,0.63394266,0.74352807,0.6805455,2.5763175,11.0,1.159256510655484
0.7277055,0.755462,0.4300005,0.68268013,0.7553355,0.626653,3.120346,12.0,1.1111893451862596
0.73272794,0.7686247,0.45037076,0.7632095,0.7554969,0.6221016,2.685901,13.0,0.9923474644971332
0.8758569,0.78909934,0.5126712,0.64708054,0.7582427,0.50450367,2.7313159,1.0,1.0140848134405693
0.74593854,0.76984775,0.45367643,0.6395307,0.7708958,0.5526787,2.551018,2.0,0.9933240294165737
0.7474172,0.7618446,0.36114356,0.61264396,0.7808965,0.5710357,2.495055,3.0,1.0326544771149362
0.75293326,0.75097847,0.48954555,0.5965259,0.7857013,0.5866242,2.3511875,4.0,1.1500213923813478
0.75297755,0.8007,0.3017224,0.5476705,0.74795973,0.6595768,1.8786145,5.0,0.7487508846446139
1.8229904,0.89500475,0.9323993,0.6468839,0.2872909,0.92917717,3.2083786,6.0,1.831195009767384
1.3325838,0.7723574,0.43534428,0.7267897,0.59765863,0.3812118,3.4663234,7.0,1.6089752399829442
0.7382656,0.7164747,0.32462406,0.7087699,0.83263284,0.43402284,2.7004485,8.0,1.5183369125817006
0.74710214,0.6991249,0.37509087,0.7150874,0.82958156,0.45281112,2.6924365,9.0,1.7427974982857755
2.6554747,0.4168809,0.6449466,0.058918107,0.70674485,0.2539093,2.2421947,10.0,5.796756295251603
1.0326661,0.7170944,0.40610468,0.44115937,0.9275844,0.85789055,1.2157552,11.0,1.6464859851322475
3.9949358,0.27261272,0.16837028,0.0055111637,0.33879003,0.21869843,4.72104,12.0,7.698085561836623
0.74014354,0.7510662,0.4729066,0.5324441,0.76555634,0.61373454,2.452947,13.0,1.1556492004585608
