like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
1.6488105,0.98071605,0.033091772,0.81860566,0.88168985,0.15078169,1.7780259,11.0,1.5650483893340543
1.6342914,0.9584941,0.2335506,0.47874695,0.7223469,0.18756577,3.380781,12.0,1.5937126084110773
1.6127244,0.9645706,0.1332447,0.73144174,0.8270138,0.22120708,2.021022,13.0,1.5405174195444638
1.6263762,0.9178492,0.31048393,0.59708875,0.82250386,0.23537894,2.7036061,1.0,1.534831658862089
1.627293,0.93712693,0.18633309,0.73571354,0.81714433,0.1626324,1.9732223,2.0,1.5495324566808908
1.7469754,0.78352684,0.89735603,0.38514343,0.7804902,0.5493788,1.6064734,3.0,1.6144967541924355
1.6213909,0.9201471,0.381515,0.5751554,0.81716967,0.23495603,2.4868288,4.0,1.535574407582521
1.6220517,0.91155195,0.29176822,0.63095033,0.8138645,0.21424894,2.6615884,5.0,1.5361323781185348
1.6145674,0.96746486,0.45113084,0.5716083,0.75734353,0.20561524,3.4923425,6.0,1.575331079925349
1.6147553,0.9379519,0.28658864,0.6333135,0.7574917,0.22679432,2.611976,7.0,1.5650927180115939
1.6189252,0.93700457,0.31865296,0.5956862,0.80482775,0.21220075,2.73036,8.0,1.5395749722101906
1.6218967,0.9186924,0.38971868,0.66772664,0.77761346,0.280496,3.1236951,9.0,1.5597171738422533
1.6165106,0.9337347,0.30997875,0.6203312,0.79721177,0.20543075,2.7624235,10.0,1.5423996902823938
1.6150326,0.9688444,0.340028,0.59304076,0.8805767,0.23777491,2.5467434,11.0,1.5347304492684795
1.6209854,0.98425454,0.27718922,0.5477722,0.8247061,0.13529122,2.4461663,12.0,1.5416668064926282
1.6102672,0.9732449,0.36284015,0.5853145,0.7947586,0.14684056,3.0115507,13.0,1.5483270231986535
1.6267768,0.9570565,0.2769959,0.60204846,0.8003305,0.25516695,2.4847245,1.0,1.5447236064224539
1.6220136,0.9076115,0.31987607,0.6710546,0.768557,0.34408507,2.7692106,2.0,1.5541793026111894
1.6300585,0.9334571,0.5080468,0.65447056,0.8155845,0.32330897,2.5501897,3.0,1.5513468056931923
1.6293503,0.8823855,0.24931638,0.70307577,0.7910361,0.26213503,2.5218403,4.0,1.543423837758937
1.6208415,0.91171783,0.26185453,0.6877256,0.79382294,0.28391165,2.4795961,5.0,1.5419137540986096
1.6757919,0.82738936,0.32693467,0.40980893,0.7005511,0.2829762,2.1741097,6.0,1.593467387252694
1.6172413,0.9357704,0.39702585,0.67117316,0.80411536,0.33056054,2.5243328,7.0,1.5440904338367558
1.6191286,0.9291362,0.27967343,0.6390274,0.7970845,0.24370512,2.4745293,8.0,1.541415934279283
1.6209987,0.9620041,0.08658387,0.85040176,0.8499098,0.4834385,1.9634885,9.0,1.5449821589245047
1.626242,0.8966445,0.35107207,0.6302592,0.74729115,0.33879033,2.8382237,10.0,1.5735331100850765
1.6195683,0.9194583,0.30148202,0.6756738,0.77412254,0.3385482,2.6317348,11.0,1.5524800846821223
1.6142598,0.94786775,0.18655169,0.77290833,0.82574826,0.40205404,2.2394335,12.0,1.5379056325006915
1.6303796,0.94869083,0.26507202,0.5964734,0.7647494,0.27166227,2.943673,13.0,1.5585732562958632
1.6236496,0.90347445,0.32759798,0.6763135,0.76223814,0.2720965,2.4213498,1.0,1.5635625088744245
1.6130884,0.95420545,0.20963648,0.6376176,0.85081834,0.1067997,2.4637043,2.0,1.5351511109161786
1.6183087,0.9774098,0.14864564,0.721609,0.82525516,0.11232735,2.2390714,3.0,1.5482506783772316
1.6162843,0.98315626,0.15784675,0.70615184,0.8281436,0.0903452,2.6603043,4.0,1.5472691667010925
1.6136225,0.947459,0.19476935,0.68021595,0.7670067,0.23750898,2.7130752,5.0,1.5587889456553323
1.6188631,0.930981,0.18283354,0.7067062,0.8145948,0.18287854,2.2779572,6.0,1.5415032850907924
1.7794759,0.8206177,0.5371416,0.6995285,0.6026126,0.40037918,3.535054,7.0,1.7062906405490201
1.6219686,0.9108632,0.25485456,0.6322039,0.77584296,0.20597205,2.6918836,8.0,1.5509918413556953
1.6281973,0.8913477,0.27449876,0.62992895,0.7640937,0.25297487,2.4562676,9.0,1.5545064156787987
1.6134797,0.9669537,0.19412737,0.6272024,0.7942466,0.13313292,2.6752172,10.0,1.5452175913340893
1.6137096,0.9677092,0.17900781,0.70245546,0.8179918,0.1553487,2.4418333,11.0,1.544576067519704
1.6157756,0.9361234,0.23079883,0.6596062,0.79753447,0.19532436,2.6456356,12.0,1.5428495018735566
1.6211971,0.9198091,0.3156265,0.5974502,0.7923214,0.20111099,2.6474464,13.0,1.5416024270943667
1.6296263,0.8923672,0.25404638,0.65930223,0.8041954,0.2739958,2.3262944,1.0,1.5368242951766262
1.6146247,0.96431977,0.06401925,0.7602239,0.75993913,0.22540572,3.1494584,2.0,1.571913868778142
1.6244508,0.9291693,0.16303661,0.6435585,0.84270996,0.18153545,2.447982,3.0,1.533644777891541
1.6496805,0.9105165,0.3214516,0.5667251,0.78517944,0.2932332,2.4038048,4.0,1.547910922601729
1.6320447,0.9348695,0.247556,0.62350994,0.79087704,0.27518344,2.5314894,5.0,1.544925127565996
1.6269151,0.91513294,0.2338739,0.65280473,0.8937027,0.028339311,3.5283952,6.0,1.5367745838890154
1.6255589,0.9666544,0.16383448,0.70642376,0.7779529,0.37549695,2.4755177,7.0,1.5550797217101748
1.6168534,0.934824,0.20361368,0.65824366,0.8528508,0.11229893,3.0981548,8.0,1.5346423114472323
1.622563,0.91637135,0.27177647,0.61479694,0.82470596,0.18636301,2.7718773,9.0,1.5336593667372294
1.87127,0.695441,0.45454577,0.5257986,0.86341965,0.52359265,3.3290374,10.0,1.6007737928088313
1.6106862,0.9749387,0.13242266,0.68592197,0.8391253,0.16736403,2.5796924,11.0,1.537689350415411
1.61702,0.93710184,0.21892405,0.61878574,0.8572622,0.007608079,2.8643243,12.0,1.5354097988952704
1.6161067,0.948461,0.16339451,0.6780615,0.7861051,0.22729795,2.517388,13.0,1.5457810529292901
