like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.83941466,0.53935,0.93072194,0.49624968,0.87282234,0.33116993,3.2692199,11.0,0.899557329329174
0.91243124,0.49867946,0.80822533,0.6088463,0.8636752,0.3160597,4.12207,12.0,0.9225920140497711
0.8556875,0.61614716,0.7329862,0.46415758,0.79846746,0.39305317,3.4026775,13.0,0.9727730796319358
0.8557926,0.6158774,0.71639407,0.5461788,0.7927554,0.42852902,3.6249812,1.0,0.9723185995227706
0.8502871,0.6260203,0.7619102,0.5069216,0.83588094,0.3433991,3.4987435,2.0,0.9788715947756983
0.8496616,0.61564225,0.7727274,0.39821294,0.895272,0.24907255,3.6150951,3.0,0.9544869029043922
0.8356849,0.6154867,0.7545047,0.3441238,0.89346355,0.15045352,4.478346,4.0,0.93984625322549
0.8430864,0.5951788,0.7677125,0.46741667,0.8582738,0.31272522,2.6627612,5.0,0.9549901568087645
0.81308705,0.5390933,0.79206425,0.06285662,0.92154735,0.1861998,4.3139086,6.0,0.9065803855018605
0.81916374,0.5706821,0.8508215,0.30264136,0.9677136,0.08147275,4.1416364,7.0,0.9234683466072764
0.83706766,0.59139156,0.7558958,0.4232424,0.84792566,0.32044724,3.7373033,8.0,0.9525794228029769
0.8356416,0.57210666,0.7622372,0.28666294,0.8631629,0.28089064,3.6652112,9.0,0.9467216091779206
0.82721764,0.52212,0.8130389,0.15521532,0.9270227,0.11901019,4.598912,10.0,0.879241634983232
0.83114856,0.5843975,0.7342933,0.3945653,0.82722235,0.31634256,3.7288735,11.0,0.9486720970690522
0.823032,0.56971055,0.7697404,0.32506284,0.8718057,0.26462686,3.9342854,12.0,0.9324503725388149
0.8218242,0.57160413,0.7756488,0.34715,0.8769798,0.26076585,3.3970144,13.0,0.9313901298069291
0.86398494,0.6058704,0.7091404,0.39779672,0.7675338,0.41868111,3.4964674,1.0,0.9785768397401496
0.86318153,0.57960284,0.6369668,0.46214575,0.76026624,0.496183,3.60372,2.0,0.9572807978090131
0.8395574,0.5838035,0.83949536,0.5110043,0.78496134,0.4554583,3.639915,3.0,0.9537517173735754
0.84563875,0.54386306,0.7566457,0.5477969,0.8070443,0.42358354,3.9344482,4.0,0.9115138049502428
0.841417,0.5723626,0.6919096,0.44328,0.7806228,0.42845243,3.6437802,5.0,0.9414135933336236
0.84060353,0.5615144,0.6938939,0.24920598,0.9002713,0.10724273,3.8074133,6.0,0.942260560005221
0.84186906,0.57921845,0.71247125,0.41460982,0.7856771,0.39063433,3.6390378,7.0,0.9458691187725298
0.8220957,0.5540708,0.74679327,0.4700396,0.8190948,0.36499268,3.8748748,8.0,0.9167190882510964
0.834091,0.58313817,0.7698056,0.43693402,0.79974335,0.36834142,3.583553,9.0,0.9398013492989085
0.8465264,0.58195865,0.7210965,0.4043537,0.7745095,0.40537828,3.561126,10.0,0.9521960771423787
0.8180396,0.57695234,0.7745903,0.36534455,0.8751808,0.2597219,4.03459,11.0,0.9291025091158558
0.9116127,0.6693184,0.646266,0.46095484,0.78573376,0.40343928,3.589403,12.0,1.0608658209440007
0.7998727,0.54588014,0.77652013,0.40245402,0.8843165,0.23540954,4.1271157,13.0,0.9026485858709449
0.8615747,0.60842067,0.6423381,0.48731598,0.7990545,0.3285225,3.7605417,1.0,0.9727891381552095
0.82477194,0.62254703,0.6605805,0.652459,0.8951271,0.22115162,4.2006416,2.0,0.9407606851432817
0.85733336,0.60518914,0.7457283,0.38925007,0.7842079,0.43818387,3.5595179,3.0,0.9684227572930599
0.87240016,0.5706022,0.92508006,0.5161269,0.8507945,0.28082755,3.5741377,4.0,0.9943154283155976
0.8244392,0.558505,0.75391436,0.36191615,0.8387843,0.25001147,3.7467663,5.0,0.925613544514404
0.81829077,0.5666673,0.79188246,0.3144329,0.8598053,0.21040232,4.113506,6.0,0.9209311955888945
0.8404054,0.567281,0.79702926,0.43541446,0.77965355,0.41783714,3.230683,7.0,0.944478209311613
0.82808965,0.5724188,0.8510079,0.4651117,0.83659124,0.30509105,3.593755,8.0,0.9334243618997974
0.8294936,0.5887886,0.724196,0.47543976,0.82611674,0.30923495,3.8081157,9.0,0.942412341821692
0.8247919,0.5501316,0.85086644,0.4791758,0.8368453,0.36423177,3.8840153,10.0,0.9103357760363511
0.80952144,0.57796425,0.8028205,0.4946713,0.93029284,0.14396875,4.369525,11.0,0.9055985091805726
0.81325054,0.5583057,0.8613196,0.4819376,0.8716851,0.2876812,3.5751212,12.0,0.9090846145414055
0.84158415,0.59856725,0.68674076,0.5243518,0.80718136,0.3592221,3.6081147,13.0,0.9529441924322007
0.8511179,0.58225524,0.93732226,0.59611535,0.8856855,0.26905277,3.2525373,1.0,0.9617567897404524
0.99159694,0.780196,0.85612744,0.56711483,0.8568774,0.29060993,3.549022,2.0,1.2469506515200075
0.86009544,0.60301626,0.65174323,0.4810408,0.7753504,0.40637428,3.7798622,3.0,0.9720438749821183
0.84189457,0.5572689,0.8867529,0.638716,0.9620021,0.11252158,4.03084,4.0,0.9654974155381125
0.84317654,0.56493855,0.74559456,0.5116183,0.84586775,0.34729236,3.4878309,5.0,0.9313453474900286
0.8416013,0.5680002,0.7802169,0.46095678,0.81959313,0.40169424,3.2320085,6.0,0.930247564474684
0.8467697,0.6158291,0.8392868,0.60875803,0.85666144,0.33270538,3.2909453,7.0,0.975166799373926
0.82685673,0.53864706,0.86467534,0.6493865,0.92332727,0.23214066,3.7569735,8.0,0.887673821590316
0.83468944,0.5510299,0.7141776,0.66551584,0.8181295,0.32921445,3.4469926,9.0,0.9247459394796669
0.8191228,0.5530952,0.7121652,0.59483355,0.8635577,0.29400453,3.7478168,10.0,0.9128747985820082
0.8253552,0.5701446,0.7406688,0.5821117,0.8445073,0.33777544,3.885174,11.0,0.9232989255503532
0.8287462,0.58828765,0.8012747,0.5921917,0.85780215,0.31822792,3.4646945,12.0,0.931340121620327
0.82751703,0.57601655,0.7592677,0.46786526,0.84485245,0.3282232,3.4875755,13.0,0.9361288317777964
0.8242547,0.58735675,0.78755814,0.41939026,0.8625973,0.29454523,3.7326345,1.0,0.9367703586050619
0.8339946,0.56966007,0.85401505,0.07951504,0.96533096,0.15158175,4.385992,2.0,0.8777919013653306
0.7931029,0.5563865,0.8253117,0.19458267,0.932153,0.18519567,4.2583756,3.0,0.889487036376157
0.79050267,0.5369425,0.8073312,0.24357405,0.912659,0.17691854,4.319653,4.0,0.8862054635591852
0.8162132,0.5696178,0.8243573,0.4016149,0.84746647,0.33155176,3.8528643,5.0,0.921466790078129
0.81305414,0.52587634,0.78165454,0.046758987,0.92219144,0.17124394,4.6103897,6.0,0.8998081742423346
0.7779079,0.5532947,0.7426939,0.18763275,0.9633923,0.0814621,4.2555213,7.0,0.8767289265130576
0.83166975,0.5564553,0.72066563,0.36669216,0.8112169,0.3592659,3.680539,8.0,0.9316006535502978
0.79847133,0.51366335,0.8005702,0.17765039,0.98386914,0.06657617,4.5648384,9.0,0.897106371576108
0.8067185,0.563355,0.793015,0.29104203,0.9000498,0.22108965,4.0382724,10.0,0.9114609382759313
0.8154102,0.5495449,0.7527519,0.41111434,0.8925275,0.2356521,3.9859965,11.0,0.9084336814783641
0.79313457,0.544012,0.77449673,0.30584997,0.9174795,0.18591192,4.1428156,12.0,0.8930623374082496
0.7760656,0.5568465,0.8219112,0.39832088,0.9662067,0.100764856,3.9703686,13.0,0.8979321217166911
0.83017474,0.5856178,0.7367298,0.43983597,0.8270738,0.33810696,3.6928241,1.0,0.9460152117719165
0.83007056,0.5834584,0.7549962,0.40674925,0.8241387,0.34795392,3.6655228,2.0,0.9440548422927388
0.80854774,0.5649086,0.73967975,0.35064048,0.88673496,0.18527111,3.822435,3.0,0.9207647643432955
0.79826677,0.5430281,0.8393627,0.42271417,0.9395295,0.14717078,3.986862,4.0,0.8970654623871678
0.8054303,0.52892756,0.84279305,0.3320529,0.96107864,0.103135414,4.095214,5.0,0.9010957365950173
0.81008935,0.57114166,0.7781958,0.4152496,0.86160994,0.28020868,3.79429,6.0,0.926187507337213
0.84835553,0.6016028,0.7005101,0.49800935,0.8123862,0.31490523,3.4975,7.0,0.9560958389098155
0.8096072,0.55510336,0.83766437,0.5290662,0.92515326,0.16907007,3.9850385,8.0,0.9099716433190975
0.81972796,0.51156646,0.84341383,0.31679893,0.94662434,0.149032,4.326165,9.0,0.8824681440839702
0.8071632,0.56556547,0.7759931,0.33129945,0.8798055,0.23874068,3.8008642,10.0,0.921788762067506
0.81374496,0.58737034,0.80113715,0.51637584,0.8738985,0.24470389,3.5305734,11.0,0.9254047490238393
0.8107314,0.5596938,0.8646469,0.5391466,0.9549883,0.17309074,3.9289486,12.0,0.8792879576908448
0.79599285,0.5606255,0.82641184,0.34867296,0.94024163,0.13063617,4.055612,13.0,0.8948842020956626
0.83993185,0.5961237,0.6956383,0.43988556,0.8269776,0.3170084,3.8749738,1.0,0.9635185069060014
0.8369402,0.56258875,0.88992405,0.34677535,0.924318,0.15444082,3.7010438,2.0,0.9275203392590894
0.8185548,0.5996764,0.7655418,0.4032406,0.87832487,0.21222414,4.089021,3.0,0.9343904364187857
0.87690014,0.67906785,0.82731426,0.47707304,0.86332345,0.2710205,3.6532025,4.0,1.0471514135128528
0.8164694,0.5740178,0.76273286,0.46594837,0.8657003,0.28281695,3.7105901,5.0,0.9271838110321508
0.8098634,0.5786425,0.7985604,0.442796,0.85954297,0.26872054,3.7479527,6.0,0.9235701578778374
0.8314382,0.6271113,0.807823,0.42975733,0.8740385,0.24687593,3.7121568,7.0,0.9565515605272995
0.7933517,0.5876809,0.76556957,0.47827727,0.9319548,0.1510091,4.1924067,8.0,0.9005550271039592
0.8076059,0.57730657,0.81547934,0.47693598,0.87702125,0.25152752,3.5481536,9.0,0.9184970699694819
0.8123414,0.5533234,0.78596324,0.43610656,0.8926936,0.24484779,3.649225,10.0,0.9051160663940453
0.80350155,0.58139557,0.77585626,0.4921972,0.8940387,0.19630608,4.3412313,11.0,0.9095495809825223
0.8322224,0.6065269,0.6160097,0.6047437,0.86484784,0.2656362,4.2903123,12.0,0.9543807825777515
0.8239003,0.5726916,0.7328868,0.4414904,0.8374001,0.32122016,3.7737777,13.0,0.9384456182802635
0.8199476,0.5814464,0.74897665,0.50239474,0.83650315,0.31747568,3.7174218,1.0,0.9328088946389499
0.8350475,0.60543925,0.8581844,0.5165958,0.868703,0.31009066,3.255472,2.0,0.954405204988755
0.8516166,0.6223361,0.72210264,0.47063032,0.82562864,0.33667433,3.6925368,3.0,0.9799271950239813
0.9755998,0.61404985,0.44204304,0.43219665,0.72095925,0.31780422,3.6628613,4.0,1.0751314689286673
0.8016599,0.56624407,0.9029342,0.42932543,0.95326346,0.13893637,4.0252347,5.0,0.9201923138999583
0.85614246,0.55947506,0.9228161,0.23607944,0.8494952,0.26237658,4.1959524,6.0,0.9541474654261173
0.8442722,0.5285791,0.8981587,0.4459814,0.88781315,0.2407674,3.7937534,7.0,0.9121150827587944
0.8066422,0.551164,0.86260563,0.44643992,0.88670135,0.24626806,3.7972667,8.0,0.9038697653763678
0.80708766,0.5587774,0.7344211,0.69868577,0.9413332,0.18319304,3.7831743,9.0,0.8855426568392053
0.82907677,0.51253825,0.73234916,0.4876776,0.92471236,0.15279521,4.6110106,10.0,0.880272841614859
0.7971352,0.564423,0.7082193,0.49669054,0.9263768,0.13041544,4.5938926,11.0,0.892857723867792
0.7971256,0.552922,0.792329,0.36336607,0.88893783,0.22904815,4.074683,12.0,0.9045494219387662
0.85835165,0.58745074,0.6321163,0.45201054,0.81712687,0.25074643,3.8861306,13.0,0.9623886619688261
0.81149083,0.56258243,0.7661789,0.48322457,0.8767342,0.2681274,3.8905795,1.0,0.9133623934265002
0.78136647,0.52374244,0.8234898,0.29404595,0.9722863,0.10389422,4.2341743,2.0,0.8693559071852246
0.80634433,0.5881144,0.7963288,0.39656532,0.8886492,0.22853228,3.8785977,3.0,0.9220013897098579
0.79295963,0.551055,0.82838035,0.31975198,0.95860404,0.09965299,4.3986473,4.0,0.8978523335808186
0.8027374,0.5371277,0.7553619,0.29624534,0.96302515,0.07562716,4.233219,5.0,0.8832905730460225
0.815094,0.5570665,0.7950365,0.41387808,0.8826477,0.26568523,3.690682,6.0,0.910305919152606
0.7838744,0.528437,0.7837574,0.13886149,0.9782263,0.068304196,4.350397,7.0,0.8836539961183766
0.7763275,0.55210197,0.7536806,0.284507,0.94647634,0.12474891,4.34276,8.0,0.8823099960229168
0.78862035,0.54633003,0.78778404,0.36504716,0.9129908,0.18803985,4.160512,9.0,0.8900025854026851
0.78648275,0.5672647,0.7927828,0.3483704,0.91944766,0.172445,4.053472,10.0,0.8974835771161281
0.78735626,0.55559903,0.785926,0.3286695,0.91453075,0.18051504,4.00492,11.0,0.8957598408870691
0.76580364,0.5450031,0.7939231,0.26369888,0.98733705,0.06000788,4.3175797,12.0,0.9058328632387043
0.7631492,0.5483338,0.79939854,0.23254459,0.9860672,0.06218421,4.158185,13.0,0.9021740790871662
0.8079072,0.56263965,0.76495266,0.4311304,0.86156565,0.27736208,3.8289871,1.0,0.9219014779910503
0.82108915,0.57656145,0.70301586,0.40123704,0.8603286,0.22790468,3.930529,2.0,0.942284873120103
0.81093633,0.55689335,0.75973874,0.4102721,0.8671756,0.2718894,4.0192695,3.0,0.9191931482471166
0.77274495,0.5535272,0.7546131,0.39623964,0.95612776,0.110627554,4.3241234,4.0,0.8799390264091898
0.7950498,0.55258906,0.7843255,0.24118721,0.9146914,0.18793692,4.1749735,5.0,0.9008521279293237
0.7856436,0.5495915,0.7955799,0.39884385,0.97520244,0.11301722,4.474204,6.0,0.8633421828921582
0.7895213,0.55582595,0.8267791,0.40084547,0.91790336,0.18838313,4.019172,7.0,0.8939529115126797
0.79645514,0.560942,0.7839557,0.4027911,0.90181595,0.21297266,4.0525255,8.0,0.902706748500616
0.79894793,0.5675226,0.7803806,0.42390454,0.9076705,0.20669477,3.9628503,9.0,0.9025473722331091
0.8003212,0.56204176,0.764619,0.4007811,0.8928895,0.21940306,3.9861197,10.0,0.910027947388477
0.76669353,0.5618776,0.77631354,0.38757926,0.9793257,0.07301682,4.543121,11.0,0.9007721634397035
0.8005117,0.5608032,0.64920324,0.39988646,0.9307689,0.15017633,4.4911757,12.0,0.9073437020438319
0.7821833,0.5603511,0.7769025,0.37554222,0.9276325,0.16624214,4.1899586,13.0,0.8914742946094787
0.8099164,0.5669246,0.7869015,0.4237237,0.8725017,0.27097306,3.7242985,1.0,0.9183475556280326
0.8046857,0.5557288,0.86228764,0.3289317,0.94020766,0.1373998,3.896232,2.0,0.9053465116613477
0.8034853,0.5463755,0.8132652,0.38533643,0.92504174,0.15206125,3.772667,3.0,0.8945350586527478
0.7956859,0.5644022,0.7911672,0.38673753,0.8890486,0.22165376,3.9144642,4.0,0.9095672154326769
0.7937638,0.5374589,0.90692884,0.3546818,0.9621744,0.13667564,4.159395,5.0,0.884042126741225
0.7955984,0.55917525,0.804764,0.394324,0.8973753,0.22133835,3.913656,6.0,0.9020305072578855
0.7902929,0.56157637,0.8104588,0.3376498,0.9102821,0.19754563,4.042519,7.0,0.8972216703343548
0.7957155,0.5484212,0.787701,0.20660912,0.9655753,0.07390819,4.5599785,8.0,0.8858877391840753
0.7737482,0.5550244,0.83460003,0.24316747,0.9377275,0.1602796,4.5776043,9.0,0.8827158078340013
0.8074255,0.5782675,0.72245747,0.44690144,0.9014789,0.20581508,4.288053,10.0,0.9172807534605624
0.7860272,0.55597746,0.82223517,0.33463448,0.93154705,0.1509881,4.1036115,11.0,0.8903793467532987
0.7952107,0.52963716,0.8476625,0.15449859,0.93217444,0.17993523,3.9492712,12.0,0.8780201086097522
0.78062695,0.54950726,0.8033051,0.24499305,0.94224083,0.12756416,4.355583,13.0,0.8821413282247185
0.7952462,0.55758464,0.8017367,0.3526743,0.9062116,0.17493522,4.157626,1.0,0.8979108238744838
0.7954212,0.5704658,0.80102473,0.45107013,0.90456694,0.20223685,3.7998521,2.0,0.9039201725915761
0.8013535,0.5900823,0.7308811,0.528933,0.91319925,0.19176863,4.156502,3.0,0.9093890512874708
0.7881749,0.5647864,0.8163623,0.5041378,0.93576574,0.17433889,3.9851182,4.0,0.8932022106680153
0.7909996,0.57001543,0.7944469,0.45482647,0.9254536,0.161761,4.181862,5.0,0.897055314009009
0.8069095,0.5634219,0.8472529,0.1244116,0.91502225,0.1406792,4.4987583,6.0,0.8961867888914231
0.8089849,0.57556546,0.78495735,0.39400852,0.8579222,0.27221873,3.8795245,7.0,0.9269579863160516
0.79928523,0.59380275,0.8806964,0.2531394,0.9355039,0.16784343,3.6279259,8.0,0.9135390672473314
0.7858415,0.5746432,0.8436359,0.3044815,0.9334203,0.16434203,3.8929355,9.0,0.8974080488803192
0.7696339,0.5557285,0.8425488,0.35991576,0.9879348,0.08205113,4.2123985,10.0,0.8643001106030859
0.7906083,0.5630975,0.76776075,0.33792827,0.918321,0.15652005,4.068763,11.0,0.898822971462985
0.78565025,0.573405,0.77492553,0.43945777,0.9278267,0.16563195,4.130122,12.0,0.8960443543373492
0.77539814,0.5457911,0.8227579,0.3066634,0.9509472,0.1263746,4.195905,13.0,0.8834386401731682
