like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
26.383661,0.95192844,0.5978176,0.20252088,0.41642022,0.5178191,3.2173183,5.0,7.75523855718221
26.32867,0.9761926,0.6277412,0.34124407,0.27176198,0.39372826,3.2653162,6.0,7.722360734067123
26.364206,0.95241904,0.4740088,0.54380286,0.2814545,0.6014086,2.835054,7.0,7.755637393628572
26.324833,0.9833992,0.5570314,0.66642916,0.3739986,0.63059485,2.5473197,8.0,7.714301085816333
26.338703,0.9684775,0.57215804,0.47499615,0.27942958,0.64140564,2.573029,9.0,7.735136599965941
26.323294,0.97891414,0.48146522,0.52271736,0.18715507,0.7408547,1.8908807,10.0,7.720796017875681
26.327497,0.97598463,0.62061715,0.471532,0.28028604,0.6578242,2.6001527,11.0,7.725639270451021
26.323374,0.9782506,0.662958,0.5758494,0.33862555,0.553348,2.750296,12.0,7.7209937393534105
26.305391,0.9893263,0.6524678,0.18862548,0.15390259,0.84621066,1.6528994,13.0,7.7074298069087535
26.335175,0.9734023,0.6637767,0.57441777,0.30501568,0.40929335,2.4381194,1.0,7.724875921830627
26.32417,0.9816979,0.51541525,0.40966645,0.11109502,0.5493452,2.4488595,2.0,7.710257471082356
26.327703,0.97668916,0.63877666,0.55785763,0.34467107,0.54939556,2.539898,3.0,7.723362524130699
26.309305,0.98756284,0.58911675,0.4902159,0.26189145,0.61288315,2.5148323,4.0,7.7096153147798905
26.310139,0.98777366,0.89366704,0.46121502,0.20559396,0.83346266,2.7256622,5.0,7.710715585334149
26.330732,0.9749387,0.608034,0.40927324,0.26599914,0.5907313,2.6803322,6.0,7.726397209531399
26.32615,0.9767153,0.6166188,0.45886877,0.27420607,0.59338677,2.7480206,7.0,7.7237261350381194
26.368116,0.9512674,0.4712037,0.50839126,0.27714923,0.53743804,2.439243,8.0,7.7564061446419394
26.356928,0.9574093,0.62190694,0.52357256,0.32030392,0.45213172,2.458848,9.0,7.746232332654902
26.314915,0.9863063,0.51954764,0.07515216,0.13680343,0.7168981,2.0577471,10.0,7.709764431714877
26.317293,0.98092765,0.64113665,0.4967192,0.2923609,0.5738633,2.4460652,11.0,7.717394201178103
26.337286,0.9703736,0.6118143,0.4687934,0.2862376,0.526995,2.4317827,12.0,7.731150485986278
26.325169,0.9776724,0.6460362,0.46449268,0.2765137,0.5854684,2.3830857,13.0,7.722290643891817
26.341684,0.968664,0.6647187,0.6564173,0.26698548,0.40529647,3.0246167,1.0,7.729301863109936
26.390118,0.94006443,0.19405197,0.4668476,0.35988545,0.13028286,1.0423542,2.0,7.7681477903940985
26.33843,0.9710322,0.7140036,0.39507097,0.31087378,0.36827284,2.0665355,3.0,7.727458069884011
26.331453,0.9738798,0.6851746,0.5542713,0.28378987,0.47396183,2.827643,4.0,7.724555260444835
26.330338,0.97388566,0.63352853,0.57157785,0.29881024,0.4702632,2.6629908,5.0,7.724772925788185
26.313951,0.9868974,0.61724067,0.4557204,0.30159047,0.38532272,2.2214391,6.0,7.708471202415877
26.356226,0.9609862,0.41754708,0.5058278,0.3050013,0.2557724,1.8760502,7.0,7.740748025142403
26.327457,0.97772443,0.6986937,0.6616396,0.22523303,0.39981022,3.0640154,8.0,7.716935354513964
26.329422,0.97805405,0.6260949,0.6507123,0.22143573,0.37075868,2.9117928,9.0,7.7167968986817765
26.325293,0.9780941,0.6742563,0.53453064,0.28149366,0.3811366,2.9431705,10.0,7.717497802829359
26.323845,0.9786427,0.6666904,0.5402682,0.2677337,0.4356803,2.718443,11.0,7.717643735410588
26.326048,0.9787189,0.634187,0.548489,0.27378076,0.43595532,2.6047044,12.0,7.718517459618791
26.328423,0.9773475,0.6750989,0.45171696,0.28417462,0.3903932,2.280886,13.0,7.719809055981151
26.360107,0.9595579,0.6412444,0.51946604,0.38008714,0.48837614,2.708865,1.0,7.744212787517711
26.329496,0.9741968,0.5842394,0.4886763,0.3441677,0.5309407,2.6894183,2.0,7.726334032297248
26.33061,0.9729605,0.42134792,0.36753973,0.3066091,0.57925117,2.7771235,3.0,7.729484341633533
26.33298,0.97587407,0.20917602,0.589138,0.12885337,0.13067599,3.752692,4.0,7.7166578175582385
26.335463,0.970427,0.63783973,0.5443882,0.34954417,0.48586884,2.7341151,5.0,7.730062626104127
26.340902,0.97273606,0.69301176,0.620345,0.3785245,0.51071656,3.0895338,6.0,7.72749871929684
26.316113,0.98820686,0.2316132,0.66155463,0.15921679,0.13084115,3.7293658,7.0,7.702053428650479
26.316854,0.98431355,0.68594176,0.5033326,0.36084998,0.59266615,2.1308239,8.0,7.712968578383884
26.316977,0.9869484,0.18268558,0.32005104,0.14907774,0.3248687,2.79695,9.0,7.707766990780359
26.33126,0.9758961,0.5014178,0.48880488,0.2550477,0.4160311,2.866096,10.0,7.723024417860642
26.311651,0.9883442,0.4525547,0.611365,0.21790716,0.31936646,3.2767565,11.0,7.703705977665882
26.327545,0.979811,0.29082763,0.54382575,0.17317998,0.24440627,3.4416718,12.0,7.714638738238618
26.326412,0.97761834,0.53983295,0.5672541,0.28217533,0.3938493,2.964658,13.0,7.719610087776329
