like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.8712597,0.41559553,0.4847163,0.45415798,0.6340966,0.34317714,3.1448245,10.0,0.9993971409218203
1.1574717,0.22816826,0.32736394,0.080200605,0.8122255,0.4680699,3.7312646,11.0,1.1950320383540638
0.92523766,0.48242483,0.47278237,0.2941037,0.5054729,0.29004806,2.941904,12.0,1.1157319951441733
1.0988791,0.51914775,0.5034478,0.28452477,0.16815278,0.80504405,4.3362503,13.0,1.325549932339438
0.8582282,0.3948438,0.5654366,0.34466457,0.7178566,0.2437944,3.1901023,1.0,0.9943452851557564
0.88504106,0.44654322,0.47363576,0.3380783,0.6165237,0.26441884,2.7554598,2.0,1.0510566696909986
0.8610035,0.38617662,0.50528604,0.35619017,0.7898147,0.16748336,2.2325943,3.0,0.9987276757640325
0.8603384,0.41549662,0.49580306,0.44599357,0.69318134,0.28992987,2.8786695,4.0,0.9941261862578303
0.8574763,0.41526964,0.5346948,0.40177312,0.7047501,0.27007958,2.552007,5.0,0.9937977858185103
0.8767752,0.39387345,0.44033834,0.5062497,0.5834227,0.3921794,3.1655972,6.0,1.0457207699530986
0.85657024,0.41621298,0.5680991,0.42455074,0.7126235,0.27312192,3.102479,7.0,0.9923257909415393
0.86282474,0.43177718,0.4838672,0.37987125,0.66991866,0.2648512,2.6763773,8.0,1.014901375722045
0.8648023,0.40646508,0.46909672,0.4991447,0.6773734,0.3170458,2.837591,9.0,1.0063801405260708
0.86854714,0.40558946,0.53679055,0.48272192,0.6299278,0.32323474,2.9258652,10.0,1.0291554459711132
0.8641588,0.4107184,0.49481508,0.41141024,0.66801775,0.29431286,2.6490948,11.0,1.0023192502540361
0.83567727,0.43215197,0.46756968,0.4505198,0.80912244,0.20859338,2.591854,12.0,0.9449264516351324
0.8373064,0.46367598,0.42174438,0.4650878,0.88794595,0.1461505,1.8508201,13.0,0.9498664522602145
0.86340386,0.44628134,0.4760973,0.49529856,0.70399004,0.31061774,3.436633,1.0,1.0004091582071526
0.84908503,0.4601623,0.48993373,0.6404611,0.7862281,0.24880645,2.5784314,2.0,0.9918290428004183
0.843142,0.49351072,0.501905,0.56196886,0.8315255,0.22989894,2.4304242,3.0,0.9396909433536733
0.8396699,0.40530923,0.4526955,0.47000226,0.8839966,0.18130924,1.9306653,4.0,0.977665415329004
0.8779312,0.45046407,0.4612803,0.5571746,0.6634659,0.28214842,2.695119,5.0,1.0540112546580764
0.8544329,0.44467852,0.47033206,0.6186073,0.923413,0.15403455,1.426897,6.0,0.9373859398565668
0.86464864,0.45527074,0.4444504,0.58753157,0.69588673,0.33050498,2.6556041,7.0,1.004301899118214
0.84632283,0.40793547,0.45134372,0.59375846,0.7723684,0.26125562,2.4154375,8.0,0.9744262837916177
0.8388502,0.451896,0.50962394,0.51044196,0.84517705,0.19102027,2.132097,9.0,0.9686646403996313
0.8636692,0.4363519,0.49579757,0.47396395,0.6692752,0.30892026,2.698072,10.0,1.0071457428618769
0.8567427,0.41353557,0.4687496,0.537746,0.92513394,0.1474897,2.1867166,11.0,0.958588875926279
0.8514038,0.4617888,0.42830232,0.64477366,0.75464535,0.28970698,2.2762074,12.0,0.9646143443262393
0.83687234,0.4417718,0.46270335,0.5959198,0.87513167,0.18939859,1.8879461,13.0,0.926727656397387
0.8700334,0.43561572,0.45552617,0.5253951,0.61720026,0.3507693,2.997993,1.0,1.0226066566731993
0.8934895,0.4750719,0.56988305,0.44929484,0.6346575,0.38533938,2.9193716,2.0,1.0593377665341415
0.855447,0.5176881,0.47346,0.5822476,0.84754175,0.19899951,2.0005798,3.0,0.9992539401972481
0.8732883,0.43375236,0.4401217,0.5059198,0.5876265,0.3749308,2.859753,4.0,1.0206532050750123
0.86654043,0.45215717,0.44662634,0.5118815,0.6655844,0.31858352,2.6796777,5.0,1.0094313808696167
0.8468004,0.47695178,0.3762613,0.6861434,0.789983,0.27023357,2.986701,6.0,0.9524506262271702
0.8466706,0.5026792,0.407838,0.63812506,0.86503446,0.22688389,1.9979713,7.0,0.9743254425584885
0.8662659,0.43746352,0.56560105,0.4144063,0.6604694,0.31097567,2.4200988,8.0,1.0039879067388067
0.83983105,0.43193382,0.42854375,0.68543404,0.825284,0.23835137,2.173804,9.0,0.9645330562587758
0.8768507,0.4722589,0.57473344,0.48144838,0.64935195,0.32391542,2.929986,10.0,1.0408490255832554
0.86583894,0.50598633,0.4585576,0.71007055,0.89823204,0.20897256,2.1950998,11.0,1.0110214288017596
0.8587275,0.45872483,0.45696414,0.5475871,0.7103811,0.29542312,2.6432097,12.0,0.9977955148651934
0.8388824,0.48387063,0.44148132,0.5941909,0.91531056,0.17111383,1.7640215,13.0,0.9487338307990671
0.8859288,0.42585212,0.49242863,0.37472618,0.50667906,0.45255435,2.860573,1.0,1.0554737515925063
0.87659323,0.41935432,0.5267678,0.34925586,0.58753014,0.3645279,2.6718273,2.0,1.0166242523154645
0.8563391,0.40057817,0.8534181,0.056819767,0.8517249,0.18523018,1.9173772,3.0,1.0160674851806593
0.8707312,0.39472938,0.51237893,0.3193405,0.61893165,0.28837895,2.5007281,4.0,1.0246354903386057
0.85622346,0.45800322,0.61827874,0.2981726,0.7336878,0.2660223,1.9523779,5.0,0.9778658159397742
0.8690152,0.4044219,0.5224396,0.41608292,0.63065976,0.3246477,2.7542546,6.0,1.0152834814181853
0.9100941,0.47165123,0.5862433,0.28392938,0.43221676,0.54468936,3.3311684,7.0,1.0740378221279074
0.89248127,0.43986508,0.6312223,0.26937288,0.5864401,0.39839515,2.7887297,8.0,1.0570631577224947
0.8641292,0.3992955,0.5513041,0.2835395,0.6756441,0.24626638,2.83342,9.0,1.0144684503894363
0.8627193,0.40591347,0.61463106,0.26777315,0.6832494,0.26453415,2.353733,10.0,1.0047546668579992
0.86689717,0.41409057,0.6100835,0.28215855,0.6702216,0.30078256,2.4487462,11.0,1.0269738148797076
0.8615724,0.4050999,0.8132019,0.065728456,0.8017743,0.23172614,1.6048164,12.0,1.0084746769291342
0.87904626,0.4246166,0.66729945,0.23099227,0.67342067,0.3193087,2.4240766,13.0,1.0397554416685109
0.85511994,0.3789985,0.5434834,0.23286153,0.7816473,0.19159718,2.0871432,1.0,0.9522491186339807
0.8563016,0.4322106,0.55951846,0.36902085,0.7411411,0.27213794,2.3836377,2.0,1.0111721709450467
0.8395201,0.42233852,0.48122266,0.44585478,0.8073926,0.19490169,2.2590518,3.0,0.9611657821988175
0.84951544,0.422859,0.5331843,0.3874113,0.7460554,0.24475066,2.348466,4.0,0.9731695206010176
0.841433,0.4123733,0.6217112,0.29590878,0.83427143,0.20133701,2.1025789,5.0,0.9817172681310588
0.83679676,0.47849536,0.47113925,0.54142475,0.84067124,0.20441821,2.1411624,6.0,0.9629339304550886
0.83961684,0.45543465,0.38261092,0.6230294,0.9045127,0.1686182,2.2126787,7.0,0.9508005580443956
0.8444557,0.44992748,0.48140028,0.49584496,0.7697067,0.24855809,2.3816051,8.0,0.965637202498702
0.86719567,0.40294272,0.38683015,0.32110754,0.8039015,0.12420412,2.0203602,9.0,0.9577312652635375
0.8502199,0.42876497,0.44002193,0.40490922,0.815616,0.1688363,2.1224525,10.0,0.9593357533754363
0.8391466,0.4130125,0.50644845,0.37430713,0.8103531,0.20036912,2.1468863,11.0,0.9402891942634702
0.83722526,0.4460745,0.47558472,0.4933873,0.8029558,0.22160578,2.3144467,12.0,0.9541703546178799
0.83562297,0.42698362,0.40622824,0.5629286,0.837727,0.21855442,2.4292588,13.0,0.9486600112591755
0.85438114,0.49293444,0.3409622,0.56486195,0.97366256,0.11873952,1.736158,1.0,0.9829967042072274
0.85159403,0.4378814,0.5016401,0.4971017,0.73149985,0.26658982,2.5403605,2.0,0.9902781530539257
0.845705,0.45306298,0.45649135,0.48777646,0.7613183,0.23789386,2.4904754,3.0,0.9771559687771908
0.84379303,0.44185027,0.49160296,0.47674438,0.7705809,0.24351832,2.388453,4.0,0.9643633712695386
0.8431369,0.44686773,0.43933132,0.6685392,0.7958836,0.26678047,3.322149,5.0,0.9828146280390402
0.8543946,0.45393902,0.36194658,0.6618605,0.91027164,0.15628915,2.5831218,6.0,0.9883366196473626
0.83975923,0.4572806,0.38235387,0.4437287,0.7923141,0.21587381,2.1933217,7.0,0.9374500063092894
0.8300128,0.47512355,0.3891231,0.5608312,0.89597577,0.1713884,2.078762,8.0,0.9376375389662163
0.83726436,0.46091312,0.44648814,0.5194955,0.80399525,0.22234999,2.347301,9.0,0.9568442273506911
0.8343001,0.45847622,0.3848067,0.6266437,0.8678423,0.19111705,2.566395,10.0,0.9656726435968024
0.83623743,0.43522096,0.3359863,0.6512058,0.88625246,0.18069877,2.3857107,11.0,0.9579451373923796
0.8398954,0.44665137,0.45585757,0.5406128,0.7906644,0.23480456,2.4482133,12.0,0.9633821089025029
0.8369024,0.45005772,0.4211603,0.62189543,0.8158914,0.23788087,2.8536344,13.0,0.9323895894140889
0.8505472,0.37611526,0.4719749,0.40144598,0.8646758,0.17868645,1.6772001,1.0,0.9602981704430922
0.85891736,0.43662262,0.3355015,0.7573925,0.84726626,0.20203485,2.4647136,2.0,1.0159613662803675
0.8471376,0.4323606,0.4713574,0.5080573,0.75275505,0.2565128,2.4047914,3.0,0.9755454100161839
0.8577167,0.39883393,0.7247798,0.049249854,0.8155321,0.20314308,1.5179824,4.0,0.9935578127894429
0.8390868,0.44526356,0.4129472,0.42834607,0.93466574,0.13162798,1.5669905,5.0,0.9190666968077843
0.8516441,0.4227707,0.5559823,0.3596761,0.7510645,0.2542991,2.1768563,6.0,0.9774506903246402
0.8505939,0.40238333,0.6553686,0.013354367,0.88866043,0.114650056,1.5774062,7.0,0.9394131234835658
0.8419551,0.4088894,0.6706296,0.22983703,0.85918623,0.18029718,1.8791052,8.0,0.9785414159212166
0.8525947,0.42210114,0.50924194,0.44056672,0.7293364,0.26491046,2.4144082,9.0,0.9813228483035764
0.84074634,0.42571148,0.5014228,0.42588416,0.79045755,0.22308573,2.158711,10.0,0.9497443493323828
0.840355,0.42615035,0.5254156,0.39131066,0.800828,0.22132583,2.0512218,11.0,0.9206672963185444
0.83941746,0.44853887,0.4818453,0.54833055,0.8026098,0.22826551,2.305863,12.0,0.9662511364267127
0.83665806,0.44686297,0.47965217,0.41776714,0.9018462,0.14952058,1.628822,13.0,0.934496461300019
0.86451864,0.45395628,0.51776123,0.4962806,0.7044995,0.31754604,2.6844707,1.0,1.02224338019054
0.83719975,0.44662037,0.5291458,0.33105057,0.88429075,0.14058214,1.9741757,2.0,0.9499346087787627
0.833473,0.46175393,0.44211787,0.5138644,0.9095153,0.16605015,2.2900672,3.0,0.9218691367966965
0.8507793,0.416135,0.51884675,0.40223294,0.7371779,0.24093118,2.663992,4.0,0.9837525694215055
0.845011,0.42675287,0.4805467,0.47228247,0.7646392,0.24440835,2.5533595,5.0,0.9653180246366865
0.85303205,0.44565395,0.4703698,0.5345836,0.7359828,0.2537593,2.5450673,6.0,1.0049625226085432
0.8498409,0.4326294,0.4911928,0.54019517,0.7498208,0.2774215,2.7148209,7.0,0.9794680589051594
0.8431261,0.41731128,0.5121718,0.42745543,0.7792653,0.22163038,2.6998565,8.0,0.9627177620188848
0.8439086,0.46654773,0.41924334,0.5628253,0.94646895,0.14479311,1.8500355,9.0,0.9782285401078873
0.83964574,0.4528416,0.44692543,0.5730464,0.7957807,0.24593382,2.2678576,10.0,0.9326573879866957
0.8338876,0.4561186,0.4413424,0.5310742,0.89674133,0.16895474,2.029733,11.0,0.9127447154600037
0.83511215,0.43945512,0.46609166,0.4944377,0.81561613,0.21437274,2.3255513,12.0,0.9492815681372259
0.84796524,0.46655017,0.3732812,0.56888163,0.9618259,0.12457496,1.378591,13.0,0.9597194291457416
0.83580166,0.42227486,0.5694312,0.23147279,0.8664017,0.15386768,1.8344517,1.0,0.9289266216676726
0.83366007,0.50133294,0.41562378,0.49154535,0.89492303,0.15558802,2.192842,2.0,0.9460379147043162
0.83549774,0.46046695,0.42337143,0.49790037,0.9065812,0.15028034,2.3879597,3.0,0.9430343755547791
0.8332319,0.43243527,0.56246,0.33334723,0.86810815,0.17161892,1.9805294,4.0,0.9359850375170801
0.83313555,0.45118383,0.46330163,0.48503327,0.8310797,0.2018178,2.2460198,5.0,0.9473050083621632
0.83791316,0.43145594,0.51138014,0.40969598,0.80276525,0.21295843,2.2547014,6.0,0.9453668941908858
0.8442109,0.45379525,0.49771655,0.46452925,0.78325844,0.24782749,2.3970816,7.0,0.9360661627768793
0.83487535,0.46326026,0.44600385,0.44704068,0.9189439,0.14011358,1.8506765,8.0,0.9314266043952034
0.831925,0.4379056,0.529486,0.38678735,0.87441754,0.18354508,2.275313,9.0,0.9608362815590932
0.83229077,0.4554845,0.43449664,0.55399233,0.84282845,0.2086898,2.5523546,10.0,0.9443312516577548
0.8283564,0.4567166,0.45097402,0.4777121,0.88053834,0.1697762,2.3250306,11.0,0.9395312692616636
0.8299524,0.44069558,0.518963,0.34367442,0.8702877,0.16474503,2.0087671,12.0,0.9286395048550188
0.831032,0.44670388,0.46654755,0.473602,0.8475316,0.19271404,2.229119,13.0,0.9419736782650638
0.8385661,0.4429188,0.47032294,0.51201004,0.7982678,0.2206948,2.3610442,1.0,0.9616157533071814
0.83971053,0.43423238,0.4794634,0.5168107,0.79786974,0.23862365,2.45694,2.0,0.933815120994923
0.8343727,0.43543762,0.49989372,0.43339396,0.8317828,0.20269218,2.1015577,3.0,0.9396366317166843
0.8357075,0.42739615,0.48628864,0.45925164,0.82025576,0.20634787,2.4071145,4.0,0.9466492784972329
0.8345082,0.42847416,0.43504176,0.42705777,0.8487694,0.19395357,2.3889756,5.0,0.9065033476809267
0.8359609,0.44663465,0.47480682,0.37539873,0.89975756,0.13814992,2.050705,6.0,0.9348087149346153
0.83433956,0.43219066,0.44573814,0.3784379,0.90084124,0.15257691,2.2091634,7.0,0.9125049932548328
0.82888156,0.44111782,0.4661018,0.4401281,0.8799974,0.16977488,1.9665891,8.0,0.9317376381815424
0.83023363,0.46873313,0.4373807,0.53825825,0.8696963,0.20070246,2.081425,9.0,0.9253637005272488
0.83093005,0.4852639,0.46747267,0.449309,0.8606212,0.17907685,2.4312174,10.0,0.9454430766795149
0.8370998,0.45465025,0.37553418,0.5910091,0.8522757,0.2256538,2.6284788,11.0,0.9772797364330099
0.83038414,0.47994325,0.5097746,0.37107518,0.89573383,0.1521956,1.9906851,12.0,0.9296096774688806
0.82843834,0.4449873,0.44823638,0.43778494,0.8674185,0.18200819,2.2752502,13.0,0.9250428114267272
0.8541683,0.4270377,0.30152857,0.7072343,0.8877381,0.17040686,2.8524568,1.0,0.9966881528443988
0.83560544,0.45242804,0.059919864,0.37739226,0.9234447,0.07513933,2.9255447,2.0,0.8659393427370304
0.83540463,0.44312447,0.43813425,0.4668686,0.80462134,0.21218155,2.3870559,3.0,0.9445503452785412
0.8360365,0.46763232,0.33349133,0.4970302,0.83792776,0.21092771,2.676764,4.0,0.9177233047216329
0.8268457,0.46220514,0.25055134,0.48446685,0.87136394,0.15136409,2.8928616,5.0,0.9156590773640891
0.82049173,0.46716815,0.32515803,0.49707416,0.88386023,0.16387412,2.59203,6.0,0.9179551904772497
0.81742585,0.49750808,0.18085906,0.5202455,0.93284166,0.13040899,2.7304108,7.0,0.883921893330177
0.82942945,0.47206426,0.32074082,0.58534527,0.84050643,0.21017253,2.8139625,8.0,0.9377535816422305
0.8324866,0.4448879,0.30482563,0.5967024,0.8802464,0.16725348,2.696085,9.0,0.9534843089399153
0.82693213,0.44859058,0.3698553,0.48424605,0.8510313,0.18061362,2.6115742,10.0,0.9315530965405937
0.8289234,0.45985192,0.18733552,0.4472338,0.90141773,0.121352,2.7686534,11.0,0.8917078898116892
0.83076173,0.48689914,0.12479054,0.5767471,0.9586799,0.11237669,3.0171828,12.0,0.9130497643410601
0.82991886,0.45970693,0.06082716,0.49266958,0.87385565,0.1407028,3.8168228,13.0,0.8913198090437071
0.8492926,0.50345224,0.38356045,0.7020766,0.88626707,0.191897,2.6588526,1.0,0.9762315588086168
0.8341895,0.44766212,0.44012058,0.4857936,0.8158756,0.20645198,2.112923,2.0,0.94904810681511
0.84505993,0.38671428,0.42803007,0.5205988,0.83869916,0.1996483,1.7876333,3.0,0.9539381691832103
0.83917344,0.42116544,0.58779824,0.2792617,0.843791,0.1922841,1.7964505,4.0,0.9705325220488068
0.8346849,0.42895222,0.53112185,0.41147193,0.84880996,0.1960309,2.106591,5.0,0.9325762341254172
