like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
4.226412,0.76577425,0.7688348,0.7853389,0.16146325,0.33736363,3.1663034,3.0,1.8272766400573783
3.9440775,0.7598812,0.7068378,0.7937663,0.14208816,0.34953758,3.0187263,4.0,1.757641065213104
3.7981465,0.7989891,0.72273827,0.80976254,0.14547293,0.40826228,3.0558782,5.0,1.7130532749072385
8.0551,0.8976431,0.8744752,0.7442198,0.5460062,0.21584575,2.051693,6.0,3.0448643829027713
2.0629652,0.90898824,0.8666241,0.9649618,0.121236205,0.33163115,3.4018383,7.0,1.3894190029125066
3.8074865,0.702422,0.7686444,0.8313271,0.13516106,0.36320153,3.4367125,8.0,1.7417687914092606
3.3288434,0.78321064,0.7705241,0.85841626,0.13635218,0.34287092,3.4203956,9.0,1.6042685504276937
3.7093647,0.7288134,0.7453583,0.86457175,0.13741076,0.43962756,3.0629027,10.0,1.7091812260387627
3.3713665,0.81117505,0.84145427,0.8470475,0.15305446,0.29316404,3.1501734,11.0,1.6081580322028335
2.4102585,0.9210718,0.851051,0.91779673,0.13323241,0.30055246,3.5313566,12.0,1.415082821763611
3.1049666,0.8734795,0.7107526,0.7994598,0.118865944,0.36742267,3.4490087,13.0,1.5139467438941843
7.7864356,0.6458547,0.76697034,0.5968515,0.21283615,0.48138443,3.103857,1.0,3.1053600368615446
4.685171,0.7946003,0.66593796,0.8130579,0.17165191,0.38147125,2.9334414,2.0,1.9384647362647758
3.6350994,0.79823655,0.814694,0.9013422,0.16499957,0.3904371,2.4236574,3.0,1.6566176755156832
5.1326766,0.72955173,0.7776212,0.6409372,0.159917,0.4307399,2.8696089,4.0,2.107171631436018
5.7673674,0.74796295,0.77492577,0.70975196,0.194999,0.4486528,2.8761191,5.0,2.329559235756229
3.6533134,0.8945076,0.90150857,0.7130896,0.16680838,0.54517424,1.8835928,6.0,1.6413061735318053
5.2842956,0.83691204,0.80485964,0.8389966,0.24846089,0.43208498,2.514584,7.0,2.1389811722815293
3.2265139,0.79500234,0.860776,0.7967811,0.1287347,0.49277982,2.777889,8.0,1.5729957298177042
3.1873665,0.6423029,0.944476,0.8015952,0.121612065,0.36032885,2.3805554,9.0,1.6076678107961664
2.7331145,0.7195945,0.9083601,0.97020465,0.14442323,0.21101308,2.9135172,10.0,1.4729944683437786
2.8331475,0.7462847,0.8283646,0.9232504,0.12441327,0.27464327,4.3626504,11.0,1.4989368877490115
3.915765,0.75705725,0.8038229,0.74572337,0.1454902,0.39377657,2.9317648,12.0,1.7564307434734254
3.4673104,0.82206315,0.901831,0.7873874,0.1566043,0.4556616,2.2433455,13.0,1.6224721531659618
4.77667,0.75086623,0.8078014,0.69674045,0.16472192,0.45387226,2.8112016,1.0,1.986375031145748
4.2693763,0.79320824,0.801876,0.7534079,0.16238002,0.4490316,2.802588,2.0,1.8306262073652495
4.6619554,0.72126365,0.79889053,0.7660854,0.16560113,0.4178973,3.1385882,3.0,1.9603973792156568
3.1652603,0.832466,0.82957983,0.7695554,0.12841918,0.40020135,2.878616,4.0,1.5501721088657952
3.2693052,0.8720547,0.82344705,0.6697134,0.11866759,0.4736331,2.7369218,5.0,1.5427097526734104
4.224486,0.7939616,0.54999423,0.70864564,0.12011817,0.30163497,2.5115478,6.0,1.769148588239194
4.3259993,0.77373797,0.70014536,0.76290333,0.15034594,0.3919024,3.182026,7.0,1.8611545220908954
2.70664,0.79603904,0.9381335,0.7514941,0.1123426,0.4118574,2.22325,8.0,1.4618344617156422
3.4842908,0.80121446,0.86615694,0.7517001,0.14643455,0.41265133,2.6769943,9.0,1.6400978020373846
3.7211337,0.7969593,0.81965744,0.7321122,0.14182338,0.4464686,2.8306577,10.0,1.6903305089955452
2.3207712,0.8388221,0.9608012,0.75723964,0.10887717,0.37097085,2.743437,11.0,1.4011484561618401
4.533165,0.8137944,0.72078437,0.7245708,0.16388404,0.33073023,2.6200252,12.0,1.8975452102543826
3.2093315,0.81370777,0.8731164,0.7408013,0.13171864,0.4126406,2.7043653,13.0,1.567883764720825
4.6279674,0.8221948,0.7115506,0.6405273,0.14602561,0.41382343,2.3710144,1.0,1.921464287097397
4.908338,0.76330274,0.71213037,0.6986179,0.1496621,0.48819092,2.4056644,2.0,2.0290770970152794
22.304823,0.9227961,0.28780982,0.99753374,0.52145016,0.5402186,4.4601083,3.0,5.5121273285265895
3.8312647,0.9049075,0.61986303,0.48833817,0.105673775,0.16216028,1.5129492,4.0,1.624062040224952
5.080945,0.7895574,0.80327547,0.65865403,0.17211017,0.48401386,2.6421907,5.0,2.0614869044652515
4.3216653,0.82061327,0.7263653,0.6881814,0.14749534,0.4067358,2.3443122,6.0,1.8412647590684152
6.362726,0.84879607,0.70326084,0.61031705,0.20408666,0.3776174,2.6486022,7.0,2.5190865729877103
4.0501313,0.82269394,0.8443603,0.6142334,0.1378444,0.5642942,1.7970396,8.0,1.756409578866618
4.4259315,0.91207266,0.8157596,0.66224056,0.19294542,0.26624772,1.9592221,9.0,1.8617042960463903
4.112076,0.8818039,0.7755381,0.66552097,0.15954274,0.33006895,2.1336017,10.0,1.7673905667829646
4.2233706,0.44246882,0.9326309,0.93900335,0.13232704,0.11238252,2.0302494,11.0,1.9082077335081011
4.276305,0.79435515,0.81212896,0.70694077,0.16254291,0.38226292,2.6146758,12.0,1.8319279065631744
7.863661,0.89274424,0.52908486,0.8295809,0.3276907,0.46356818,3.3584778,13.0,3.090168734041587
3.7036333,0.80265355,0.7162332,0.7558766,0.12921773,0.37032846,2.637966,1.0,1.67066165988785
3.2854762,0.82300234,0.7952374,0.79992026,0.13295335,0.3770626,2.6963007,2.0,1.5810806229529664
3.6663294,0.70899755,0.69903636,0.90955645,0.14569339,0.2350706,3.7848573,3.0,1.7173204927579517
3.5580664,0.82843995,0.7859917,0.7941656,0.15009357,0.34075716,2.7622273,4.0,1.6488579178215423
3.3642774,0.7799526,0.7761905,0.8757916,0.14334166,0.29540256,3.375204,5.0,1.617358782329351
2.4244728,0.9062978,0.91926235,0.7929288,0.11301597,0.40726495,3.0667899,6.0,1.4093776548648735
3.4709675,0.7692032,0.8748466,0.72870344,0.13187465,0.47576657,3.3781571,7.0,1.6354327413273058
2.2032151,0.9235583,0.8971702,0.93389684,0.13097543,0.3191934,2.10828,8.0,1.3892427898780684
2.516555,0.8791338,0.8930303,0.8344855,0.110216,0.48653683,1.9773996,9.0,1.4220046729240903
1.7038544,0.95106053,0.8427527,0.9661552,0.10337361,0.11731115,3.987977,10.0,1.3914692610404022
1.9411733,0.89547426,0.80630463,0.9605664,0.101422906,0.2229049,3.5353978,11.0,1.3741690473609194
2.7787514,0.839659,0.8215983,0.8958017,0.13021943,0.28965548,3.253277,12.0,1.4814273587803828
2.9261265,0.86515087,0.8254673,0.83976156,0.13452503,0.31870088,2.9589608,13.0,1.504734385936983
4.516719,0.8758212,0.7969094,0.9204465,0.25175345,0.32380915,2.449885,1.0,1.879722988176
4.076396,0.84327453,0.80768406,0.8831272,0.19720419,0.30430496,2.6510637,2.0,1.7792950067191653
3.4044366,0.8155202,0.61852556,0.82801414,0.12610051,0.27381727,3.0214543,3.0,1.5962038342824312
3.4891467,0.80062914,0.860664,0.8297564,0.15578082,0.30332232,2.5722508,4.0,1.636845637374265
3.6746972,0.829401,0.78353214,0.71156114,0.13099192,0.4521787,2.4219885,5.0,1.6589864986214549
3.5743828,0.83123654,0.7987166,0.8810712,0.16573298,0.3030091,2.8360095,6.0,1.6358590752786846
1.9886324,0.89468586,0.849136,0.95009476,0.10416826,0.2837803,2.7806025,7.0,1.3797554855038978
1.906884,0.89665747,0.7774238,0.97431237,0.10761628,0.20747903,3.561763,8.0,1.3832217078083557
2.9869053,0.8330339,0.7980171,0.8008275,0.12019206,0.32258394,2.9049773,9.0,1.5053195846775544
3.0619895,0.8443336,0.7694034,0.87788284,0.1401332,0.3046196,2.9756718,10.0,1.5360718395241866
2.8038158,0.8657353,0.7568499,0.864946,0.12155221,0.30836016,3.2544715,11.0,1.4716998341368648
2.9404833,0.83675563,0.7107364,0.8792232,0.12516949,0.26155746,3.0406945,12.0,1.5042463163544446
3.0075307,0.83732545,0.8042897,0.8620615,0.13572799,0.29197478,2.8796926,13.0,1.5257902159247299
3.5484028,0.8277725,0.8164733,0.72803336,0.14325407,0.36619386,2.585255,1.0,1.6431864911510634
3.9924717,0.7985278,0.7915996,0.6836106,0.14192112,0.42596912,2.522199,2.0,1.7561503073231002
2.3974934,0.83643854,0.9358605,0.83999574,0.11044998,0.40566447,2.707688,3.0,1.4179700164651734
3.3185885,0.786974,0.8649008,0.7779098,0.13458444,0.423122,2.9263492,4.0,1.6001966082945946
2.4647377,0.79498065,0.9766309,0.782046,0.109609075,0.5038504,3.4382243,5.0,1.4226031613028873
2.1764624,0.79501724,0.9496299,0.9553239,0.10836452,0.3699961,3.136018,6.0,1.4014035856452907
3.0767715,0.82383263,0.9290257,0.7124233,0.13666283,0.48096928,2.6676793,7.0,1.54217620541106
2.84048,0.8137267,0.92920315,0.7872162,0.12671404,0.4376932,2.995676,8.0,1.4943323706353837
1.9518323,0.82634586,0.9770447,0.965105,0.10160276,0.35393664,3.722058,9.0,1.383189362563252
2.8086627,0.8247152,0.8918702,0.8192701,0.120691344,0.403917,3.0477617,10.0,1.4811920000083738
3.0522182,0.70772976,0.9015101,0.8666777,0.12183766,0.3906506,2.7951713,11.0,1.5511182635675196
2.635525,0.78162456,0.8912626,0.89611757,0.11868839,0.34113798,3.7897787,12.0,1.4591086472746861
5.602199,0.8538936,0.90227914,0.7918288,0.33294338,0.3123732,2.5770416,13.0,2.2881887374546066
2.3650677,0.7609517,0.9220884,0.9681525,0.12510711,0.27653745,3.856321,1.0,1.43709312370188
6.304494,0.8270521,0.9070743,0.8830147,0.39862525,0.40260544,3.8203604,2.0,2.4813935167531014
3.92836,0.773973,0.80218095,0.7680893,0.15156211,0.39602688,2.9052048,3.0,1.7553350918451176
2.2142198,0.8193829,0.9526404,0.918092,0.114024386,0.36383235,3.2837949,4.0,1.4082956144987537
3.3533807,0.7930362,0.7928046,0.82813656,0.1368084,0.36502555,3.1318831,5.0,1.6063590420092948
2.095244,0.82671076,0.85597557,0.9696292,0.13227963,0.0218637,4.13684,6.0,1.4053780928740156
3.2045562,0.85054845,0.76261425,0.6676765,0.11495742,0.23369926,2.307133,7.0,1.5309691727249901
3.1686065,0.85224795,0.71147007,0.8117174,0.120629646,0.37782925,2.9637473,8.0,1.5323521465691914
2.341093,0.8650123,0.82931477,0.9371841,0.12610486,0.2122797,3.849491,9.0,1.4104220553020597
3.0258803,0.82376903,0.82653445,0.7674269,0.12235359,0.2833314,2.762141,10.0,1.5173338413566042
3.1889524,0.6348514,0.9017143,0.9002429,0.1311002,0.21625657,2.655498,11.0,1.6012959205986355
2.8560197,0.7398326,0.88902193,0.8810364,0.12673482,0.25132316,2.9627647,12.0,1.509463703396866
2.8840578,0.833683,0.81420517,0.84242713,0.1214106,0.34279016,3.0934308,13.0,1.490598356405277
1.6943487,0.9471987,0.93130165,0.96981627,0.10626248,0.19024786,3.1233492,1.0,1.3920169684447883
2.7208383,0.75883234,0.93472207,0.82653326,0.11752064,0.33704782,2.621843,2.0,1.468178792958603
1.7231332,0.94462967,0.9208444,0.94795763,0.10459744,0.19455305,2.690888,3.0,1.3603001442010225
2.632741,0.8671558,0.8749334,0.8518697,0.124408625,0.3099997,2.9442618,4.0,1.4510091557216411
2.3804753,0.8629299,0.9308462,0.8389228,0.11625612,0.35364655,3.014783,5.0,1.4141346509983077
2.4196725,0.8561419,0.9153907,0.8348354,0.111213915,0.32738,2.6830924,6.0,1.4121908121013433
2.2044272,0.9188655,0.87569267,0.9193284,0.121470734,0.27328095,3.2185562,7.0,1.393879850743373
2.4597952,0.8836626,0.8452197,0.9049682,0.12376799,0.2608513,2.9323173,8.0,1.4242286541304823
2.202481,0.8930708,0.9007701,0.89135516,0.111510955,0.2785539,2.8340173,9.0,1.3901075764056157
2.3810318,0.83442116,0.913199,0.8712859,0.11301423,0.28666678,2.832469,10.0,1.4206957649485645
2.2528312,0.9000263,0.87707984,0.9080191,0.117350414,0.25299484,2.9234877,11.0,1.3964636384935147
2.2009048,0.8964648,0.9084979,0.8933988,0.11403205,0.29168716,2.9998624,12.0,1.3892257506073562
3.624463,0.8702762,0.8512369,0.8662795,0.18175045,0.3536256,2.748303,13.0,1.639685439004315
2.7638154,0.852955,0.8296332,0.8323048,0.11979003,0.30056146,2.9559019,1.0,1.4659120810527753
2.7607358,0.83816814,0.79930836,0.89371765,0.122937255,0.30062753,3.031513,2.0,1.4729836511781298
2.656954,0.852107,0.83765507,0.88072455,0.1209395,0.296078,3.0392444,3.0,1.4532451724037396
2.8167846,0.8492036,0.8635007,0.81911707,0.12412006,0.36809278,2.9268932,4.0,1.4800075371414583
4.3081727,0.8585759,0.87745535,0.849739,0.22633417,0.3116331,3.0038602,5.0,1.8361931445556983
2.6527548,0.8309275,0.9002177,0.86021143,0.12365877,0.36991096,3.080155,6.0,1.458816593241439
2.677311,0.84737575,0.8583833,0.87519175,0.12405826,0.31974572,3.1172807,7.0,1.4578046503141189
2.1162653,0.9206447,0.89691275,0.9147168,0.11471977,0.2908653,3.6472895,8.0,1.381643365210385
3.265562,0.8539709,0.8805759,0.89174443,0.17364031,0.30371088,3.1592932,9.0,1.5511511022860776
2.8459845,0.8336809,0.81276447,0.8829075,0.12640826,0.33246347,3.2722657,10.0,1.4907786823047007
2.4225943,0.8826488,0.8833633,0.87575907,0.11316779,0.39438114,2.722947,11.0,1.412875493636268
2.4072528,0.80815136,0.88525516,0.9400909,0.13020003,0.259165,3.1442685,12.0,1.4397194910341822
1.8840076,0.9040153,0.8711525,0.99005675,0.11615891,0.24747393,3.6030548,13.0,1.3669934995771844
3.1085634,0.7899502,0.82142764,0.8737128,0.13158314,0.3566297,3.1555638,1.0,1.5559877340144312
4.6733484,0.8288997,0.8977349,0.88761675,0.26022422,0.34183395,3.6487584,2.0,1.9262998772565
2.8702216,0.8032376,0.88365525,0.8533101,0.12594713,0.3837033,3.0760016,3.0,1.499622221712008
2.633045,0.8137537,0.8811348,0.8922508,0.12667897,0.29970485,3.223612,4.0,1.4566510501667969
2.8568947,0.8412745,0.75729537,0.94613904,0.15216726,0.24195318,3.832698,5.0,1.4906728134361955
1.9123467,0.9361136,0.8530674,0.95613784,0.119934715,0.14752166,4.3527193,6.0,1.3843966127341674
1.8481141,0.960071,0.8664267,0.9602481,0.11917331,0.19537531,4.2864914,7.0,1.3826604409495433
2.455212,0.863505,0.9281281,0.8509064,0.12905093,0.30053994,3.2008832,8.0,1.42852902115997
1.7145813,0.9079498,0.9223986,0.9927451,0.11210344,0.09859218,4.536274,9.0,1.3664130583554837
2.4638476,0.8541127,0.8225211,0.94180864,0.13554502,0.23711447,3.8029306,10.0,1.4436492860250887
2.3485792,0.84560204,0.93854,0.8611588,0.11824146,0.3349124,3.6354406,11.0,1.4013113375187258
2.569583,0.8376069,0.8664477,0.9068691,0.12863079,0.28252485,3.4707336,12.0,1.446722415491038
2.1543684,0.83282596,0.9079971,0.95431113,0.12251829,0.24087374,3.830582,13.0,1.4049296511996998
