like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
1.9165542,0.773164,0.21858573,0.43840483,0.89672923,0.84497947,2.6886196,1.0,5.033620326183845
1.9242449,0.70280415,0.13787524,0.333564,0.9084795,0.8895491,3.0212908,2.0,4.974546744825035
1.8870366,0.9476656,0.06199958,0.3345189,0.9321994,0.9680826,1.8501464,3.0,4.997080800768579
1.9045349,0.90325135,0.28519085,0.36037448,0.92646515,0.9389126,2.1911547,4.0,5.0317270259619225
1.9169056,0.76608914,0.23786847,0.3591746,0.92421854,0.8797763,2.2367947,5.0,4.9861784370024225
1.9122375,0.87733513,0.37702543,0.22018154,0.9555266,0.95109737,2.6601844,6.0,4.977743214730652
1.8816382,0.9766157,0.16380276,0.65376055,0.93537366,0.843469,2.0844555,7.0,5.044930196146772
1.9043983,0.8585299,0.22315176,0.31776342,0.91022754,0.916379,2.1843698,8.0,5.044351673379396
1.9013149,0.7949975,0.14903843,0.35941172,0.91231984,0.87733984,2.6881504,9.0,5.0072304733547774
1.8984509,0.8397651,0.16831146,0.42491117,0.9058539,0.8583483,2.4548771,10.0,5.0466720182820675
1.883581,0.9760581,0.08609893,0.5101226,0.9087677,0.80158335,2.1971905,11.0,5.146185868520558
1.8916869,0.87307847,0.08503784,0.37234008,0.90133715,0.80637467,2.3031814,12.0,5.090450799527998
1.892655,0.86191565,0.1224059,0.40467554,0.91352034,0.87030715,2.4517577,13.0,5.034260363054836
1.9037454,0.82768506,0.007659977,0.3225675,0.87399983,0.8855845,2.592701,1.0,5.0917350987112515
1.8913126,0.8882282,0.013627793,0.18539824,0.9435303,0.7948016,2.1348581,2.0,4.9933951276319695
1.937146,0.6640453,0.24966975,0.3698957,0.9287218,0.7967512,2.197773,3.0,4.958604023402196
1.9106988,0.7556881,0.17885572,0.35143593,0.9245417,0.80631334,2.3671174,4.0,4.987862565696062
1.9076874,0.8094625,0.21360023,0.3386088,0.9515972,0.8722275,2.0936198,5.0,4.959221195470487
1.9080272,0.9093069,0.009711197,0.29006642,0.9678488,0.7985445,1.4090232,6.0,4.9428814673255355
1.9010589,0.79745775,0.12126252,0.27948377,0.9098312,0.8246717,2.5283895,7.0,5.021399911182805
1.8810854,0.957181,0.059168037,0.26945582,0.9438791,0.73991126,1.7390734,8.0,5.038113939232219
1.8941631,0.89481264,0.058172602,0.3012069,0.9510292,0.79480827,1.8167193,9.0,4.98178540151275
1.8920549,0.8568141,0.13724948,0.32961702,0.94446456,0.83233035,2.1051521,10.0,4.980634661506383
1.8982221,0.8268516,0.14054818,0.2937115,0.9450328,0.74159867,1.6131282,11.0,4.992860399350689
1.8944625,0.84757566,0.10874438,0.30001736,0.9289539,0.7996805,2.264942,12.0,5.009718975314876
1.9000537,0.819263,0.16505949,0.34903908,0.9273622,0.7716382,2.554204,13.0,5.011847091361655
1.9118997,0.7612475,0.1933891,0.4001915,0.91780084,0.75514346,2.7816238,1.0,5.009584457234001
1.889359,0.8939114,0.15202695,0.43998823,0.9546143,0.7331858,2.3173196,2.0,4.991217299441642
1.9168708,0.87657213,0.39499074,0.3282923,0.965157,0.851154,2.8584595,3.0,4.972338206071751
1.909265,0.81422323,0.12683043,0.40425175,0.9507456,0.7564493,2.4670024,4.0,4.969041392155748
1.9012055,0.8966373,0.2366361,0.3962674,0.9297153,0.83406514,2.974777,5.0,5.03729036083051
1.9094414,0.7844766,0.19842298,0.40709153,0.9263015,0.791597,2.8769815,6.0,4.999311336163123
1.9064398,0.97802824,0.30185267,0.43598288,0.9466571,0.8010722,2.1295092,7.0,5.062002416782805
1.9483497,0.78919315,0.36546877,0.36833403,0.92819756,0.69920063,2.7808597,8.0,5.037776022265569
1.917042,0.8138335,0.25885215,0.40980622,0.9352589,0.73320246,2.685822,9.0,5.016471726910279
1.8974423,0.88006777,0.08266718,0.52146405,0.9480717,0.8383949,2.7800112,10.0,4.97720113082239
1.8983935,0.9790546,0.14228025,0.34864947,0.9750645,0.8204782,2.2766957,11.0,4.933675364477406
1.9207535,0.79559827,0.33051944,0.30743775,0.9552436,0.8623436,3.0524035,12.0,4.9612976333134755
1.90019,0.82573354,0.16982752,0.41107744,0.93807614,0.7792622,2.6880922,13.0,4.995421417875841
1.911788,0.7662804,0.15066727,0.43031916,0.90598613,0.6948155,2.5520675,1.0,5.040432759694937
1.8865296,0.89056563,0.026729707,0.32696328,0.9391228,0.69630826,3.0188813,2.0,5.025891001342162
1.8801392,0.98118794,0.12962346,0.31736994,0.96207356,0.81558025,1.8158572,3.0,4.964261719675931
1.9223318,0.70875156,0.16935003,0.19079398,0.90797347,0.65639114,2.689329,4.0,5.004946706889277
1.9738863,0.7114032,0.27644268,0.40516186,0.8623819,0.7373224,2.8240244,5.0,5.072725719385778
1.9214388,0.7633648,0.21134472,0.33800188,0.90059716,0.7423639,2.7219458,6.0,5.03921153014454
1.9119825,0.7560525,0.10153144,0.48501942,0.9451307,0.652762,2.6820717,7.0,4.980861229678152
1.9031768,0.8207595,0.18104826,0.32029265,0.9206542,0.7527144,2.5226355,8.0,5.035513224923597
1.9066459,0.7986377,0.0957511,0.32769477,0.94520086,0.72283846,2.5489147,9.0,4.97890546418018
1.8823315,0.9601862,0.15619588,0.21983795,0.92803246,0.80922127,2.1068757,10.0,5.063399609583657
1.8975084,0.831911,0.16797833,0.31877318,0.93600315,0.7413808,2.1527102,11.0,5.01055203914583
1.9150943,0.7860314,0.22947524,0.265797,0.91458327,0.7816872,2.8117101,12.0,5.025216360846201
1.8961959,0.833563,0.16057526,0.29611874,0.9277855,0.77359045,2.7176235,13.0,5.013746692603157
1.9002085,0.83703554,0.11954991,0.3687797,0.930799,0.8439571,2.842095,1.0,4.992080830830465
1.8919816,0.8688012,0.16495284,0.3292318,0.9354936,0.7877574,2.3779879,2.0,5.012858603694436
1.8923969,0.8844792,0.12920795,0.35976404,0.9402695,0.8216438,2.5068192,3.0,4.9976069883504985
1.9001284,0.8230918,0.1678453,0.38219005,0.94254625,0.8022901,2.5066602,4.0,4.983213118760391
1.8897297,0.8733547,0.14630425,0.36843437,0.9452244,0.79507524,2.3801954,5.0,4.991469857882645
1.8884982,0.9242902,0.18298452,0.37644196,0.92887044,0.8688603,1.8704896,6.0,5.0347123026425376
1.8905954,0.91308117,0.21697007,0.3324017,0.9521733,0.8745586,2.1356707,7.0,4.981025103890463
1.888552,0.9725266,0.21106474,0.19773342,0.945623,0.7771701,1.6506923,8.0,5.047523323372758
1.8926765,0.872022,0.15766786,0.35748044,0.9153866,0.7926475,2.1532722,9.0,5.065877922487384
1.8899931,0.8735778,0.14132957,0.38331506,0.94784653,0.7860506,2.2881496,10.0,4.98772025761462
1.8888134,0.9439232,0.19422594,0.36894664,0.94076556,0.8003857,1.8991514,11.0,5.04010257216326
1.8869628,0.8991852,0.15044491,0.3641722,0.9298065,0.796774,2.143991,12.0,5.03699750431903
1.8872576,0.907039,0.16307585,0.33055753,0.94033176,0.79420537,2.2056422,13.0,5.018430596490545
1.903069,0.87414694,0.2594108,0.34296727,0.94665426,0.81115276,2.5754275,1.0,5.003204841539602
1.8923134,0.8891732,0.18706793,0.3893706,0.94285977,0.79643893,2.4587576,2.0,5.010121960894271
1.8933877,0.88068765,0.19658178,0.23249958,0.94675547,0.8019801,2.4599726,3.0,4.99498488681166
1.904813,0.8138698,0.19394906,0.3646592,0.93787867,0.7972201,2.5667672,4.0,4.990229579006699
1.8921995,0.8848247,0.1167417,0.5545363,0.9464571,0.7548147,2.6806378,5.0,5.001582871180047
1.888486,0.9144884,0.095698476,0.29837924,0.9122962,0.7419671,2.180601,6.0,5.114224594901496
1.8890431,0.8765222,0.14736557,0.3546199,0.93877053,0.76381576,2.1724105,7.0,5.016882440281465
1.8887455,0.87085867,0.13790359,0.3550562,0.9305828,0.77695763,2.3379018,8.0,5.02332396007463
1.891767,0.8639431,0.15465724,0.36733374,0.9346675,0.7833779,2.4163318,9.0,5.012332307390867
1.8973855,0.8242556,0.1409212,0.3348192,0.91806924,0.7725773,2.4563427,10.0,5.0301789213679315
1.8898535,0.94321316,0.043616287,0.49740648,0.91092885,0.7447653,1.9833127,11.0,5.151008360958812
1.8865529,0.9612825,0.0732086,0.20714377,0.9019513,0.7681854,1.5228586,12.0,5.186758997014702
1.886261,0.89692515,0.12845917,0.356976,0.93069035,0.770743,2.2189536,13.0,5.03671984897778
1.9098943,0.7521747,0.17410551,0.3648322,0.90960467,0.78271675,2.6655526,1.0,5.009678159841248
1.8905576,0.9352351,0.20261496,0.40692592,0.94231737,0.79995495,2.2687635,2.0,5.0327688146502565
1.897616,0.82607543,0.11674265,0.37614867,0.9172208,0.7520606,2.4874523,3.0,5.038500910697875
1.8910793,0.89545274,0.10219596,0.33743516,0.9427163,0.80187166,2.2214704,4.0,4.999486478973277
1.8811699,0.9835295,0.1706353,0.38147587,0.9578172,0.78999203,2.6668618,5.0,4.990616836329775
1.8888713,0.8779781,0.06046386,0.35228032,0.9087397,0.8366587,2.495958,6.0,5.062441402205447
1.9023598,0.8426551,0.22218278,0.34332848,0.9453439,0.82443196,2.7257001,7.0,4.985805942415035
1.8890446,0.8803692,0.14637677,0.42296237,0.91933453,0.83223164,2.4763284,8.0,5.042969597100711
1.8814784,0.97488093,0.019978266,0.4895868,0.92518455,0.7475458,2.2594497,9.0,5.111085505844068
1.8885888,0.87811345,0.13539276,0.4216968,0.9368493,0.78542227,2.5692859,10.0,5.0112125038365285
1.8871789,0.91317606,0.076713964,0.3240665,0.9398382,0.79728544,2.2611911,11.0,5.011144932558326
1.882482,0.96586025,0.09379959,0.5382412,0.9191412,0.78019685,2.7791743,12.0,5.115661107221889
1.8890052,0.8884234,0.10434295,0.41424885,0.92665017,0.7639301,2.4995606,13.0,5.04459003803885
1.9016848,0.79040563,0.15300028,0.26276845,0.9170465,0.7507273,2.4872923,1.0,5.020689459459126
1.8923471,0.84242284,0.14281756,0.3030904,0.9236927,0.79703337,2.3911247,2.0,5.021890027104613
1.8954883,0.8497195,0.122932605,0.31100902,0.93316025,0.79792976,2.4540548,3.0,5.001874798379834
1.8905979,0.8935755,0.17200229,0.36784592,0.9276622,0.8363947,2.5789008,4.0,5.028990021324486
1.8916329,0.91754353,0.21789065,0.18731746,0.9325839,0.90009874,2.2729774,5.0,5.018419349919439
1.8974729,0.88340753,0.2546438,0.2599255,0.94479835,0.89812404,2.4709606,6.0,4.990829531475425
1.8851966,0.9328234,0.011269613,0.41063505,0.89627296,0.8541333,2.2812426,7.0,5.123537979017471
1.8888887,0.88584286,0.11863941,0.33144683,0.923774,0.84171283,2.4006772,8.0,5.027991388111555
1.8821431,0.9757032,0.008465187,0.40987915,0.91630614,0.9269117,1.6926657,9.0,5.057779609319588
1.8881718,0.89189565,0.15166493,0.34456676,0.9124901,0.9028366,2.209952,10.0,5.047274564007965
1.9091882,0.88388276,0.29684564,0.27961722,0.9262582,0.91788745,2.7616088,11.0,5.02879897898239
1.8944037,0.9020619,0.2015028,0.31322688,0.9205375,0.89792556,2.5338075,12.0,5.04036806031947
1.888744,0.88239366,0.11860187,0.34687164,0.9160413,0.83806187,2.3508368,13.0,5.046304284453002
1.8857002,0.9882334,0.16066508,0.40594184,0.97031534,0.77328944,2.2865639,1.0,4.950585555707644
1.8866808,0.9108906,0.019803723,0.42399606,0.90650415,0.8142761,2.4168818,2.0,5.09908351019811
1.8859293,0.9605635,0.037446517,0.4217835,0.88845056,0.8718996,2.373727,3.0,5.16322547208876
1.888214,0.8879283,0.11547515,0.38853714,0.91935456,0.7919044,2.3657296,4.0,5.057217709342947
1.8859216,0.91982603,0.10731936,0.3984257,0.92927516,0.79577154,2.3362544,5.0,5.039112007555144
1.8843368,0.9392786,0.09607838,0.38999346,0.93697155,0.8053266,2.2702649,6.0,5.025898805265045
1.8847485,0.9261996,0.07597224,0.3887927,0.94065726,0.7492902,2.6404881,7.0,5.02721113086098
1.885551,0.9119245,0.10005321,0.38044888,0.92190814,0.82304215,2.3642068,8.0,5.050037005744226
1.8865173,0.9188086,0.120422706,0.38629285,0.9309095,0.81759155,2.2949088,9.0,5.026988513760953
1.8852564,0.9805171,0.21853665,0.467517,0.9597229,0.81094104,2.141404,10.0,4.991408695369789
1.8842863,0.93857276,0.12053771,0.41685933,0.93624383,0.80753475,2.3116832,11.0,5.0271939070240235
1.8829466,0.9287212,0.008068074,0.43415543,0.91709745,0.7895249,2.4925704,12.0,5.088560415296683
1.8825463,0.9532191,0.06524482,0.44604197,0.9096824,0.833895,2.4017498,13.0,5.113130150825862
1.8884965,0.90427154,0.12629347,0.37184328,0.9366737,0.8065734,2.193678,1.0,5.0141177672553585
1.8902861,0.8781205,0.11761698,0.3088504,0.9366601,0.7718614,1.7808825,2.0,5.017403465997539
1.8793436,0.98733103,0.0906516,0.34066108,0.91731375,0.8531492,2.0086615,3.0,5.093707846276642
1.8860712,0.9098596,0.1188265,0.34667677,0.9277012,0.78544617,2.1578763,4.0,5.044813530762003
1.8827252,0.9326382,0.15234222,0.35014692,0.93894494,0.8457132,2.0679278,5.0,5.0151799395187355
1.8911,0.9679358,0.15328097,0.37823623,0.9071979,0.8032907,2.125241,6.0,5.152769084219655
1.8853484,0.9289003,0.108722694,0.34490865,0.9315641,0.8139597,2.0332415,7.0,5.031570936775574
1.8839638,0.9464096,0.0109051345,0.26249555,0.94278854,0.84598607,1.5629019,8.0,5.005292480232712
1.8835546,0.92279804,0.093218006,0.36730736,0.9258217,0.7942842,2.171816,9.0,5.054696562485262
1.8847306,0.9284597,0.11330747,0.33165175,0.93465006,0.8092434,2.0472374,10.0,5.0239104797080865
1.8833321,0.93474746,0.10153397,0.35876957,0.9269152,0.80782545,2.0571682,11.0,5.051003481771665
1.8804699,0.9638956,0.08516438,0.4297463,0.91848224,0.8147746,2.0767047,12.0,5.09887457320821
1.8793876,0.9543705,0.0040536765,0.3241712,0.9315671,0.7244726,2.1712575,13.0,5.076545710811416
1.8803935,0.94882,0.14422825,0.4066261,0.9439568,0.8364463,2.207315,1.0,5.009705642055669
1.8798461,0.97758573,0.109386146,0.43391123,0.93045765,0.7781467,1.9754581,2.0,5.077019558413862
1.8826236,0.9459277,0.014365502,0.6792942,0.9137392,0.8685718,3.1076143,3.0,5.080229158103752
1.8851639,0.9509709,0.20655972,0.39979374,0.9407367,0.9313068,2.7269804,4.0,5.005598711184663
1.890502,0.9210132,0.19535999,0.40392727,0.9268937,0.8888247,2.3014958,5.0,5.034745779186416
1.879879,0.95001376,0.12804137,0.4819446,0.9432426,0.7886877,2.383176,6.0,5.023821996335709
1.8850279,0.91009676,0.1388092,0.40818337,0.9333647,0.8127144,2.3667407,7.0,5.022239553481136
1.8817393,0.95334077,0.16153942,0.43518516,0.9349427,0.88115376,2.638257,8.0,5.019794375761401
1.8820153,0.9522911,0.03388855,0.5659196,0.9117257,0.87178695,2.9724832,9.0,5.090222158500566
1.8827467,0.9418781,0.14719617,0.45039663,0.926218,0.8648354,2.4759932,10.0,5.041540501405657
1.8823322,0.94600904,0.07738703,0.4211125,0.91785604,0.8386718,2.3362098,11.0,5.074622364714283
1.8779917,0.98492193,0.13670641,0.4088678,0.94267803,0.8092706,2.4134793,12.0,5.032142993584252
1.8848408,0.93237996,0.11869204,0.45433176,0.93152106,0.82508993,2.4570622,13.0,5.029295230370561
